awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K08762,九州大学,帯刀 英樹,GSK-3およびオートファジー活性に着眼した新規心臓リモデリング抑制薬の開発,ジメチルセレコキシブ(DMC)は、βアドレナリン受容体刺激薬イソプレナリンにより誘導された心筋肥大および心臓線維化を有意に抑制した。In vitro実験において、DMCは心筋細胞に直接的に作用し、心筋肥大抑制因子glycogen synthase kinase-3 (GSK-3)を活性化したことから、これが病的心臓リモデリング抑制の機序である可能性が考えられた。また、DMCはマウスにおいてイソプレナリンによるオートファジー活性の減弱を抑制したことから、オートファジー活性化作用も病的リモデリング抑制と関連している可能性が示唆された。,基盤研究(C),小区分55030:心臓血管外科学関連,心臓リモデリング,心筋肥大,オートファジー,イソプロテレノール,ジメチルセレコキシブ,GSK-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08761,山口大学,美甘 章仁,低酸素刺激を併用した心筋幹細胞シート移植による重症心不全治療法の開発,超高齢社会である本邦の心不全は160万人になる。重症心不全に対する心移植はドナー不足などの問題から普及に至らず、幹細胞を用いた細胞移植療法が期待されてきた。近年の研究から移植した幹細胞が心臓組織へ生着することは稀であり、分泌される成長因子が心機能改善効果の主因だと判明した。心不全に対する細胞移植療法の最適化は喫緊の課題である。本研究では、中型動物であるウサギの陳旧性心筋梗塞モデルに心筋幹細胞（CDC）シートを移植し、効果を検証した。また、低酸素刺激による細胞シートの機能賦活化も検討した。結果、これらによって有意な心機能改善が得られると分かり、パラクライン作用による血管新生が機序と考えられた。,基盤研究(C),小区分55030:心臓血管外科学関連,心筋幹細胞（CDC）,心筋梗塞,慢性心不全,低酸素プレコンディショニング,CDC,細胞シート,心筋幹細胞,重症心不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08760,山口大学,森景 則保,cell-free再生医療の幹細胞エクソソームによる脊髄虚血再灌流障害軽減法開発,エクソソームとは、細胞から分泌される直径20～100nm 膜小胞である。また、エクソソームは、そのエクソソームが分泌される細胞の形質を持っていると考えられており、細胞治療に代わる可能性がある。,基盤研究(C),小区分55030:心臓血管外科学関連,エクソソーム,エクソソーム治療,脊髄虚血再灌流障害,幹細胞エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08759,岡山大学,笠原 真悟,腸管スキャフォールドとコラーゲン結合型成長因子を用いた拍動性グラフトの創成,本課題は、組織工学的手法を用いた拍動性人工血管開発であり、先天性心疾患領域における機能的単心室症への臨床応用を目指した。研究期間において、本人工血管の基材（骨格）となる動物由来組織（ラット腸管）の脱細胞化に成功した。しかし、肝となる基材の細胞化においては、心筋細胞の生着が十分ではなく、さらにcollagen anchoring protein（我々のオリジナルrecombinantタンパク）による生着率の向上も達成できなかった。実験条件の工夫やanchoring proteinに付与するgrowth factorの変更等、いくかの課題は明確になったものの十分な結果は得られなかった。,基盤研究(C),小区分55030:心臓血管外科学関連,組織工学,先天性心疾患,拍動性グラフト,再生医療,人工血管,脱細胞化,細胞生着,機能的単心室症,脱細胞,コラーゲン,アンカリング,成長因子,小腸,心筋,decellularization,recellularization,collagen-binding domain,scaffold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08758,岡山大学,三好 亨,大動脈解離におけるインテグリンを介した病態機序の解明と新規治療の基盤構築,α1インテグリン欠損マウスを用いて、lysyl oxidase 阻害薬とアンジオテンシンIIの皮下投与による大動脈解離モデルの作成を行った。α1インテグリン欠損マウスにおける大動脈解離の発生率は有意に対照マウスに比べて低率であった。Ｃ57/ＢＬ6マウスを対照群として、腹部大動脈解離の遺伝子発現について、さらに詳細に検討をおこなったところ、炎症性サイトカイン、細胞外マトリックス分解酵素の発現もα1インテグリン欠損マウスで有意に低値であった。インテグリンα１から下流のシグナルについて、MAPK経路のリン酸化がインテグリンα１に関与していることが明らかとなった。,基盤研究(C),小区分55030:心臓血管外科学関連,大動脈解離,インテグリン,アンジオテンシン,細胞外マトリックス,胸部大動脈解離,α１インテグリン,血管平滑筋細胞,線維芽細胞,腹部大動脈瘤,マイクロアレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08757,鳥取大学,西村 元延,重症心不全に対する脂肪細胞由来再生細胞シートを用いた心筋再生療法の開発,脂肪細胞由来再生細胞シートを作成し、心筋梗塞後の虚血性心不全に対するその心機能改善効果についてラットを用いて検討した。まず現在、保険適用となっている骨格筋芽細胞シートと血管新生因子分泌能について比較検討した。その結果、骨格筋芽細胞シートよりも多くの血管新生因子を分泌することが判明した。次に、ラット心筋梗塞モデルを用いて、再生細胞シートの心機能改善効果について検討した。その結果、脂肪細胞由来再生細胞シートは、骨格筋芽細胞シートと同等の心機能改善効果を示した。脂肪細胞由来幹細胞は、腹部の脂肪などから低侵襲で採取することが可能であり、臨床応用も期待できると考えられた。,基盤研究(C),小区分55030:心臓血管外科学関連,心不全,虚血性心筋症,細胞シート,脂肪細胞由来幹細胞,再生治療,脂肪幹細胞,心筋細胞シート,心筋再生治療,重症心不全,再生細胞シート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08756,大阪大学,森 大輔,内視鏡的細胞移植法による重症心不全予防の開発,ブタ心筋梗塞モデルに対し内視鏡的細胞移植術を実施することができた。また本法を用いて脂肪由来間葉系幹細胞をブタ虚血性心筋梗塞モデルに移植し心機能改善効果が確認できた。同時に内視鏡的細胞スプレー補助デバイスである、バルーンスタビライザーおよびクワトロスプレーを開発し特許申請を検討している。研究結果に関しては今後学会発表および論文化するとともに、実用化に向けて研究開発を継続していく所存である。,基盤研究(C),小区分55030:心臓血管外科学関連,重傷心不全予防,脂肪由来間葉系幹細胞,内視鏡的細胞移植,内視鏡的細胞移植術,低侵襲内視鏡的細胞移植術,ロボット支援下冠動脈バイパス術併用,剣状突起下アプローチ,至適細胞移植時期,内視鏡的値侵襲移植術,他家細胞移植,心筋再生療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08755,浜松医科大学,犬塚 和徳,破裂予防薬や予測法の開発に向けた腹部大動脈瘤壁の脈管新生と刷り応力の関連性の検討,大動脈瘤壁の組織学的検査では、内膜と中膜に慢性炎症と血管新生・リンパ管新生が起きていることが判明した。大動脈瘤壁のICG蛍光造影検査でリンパ液の停滞が著しい部位は、組織学的にも炎症細胞が多く観察され、リンパ管新生とリンパうっ滞が目立った。慢性炎症とリンパ管新生が大動脈瘤の発生や増大に関連していることが示唆された。一方、壁ずり応力の分布とリンパ管新生や慢性炎症との関連性は認められなかった。抗血小板作用を有する薬剤（K-134）は、ラット動脈瘤モデルで動脈瘤の拡大抑制と破裂予防に有効であった。,基盤研究(C),小区分55030:心臓血管外科学関連,血管外科,腹部大動脈瘤,MRI,ずり応力,リンパ管新生,血管新生,蛍光造影,抗血小板薬,リンパ管,PET,刷り応力,脈管申請,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08754,信州大学,岡田 健次,"""自己体内再生型""結合組織代用血管バイオチューブの抗感染性に関する基礎研究",本研究はバイオチューブに期待される抗感染性を感染実験により実証する事を目的とした。バイオチューブとは皮下組織に留置したシリコンチューブ周囲に形成される結合組織から得られる管状組織体であり、人工物を全く含まず、組織適合性が高いため抗感染性が期待された。抗感染性が実証されれば人工血管最大の弱点である感染への臨床応用につながる重要な研究である。,基盤研究(C),小区分55030:心臓血管外科学関連,バイオチューブ,感染実験,抗感染性,人工血管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08753,福井大学,高森 督,血小板由来内皮細胞成長因子の抗動脈硬化作用を用いた小口径人工血管開存性向上の研究,本研究では生体分解性ゲルをDDSとしてPD-ECGF遺伝子を用いた小口径人工血管を作製し、イヌ総頸動脈バイパスモデルにおいて、その長期開存性に対する効果を評価・検討することを目的とした。生体分解性ゲルに関しては細胞毒性及び生体寛容性の点においてフィブリンゲルが優れており、これをDDS・コーティングとして用いることとした。イヌ総頸動脈バイパスモデルにおいて抗血栓性の観点よりプラスミン処理を追加しフィブリンゲルコーティングを行った人工血管を使用した。その結果全例早期に閉塞が確認され、PD-ECGFの小口径人工血管長期開存性に対する効果を確認することができなかった。,基盤研究(C),小区分55030:心臓血管外科学関連,小口径人工血管,遺伝子治療,PD-ECGF,人工血管,遺伝子,小口径人口血管　PD-ECGF,小口径人口血管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08752,金沢大学,飯野 賢治,内胸動脈周囲組織がグラフト血管内皮機能に与える影響に関する研究,内胸動脈グラフト周囲組織が血管skeltnization 法、pedickle法により採取した内胸動脈の内皮機能を血管拡張・抗動脈硬化物質である一酸化窒素（NO）の分泌能、血管収縮物質であるエンドセリン（ET）産生量、サイクリックジーエムピー（cGMP）を測定することで、採取方法の違い、内胸動脈グラフト周囲組織が内胸動脈の内皮機能温存にあたえる影響について、検討した。Pedicle法で採取したITAは、skeletonization法と比較してｃGMP分泌が高く、ET分泌が低下している傾向にあった。内皮機能の温存に優れている可能性が示唆された。,基盤研究(C),小区分55030:心臓血管外科学関連,冠動脈バイパス術,血管内皮,内皮機能,一酸化窒素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08751,東北大学,菅原 宏文,腹部大動脈瘤拡大におけるHelicobacter Cinaedi菌の関与の解明,腹部大動脈瘤は、進行性に拡大し破裂に至る致死的疾患である。動脈硬化性の慢性炎症がその拡大進展に関連している可能性が高く、以前の報告から何らかの病原体の持続的な感染が腹部大動脈瘤の成因に関与していることが示唆される。 当研究は，感染性腹部大動脈瘤の原因菌の一つであるH.cinaedi菌に着目した。腹部大動脈瘤壁よりDNAを抽出し，Nested PCR法を用いてH.cinaedi遺伝子の存在の解析を行った．その結果，感染性ではない動脈硬化性腹部大動脈瘤壁の約20%に遺伝子レベルではあるが，H.cinaedi遺伝子が存在することを明らかにした．,基盤研究(C),小区分55030:心臓血管外科学関連,H.cinaedi,aortic aneurysm,腹部大動脈瘤,ヘリコバクター・シネディ,ヘリコバクター・シナジー菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08750,東北大学,鈴木 佑輔,多層性血流制御ステントによる解離性大動脈瘤治療のための流体力学的基礎研究,解離血管モデルを作成した。疑似解離血管モデルを組み込んだ拍動流循環回路を設計した。真腔内にMFMステントを留置する前後で血行動態の解析を行なった。その結果、MFMステント留置前の偽腔では拍動した水流を認め、エントリー部では加速水流を認めた。一方、MFMステント留置後は、ほぼ層流となり、加速水流を認めなかった。以上より偽腔内への水流は残存するが、このMFMステントを通して偽腔内へ流入する水流が整流化され乱流が減少し、偽腔壁へかかるずり応力が減少するだろうと考えられた。この結果より解離性大動脈瘤に対する治療としてMFMステントは有用である可能性が示された。,基盤研究(C),小区分55030:心臓血管外科学関連,大動脈解離,MFMステント,MFM,慢性大動脈怪解離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08749,旭川医科大学,東 信良,流血中幹細胞機能とPAD患者予後―内皮前駆細胞老化のメカニズム解析,本研究では、血管幹細胞の機能を維持したり、逆に機能を老化させるような物質が流血中に存在しているのではないかという仮説のもと、流血中のmicroRNA（miR）に着目して、予後が特に不良な末梢動脈疾患(PAD)の末期である包括的高度慢性下肢虚血(CLTI)症例の凍結保存血漿（血行再建前に採血）を用い、血中miRを解析した。生命予後良好であったCLTI患者と1年未満に死亡したCLTI患者のマイクロアレイを実施して、生命予後不良に関わる可能性のあるmiR 14個と、良好な生命予後をもたらす可能性のあるmiR 3個を同定した。それらは全てにおいて、臨床的意義や作用について既報にない未知のmiRである。,基盤研究(C),小区分55030:心臓血管外科学関連,下肢閉塞性動脈硬化症,生命予後,幹細胞機能,マイクロRNA,生活習慣病,酸化ストレス,末梢動脈疾患,血管内皮前駆細胞,血行再建,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08747,久留米大学,西田 憲史,塩分応答性分子SIKを標的とした大動脈解離病態解明,培養血管平滑筋細胞において塩分過剰はSIK1、3の発現を亢進し、その下流シグナルのHDAC4のリン酸化を亢進させた。このことから塩分過剰はSIK経路を活性化することが示唆された。また、SIK阻害薬はTGF経路を抑制し、収縮型血管平滑筋及び分泌型血管平滑筋のマーカー分子のいずれもを亢進していた。これらの結果から、SIKは血管平滑筋細胞におけるECM代謝及び血管平滑筋分化において重要な役割を担っている可能性が示唆された。,基盤研究(C),小区分55030:心臓血管外科学関連,大動脈解離,塩分負荷,細胞外マトリックス,SIK,血管平滑筋,IL-17,塩分過多,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08746,関西医科大学,駒井 宏好,閉塞性動脈硬化症重症下肢虚血患者の予後に対する悪性新生物の影響,末梢動脈疾患重症虚血の予後に悪性新生物がどのような影響を与えるのかを明らかにするため、Japan Critical Limb Ischemia Databaseに2013年から2015年に登録された、血行再建術を受けた2967例を対象としてその予後を解析した。144例（4.9%）で血行再建の時点で悪性新生物を合併もしくはフォロー期間中に新たな悪性新生物を合併していた。一次開存率、MALE、心血管死亡については血行再建方によらず、悪性新生物を合併した群とそうでない群の間に有意差を認めなかった。この結果より悪性新生物合併例においても重症虚血患者は積極的に血行再建を行うべきであると考えられる。,基盤研究(C),小区分55030:心臓血管外科学関連,末梢動脈疾患,重症下肢虚血,悪性新生物,予後,閉塞性動脈硬化症,包括的高度慢性下肢虚血,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08745,日本医科大学,石井 庸介,開心術後心房細動を予防する革新的な心房局所に対する抗炎症薬剤徐放化システムの構築,本研究で以下を調べることとした。心房切開にて炎症を起こした心房筋に対して、局所の抗炎症療法が興奮伝導のバラツキを抑えることができるか、光学マッピングシステムを使用して調べた。抗炎症薬の徐放化を目指して、心房における局所的な抗炎症を期待したが、有効な徐放化が難しかった。電気生理学的、病理組織学的な抗炎症作用の有効性を確認できなかったため、更なる素材の選定と検証が必要である。,基盤研究(C),小区分55030:心臓血管外科学関連,心房細動,手術後,抗炎症,術後,炎症,徐放化,薬剤徐放,薬剤徐放化,開心術後心房細動,オプティカルマッピング,薬剤溶出,術後心房細動,薬剤徐放化貼付剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08744,日本医科大学,新田 隆,3次元プリンターにより作製した心房電極を用いた心房細動の多点同時マッピング,電極パッチの素材と滅菌方法の選定を行った。素材としては、通常の滅菌処理で形状や強度・弾性に変化を来さず、3Dプリンタ処理に適したものを検討した。3Dプリンタのマルチマテリアル積層材に独自のコーティング（ウレタン樹脂）を施したUV（紫外線）硬化樹脂を用いたパッチを試作し、エチレンオキサイドガス滅菌とオートクレーブで滅菌処理を行い、形状や強度・弾性などの変化を検討した。エチレンオキサイドガス滅菌では外観上の変化は見られなかったが、オートクレーブでは変色が認められた。以上より、電極パッチの素材としてはUV硬化樹脂を用い、エチレンオキサイドガス滅菌を採用することとした。,基盤研究(C),小区分55030:心臓血管外科学関連,心房,心外膜,三次元,3次元,心房細動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08743,自治医科大学,片岡 功一,先天性心疾患の治療シミュレーションのための，新しく簡便な立体心臓模型作製の研究,2014年に，我々は，市販のパーソナル3Dプリンターを用いて患者データから立体心臓模型を作製する、簡便で新しい手法を考案した．この手法を用いて、2015年1月から2021年12月までに患者のCT画像データから模型を作製し、外科手術やカテーテル治療のシミュレーションに応用する研究を行った．研究者の異動やCOVID-19感染流行の影響を受け，研究計画は遅れがちになってきた．現在，この模型を用いたシミュレーションは有効であるとの評価のもと，論文化する作業中である．我々は，本研究の結果の一部を，日本小児循環器学会などで発表してきた．,基盤研究(C),小区分55030:心臓血管外科学関連,先天性心疾患,シミュレーション,心臓模型,3Dプリント,CT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
