awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03290,愛知学院大学,浅原 正和,形態とゲノム情報を用いた哺乳類の歯の形態進化の遺伝学的・発生学的要因の網羅的探索,哺乳類の最大の特徴であり、その繁栄と適応放散の要因が複雑かつ多様な歯の形態である。本研究計画は哺乳類の歯の形態がどう生まれ、どう多様化したかの進化要因と発生学的要因を遺伝子レベルで明らかにすることを目的とする。解析には研究代表者らのチームが世界に先駆けて行っている、比較形態学、ゲノムデータを用いた分子進化の解析、遺伝子改変マウスの形態解析、これらを複合した手法を用いる。これにより、哺乳類における歯の進化順序や、適応進化に関わった発生学的要因を解明するのみならず、多様化や収斂の遺伝学的・発生学的背景が多様なのか、少数のパラメータの制御なのかに関する知見を得ることを目指す。,基盤研究(B),小区分45030:多様性生物学および分類学関連,哺乳類,歯の形態,系統種間比較,場の理論,臼歯形態,進化,三結節説,形態進化,Inhibitory cascade model,分子進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03289,東邦大学,土岐田 昌和,陸から海にもどった羊膜類の適応形質進化機構の法則を探る,爬虫類、鳥類、哺乳類からなる羊膜類は羊膜を獲得することで陸上の広範な環境へと進出したが、いくつかの系統は陸を離れ、再び海へともどった。しかし、羊膜類の海生適応形質がいかにして進化したのかについての総合的理解は得られていない。本研究では進化の過程で独立に海生適応を果たした4つの羊膜類系統：ウミガメ類、ウミヘビ類、ペンギン類、クジラ類を材料に用いて、主要な海生適応形質（塩類腺、胸びれ、感覚受容体）の進化機構を系統間で比較解析することで、本系統における海生適応形質の進化機構の一般性と多様性の両面を評価し、動物進化における一大イベントである“陸から海への再進出”の背景にある進化基盤を定式化する。,基盤研究(B),小区分45030:多様性生物学および分類学関連,羊膜類,適応形質,形態,発生,比較,進化,海,海生適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03288,首都大学東京,村上 哲明,シダ植物の独立配偶体のDNAバーコーディングを活用した探索とその成立要因の解明,シダ植物は、胞子体と配偶体という二つの世代をもち、普通にシダ植物と見られているのは胞子体である。ところが、配偶体が無性芽等によって栄養繁殖し、配偶体のみで生育している例（「独立配偶体」と呼ばれる）が北米や欧州で知られていた。しかし、日本国内では、そもそも小型で単純な形態をもつシダの配偶体については、その分布がまだほとんどわかっていなかった。そこで本研究では、シダの配偶体を日本国内から広く採集し、それぞれのrbcL遺伝子（光合成に関わる遺伝子）の塩基配列を調べて、どの種の配偶体かを明らかにする。日本国内からは、まだ報告されたことがないシダの種の独立配偶体が次々に見つかることが期待される。,基盤研究(B),小区分45030:多様性生物学および分類学関連,生物多様性,シダ植物,配偶体,無性生殖,長距離分散,DNAバーコーディング,クローン多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03287,首都大学東京,林 文男,種間交雑回避機構として体色と色覚がトンボ類の種分化に及ぼす効果,トンボの成虫は基本的に視覚で相手を認識することから、体色や斑紋に著しい多様性が見られる。しかし、野外において種間交雑が起こることがある。種間交雑に伴う行動や形態の形質置換に関しては、生殖隔離の強度や近縁種間で体色が多様化した分子基盤は全く解明されていないのが現状である。そこで、本研究は、人為的交雑実験や集団遺伝学、遺伝子機能解析等の実験系を用いて、種間交雑を回避する生殖隔離の強度に地域差は見られるのか、近縁種間（あるいは近縁種の同所的集団と異所的集団間）で体色や色覚の分子基盤にどのような差異が生じているのか、という未解明の問いに取り組む。,基盤研究(B),小区分45030:多様性生物学および分類学関連,交尾行動,形質置換,種分化,種内変異,種間変異,色彩変異,交雑,種間交雑,進化,性選択,色覚,形質痴漢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03286,琉球大学,戸田 守,分散と種の二次的接触，繁殖形質置換のサイクルが引き起こす連続的な種分化の検証,ミナミヤモリ種複合群とヌマガエル種群には複数の種ないしは系統が含まれ，それらが多重分散してきたことがわかっている．また，両種群ともオスの求愛音で種認識していると想定できる．本研究では，これら２群が「二次接触→繁殖形質置換による分化→分散→二次接触」のサイクルにより多様化してきたという仮説を検証する．仮説から，１）隣接する系統は鳴き声が異なる，２）系統の接触域ではその違いがより顕著，３）最近分化した系統間では鳴き声に関わる遺伝子が加速進化している，４）鳴き声が違う系統は交雑しないの予測を立て，ゲノムワイドな遺伝子解析と，接触/非接触集団間の鳴き声形質の分析・比較により，それらをテストする．,基盤研究(B),小区分45030:多様性生物学および分類学関連,生物多様性,種分化,爬虫類,両生類,形質置換,2次的接触,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03285,九州大学,丸山 宗利,サスライアリ共生ハネカクシの形態的多様性と適応放散,サスライアリと共生する(一緒に生活するという広義の共生)ハネカクシ類は形態的に極めて多様であり、最近の分子系統学的研究により、それらが共通の祖先を起源とし、適応放散した可能性が高いことが示された。本研究では、サスライアリの分布の中心であるアフリカ地域で野外調査を実施し、行動観察、寄主アリを含む化学的分析、形態学的研究といった、共生関係の実態の解明を行い、ハネカクシ類が寄主であるサスライアリにどのように適応しながら種および形態の多様化を果たしてきたかについて明らかにする。,基盤研究(B),小区分45030:多様性生物学および分類学関連,ハネカクシ,好蟻性,サスライアリ,適応放散,分類学,多様性解明,系統学,形態学,アフリカ,形態進化,マレーシア,ミャンマー,シロアリ,分子系統学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03284,奈良女子大学,遊佐 陽一,フジツボ類の性システムの多様性を探る,フジツボ類における性システムの多様性とそれを決める要因について多角的にアプローチするために，４つのサブテーマを設定する。具体的には，１）性配分理論と生活史戦略理論を統合した理論を構築し，２）多くの種において生活史に沿った性システムの実態を明らかにし，３）いくつかのモデル種における性システムと環境要因との関係やメカニズムに関する実証研究を進め，４）種間比較によって性システムの進化およびその決定要因について明らかにする。,基盤研究(B),小区分45030:多様性生物学および分類学関連,性システム,性表現,フジツボ,フクロムシ,繁殖生態,雌雄同体,性配分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03283,大阪大学,宮澤 清太,大規模パターン解析と比較ゲノムで探る動物体表模様の局所的・大域的多様性と進化,動物の体表には多彩な模様パターンが見られます。本研究では、近縁の動物たちの間に見られるようなパターンの多様性（局所的多様性）や、遠縁の動物たちの間にグループをまたいで見られるようなパターンの多様性（大域的多様性）に注目します。これら２つの多様性や、それらに関わるパターン形成メカニズムの違いをふまえながら、模様パターンの多様性が「なぜ、どのように」生み出されてきたのかを明らかにすることを目指します。,基盤研究(B),小区分45030:多様性生物学および分類学関連,模様パターン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03282,筑波大学,石田 健一郎,１＋１＝１、２つの生物がどのように１つの生物になったかをゲノムで読み解く,近年、原生生物が真核藻類を細胞内に取り込んで葉緑体を獲得したクロララクニオン藻の起源生物の特定が進み、二次共生による葉緑体獲得に伴う細胞進化を詳細に明らかにする環境が整った。本研究では、宿主と共生藻にそれぞれ最も近縁な現生の系統群とクロララクニオン藻の全ゲノムを比較することにより、２つの異なる生物が共生により１つの生物に進化（１＋１＝１の進化）した過程で、具体的にどんな遺伝子がどのように再構成されて１つの光合成真核細胞が生まれたのか、を明らかにする。これにより、二次共生によって多様な藻類のグループが生まれた具体的な進化の理解を深めることができる。,基盤研究(B),小区分45030:多様性生物学および分類学関連,二次共生,細胞進化,葉緑体,クロララクニオン藻,ケルコゾア,アオサ藻,ゲノム,藻類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03281,筑波大学,出川 洋介,菌類・藻類・細菌３者間相互作用　～菌類の陸上進出と爆発的多様性創出の要因を探る～,水中で生まれた菌類は如何にして陸上進出し、爆発的に多様化したのか？水中の藻類に寄生していた原始的な菌類は、上陸して菌糸体制を確立し、藻類や植物と地衣や菌根という共生関係を築いた。この共生には内生細菌も関わった可能性が高い。そこで菌類・藻類・細菌３者間の既知相互作用について分類群毎にデータベースを構築した上で、相互作用に関わる進化の鍵を握る分類群や藻類主体のバイオフィルムを構成する微生物群を広く自然界から探索する。各々の培養株を確立し、培養下で相互作用を再現し、関連する遺伝子や細胞の微細構造を分類群間で比較解析し、藻類・細菌との相互作用が菌類の多様化の強力な駆動力となったという仮説を検証する。,基盤研究(B),小区分45030:多様性生物学および分類学関連,藻類,菌類,細菌,相互作用,地衣化,寄生,相利共生,殺生,共培養,内生,分離培養,系統分類,細菌類,多様性,枯死斑,分類,陸上進出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03280,筑波大学,稲垣 祐司,ミトコンドリアDNAポリメラーゼの多様性と進化の全容解明,ミトコンドリア（mt）の細菌起源を鑑みると、そのゲノムはかつて細菌型DNA polにより複製されていたはずである。一部の真核系統ではミトコンドリアDNA pol（mtDNA pol）が同定されているが、既知のmtDNA polは細菌型DNA polとは異なる。従って、真核生物が多様化する過程で細菌型DNA polから進化的に異なるDNA polへの変換がおこったことを示唆するが、その詳細は未解明である。本研究では(1)多様な真核系統におけるmtDNA pol候補の探索と(2)その細胞内局在の確認を行い、真核生物の多様化に伴うmtDNA pol多様化と進化の全容解明を目指す。,基盤研究(B),小区分45030:多様性生物学および分類学関連,ミトコンドリア,オルガネラDNA複製,真核生物大系統,DNAポリメラーゼ,細胞内共生,DNA複製,真核生物系統,オルガネラ進化,有孔虫,ユーグレノゾア,DNAポリメラーゼI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03279,筑波大学,中野 裕昭,左右相称動物の初期の進化過程の解明に向けた日本近海の珍渦虫の研究,珍渦虫は、肛門、中枢神経系、体腔などの器官を欠く海産動物であり、新口動物を含む左右相称動物の起源や進化を考える上で重要な動物群であると考えられている。しかし、珍渦虫の生物学的研究は遅れており、生殖、発生、形態、生態などで解明されていない事象も多い。申請者は2017年に日本近海から珍渦虫の新種を報告し、その後も日本近海複数箇所でこの種の採集に成功している。本研究では、この種を新口動物や左右相称動物の起源や進化を研究する上で鍵となる実験生物とするべく、日本近海の珍渦虫の形態、生態、発生などの基礎的な生物学的な情報を蓄積することを目的とする。,基盤研究(B),小区分45030:多様性生物学および分類学関連,珍渦虫,無腸動物,珍無腸動物,新口動物,左右相称動物,後生動物,進化,自然史,珍無腸動物門,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03278,北海道大学,吉澤 和徳,半翅系昆虫の全形態学：ゲノム系統の検証と新奇形質の進化プロセス解明,半翅系昆虫の系統関係の諸問題を，従来をはるかに上回る精度と量の形態データによって検証・解決し，吸汁式口器や特異的な交尾機構など，半翅系昆虫で見られる様々な新奇形質の進化プロセスの検討を行ことで，既知種だけでも12万種を超える本群の多様性をもたらした進化的背景を明らかにする．半翅系昆虫は完全変態昆虫の姉妹群であることから，本研究は昆虫最大の分類群である完全変態類の起源論にも大きな影響を及ぼす．さらに半翅系昆虫は，海域を含めたあらゆる環境へ進出し，極めて重要な農業害虫なども含まれるため，本研究の結果は，応用科学や環境科学への波及効果も大いに期待される．,基盤研究(B),小区分45030:多様性生物学および分類学関連,半翅系昆虫,形態学,マイクロCT,高次系統,単系統性,&#181;CT,準新翅類,uCT,形態,系統学,３次元構築,チャタテムシ,シラミ,アザミウマ,半翅類,系統,進化,次世代形態学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20305,沖縄県立芸術大学,藤田 喜久,琉球列島の洞窟水圏環境における生物多様性の解明,琉球列島には，島々の陸域および浅海域に数多くの洞窟や海底洞窟が存在し、地表面から隔離された独特の水圏環境と動物群集がある。本研究では、１）洞窟水圏性動物の種多様性、２）洞窟水圏性動物の分子系統・適応進化、３）洞窟水圏における動物群集の構造と個体群維持機構、に関する諸々の調査研究を進めることで、当該地域の洞窟水圏における生物多様性の全容を解明することを目的とする。また、得られた成果を国内外の研究者や一般社会に発信していくことで、洞窟水圏生物多様性の研究のさらなる発展を促し、当該地域の洞窟水圏環 境および生物の保護・保全につなげていく。,基盤研究(B),小区分45030:多様性生物学および分類学関連,洞窟水圏,海底洞窟,生物多様性,琉球列島,生物相,洞窟水圏環境,アンキアライン環境,保護・保全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20304,鹿児島大学,本村 浩之,渡瀬線に代わる海洋生物における新たな生物地理区境界線「大隅線」の検証,旧北区と東洋区の2つの生物地理区の境界線はトカラ海峡に位置し、この分布の境界線は渡瀬線とよばれている。これまで海洋生物における生物地理境界線は、淡水生物や多くの陸上生物と同様に渡瀬線であると考えられていた。しかし、予備調査の結果、海洋生物（魚類）における同境界線は大隅諸島の屋久島と種子島の間に位置する可能性が高いことが明らかになってきた。本研究課題では、南九州から琉球列島にかけての黒潮流域を網羅的に調査し、黒潮源流のフィリピン北部の魚類相を基準データとして、標本に基づく強固な生物地理解析を行い、渡瀬線に代わる海洋生物における新たな境界線“大隅線”の有効性を実証する。,基盤研究(B),小区分45030:多様性生物学および分類学関連,魚類,生物地理,分類,多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20303,京都大学,高山 浩司,汎熱帯海流散布植物の分布周縁における進化過程の解明,汎熱帯海流散布植物の分布の北限域である日本列島の温帯海岸域や小笠原諸島では、汎熱帯海流散布植物を母種として分化したと推測される地域固有種が複数種知られている。これらの地域固有種は、分布周縁部における地域的な選択圧や集団隔離が、種子散布によって維持される集団間の遺伝子流動の効果を上回ったために、平行的に種分化してきたと考えられる。本研究では、温帯域への適応や島嶼環境での地理的隔離が汎熱帯海流散布植物の分布周縁部での種分化をもたらしたという仮説を、複数の種群を対象にした集団ゲノミクス解析等により検証し、海流散布植物を中心とした海洋分散型生物の多様性維持創機構の理解に貢献する。,基盤研究(B),小区分45030:多様性生物学および分類学関連,海流散布,海流散布植物,系統地理,種子散布,種分化,局所適応,集団ゲノミクス,日本列島,小笠原諸島,遺伝的多様性,周辺種分化,広域分布種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03314,国立研究開発法人海洋研究開発機構,石井 俊一,地下圏における炭素循環：微生物によるリグニン様物質からのメタン生成プロセスの解明,地下圏環境における炭素循環の最終生成物であるメタンは、微生物群集が協調し、リグニンやフミン酸といった難分解性有機物が多段階で分解することで生成される。本研究では、天然ガス田湧出地下水中の微生物群を対象として、網羅的メタオミクス解析、難分解性有機物とその中間代謝産物の分解微生物群集の取得、主要微生物の単離、それらの分解特性解析を行い、知見を統合することで地下圏に普遍的にみられる難分解性有機物からのメタン生成プロセスの解明を目指す。この微生物プロセスは、メタンハイドレートや天然ガス鉱床形成においても重要な役割を果たすと考えられる。,基盤研究(B),小区分45030:多様性生物学および分類学関連,天然ガス田,地下圏微生物,バチアーキオータ門,メタゲノム解析,芳香族メトキシ化合物,メタン生成微生物群集,mRNAseq,メタトランスクリプトーム解析,天然ガス鉱床,Bathyarchaeota,水溶性天然ガス田,メタゲノム,メタトランスクリプトーム,メタン菌,メタン生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
