awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K24560,岡山大学,沢 禎彦,糖尿病の増悪と腎症合併における歯周疾患エクソソームによる口腎連関の分子基盤の解明,本研究では、歯周病感染組織由来エクソソームが循環系を介して腎糸球体に達し内包物が取り込まれ、高血糖環境で発現の亢進した細胞内受容体TLR7/8/9活性化による炎症とSGLT2過剰発現を誘導する『口腎エクソソーム連関による腎症合併と糖尿病増悪』、およびこれらの機能遺伝子の一塩基多型と歯周疾患が連関する糖尿病性腎症および糖尿病増悪との相関性、すなわち『個人差を司る責任遺伝子』を明らかにする。,基盤研究(B),小区分57080:社会系歯学関連,糖尿病,腎症,歯周疾患,エクソソーム,Fusobacterium nucleatum,糸球体,尿細管,TLR,F. nucleatum,LPS,SGLT2,歯周病,糖尿病性腎症,P. gingivalis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24559,徳島大学,住友 倫子,高齢者気道組織を再現する動物モデルを用いた肺炎発症機構の解明と診断法への応用,本研究では，高齢者の気道組織を再現する動物モデルとして，inflamm-agingの表現型を呈するマウス，ならびに，気道上皮におけるヒト病原体センサーが機能するトランスジェニックマウスを感染モデルに応用し，老化と炎症に基づく肺炎の病態形成機構を解明する．また，感染や炎症に伴い上気道組織から細胞外小胞として放出される GP96 の機能に着目し，重症化を予測するバイオマーカーとしての可能性を検証する．,基盤研究(B),小区分57080:社会系歯学関連,レンサ球菌,細菌性肺炎,インフルエンザ,肺炎,高齢者気道組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24558,大阪大学,久保庭 雅恵,生活習慣病共通増悪因子として機能するマスターレギュレーター物質の探索,糖尿病改善に伴い歯周病が改善するレスポンダー群と改善しなかったノンレスポンダー群間の口腔細菌叢の構成や発現遺伝子の違い、さらに細菌叢から唾液中に放出される代謝物のプロファイルの違いを組み合わせて検討する。その後、レスポンダー群、ノンレスポンダー群のそれぞれを特徴づけることが確認された代謝物質に着目し、縦断研究や細胞実験によりその妥当性を検証する。,基盤研究(B),小区分57080:社会系歯学関連,糖尿病,歯周病,メタボロミクス,メタボローム解析,唾液,メタゲノム解析,動脈硬化症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24557,東北大学,竹内 研時,ビッグデータ活用による健康寿命延伸と医療・介護費抑制に資する口腔のエビデンス創出,健康寿命延伸を目指した介護予防の観点から、口腔の健康維持の重要性が指摘されているが、具体的な影響メカニズムは不明である。口腔の健康と医療費との関連についても、重大な未調整交絡の存在や無作為化比較試験（RCT）の実施困難性から因果関係は不明である。本研究は、交絡因子の情報を網羅した数十万人規模のビッグデータを構築し、因果推論手法を適用することで、口腔の健康と医療・介護費との関連の因果関係の解明を目指す。また、媒介分析の適用から、要介護の主要因である非感染性疾患を介した口腔の健康の要介護発症への影響メカニズムを解明し、口腔から健康寿命延伸と医療・介護費抑制を目指す世界初のエビデンスの創出を目指す。,基盤研究(B),小区分57080:社会系歯学関連,健康寿命,ビッグデータ,医療費,介護費,因果推論,要介護,高齢者,現在歯数,嚥下機能,咀嚼機能,口腔乾燥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24556,東北大学,高橋 温,福島第一原発事故後の環境における歯を用いた包括的線量評価,2011年３月に福島第一原発事故が発生し10年以上が経過したが、環境に残る長期半減期を持つ放射性核種による低線量長期被ばくの影響を評価することはきわめて重要である。歯は形成されて以降は代謝を受けないという特徴がある。さらに、歯には放射線にさらされると特有の炭酸ラジカルが発生し長期にわたって保持され、それを測定することで歯の外部被ばく量を明らかにできるという特性がある。本方法は今までは高線量領域で用いられていた手法であるが、本研究において福島第一原発事故後の環境に適応できるよう改良し、歯を用いた包括的被ばく量測定システムの構築を目的とする。,基盤研究(B),小区分57080:社会系歯学関連,福島第一原発事故,外部被ばく,歯,ESR計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27812,国立研究開発法人国立長寿医療研究センター,松下 健二,歯周病菌とアルツハイマー病周辺症状の関連性とその制御に関する総合的研究,口腔機能の低下や歯周病・歯周病菌が、アルツハイマー病（AD）の病態形成に関連していることが明らかにされつつある。一方、ADの周辺症状（BPSD）と口腔の関連性については十分に解明されていない。本研究では、介護者の負担や患者の生活の質を著しく低下させるBPSDと歯周病菌、特にPorphyromonas gingivalis の関連性についてアルツハイマー病モデルマウス（ADモデルマウス）および老齢マウスで検証するとともに、その発症機序を解析する。また、認知症患者におけるBPSDと歯周病および同菌との関連性について調査する。,基盤研究(B),小区分57080:社会系歯学関連,アルツハイマー病,歯周病,BPSD,歯周病関連細菌,口腔細菌叢,Porphyromonas gingivalis,認知症,行動実験,プロバイオティクス,口腔ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27811,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),平野 浩彦,高齢者の口腔機能低下から摂食嚥下機能障害の包括的評価システム考案に関する調査研究,医療保険病名として「口腔機能低下症」が採用されたが、口腔機能低下症の診断アルゴリズム、さらには診断に基づいた管理方法は十分に確立されていない。,基盤研究(B),小区分57080:社会系歯学関連,口腔機能,摂食嚥下障害,高齢者,神経筋疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27810,日本大学,今井 健一,口腔－下気道軸から紐解く下気道炎症の発症とその予防 －口腔衛生管理有効性の立証－,超高齢社会のわが国にとって、呼吸器疾患対策が喫緊の課題であることが、COVID-19のパンデミックでさらに明白となった。特に下気道炎症の重症化には、口腔の不衛生が関与している可能性がある。一方、口腔衛生管理が、呼吸器疾患の予防に有効であることも知られている。しかし、口腔の不衛生がどのように呼吸疾患を悪化させるのか？ なぜその予防に口腔衛生管理が有効なのか？は未解明のままである。,基盤研究(B),小区分57080:社会系歯学関連,歯周病原菌,肺炎,COVID-19,慢性閉塞性肺疾患,インフルエンザ,口腔健康管理,誤嚥性肺炎,ウイルス,口腔ケア,歯周病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27809,鹿児島大学,後藤 哲哉,老化による口腔機能低下がアルツハイマー病の発症に関与するメカニズムの解明,超高齢化社会ではアルツハイマー病(AD)などの認知症が問題となっているが、認知症の発症メカニズムは解明されていない。本研究では、ADの発症に関連している「加齢」「老人斑の出現」「認知機能を司る領域の神経脱落」の3つをつなげる、「神経細胞のオートファジー」「Aβ42オリゴマーの拡散」「口腔と認知機能領域をつなぐ経路」に着目し、AD発症のメカニズムを明らかにすることを目的とした。ADモデルマウス使って、加齢及び口腔機能低下に伴う神経変性によるAD の進行メカニズムを組織病理学的に解析する。ヒト死後AD脳を病理組織学的に精査する。これらを統括してAD発症のメカニズムを明らかにしようとするものである。,基盤研究(B),小区分57080:社会系歯学関連,アルツハイマー病,老化,口腔機能低下,オートファジー,神経細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27808,長崎大学,門脇 知子,コホートを用いた歯周病と全身炎症を繋ぐ分子基盤の解明と病態制御への応用,歯周病の病態形成には複数の宿主因子が複雑に絡み、現時点では進展予測が困難と言われている。Rab44は、本研究代表者らが新規に同定した破骨細胞分化制御因子だが、近年、炎症応答に重要な役割を果たすことがわかってきた。Rab44ノックアウトマウスでは免疫細胞の分化・増殖が抑制され、免疫応答全般が低下する。本研究では、健診コホート集団でのRab44の発現量及び遺伝子型を解析し、歯周病および全身疾患の罹患状況や重篤度と比較分析を行うことで、Rab44の病態との関連性を明らかにする。さらに歯周病動物モデルを作製して、病態形成・進行におけるRab44の役割を実験的に示し、科学的根拠の基盤とする。,基盤研究(B),小区分57080:社会系歯学関連,炎症応答,Rabタンパク質,歯周病,リスクマーカー,コホート研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27807,東京医科歯科大学,相田 潤,複数大型コホートとNDBや病院データを活用した、口腔の状態と全身の健康の因果推論,口腔と全身の健康に関して、基本的な口腔機能を考慮し、国際的にも大規模な4つのビッグデータを活用（数百万単位での分析が可能な大規模診療報酬情報データベース（NDB・介護DB）、日本最大の患者数の大学病院データ・10～20万人の大規模コホート・国立がんセンターの2500人歯科健診コホート）を活用し、先端的な因果推論手法を用いた解析を行い、口腔と全身の関係のエビデンスを構築する。,基盤研究(B),小区分57080:社会系歯学関連,コホート研究,口腔と全身,因果推論,補綴治療,認知症,口腔と全身の健康,ウェルビーイング,遷移モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02661,日本大学,泉福 英信,口腔内ベジクルに対する疾患リスク検査法の確立と予防方法の開発,グラム陽性菌やグラム陰性菌が放出する膜小胞（MV）や外膜小胞（OMV）は病原因子の中心として口腔疾患および口腔を介する全身疾患の発症に深く関わっている。口腔および口腔を介する疾患を予防していくにはOMVやMVを検査する手法を開発するのがよい。本研究では、口腔からの臨床サンプルからOMVやMVを回収する方法を確立し、検査方法を確立する。さらにOMVやMVの病原性を確認し、ベジクルを分解してバイオフィルム形成を選択的に阻害する化合物を取得する。同定された化合物の安全性などを考慮しながら臨床にフィードバックできる口腔疾患および口腔を介する全身疾患の予防システムの構築を行う。,基盤研究(B),小区分57080:社会系歯学関連,バイオフィルム,Streptococcus mutans,ベジクル,Porphyromonas gingivalis,Staphylococcus aureus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02660,九州大学,影山 伸哉,口腔細菌が引き金となる腸管dysbiosisの理解とその予防に向けたリスク因子の特定,口腔には膨大な数の細菌が複雑な常在細菌叢（マイクロバイオーム）を構築して生息しており、我々はこれらの細菌を嚥下の度に飲み込んでいる。一方、様々な疾患患者の腸管マイクロバイオームから多量の口腔細菌が検出されることが報告され、口腔細菌の異所性定着が疾患発症に関わっていると考えられるようになってきた。本研究では便検体と唾液検体を用いてロングリードシークエンサーによるマイクロバイオーム解析を行い、腸管マイクロバイオームで検出される口腔細菌の比率や種類を把握する。さらに口腔細菌の腸管異所性定着に寄与する口腔・全身のリスク因子を同定する。,基盤研究(B),小区分57080:社会系歯学関連,マイクロバイオーム,ロングリードシークエンサー,次世代シークエンサー,16S rRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02659,徳島大学,片岡 宏介,NALT樹状細胞標的型粘膜アジュバントの免疫老化レジリエンス機序解明のための基盤構築,NALT樹状細胞(DCs)を標的とする粘膜アジュバントを若齢マウスに経鼻投与することにより得られたこれまでの研究成果と、NALT樹状細胞が加齢に影響を受け難いという、我われの最近の知見をもとに、本研究では、本粘膜アジュバントが、加齢により免疫応答が減弱した老齢マウスのNALT樹状細胞を活性化し、唾液抗原特異的SIgA免疫応答を誘導することを実証し、そして、その粘膜アジュバントの「免疫老化」レジリエンス（回復）の機序を分子・細胞レベルで明らかにする。つまり、本研究では、高齢者にも適応可能な全世代型粘膜ワクチン開発につながる新たな粘膜アジュバント開発の基盤を構築する。,基盤研究(B),小区分57080:社会系歯学関連,NALT,樹状細胞,抗免疫老化,粘膜アジュバント,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02658,東京医科歯科大学,松山 祐輔,口腔状態の健康寿命への寄与が大きい集団を機械学習と因果推論で解明する国際共同研究,口腔疾患は日本を含む世界的にも多くみられる病気で、公衆衛生的に重要である。本研究は、口腔状態が全身疾患や健康寿命に与える平均的な影響および、その影響が個人や集団の背景要因に異なるかを、国内外の疫学調査データに機械学習などの統計解析手法を応用し明らかにすることを目的とする。これにより、健康寿命の延伸と医療資源の効果的な配分に最適な、効果の個別性を踏まえた口腔保健のエビデンスを創出する。,基盤研究(B),小区分57080:社会系歯学関連,歯科疫学,社会疫学,公衆衛生学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02657,東北大学,鷲尾 純平,口腔マイクロバイオームの新・存在意義～全身・口腔健康に寄与する亜硝酸産生の全容～,近年、口腔マイクロバイオーム構成細菌が、唾液や緑黄色野菜中の硝酸塩を還元し、血液循環改善効果や抗菌効果を持つ亜硝酸塩を産生することで、我々の口腔・全身の健康維持に寄与しうるという「“正”の作用」をもたらす可能性に期待が集まっている。そこで、本研究では、口腔マイクロバイオームによる亜硝酸塩産生の全容について、総合的、かつ詳細に明らかとし、より効果的に口腔内の亜硝酸産生濃度を維持し、それによる健康維持効果をもたらす最適法を模索すること目指す。,基盤研究(B),小区分57080:社会系歯学関連,口腔マイクロバイオーム,硝酸塩,亜硝酸塩,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02656,東北大学,山口 哲史,海馬形態の縦断解析による口腔状態が認知症リスクに及ぼす影響とメカニズムの解明,歯を失うことや歯周病がアルツハイマー病のリスクを高める可能性が指摘されているが、その詳細は不明である。脳の記憶中枢である海馬の萎縮は、アルツハイマー病の初期変化を鋭敏に捉えるマーカーであるため、歯数や歯周病と海馬萎縮の関連を解析することは、口の状態とアルツハイマー病の関係を解明するうえで重要である。本研究は、30年以上にわたって継続している「大迫研究」のデータを利用し、歯数や歯周病に加えて噛む力や噛み砕く能力などの口の機能と海馬の萎縮との関連を解析すると共に、様々な全身データを用いた分析を実施することで、口の状態がアルツハイマー病のリスクに与える影響とメカニズムの解明に迫る。,基盤研究(B),小区分57080:社会系歯学関連,認知症,アルツハイマー病,海馬,口腔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02840,国立研究開発法人国立長寿医療研究センター,四釜 洋介,選択的オートファジーを基軸とした加齢・糖尿病に起因する口腔乾燥症の新たな病因論,超高齢社会での健康長寿を実現するためには、科学的基盤に立脚した抗加齢医学の発展が喫緊の課題である。加齢・糖尿病に伴う唾液分泌障害による口腔乾燥症は、オーラルフレイルのリスク因子となるが、唾液腺組織の器質的変化に着目した介入法は確立されておらず、予防・治療法におけるパラダイムシフトが求められている。本研究では、唾液腺実質細胞におけるオートファジー障害を介した細胞老化に着目し、器質的変化や唾液分泌能への影響を検証するとともに、オートファジーを標的とした新たな治療戦略を探索する。また、障害されるオートファジー経路と器質的変化の関連性を明らかにし、病因論に基づく予防・治療技術の創出に挑戦する。,基盤研究(B),小区分57080:社会系歯学関連,口腔乾燥症,加齢,糖尿病,選択的オートファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02839,朝日大学,引頭 毅,歯垢マトリックスの未解明領域の探求と新たな歯垢制御戦略,歯周病と全身疾患の関連が明らかとなった昨今、革新的な歯垢制御技術開発の必要性が高まっている。歯垢のマトリックス（間質）は歯垢の物理化学的保護作用を担い、歯垢除去を困難にしているが、その構成成分などの理解は未だ限定的である。最近、我々の研究グループは宿主と細菌の両者に由来する新規歯垢マトリックス成分を特定してきた経緯がある。本研究では、①さらなる未解明の歯垢マトリックス成分の特定とその形成機序、②歯垢マトリックス成分の歯垢形成や維持における役割、③歯垢マトリックス成分の病原性、④歯垢マトリックス成分を標的とした歯垢制御法 について究明を行いながら、次世代の歯垢制御技術の確立を目指す。,基盤研究(B),小区分57080:社会系歯学関連,歯垢マトリックス,バイオフィルム,口腔細菌,アミロイド,プラークコントロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02838,九州大学,竹下 徹,唾液成分組成の長期動態の理解に基づく口腔常在微生物叢の老化メカニズムの解明,口腔常在微生物叢における常在細菌の構成バランスの悪化に加齢が関連することが明らかとなってきた。高齢期に入り微生物叢の制御を担う唾液の質が低下し、この口腔常在微生物叢の老化をもたらしている可能性が考えられる。本研究では我々が過去に行った3回の調査で取得した成人地域住民の唾液に含まれる成分組成を決定し、加齢変化の詳細を明らかにするとともに微生物叢の構成バランス悪化に関わる成分を特定する。本研究の成果は生涯にわたる健康な口腔常在微生物叢の維持を実現するうえで重要な基盤データとなる。,基盤研究(B),小区分57080:社会系歯学関連,口腔常在微生物叢,マイクロバイオーム,加齢,唾液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02837,大阪大学,久保庭 雅恵,複雑系代謝相互作用が介在する生活習慣病負のスパイラルを断ち切る,本研究では、①インドール-3-アセトアルデヒド（IAAld）有する生理活性の検討、②健康人/糖尿病のみ罹患者/歯周病のみ罹患者/両疾患罹患者の４群における血漿/純唾液/吐出全唾液中のトリプトファン代謝経路近傍化合物のターゲティッドメタボローム解析、③便/舌苔のショットガンメタゲノム解析による、IAAld高値群を特徴づける微生物叢構成菌種と酵素群の同定、④Akkermansia muciniphila のトリプトファン代謝プロファイル改善効果の検討を実施し、糖尿病と歯周病をつなぐ知られざるメカニズムの解明と、その負のスパイラルを断ち切る手段としてのプロバイオティクスの可能性を検討する。,基盤研究(B),小区分57080:社会系歯学関連,歯周病,糖尿病,メタボローム解析,メタゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02836,東北大学,小坂 健,メタボローム、レセプト等のリアルワールドデータによる口腔と心血管系疾患の解析,数百万人規模のレセプトデータ（JMDC及びLIFE）、アミノ酸や脂質等のメタボローム解析が可能なバイオバンクデータ（東北メディカル・メガバンク機構）、大規模住民コホート（日本老年学的評価研究JAGES）を包括的に解析し、口腔と心筋梗塞や脳梗塞といった心血管系の全身疾患との関連を最新の疫学手法を用い解析する。さらに、機械学習を用いて網羅的に解析することにより、これまでの疫学研究ではわからなかった新たなメカニズムの発見につながる解析が可能となる。,基盤研究(B),小区分57080:社会系歯学関連,口腔,全身疾患,コホート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02835,弘前大学,松宮 朋穂,口腔内細菌を活用した加齢関連疾患の発症予兆検知を目指す大規模長期縦断研究,口腔内細菌叢のバランス異常は、糖尿病や脂質異常症などの加齢関連疾患との関連が指摘されているものの、これら疾患の発症メカニズムにおける口腔内細菌の役割は未解明である。,基盤研究(B),小区分57080:社会系歯学関連,口腔内細菌,加齢関連疾患,予兆発見,大規模縦断研究,予防医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02834,北海道大学,渡邊 裕,医療、保健、介護予防の連携によるオーラルフレイル対策の健康寿命に関する効果の検証,我々はこれまで口腔機能とフレイルやサルコペニア、要介護状態の発生、栄養状態の悪化、医療費の高騰などとの関連を明らかにしてきた。またオーラルフレイル改善プログラム等を開発し、短期間の無作為化比較対照試験により、認知機能や栄養状態の改善効果を明らかにしてきた。しかし、健康の維持増進に寄与する、持続可能な口腔機能への介入のあり方や、長期効果の検証による因果関係やメカニズムの解明には至っていない。そこで後期高齢者歯科健診や口腔機能管理など整備されつつある歯科医療と、地域包括ケアシステムの口腔関連サービスを連携させることの長期効果を検証することを目的に国保データベースを活用した３つの研究を行う。,基盤研究(B),小区分57080:社会系歯学関連,オーラルフレイル,国保データベース,高齢者,保健事業,介護予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02833,北海道大学,岩崎 正則,歯周病がサルコペニア発症に与える影響の解明とリスクエンジンの開発：国際共同研究,"本研究は、地域在住高齢者2,000人を対象にした4年間の前向きコホート研究である。1年目にベースライン調査を行い、歯・口腔および全身のデータ、唾液、血液、糞便などの生体サンプルを収集して高齢者歯周病コホート（ILSGP）を構築。2年目以降は、参加者を毎年フォローアップし、サルコペニアの発症を追跡する。データ解析では、歯周病がサルコペニアに与える影響や細菌プロファイルなどを解明。また、機械学習を用い、歯周炎症表面積（PISA）の多寡を考慮に入れた革新的なリスクエンジン（サルコペニアリスク定量化ツール）を開発し、個別リスク評価と管理戦略を社会に実装する。",基盤研究(B),小区分57080:社会系歯学関連,歯周病,老年歯科医学,疫学,サルコペニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
