awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K17070,広島大学,岡信 愛,フェニトイン・ニフェジピン誘導性歯肉増殖症のメカニズム解明,申請者は、フェニトイン（PHT）、ニフェジピン（NIF）誘導性歯肉増殖症モデルにおけるNR4A1が薬物性歯肉増殖症メカニズムの中心であるかを調べることを目的として研究を行った。まずPHT、NIF誘導性歯肉増殖症モデルマウスの確立を目指し、さまざまな濃度、投与方法、投与時間で実験を行ったが、顕著な増殖症の発症には至らなかったため、in vitroにおいて PHT、NIFとNR4A1が歯肉増殖症に及ぼす影響を調べた。結果として、ヒト歯肉線維芽細胞において、NIF、PHTがNFATc3の核内移行を抑制しNR4A1の発現も抑制することで、結果としてⅠ型コラーゲンの発現が亢進することが示された。,若手研究,小区分57030:保存治療系歯学関連,薬物性歯肉増殖症,マウスモデル,フェニトイン,ニフェジピン,モデルマウス,NR4A1,シクロスポリンA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17069,岡山大学,中川 沙紀,超高齢社会が求める新規骨粗鬆症治療薬の開発 -低分子化合物テレインの応用-,真菌代謝産物の一つである低分子化合物terreinが、マウス骨髄由来マクロファージ細胞において、RANKL誘導性破骨細胞分化の主要因子であるNFATc1の発現を強力に抑制し、破骨細胞分化を抑制することを確認した。また、従来報告されているシグナル経路以外の経路でNFATc1の発現を抑制している可能性が示唆された。,若手研究,小区分57030:保存治療系歯学関連,テレイン,骨粗鬆症,破骨細胞,MRONJ,骨粗鬆症治療薬,低分子化合物,薬剤関連性顎骨壊死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17068,岡山大学,吉原 久美子,高機能・接着ポリマーの合成とその応用による革新的根面う蝕治療用材料の開発,グラスアイオノマーセメントはフッ素徐放性などの利点がある一方、機械的強度、歯質接着性は大きくなくまだ改善の余地がある。本研究では，新規高機能ポリマーの合成として，ポリビニルアルコールなどのポリマーにリン酸基，ホスホン酸基，カルボン酸基の置換量を変化させ付与したポリマーを合成し，そのポリマーの化学的・機械的性質を解析した。さらに，合成した新規ポリマーをグラスアイオノマーセメントに添加し，機械的性質，歯質接着性の向上させた新規根面う蝕材料の開発・実用化を検討した。新規ポリマーの添加により、歯質接着性、機械的性質を向上させることができた。,若手研究,小区分57030:保存治療系歯学関連,根面う蝕,グラスアイオノマーセメント,修復材料,ポリマー,接着強さ,歯質接着,界面,化学分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17067,大阪大学,八木 香子,根面う蝕の予防および進行抑制を目指した、新規亜鉛含有ガラス配合塗布材の開発,,若手研究,小区分57030:保存治療系歯学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17066,大阪大学,大嶋 淳,歯周病原性細菌による上皮間葉転換誘導メカニズムの解明,本研究では、主要な歯周病原性細菌であるP. gingivalisによって誘導される上皮－間葉転換（EMT）に着目し、歯周病原性細菌がもつ歯肉のバリア機能を破綻させる新規メカニズムの解明を目指した。結果として、P. gingivalis感染はβ-カテニンシグナルを介してEMTを誘導していることが明らかとなり、β‐カテニンと相互作用する核内転写因子としてはFOXO1が重要な働きを示すことがわかった。さらに、口腔常在菌の一種であるStreptococcus gordoniiはFOXO1の核内移行の阻害することによって、P. gingivalisによるEMT誘導を有意に抑制することが明らかになった。,若手研究,小区分57030:保存治療系歯学関連,歯学,微生物学,口腔細菌学,上皮間葉転換,口腔感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17065,大阪大学,森本 千晶,歯周組織の慢性炎症における低酸素誘導性コラーゲンの役割,本研究では、近年、細胞外基質産生に重要な役割を担うことが注目されている低酸素誘導因子（HIF）が、歯周組織におけるコラーゲンの合成と成熟に与える影響を解析した。その結果、ヒト歯肉線維芽細胞（HGF）、ヒト歯根膜細胞（HPDL）において、HIF-1alphaの活性化がプロコラーゲン合成水酸化酵素（P4HA1、PLOD2）の産生を誘導し、P4HA1はコラーゲンの産生を、PLOD2はコラーゲン線維の架橋構造の形成を各々亢進させることが明らかとなった。これらの結果から、歯周組織における低酸素環境の誘導は、HIFを介してコラーゲンの量と質の両方を制御していることが示唆された。,若手研究,小区分57030:保存治療系歯学関連,低酸素,細胞外基質,歯周病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17064,大阪大学,池上 久仁子,miR-34a-SATB2 axisによる歯根膜ステムセルエイジングの解析,歯周病は歯周組織の破壊を伴う慢性炎症性疾患であり、加齢に伴い罹患率が増加する。よって、細胞レベルでの老化すなわち「細胞老化」「幹細胞老化（ステムセルエイジング）」の関与が示唆される。MicroRNA(miRNA)は、ストレス応答性の小分子RNAであり、老化・寿命の制御に関わることが報告されている。我々はmiR-34aが老化歯根膜細胞に発現しており、SATB2（硬組織形成を促進する遺伝子）を標的遺伝子としていることを見出した。本研究により、老化歯根膜細胞におけるmiR-34aによるSATB2の発現制御が、歯周組織における歯根膜の幹細胞性喪失の一端を担うことが明らかとなった。,若手研究,小区分57030:保存治療系歯学関連,歯周病,老化,歯根膜細胞,miR-34a,SATB2,ステムセルエイジング,micro RNA-34a,幹細胞,細胞老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17063,大阪大学,中村 友美,歯周組織における歯根膜マイトファジーの生体ダイナミクスの解析,ヒト歯根膜細胞は、オートファジー阻害下では細胞内ROSの蓄積が増加した。それに伴って、異常形態のミトコンドリアの増大とミトコンドリア由来ROSの増加が認められた。蛍光プローブmt-Keimaを導入した安定発現株の解析により、マイトファジー機能が歯根膜細胞のROS制御には重要であることが明らかとなった。さらに、新規のオートファジー検出蛍光プローブの導入により、従来困難であったオートファジー活性と基底レベルのオートファジーダイナミクスの定量解析に成功した。これらの研究成果により、歯周病病態を模した様々な侵害ストレスが歯根膜のオートファジーに及ぼす影響が検証可能となることが期待される。,若手研究,小区分57030:保存治療系歯学関連,歯根膜,マイトファジー,ミトコンドリア,オートファジー,ROS,酸化ストレス,活性酸素種,歯周病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17062,大阪大学,岡本 菜々子,次世代シーケンサーによるヒトのデンタルバイオフィルム制御へのアルギニンの効果判定,"オーラルバイオフィルムはう蝕や歯周疾患に深く関与しており,全身疾患とも関連することが報告されている.このバイオフィルムの制御として,プレバイオティクスという概念で,唾液成分のひとつであるアルギニンが注目されている.本研究の目的は,我々が新規開発したin situバイオフィルムモデルを用いて,アルギニン製剤がプラークコントロール法として有用か否かを科学的に検証することである.",若手研究,小区分57030:保存治療系歯学関連,デンタルバイオフィルム,次世代シーケンサー,制御,アルギニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17061,東京医科歯科大学,井川 貴博,ナノ・ミクロ構造を応用した新規骨補填材の開発,歯周組織再生治療・インプラント治療において骨補填材は欠かせない材料である。近年では骨への完全な置換を期待し、再生に関わる因子を活かすための骨補填材、という新しい視点からのアプローチが必要である。本研究では補填材の構造を調整することで理想的な時期に骨への置換を誘導するか検討した。マクロ構造を応用(孔径300μm)した骨補填材料の長期使用による効果では安定して骨への置換が観察できた。また成長因子(エナメルマトリックスデリバティブ)を補填材と併用した際にインプラント表面の骨形成において付加的な効果があることが組織学的に観察できた。,若手研究,小区分57030:保存治療系歯学関連,生体材料,骨補填材,歯周病,インプラント,歯周組織再生,成長因子,インプラント周囲炎,細胞増殖因子,抗菌作用,再生治療,組織工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17060,東京医科歯科大学,林 樹莉,コンポジットレジン修復欠陥の非侵襲的3D動的評価と臨床手法評価および開発への応用,要となった実績は、光干渉断層計(OCT)による、光硬化型歯科充填材料の窩洞内界面ギャップ形成のタイミングやパターンをリアルタイム観察と、3D定量解析を行う手法の開発であり、複数の国際学会および雑誌にて成果発表を行った。,若手研究,小区分57030:保存治療系歯学関連,光干渉断層計,OCT,光重合型コンポジットレジン,重合収縮,ストレス,ラマン分光法,接着,転化率,バルクフィルコンポジットレジン,界面ギャップ,内部亀裂,接着性レジンセメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17059,松本歯科大学,中村 卓,歯周病を起点とした動脈硬化悪化機序に対する老化関連遺伝子の解析及び細胞老化の抑制,本研究は，(1)老化関連疾患である歯周病と動脈硬化症の基盤病態に関与する因子を同定すること，(2)細胞老化の抑制は，歯周病誘導性の動脈硬化症を防止できるか検討することを目的とした．若齢者または高齢者由来のヒト大動脈血管内皮細胞(HAECs)を継代培養して細胞老化を誘導し，歯周病原菌であるP.g菌由来のLPSを添加して，HAECsに及ぼす影響を検討した．,若手研究,小区分57030:保存治療系歯学関連,老化,歯周病,動脈硬化症,HAECs,IL-6,SAA,LPS,HAEC,serum amyloid A (SAA),細胞培養,血管内皮細胞,老化関連遺伝子,遺伝子サイレンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17058,松本歯科大学,尾崎 友輝,老化細胞による歯周病増悪機構の解明と新規治療法の確立,本研究は、ヒト大動脈血管内皮細胞 (Human Aortic Endothelial Cells: HAECs) にSAAを添加して培養することにより、老化関連の因子に対する影響を検討した。,若手研究,小区分57030:保存治療系歯学関連,歯周病,動脈硬化症,炎症,老化,HAECs,SAA,骨芽細胞,破骨細胞,RANKL,RANK,osteoprotegerin,ＷＰ9ＱＹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17057,鶴見大学,河井 智美,歯周病予防のためのプロバイオティクスの構築およびバイオジェニクスへの展開,本研究では乳酸菌の代謝産物が歯周病を予防するプロバイオティクスを構築し、さらに代謝産物を用いて、より安定性が図れるバイオジェニクスへ展開させるための基礎研究を目的とした。,若手研究,小区分57030:保存治療系歯学関連,プロバイオティクス,バイオジェニクス,歯周病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17056,東京歯科大学,青木 栄人,ヒトおよびマウスiPS細胞からの骨芽細胞分化過程におけるRunx2の役割の解明,ヒトおよびマウスRunx2ホモ欠損iPS細胞からの骨芽細胞分化過程におけるRunx2の役割について解析することを目的に研究を行った。マウスRunx2ホモ欠損iPS細胞(Runx2-/-miPSCs)を骨芽細胞に分化誘導した結果、骨芽細胞への分化は後期まで進まないことが明らかとなった。さらに骨関連遺伝子の遺伝子発現プロファイルにてRunx2-/-miPSCsではRunx2+/+miPSCと比較して５３の遺伝子の発現が低下し、わずか３遺伝子でのみ発現の上昇を認めた。さらにこれらの遺伝子のうちのいくつかの遺伝子についてヒトRunx2ホモ欠損iPS細胞でも確認した結果、マウスと同様の結果を示した。,若手研究,小区分57030:保存治療系歯学関連,Runx2,iPS細胞,骨芽細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17055,昭和大学,中村 紫野,ラマン分光法を用いた新規歯質検出法の開発,まず励起波長と規格化に用いるラマンバンドついては、これまで通り785nmのレーザー光、規格化に用いるHAラマンバンドは960㎝-1が最適であることが分かった。次に、歯石除去毎に同一部位で蛍光/ラマン強度比の変化を観察したところ最終的にほぼ一定値を示すことが確認できた。これにより、歯石除去終了タイミングを知ることができる可能性を示唆した。,若手研究,小区分57030:保存治療系歯学関連,ラマン分光法,ラマンバンド,蛍光強度,セメント質,象牙質,歯石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17054,北海道医療大学,山田 梓,間葉系幹細胞の骨芽細胞分化に関与するmicroRNAの機能の解明,歯周病に対する新規の歯周組織再生治療として、間葉系幹細胞を用いた細胞治療が注目されている。間葉系幹細胞の骨芽細胞分化については様々な転写因子が関与することが知られているが、その分化メカニズムには不明な点も多い。microRNAは遺伝子発現を抑制する効果を持つノンコーディングRNAの一種であり、分化や細胞増殖、アポトーシスなどと深く関与することが示唆されている。しかしその作用は多岐にわたっており、全容は未だ解明されていない。,若手研究,小区分57030:保存治療系歯学関連,間葉系幹細胞,骨芽細胞分化,microRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17053,九州歯科大学,藤元 政考,超小型内視鏡の双眼化による根管・歯根表層構造のデジタル三次元化手法の開発,歯科用内視鏡を双眼化し内視鏡画像から三次元像を構築する手法の開発が本研究の目的である。結果として、既存の双眼歯科用実体顕微鏡と試作歯科用内視鏡および開発した接続アダプターを組み合わせて、歯科用実体顕微鏡で根管内視鏡画像を観察できるシステムを構築した。また、内視鏡プローブを歯科用顕微鏡と接続し小型化を目指す取り組みの中で、レンズ付きアダプターを開発した。これは口腔内カメラや歯科用顕微鏡のような既存のイメージングデバイスに対し内視鏡プローブを接続できるようにするもので、2019年に特許を取得した（特許第６５９３７８５号）。,若手研究,小区分57030:保存治療系歯学関連,歯科,内視鏡,根管,歯周ポケット,歯内治療,保存治療系歯学,歯科用内視鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17052,九州大学,田中 麗,アメロジェニンの炎症制御機序の解明ーマクロファージM2極性化の観点から,エナメル基質蛋白質（EMD）を用いた歯周組織再生療法は、歯周外科術後の疼痛や歯肉腫脹等の炎症反応が少なく、治癒転機が良好であることが臨床的あるいは動物実験の結果から知られている。そこで、EMDの主成分であるアメロジェニンがマクロファージの抗原提示へ及ぼす影響とそのメカニズ ムの解明を目的として研究を行った。その結果、アメロジェニンは早期にマクロファージ核内のクロマチン構造を変換し、ユークロマチン化を抑制することでCIITAプロモーターIV領域の転写・翻訳を阻害し、MHC II分子 の細胞表面発現やヘルパーT細胞の活性を抑制することで炎症を抑えていることを解明した。,若手研究,小区分57030:保存治療系歯学関連,歯周炎,アメロジェニン,マクロファージ,抗原提示,ヒストン修飾,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17051,徳島大学,生田 貴久,低酸素環境下でLPSと最終糖化 産物が糖尿病関連歯周炎の病態 に及ぼす影響の検討,本研究では，低酸素環境下で最終糖化産物(AGEs)やLPSが糖尿病(DM)関連歯周炎の病態に及ぼす影響を検討した。低酸素環境は口腔上皮細胞のリポカリン２(LCN2)やIL-6の発現を減少させた。AGEsはLCN2やIL-6の発現を増加させ，低酸素環境はその効果を低下させたが，LPSは効果を示さなかった。シグナル伝達経路のMAPKやNF-κBは低酸素環境やAGEsにより複雑な増減変化を示した。正常酸素濃度下でAGEs誘導されたLCN2は好中球のIL-6発現を低下させ，遊走性を促進させた。AGEsによる口腔上皮細胞由来LCN2は，糖尿病関連歯周炎の病態に複雑な影響を及ぼすことが示唆された。,若手研究,小区分57030:保存治療系歯学関連,糖尿病関連歯周炎,最終糖化産物,LPS,低酸素環境,リポカリン２,糖尿病性歯周炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17050,岡山大学,青柳 浩明,HMGB1が有する血管新生能，幹細胞遊走能を応用した新規組織再生治療,High Mobility Group Box 1（HMGB1）は，炎症刺激時に細胞外へと分泌される。以前，我々は分泌HMGB1が炎症の増悪に関わるだけでなく，創傷治癒の初期炎症において重要であると報告しているが，メカニズムは不明である。本研究では，抜歯窩の幹細胞と遺伝子発現量を検討した。その結果，抗HMGB1抗体群の炎症性サイトカイン，幹細胞のマーカーおよび遊走に関連する遺伝子発現は減少していた。また，M1マクロファージを減少させ，CCL2およびCCR2の遺伝子発現量も減少させた。今回の研究では，MGB1がM1マクロファージの分極およびCCL2産生を促進することが今回の研究で明らかとなった。,若手研究,小区分57030:保存治療系歯学関連,HMGB1,抜歯窩創傷治癒,幹細胞,M1マクロファージ,抜歯,炎症,免疫細胞,骨治癒,血管新生,骨再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17049,岡山大学,高知 信介,酸化ストレスが歯肉上皮タイトジャンクションに与える影響：歯周病発症予防を目指して,歯周病は細菌感染による炎症性疾患であるが、その発症のメカニズム未だには不明な点が多い。そこで本研究は、種々の疾患との関連がある酸化ストレスが、歯肉上皮細胞のバリア機能に影響を与えていると仮説をたて、その影響を調べた。その結果、歯肉上皮において、酸化ストレス刺激によるバリア機能を担うタイトジャンクションのタンパク質発現が減少し、バリア機能が低下することが分かった。また抗酸化剤の存在化では、酸化ストレスでもこれらの影響は軽減された。,若手研究,小区分57030:保存治療系歯学関連,酸化ストレス,タイトジャンクション,歯肉上皮,抗酸化剤,歯肉上皮細胞,歯周炎発症メカニズムの解明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17048,大阪大学,新野 侑子,歯根破折歯の象牙質の構造および材質パラメータの破折リスクへの影響,,若手研究,小区分57030:保存治療系歯学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17047,大阪大学,松田 祐輔,加齢に伴う象牙質のう蝕耐性獲得メカニズムの解明と歯科治療への応用,齲蝕罹患に伴い象牙質ではAGEsが蓄積する。その分布は、エナメル象牙境より歯髄へ向かって象牙細管に沿うように蓄積しており、特に細菌の侵入の多いエナメル象牙境付近の齲蝕罹患象牙質では、管間象牙質にまでAGEsの蓄積を認めた。AGEsの蓄積は、健全部においても加齢とともに起こるが、齲蝕罹患によって蓄積量が増加する。特に、架橋型AGEsの一つであるペントシジンが齲蝕罹患によって有意に増加していることが明らかとなった。齲蝕罹患部の蛍光寿命の短縮が認められたことからも、齲蝕罹患により蛍光寿命が周囲基質より短時間であるAGEsが増加していることが考えられる。,若手研究,小区分57030:保存治療系歯学関連,糖化,象牙質,加齢,老化,コラーゲン,糖化最終産物,う蝕,架橋,pentosidine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17046,大阪大学,長谷川 詩織,アロマターゼ阻害薬が歯周組織構成細胞に及ぼす影響,我々は、乳がん治療薬であるアロマターゼ阻害薬アナストロゾールを服用した70代の女性患者において、薬剤服用後に浮腫性の歯肉腫脹を認める一例を経験した。,若手研究,小区分57030:保存治療系歯学関連,歯肉増殖症,乳がん,アロマターゼ阻害薬,歯肉増殖,歯学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
