awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H04140,法政大学,首藤 裕一,障害から超高速に自律復旧するナノスケールネットワークの設計,本研究は，膨大な数の極小デバイスで構成されるナノスケールネットワークにおいて，一部デバイスの物理的な障害によって不安定な状態に陥ったネットワークを高速に復旧する技術の実現を目的とする．障害発生時に自律復旧する頑健なナノスケールネットワークの設計は極めて困難であることが知られており，実用化の障壁となっている．本研究は，障害が発生していない平常時にもわずかな確率で異常状態に陥る「ゆらぎ」を許容することをアプローチとして，ナノスケールネットワークにおいても超高速かつ頑健なアルゴリズム群を実現するための基盤技術を確立することを目指す．,基盤研究(B),小区分60010:情報学基礎論関連,個体群プロトコル,個体群モデル,自己安定アルゴリズム,緩安定アルゴリズム,ゆらぎ,リーダ選挙問題,ナノスケールネットワーク,分散計算理論,自己安定,緩安定,故障耐性,リーダ選挙,頑健性,分子計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04139,名古屋大学,ルガル フランソワ,Quantum Algorithms for Large-Scale Quantum Computers: New Horizons and Applications,将来に実現が期待される大規模な量子コンピュータの有力な応用を見いだすことは、量子計算の研究において最優先課題の一つである。本研究では、理論的な側面からこの課題に取り組む。研究期間中には、大規模な量子コンピュータ向けの新しい量子アルゴリズムの開発とともに、量子コンピュータの計算能力が発揮できる新分野の開拓を目指す。,基盤研究(B),小区分60010:情報学基礎論関連,量子アルゴリズム,量子分散計算,量子計算量理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04138,東京工業大学,森 立平,指数時間量子アルゴリズムの設計,様々な計算困難な問題に対する高速な指数時間量子アルゴリズムを設計する。Grover の量子アルゴリズムは並列的な探索アルゴリズムを加速させることができるが、その一方で「並列に解くことができない問題に対してどのようなアプローチで量子アルゴリズムを設計するべきか」というのは重要な研究課題である。本研究課題では最近 Ambainis らによって提案された手法を発展させ、様々な問題について高速な量子アルゴリズムを設計することを目標とする。またその手法を用いて、現在まで研究されてこなかった量子固定パラメータアルゴリズムの分野を開拓する。,基盤研究(B),小区分60010:情報学基礎論関連,量子計算,FPTアルゴリズム,クエリ計算量,グラフアルゴリズム,頂点被覆問題,量子アルゴリズム,量子クエリ計算量,Groverのアルゴリズム,指数時間アルゴリズム,固定パラメータ容易アルゴリズム,指数時間量子アルゴリズム,Grover のアルゴリズム,量子情報,量子通信路,ランダム量子回路,動的計画法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21646,慶應義塾大学,垣村 尚徳,不確実性をもつ組合せ最適化モデルに対する理論基盤の構築,組合せ最適化は膨大な組合せの中から最適なものを見つけるための方法論であり，実社会への応用を数多くもつ．本研究課題では，不確実性をもつ組合せ最適化モデルに対して，計算効率性や近似可能性を特徴付ける組合せ構造の解析を行う．情報通信・社会システム設計などの応用分野では，センサーの観測にもとづきリアルタイムで最適化することや，データを予測しつつ逐次的に最適化することなど，必要な情報が後から得られる状況下での最適化が重要となる．モデルの記述が不確実・不完全なこのような状況を扱える汎用的な組合せ最適化モデルの解析に取り組み，応用分野に有用となる新しい理論基盤を創出する．,基盤研究(B),小区分60010:情報学基礎論関連,組合せ最適化,オンラインマッチング,アルゴリズム理論,近似アルゴリズム,アルゴリズム,離散構造,オンライン最適化,マッチング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21645,滋賀大学,来嶋 秀治,確率過程としての乱択計算論,アルゴリズム設計において，乱択化（randomization）は理論的にも実用上も不可欠な基本技法である．本課題は「ランダムネスは計算にどのように寄与するか？」という問いに対し，とくに計算効率に焦点を当てた理論発展を目的とする．本課題の特色は，決定性計算を決定性過程と捉え，同様に乱択計算を確率過程と捉えて，決定性過程と確率過程の対比をもってランダムネスの計算効率への寄与を測ろうとする点である．この目的に沿って，決定性過程と確率過程の対比技術の開発，ならびにこの技術に関連する応用または基礎研究に取り組む．,基盤研究(B),小区分60010:情報学基礎論関連,アルゴリズム理論,離散構造,マルコフ連鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21644,電気通信大学,岩本 貢,十分統計量に基づくシミュレーションベース安全性の深化,安全性の定式化は暗号理論における最も重要な基礎的問題である．本研究では，安全性定式化の理論を暗号理論・情報理論・統計学的な立場から検討し，特にシミュレーションベース安全性に関する多角的な理解を目指す．単なる解釈論ではなく，異なる数学的概念によって安全性概念を記述し，それらに対する新たな安全性証明技法を提案する．シミュレーションベース安全性は情報理論的安全性および計算量的安全性の両方で定式化できることから，得られた成果をベースにして計算量理論と情報理論・統計学の融合を目指す．,基盤研究(B),小区分60010:情報学基礎論関連,シミュレーションベース安全性,十分統計量,情報理論的安全性,計算量的安全性,安全性概念,情報理論的暗号,情報漏洩,暗号理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21643,東京大学,村尾 美緒,高階量子演算に基づいた量子プログラミングと量子アルゴリズムの研究,高階関数を量子コンピュータで実装する高階量子演算を利用し、その連結によって量子プログラミングを記述する関数型の量子プログラミング方法の確立を目指す。関数型量子プログラミングにより、新奇な量子計算アルゴリズムはもちろんのこと、量子学習・量子プログラマブルマテリアルなど、より広い分野へ量子コンピュータを応用する新奇な量子アプリケーションを提案する。また、量子情報処理における時間（＝計算の因果構造・情報処理のステップ数）と空間（状態空間の広さ・量子メモリ数）の関係を解明し、情報処理の観点からの量子系における時空構造の基盤的理解を深めることにより、量子コンピュータの新たな特性や効能を見出す。,基盤研究(B),小区分60010:情報学基礎論関連,量子アルゴリズム,量子プログラミング,高階量子計算,量子アプリケーション,量子コンピューティング,高階量子演算,量子計算,量子学習,分散型量子計算,量子コンピュータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21642,千葉大学,萩原 学,雑音のある量子通信路の一般化および一般化された量子誤り訂正符号の構成,目標は、既存の量子通信路を一般化したモデルに対する誤り訂正符号の理論的実現である。,基盤研究(B),小区分60010:情報学基礎論関連,量子誤り訂正,量子符号,削除誤り,符号理論,挿入誤り,量子削除誤り,量子挿入誤り,Knill-Laflamme条件,誤り訂正,組合せ論,マルチ削除,MDS符号,量子情報,量子誤り訂正符号,削除符号,平面配置,量子削除符号,量子挿入符号,挿入／削除符号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21641,東北大学,田中 一之,様相ミュー計算と確率ゲームへの逆数学的アプローチ：ハイブリッド検査法の創出と分析,本研究は，モデル検査のような応用論理学にとって必要な数学の理論的仮定が何かを探求することで、異なる技法の間の類似性や相異性を発見し，ハイブリッドな新技法の開発を目標とするものである．モデル検査問題の多くは，それを表現する様相μ計算に対するゲーム意味論の決定問題に置き換わるが，逆にゲームの視点から様相μ計算で表せない問題も作れ，より強い表現手法を創出する指針となる．また，確率的モデル検査は Blackwell ゲームとみなせるが，その逆数学的分析は進んでいないため，その有限版であるブール木のクエリ複雑さの議論から始めて一般化を試みる．こうした知見を統合して，数理論理学の新しい応用領域を切り拓く．,基盤研究(B),小区分60010:情報学基礎論関連,数理論理学,様相μ計算,無限ゲーム,逆数学,確率的推論,モデル検査,様相ミュー計算,確率ゲーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24808,九州大学,稲永 俊介,広義文字列のアルゴリズムと組合せ論,文字列とは，文字あるいは記号の一本鎖列である．自然言語テキスト，サーバログ，DNA配列など，計算機処理可能な様々なデータを文字列と見なすことができる．1970年代から半世紀にわたって，検索・圧縮・比較・解析・発見などの重要タスクを文字列データ上で高速実行するアルゴリズムが多数提案されてきた．本提案課題では，文字列の定義域を拡張した「広義文字列」という新概念を提唱し，木型文字列／グラフ型文字列／２次元文字列／時系列の高速処理アルゴリズム開発と，それを支える組合せ論的性質の解明に取り組む．,基盤研究(B),小区分60010:情報学基礎論関連,アルゴリズム理論,アルゴリズム,データ構造,文字列データ処理,データ圧縮,文字列処理,情報検索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24807,京都大学,ジャンソン ジェスパー,Phylogenetic Network Simplification,"The ""phylogenetic tree"" model has been used by scientists for 150 years to describe evolutionary history. Due to its limitations, the more powerful ""phylogenetic network"" model is becoming increasingly popular. This project will develop new tools for designing algorithms for phylogenetic networks.",基盤研究(B),小区分60010:情報学基礎論関連,algorithm,computational complexity,phylogenetic network,distance functions,structural parameters,MUL-tree,pruning,phylogenetics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24806,北海道大学,堀山 貴史,列挙や数え上げなどを統一的に扱うための基盤技術,制約条件を満たす解の列挙、解の個数の数え上げ、すべての解の中からのランダムサンプリングなどのアルゴリズムの設計は、互いに深く関連しつつも、それぞれ独自の技法が必要とされることが多い。このため、それぞれのアルゴリズムは個別に設計されることが多い。本研究課題では、制約条件が定義する解空間の性質についての理解をもとに、基本的なアイデアを記述し、その記述から各アルゴリズムを統一的に導出するための基盤技術の研究を行う。,基盤研究(B),小区分60010:情報学基礎論関連,列挙アルゴリズム,数え上げアルゴリズム,サンプリングアルゴリズム,離散構造,計算モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28040,兵庫県立大学,東川 雄哉,組合せ剛性工学の実現に向けた理論基盤構築,組合せ剛性理論は，骨組構造やリンク機構などの離散的構造物における力学的性質を組合せ的側面から特徴づける理論であり，建築学・機械工学・生化学など様々な応用先が考えられる．一方，他分野への工学的応用に際しては，計算幾何学やアルゴリズム工学の視座から理論を統一的に整備・拡張することが重要な課題として挙げられる．本研究では，工学的応用の見地から新たなパラダイムとして組合せ剛性工学を提案し，その実現を目指す．本研究の目的は，組合せ剛性理論の枠組みにおいて，計算幾何学的アプローチとアルゴリズム工学的アプローチを融合させた理論の体系化を通して，組合せ剛性工学の実現に向けた理論基盤を構築することである．,基盤研究(B),小区分60010:情報学基礎論関連,組合せ剛性理論,計算幾何学,アルゴリズム工学,分子構造の粗視化モデル,建築デザインへの応用,計算幾何,たんぱく質構造解析,分子動力学シミュレーション,形態デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28039,兵庫県立大学,加藤 直樹,避難計画問題に潜む数理構造の解明,各頂点に避難者数，各辺に容量と時間が与えられたグラフ上で定義される動的ネッワークフローは，ネットワーク各所での横断時間や滞留時間を表現可能であるため，災害発生時において重大な問題である交通渋滞による遅延を考慮した避難流を直接的に扱うことができる．本研究では，特に重要である最速避難流問題と最適避難施設配置問題を対象に，現実の交通網への適用を目標として，高速なアルゴリズムが設計可能なネットワーク構造の解明を目指す．,基盤研究(B),小区分60010:情報学基礎論関連,最速避難流問題,最適避難施設配置問題,動的フローネットワーク,不確定的状況下での最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28038,九州大学,瀧本 英二,最適化問題の圧縮表現に基づく効率的最適化スキームの確立,広い最適化問題のクラスに対し，最適化問題（の表現）が与えられたとき，以下の2つのプロセスからなる汎用のアルゴリズムスキームの確立を目指す．,基盤研究(B),小区分60010:情報学基礎論関連,拡張定式化,決定ダイアグラム,圧縮データ構造,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28037,広島大学,亀井 清華,動的ネットワークにおける多様な故障に対する耐性を持つ分散アルゴリズム,本研究では，様々な故障に対する耐性を持ち，トポロジが動的に変化するネットワークにおいても十分に実用に耐える分散アルゴリズムの設計を目的とする．動的なネットワークでの様々な故障や変化に対する耐性を持つ分散アルゴリズムとして，安全収束性を持つ自己安定分散アルゴリズムを設計する．具体的には，相互排除問題を含む危険区域問題や，支配集合問題などを含むグラフ問題にモデル化される分散問題を対象とする．,基盤研究(B),小区分60010:情報学基礎論関連,分散アルゴリズム,耐故障性,動的ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28036,京都大学,立木 秀樹,連続な空間上の計算とその複雑さの研究,計算可能解析学に関して，内外の研究者との共同研究を通して，実数の表現，計算的構造を表す位相概念と複雑さの階層，連続性を扱う論理とその証明からのプログラム抽出，微分方程式の計算理論，実数プログラムの検証，連続な空間の近似が持つ組み合わせ的な構造，高階計算の計算複雑性など，様々な側面から研究を行い，連続な空間の計算的構造の解明と，それに基づく連続体上の厳密計算のシステムの構築を目指す。,基盤研究(B),小区分60010:情報学基礎論関連,計算可能解析学,厳密実数計算,計算複雑さ,プログラム抽出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28035,東京大学,渋谷 哲朗,情報量最適な大規模データ差分プライバシー技術の開発,本研究の目的は、情報量理論的な側面から近年脚光を浴びている差分プライバシー技術のビッグデータ適用性を情報量最適な差分プライバシー技術を実現することにより向上させることである。具体的には、以下の4つの課題の究明に取り組む。,基盤研究(B),小区分60010:情報学基礎論関連,差分プライバシー,情報量理論,アルゴリズム,ビッグデータ,個人情報保護,グラフ理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28034,北海道大学,小林 靖明,離散最適化問題に対する多様な解発見のためのアルゴリズム理論基盤の構築,様々な離散最適化問題に関して，その多様性最大化問題のアルゴリズム理論的基盤の構築を目指す．そのために，離散最適化問題の解空間がなす構造と多様性指標がなす距離空間の構造を同時に調べることで，様々な解の多様性最大化アルゴリズムを設計する．また，ひとつの解を求めることが計算量理論的に容易な問題であっても，その多様性最大化問題は計算困難であることがあるため，そのような問題がなぜ多様性最大化を困難にさせるかを分析する．,基盤研究(B),小区分60010:情報学基礎論関連,離散アルゴリズム,多様性最大化,離散最適化,グラフアルゴリズム,固定パラメータ容易性,近似アルゴリズム,列挙アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02903,国立情報学研究所,吉田 悠一,意思決定・知識発見を行うアルゴリズムの低感度化,アルゴリズムの感度が高い、即ち入力の微小な変化に対して出力が大きく変化すると、意思決定や知識発見における安全性・効率性・再現性が損なわれてしまう。この状況を打破するためにアルゴリズムに対して感度の面から研究を行う。具体的には、あらゆる最適化問題に対して近似性能と感度のトレードオフを明らかにし、アルゴリズムの感度という概念を安全性・効率性・再現性を担保する手法として確立させる。,基盤研究(B),小区分60010:情報学基礎論関連,低感度アルゴリズム,最適化,近似アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02902,九州工業大学,宮野 英次,解再構築型の組合せ最適化問題に対する計算容易性および計算困難性の解明,身の回りの様々なスケジューリング問題や解を探索するような問題の多くは，制約となる条件と目的関数の値を最大化・最小化する組合せ最適化問題として定式化できる．組合せ最適化問題の解を見つける時には，ゼロから解を求めるのではなく，初期解が既に与えられていて，その初期解の一部を変更することでより良い改善解を求めるような状況を本研究課題では対象にする．この「解再構築型組合せ最適化問題」について，問題の本質的な難しさの解明，問題の最適解を求めるような高速なアルゴリズム設計，最適解を求めるために非常に大きな時間を要する問題については，できるだけ高品質の解を求めることができるアルゴリズム設計を行う．,基盤研究(B),小区分60010:情報学基礎論関連,組合せ最適化問題,解再構築,計算容易性,計算困難性,アルゴリズム設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02901,京都大学,小林 佑輔,多面体的手法と離散構造を用いた組合せ最適化問題の解法,本研究では，組合せ最適化における最先端のアルゴリズムで用いられている鍵となる性質を，解の離散構造という視点から整理する．そして，従来手法と離散構造の解析とを組み合わせることにより，今までに効率的アルゴリズムの知られていなかった各種の問題に対して初の効率的アルゴリズムを与えることを目指す．また，これらの個々の問題に対するアルゴリズムを足がかりに，最先端アルゴリズムを包括する汎用性の高い枠組みを構築する．,基盤研究(B),小区分60010:情報学基礎論関連,組合せ最適化,アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02900,名古屋大学,西田 直樹,論理制約付き項書換えに関する余帰納法に基づくプログラム検証法の開発,近年，論理制約付き項書換えシステム（LCTRS）を用いたプログラム検証の研究が盛んになっている．本研究では，検証したいプログラムと性質それぞれをLCTRSとその検証問題に変換および帰着し，帰納法に基づいてその問題を解くプログラム検証法を開発する．帰着する検証問題には等価性問題および全パス到達可能性問題を採用し，その成否の検証を試みる．開発のための具体的な課題として，「等価性問題および全パス到達可能性問題の両方を扱う証明系の形式化と実装」，「等価性・実行時エラー非発生・メモリ安全性など様々な性質からLCTRSの検証問題への帰着」，「検証問題が決定可能となるプログラムと性質の特徴づけ」に取り組む．,基盤研究(B),小区分60010:情報学基礎論関連,論理制約付き項書換えシステム,プログラム変換,実行時エラー検証,到達可能性,循環証明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02899,東京医科歯科大学,坂内 英夫,辞書式圧縮と圧縮情報処理の深化,近年，インターネット，計算機器，様々なセンサや計測機器の発達により，多岐にわたる分野で膨大な量の文字列データが生み出されて利用可能となり，その効率的処理・解析のための技術は多様な応用があるため極めて重要である．このような大規模な文字列データは保持するだけでも膨大なストレージ領域を必要とするため，その取り扱いにはデータ圧縮の技術が必要不可欠であり，その処理・解析においても圧縮表現を陽に展開することなく圧縮したまま行うことが必須である．本研究の目的は大規模高反復データを効率良く処理・解析するための辞書式圧縮およびそれを利用した圧縮情報処理の基盤理論の深化及び基盤技術の開発である。,基盤研究(B),小区分60010:情報学基礎論関連,辞書式圧縮,圧縮情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
