awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K12810,埼玉大学,長田 健,取締役会メンバー間の個人ネットワークが銀行行動に与えた影響,"取締役会メンバー間の個人ネットワークに関する2つの研究（「Personal Network, Board Structure and Corporate Fraud in Japan」「Old Boy Network, Capital Injection and Banks' Returns: Evidence from Japanese Banks」）を行った。いずれの研究も目標であった国際際学術誌掲載には至っていないが、改訂・投稿を続けている（但し、両論文共にSydney Banking and Financial Stability ConferenceのHPに公開されている）。",若手研究,小区分07060:金融およびファイナンス関連,個人ネットワーク,企業不正の発生,銀行,金融行政,企業不正の発覚,取締役会の構造,公的資金注入政策,Personal Network,企業不正の発生要因,企業不正の発覚要因,コーポレートガバナンス,同窓会ネットワーク（学閥）,出身地ネットワーク,企業不正,取締役会,銀行行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13751,財務省財務総合政策研究所(総務研究部),木村 遥介,企業・投資家の情報取得と学習過程に関する研究,本研究では、企業行動や投資家行動と情報取得・学習過程との関係について分析を行う。経済主体は様々な情報に基づいて意思決定を行う。投資家は、企業価値に関連する情報を取得し、株式の売買を決定する。企業は、マクロ経済環境や株式市場に関する情報を参照して、設備投資などの行動を決定する。しかし、経済主体にとって完全な情報を取得することは容易ではなく、意思決定に必要な情報を取得するためにコストを支払ったり学習したりする必要がある。この情報に関する制約が、投資家の市場参加を抑制する可能性や、企業の設備投資を非効率的にする可能性について分析する。,若手研究,小区分07060:金融およびファイナンス関連,企業行動,情報取得,学習,研究開発投資,ネットワーク,投資家,情報効率性,設備投資,予測,業績予想,株式市場,情報,学習過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13750,福山大学,高阪 勇毅,売買単位集約を目的とした株式併合の増加と株価・流動性への影響,株式併合は、単元未満株発生の問題や過去の実施企業の株価が下落傾向であるという市場の経験則があり、企業と投資家の双方から嫌厭されていた政策であった。しかし、東証が2018年10月を目標に進めた「売買単位100株への集約」によって、売買単位が100株を超えていた銘柄の株式併合が急増している。本研究では、近年における株式併合の実施が株価と流動性に与えた影響を検証する。とくに、投資家、上場会社、取引所の3者が株式併合によって受けるメリットとデメリットを実証結果から解明し、売買単位集約化政策の是非を示す。,若手研究,小区分07060:金融およびファイナンス関連,株式併合,流動性,売買単位集約,証券市場活性化政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13749,大阪産業大学,久納 誠矢,投資家行動に基づく証券市場の制度設計,証券を大量に執行する必要のある機関投資家は、一度に執行する量が大量であるが故に取引所における需給の不一致により価格に影響を与えてしまう。このような投資家は通常の取引所以外での複数の取引の機会が存在することによって、相場操縦により利益を得ることが実質的には可能である。このような相場操縦行為に対して罰則が存在する一方で、罰則に比べ相場操縦行為を行うことに対するインセンティブが高ければ、罰則覚悟で市場を乱し利益を追求する主体も現れる。本研究ではこのようなインセンティブをなくすような取引所外取引における手数料体系の構築及び相場操縦による課徴金（以下罰則金）の定量的な構築や規制への考察を行う。,若手研究,小区分07060:金融およびファイナンス関連,最適執行,アルゴリズム取引,取引所外取引,最適執行問題,不正取引,指値注文板,投資家行動,プリンシパル・エージェント問題,ダークプール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13748,愛知学院大学,野島 栄莉子,地域銀行の再編と取引先中小企業に関する実証研究―再編手法の観点から,本研究では、日本の地域銀行の経営再編の効果について検証する。具体的には、地域銀行の経営再編が、再編を行った銀行が貸出を実行している中小企業に与える影響について明らかにすることを目的とした実証分析を行う。このような分析により、近年、再編が活発化している地域銀行の経営や、地域銀行の主要な取引先である地元中小企業を中心とした地域経済の活性化に向けた知見を得ることを目指す。,若手研究,小区分07060:金融およびファイナンス関連,金融機関,健全性,新規開業企業,資金調達,銀行借入,金融機関の健全性,貸出行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13747,京都産業大学,野田 顕彦,株式市場におけるアノマリーの時変構造と投機的バブルの関連性についての国際比較研究,"本研究の目的は，一般化最小2乗法に基づいた時変多変量回帰モデルを構築し，Fama-French (1993, 2015) で提案された2つのマルチファクターモデルに適用することで，国際株式市場における様々なアノマリーの時変構造を解明することである．さらに，様々なアノマリーの時変構造が生じる原因を投機的バブルとの関連性から検証する．様々なアノマリーの存否に通時的な変動が生じる原因を投機的バブルとの関係から明らかにすることによって，より正確に株式の期待収益率（資本コスト）を計測するためのモデルを新たに構築するための素地となることが期待される．",若手研究,小区分07060:金融およびファイナンス関連,マルチファクターモデル,状態空間モデル,一般化最小2乗法,小型株効果,バリュー効果,モメンタム効果,収益性効果,投資効果,裁定価格理論,計量ファイナンス,時系列解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13746,南山大学,大鐘 雄太,新規開業企業の将来性と金融機関の目利き能力に関する実証分析,本研究の目的は、将来性の高い新規開業企業の金融円滑化を図り、起業を促進するための学術的知見を得ることである。,若手研究,小区分07060:金融およびファイナンス関連,新規開業企業,資金調達,金融機関,起業,銀行貸出,業績,異質性,メインバンク,現金保有,人的資本,将来性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13745,名古屋商科大学,小林 武,本邦社債スプレッドの期間構造とマクロ経済の関係に関する研究,本研究では、本邦の社債スプレッドの期間構造に着目し、マクロ経済変数を取り込んだ個社別の社債スプレッドモデルを構築し、社債スプレッドの期間構造を変動させる潜在変数とマクロ経済変数との相互依存関係を明らかにすることを目的とする。さらに社債スプレッドの構造変化・局面変化を捉えるために、パラメータのレジーム・スイッチを許容したモデルの拡張を試みる。これらの研究は、社債スプレッドの評価モデルやマクロ経済変数の予測に新たな知見を提供するとともに個別企業単位で社債スプレッドとマクロ経済変数との関係を把握できる点でリスク管理の高度化や社債投資戦略への応用、政策対応への示唆を考察する上で意義を持つと考えられる。,若手研究,小区分07060:金融およびファイナンス関連,社債スプレッド,期間構造,マクロ経済,マクロ経済変数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13744,早稲田大学,グエン・ティ・フォン タン,,This paper examines the effects of foreign directors on firm performance by,若手研究,小区分07060:金融およびファイナンス関連,Foreign directors,Corporate governance,Firm performance,Japan,Foreign director,Corporate Governance,Corporate Finance,Board diversity,Foreign Director,Firm Performance,Managerial Economics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13743,北九州市立大学,前田 ブルック,Research on the cause of the value effect for shares listed on the Tokyo Stock Exchange,"There is evidence in long term Japanese share return data that a strong value effect exists, however the cause is still unknown. It is hoped that this research will provide insight into whether the value effect is compensation for risk, or whether it is due to investors irrational behavior.",若手研究,小区分07060:金融およびファイナンス関連,value effect,Tokyo stock exchange,tokyo stock exchange,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13742,早稲田大学,タギザーデヘサーリ ファルハード,,"Adjustment of the optimal credit guarantee fee rate is important for Japan and for other Asian economies that SMEs dominate their economies as it will adjust the budget burden of SMEs for the guarantor (credit guarantee corporation). In addition, it will adjust the cost of credit guarantee scheme for borrowers (SMEs). This research project will elucidate the factors that have impact on calculations of the optimal credit guarantee fee rate and will prove it theoretically and empirically by using Japanese data.",若手研究,小区分07060:金融およびファイナンス関連,SME,Small business,Credit guarantee,Credit guarantee scheme,Moral hazard,Asymmetry of information,Banking,Microfinance,Credit Guarantee Scheme,Credit Guarantee,SMEs,Financial Innovation,Financial Institutions,Green Finance,credit guarantee,credit guarantee fee,credit guarantee scheme,green credit guarantee,SME finance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13741,東洋大学,吉澤 容一,コピュラを活用した動的な定量的リスク管理の総合研究：平常時と非常時,近年、多様なリスクを統合して定量的に管理することが益々重要になってきている。リスクには時間とともに変化する動的な性質があるが、既存研究の大半はこの変化を考慮していない。現実の動的なリスク事象を解明するためには「動的な定量的リスク管理」に関する総合理論を創設することが必須である。,若手研究,小区分07060:金融およびファイナンス関連,定量的リスク管理,動的な定量的リスク管理,Copula,Value at Risk,リスク尺度,発展方程式,コピュラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13740,高知大学,雨宮 祐樹,転換社債による企業の資金調達に関する経済分析,転換社債の役割に関するこれまでの仮説は，その妥当性についてデータによる検証が不十分であった．その原因について，理論研究の蓄積の不足が指摘されている．本研究では，これまで別々の仮説において着目されていた，金融市場の非効率性と企業内部の非効率性という2種類の問題を考慮した理論モデルを構築し，①転換社債の役割に関する新しい仮説の提示，②データを用いた実証において有用な含意の導出，および③実務における転換社債の利用や関連する制度設計において有用な含意の提示，の3つの課題に取り組む．,若手研究,小区分07060:金融およびファイナンス関連,転換社債,金融契約,情報の経済学,情報の非対称性,企業金融,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13739,広島大学,角谷 快彦,金融リテラシーが人々の老後の不安に与える影響のメカニズムに関する研究,金融リテラシーが老後の不安に与える影響のメカニズムを解き明かすのが本研究の目的である。先行研究では、人々の老後に対する不安の大きさが、現役世代の過剰な予備的貯蓄行動に起因する実態経済の減速に加え、政府による社会保障費の増大につながることが指摘されている。急速な少子高齢化の進展と社会保障費の増大が喫緊の社会的課題となっている我が国において、人々の老後の生活不安の軽減は極めて重要なテーマである。,若手研究,小区分07060:金融およびファイナンス関連,金融リテラシー,不安,メンタルヘルス,健康行動,老後の不安,医療経済学,特殊詐欺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13738,岡山大学,蔡 暁静,Risk spillover from international financial markets and macroeconomic activities,The outline of this research is that we propose a MIDAS-CoVaR-QR model to analyze whether risk spillover from international financial markets can forecast the domestic macroeconomic shocks. This research can provide the meaningful information to both investors and policymakers.,若手研究,小区分07060:金融およびファイナンス関連,MIDAS,CoVaR,Wavelet analysis,Quantile regression,Macroeconomic shocks,Wavelet Analysis,Risk spillover,MIDAS-CoVaR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13737,信州大学,都築 幸宏,金融市場モデルにおける無裁定条件の研究とその応用,市場参加者間で情報が異なることにより裁定機会が存在するような金融市場モデルを考え、この市場モデルにおける取引戦略やデリバティブ価格を研究する。裁定機会とはリスクなく収益があげられることであり、無裁定であることが理論の前提であったが、2008年の金融危機以降に金融実務に導入された資金調達コストをデリバティブ価格に反映する慣習は、既存の理論から導出される価格に調整項を加えるだけで無裁定性を保証せず、それに代わる理論的な正当性もない。そこで本研究の応用として、資金調達コストである国債と社債の利回りの差を、投資家と経営者間の情報格差に基づくものとし、資金調達コストを反映したデリバティブ価格を研究する。,若手研究,小区分07060:金融およびファイナンス関連,Option pricing,financial bubble,Black-Scholes equations,perpetuity,executive stock option,funding,option pricing,3次元ベッセル過程,フィルトレーション拡大,Dufresne's perpetuity,ラプラス変換,デリバティブ,オプション,無裁定,資金調達コスト,優複製,インサイダーモデル,数理ファイナンス,金融工学,金融派生商品,金融市場モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13736,一橋大学,山田 俊皓,新しい自動微分と計算ファイナンスへの応用,近年、自動微分を用いた金融派生商品の価格感応度分析やリスク管理の効率化が計算ファイナンスの領域、さらに金融実務で注目されている。金融実務における自動微分の活用は画期的であるといえるが、一方現在用いられている標準的な自動微分の方法は数値計算の観点で見れば収束そのものが速い方法であるとは言えない。より高速な計算が要求される金融実務において自動微分を有効に活用することを目的とし、本研究では「自動微分の高速化」を可能にする新しい理論と方法を構築する。ファイナンスモデルに本研究の方法を応用し、既存の方法に対する優位性を確認する。,若手研究,小区分07060:金融およびファイナンス関連,自動微分法,自動微分,確率微分方程式の弱近似,偏微分方程式,ディープラーニング,熱核,高次離散化,確率微分方程式,放物型偏微分方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13735,筑波大学,三崎 広海,気配価格を利用したボラティリティ予測モデルの補正とその応用,近年，高頻度金融時系列データを用いて一日内のボラティリティを直接推定する方法が確立されている。一方，ボラティリティの時間変化を記述するために，多くの時系列モデルが提案されている。本研究は，金融リスク管理において重要な指標であるボラティリティの急激な変動を捉えるために，約定価格だけでなく気配価格の情報を用いて時系列モデルの予測値を補正する。これにより，予測力の向上とともに，経済学的解釈も可能となる。補正の方法は，線形回帰分析，フィルタリング，機械学習・ニューラルネットワーク等の複数の方法を検討する。また，多変量モデルについても検討し，最適ポートフォリオの構築に応用する。,若手研究,小区分07060:金融およびファイナンス関連,統計科学,計量ファイナンス,ボラティリティ,金融リスク管理,時系列モデル,ポートフォリオ,高頻度金融データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13536,統計数理研究所,Jiang Yi,A Unified Probabilistic Famework of Financial Distress Modelling,,若手研究,小区分07060:金融およびファイナンス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13535,立命館アジア太平洋大学,笵 鵬達,女性活用と投資家の関心：なでしこ銘柄と新規株式公開企業を中心に,本研究の目的は、女性活用は企業価値増大に寄与できるとすれば、その要因にどのようなものがあるかを、なでしこ銘柄及び新規株式公開企業を中心に分析することにより明らかにすることである。世界的には，近年女性管理職の登用がダイバーシティ経営のために推進されている。女性の活躍できる社会は重要であるが、すべての企業に同じ目標を課すべきかどうかは慎重に判断する必要があると思われる。なぜなら、女性役員の登用によって、企業価値が高まるかどうか、確定的な知見はまだ得られていない。そのため、本研究は異なる成長ステージの企業をそれぞれ検証し、女性活用の効果を究明しようとするものである。,若手研究,小区分07060:金融およびファイナンス関連,女性取締役,サスティナビリティ,二酸化炭素の削減,社外取締役,機関投資家,女性役員,ESG,二酸化炭素,三方よし,ダイバーシティ,カーボンニュートラル,二酸化炭素の排出,女性活用,CSR,投資家の関心,企業価値の増大,なでしこ銘柄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13534,岡山商科大学,渡辺 寛之,金融リテラシー教育に関するアンケート調査研究,本研究は岡山県内の高校を対象にした大規模なアンケート調査を実施して、高校生の金融リテラシーに関するデータを収集、分析するものである。金融リテラシーに影響をあたえている（本来客観的に観測不可能である）性格や考え方、行動パターンなどの“パーソナリティ”は何であるのか、それを探り出すことは可能かどうか検証しつつ、得られたデータに基づき、“パーソナリティ”と“金融リテラシー”の関係ついてのエビデンスを確認する。この研究を通して、未成年者に対する金融教育のあり方を検討する。,若手研究,小区分07060:金融およびファイナンス関連,金融経済教育,金融リテラシー,アンケート調査,金融教育,家政経済学,高校生のライフスタイル,金融リテラシー教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13533,岡山商科大学,井尻 裕之,日本における量的・質的金融緩和政策の実体経済に対する効果の検証,2013年4月より日本銀行による量的・質的金融緩和政策(QQE)が行われ、以降にマネタリーベースの拡大、さらにマイナス金利や長短金利操作といった様々な政策が導入された。本研究では、QQEが各期において日本のマクロ経済全体に対してどのような影響を及ぼしたのか、またさらに業種ごとへの影響についても検証する。,若手研究,小区分07060:金融およびファイナンス関連,量的・質的金融緩和政策,TVP-VAR,非伝統的金融政策,VAR,スピルオーバー効果,金融政策,QQE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13532,関西学院大学,戸部 智,貸出拡大に起因する住宅価格のブームとバストのサイクルに関する研究,本研究は住宅価格に対する家計向け貸出の短期から中期的な影響を検証する．従来の研究では，(1)貸出拡大が住宅価格ブームを引き起こすというポジティブな効果と，(2)貸出拡大が後々の住宅価格ブームの崩壊を伴う金融危機や不況に帰着するというネガティブな効果が別々の系統の研究で検証されてきた．それに対して，本研究はローカル・プロジェクション手法を用いて家計向け貸出の拡大が短期的には住宅価格の上昇を引き起こすが，将来的には住宅価格の下落を予測することを統一的に示す．これを通して，本研究は幅広い国と時代で観察されてきた住宅市場のブームとバストの一般的なパターンをシンプルに可視化できる点に貢献が期待できる．,若手研究,小区分07060:金融およびファイナンス関連,信用供給量,住宅市場,住宅価格サイクル,資産バブル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13531,大阪学院大学,岡野 光洋,消費の深層習慣形成を考慮した最適な国際協調金融政策,近年、経済のグローバル化が進み、各国経済の相互依存関係が深化していく中で、様々な国際金融上の問題もまた同時に生じている。米中貿易摩擦の問題や先進諸国による金融緩和競争の問題、新興市場による資本流出の問題などはいずれも、各国の経済状況の変化や経済政策が他国へ経済波及効果をもたらすものであり、いま、国際的な政策協調の是非が改めて問われている。,若手研究,小区分07060:金融およびファイナンス関連,deep hatbit,monetary policy,policy coordination,commitment,消費の深層習慣,二国モデル,最適金融政策,国際相関,深層習慣,国際政策協調,2国モデル,一物一価の法則,習慣に対する価格設定,消費の習慣形成,消費のリスクシェアリング,開放マクロ経済モデル,金融市場の不完全性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13530,早稲田大学,NGUYEN GIANG,Venture Capital Financing and Methods of Payment in Mergers and Acquisitions.,This research project investigates the decision of Venture Capital firms (VCs) to choose equity or cash proceeds when they exit their investments through mergers and acquisitions. We raise and answer following questions: Do VCs prefer cash or equity when they exit via mergers and acquisitions? How do VCs’ investment preferences affect the decision to hold acquirer shares? Which types of VCs prefer stock offers? How does the choice of payment by VCs affect the performance of buyers in the short-term and long-term.,若手研究,小区分07060:金融およびファイナンス関連,Corporate Finance,Venture Capital,Merger and acquisition,Syndication,Method of Payment,Social Network,Mergers and Acquisitions,venture capital,method of payment,social network,Merger and Acquisition,Premium,Long-term Performance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13529,武蔵大学,中嶋 幹,新規公開における上場／上場廃止基準がその後の市場変更に与える影響,本研究では，ヘラクレス市場におけるスタンダード基準とグロース基準の上場基準／上場廃止基準の違いが，同市場に新規株式公開した企業のその後の市場変更（東証1部へのステップアップ）にどのような影響を与えるのかを分析する．具体的には，新規公開後，東証1部に市場変更するまでのイベント期間に注目して，各基準の下で市場変更の決定要因を明らかにする．上場／上場廃止基準の程度によって，決定要因に違いがみられるかを確かめることが研究の目的である．,若手研究,小区分07060:金融およびファイナンス関連,IPO,上場基準,新規株式公開,資金調達,マザーズ市場,JASDAQ市場,証券市場,コーポレートファイナンス,企業金融,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
