awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K17096,東京医科歯科大学,藤井 政樹,コネキシン４３発現調整による骨組織再生メカニズムの解明,骨で細胞間コミュニケーションに重要な働きをきたすコネキシン４３(Cx43)に注目し、Cx43が骨芽細胞の分化を調節するメカニズムを明らかにすることを検討することとした。そこで、ドキシサイクリン投与により発現が制御可能なCreリコンビナーゼを使用し、Cx43遺伝子を骨芽細胞特異的にKOを誘導するマウスを作製した。生後４ヶ月齢でCx43KOを誘導しさらに１年後の大腿骨の表現形を調べたところ著名な変化は認められなかった。さらに、骨の遺伝子発現を解析したところCx43遺伝子の有意な低下はCx43cKOマウスで認められなかったことから、KO誘導時期の再設定が必要となった。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,骨の再生,コネキシン４３,コネキシン43,骨組織再生,骨芽細胞,骨形成,骨再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17095,東京医科歯科大学,松浦 孝典,インプラント周囲炎の波及に対する各種骨補填材の炎症抵抗性の評価,GBR(骨再生誘導法)を行なったインプラント周囲組織に対し炎症を惹起させると、使用した骨補填材によって炎症の影響に差があるか組織学的に評価することを目的として実験を行った。イヌ下顎骨顎堤に骨欠損を作製しインプラントを埋入、インプラント周囲の欠損部に自家骨、異種骨を補填し治癒後に実験的周囲炎を惹起させた。組織切片上で計測したBIC、新生骨面積、骨吸収面積などの各パラメーター間には統計学的に有意な差を認めなかった。本結果より、異なる骨移植材を用いたGBR後のインプラント周囲組織の炎症の影響には差がないことが示唆された。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,骨補填材,GBR,インプラント周囲炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17094,東北大学,泉田 一賢,PJDを応用した機能性フッ素化アパタイト成膜による新規予防填塞法の開発,本研究内容は、歯の主成分であるハイドロキシアパタイト（HA）粒子を噴射することで直接的に歯面にHA成膜を行うPJD法を応用したもので、PJD法を用いてヒトの歯の小窩裂溝へ成膜し、小窩裂溝齲蝕に対して新規予防法を開発するものである。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,PJD法,フッ素化アパタイト,小窩裂溝齲蝕,齲蝕予防効果,パウダージェットデポジション,FHA,歯面,小窩裂溝,PJD,臨床試験,TiO2,成膜条件の確立,FHA粒子,最適噴射条件,FHA成膜,予防填塞処置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17093,福岡歯科大学,荒平 高章,新規セラミックス人工骨補填材の創製と骨伝導性発現機序の追究,本研究では，石膏硬化体を出発物質としてpHの異なる3種類のリン酸溶液で水熱処理を施した結果，異なる3種類の化合物が生成することが明らかになった．また，材料特性評価や強度試験，構造観察，細胞実験結果から，どの材料も生体材料として使用できる可能性が示唆された．これら3種類の化合物は構造や力学特性が異なるため，適用箇所などに応じて選択することで生体材料としての幅が広がると考えられる．,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,生体材料,力学特性,無機,無機材料,人工骨,セラミックス,組織工学,骨伝導性,リン酸カルシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17092,大阪歯科大学,小林 信博,重度歯周病治療のための線維芽細胞増殖因子担持担体の歯周組織再生のメカニズム解明,今回、ヘパリンを用いて多孔質βTCP上に線維芽細胞成長因子(bFGF)を固定化することに成功し、このbFGF担体骨によるイヌ下顎骨欠損モデルの回復初期（術後2週間）の形成・リモデリング誘導能を評価した。 ヘパリンを用いてポーラス-βTCP上にbFGFを固定化し，このbFGFキャリアが歯周再生に及ぼす影響をイヌの2壁性歯周欠損モデルで評価することを目指した．その結果、固定化βTCPの移植により、歯槽骨と歯根膜の治癒が強く促進されることが示された。さらに、固定化βTCP足場は、アンキローシスや歯根吸収などの異常な治癒過程を一貫して抑制した。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,ティッシュエンジニアリング,線維芽細胞増殖因子,エダコモンサンゴ,薬物担持担体,歯周組織再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17091,北海道医療大学,吉田 光希,細胞シート工学にエピジェネティクスを応用した口腔外歯周組織再生ユニットの開発,本研究では、抜歯に至った歯に口腔外で新たに歯周組織を作製することを試みた。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,エピジェネティクス,歯周組織再生,口腔外歯周組織再生ユニット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17090,北海道医療大学,建部 廣明,ポリコーム群タンパク質Bmi1による骨芽細胞分化促進メカニズムの解明と歯槽骨再生,Bmi1は発生過程における分化関連遺伝子の発現を調節すると考えられている。これまでに本研究者は，このBmi1が骨芽細胞で発現し，株化骨芽細胞への遺伝子導入により骨形成能が上昇することを予備実験的に明らかにしている。そこで本研究では軟骨内骨化過程におけるBmi1ならびにその関連因子であるSonic hedgehog(Shh)の局在を検索するために脛骨発生モデルおよび、脛骨骨折モデルを用いて実験を行った。Bmi1は脛骨発生過程と骨折修復過程で陽性反応がみられた。さらに骨折修復過程ではShhの局在がみられた。以上の結果から軟骨内骨化や骨折修復過程にBmi1やShhが関連していることを示した。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,骨芽細胞,Bmi1,Shh,骨芽細胞分化,実験動物,Bmi-1,動物実験,幹細胞マーカー,歯槽骨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17089,鹿児島大学,篠原 敬哉,脱分化脂肪細胞集塊(C-DFAT)を用いた新規骨再生療法の開発,本研究の目的は、口腔内疾患により失われた歯周・顎骨組織の再生のために、脱分化脂肪細胞集塊Cluster of DFATs/ECM complex (C-DFAT)を用いた新規骨再生療法の開発を目的としている。本研究の結果として天井培養によって得られたラットDFAT(rDFAT)を用いて、rDFAT自身が産生する細胞外基質(ECM)を利用したC-DFATの形成を確認した。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,DFAT,C-DFAT,骨再生,歯周病,BMP-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17088,大阪大学,松岡 隆,FEAとCAD/CAM技術の応用によるインプラント間歯槽骨に対する応力伝達の解明,歯科インプラント治療において，インプラント間の歯間乳頭の再建は最も困難な治療の一つであり，インプラント間歯槽骨の維持は審美性の確保のために必要不可欠である．アバットメント連結様式やインプラント間距離は，インプラント間歯槽骨の維持に大きく影響を与える因子である．一般的に，インプラント間距離が3 mm未満になるとインプラント間歯槽骨が喪失するとされている．3次元有限要素解析を行った結果，インプラント間距離がたとえ3 mm未満になった場合でも，コニカルコネクションタイプを有するアバットメント連結様式が力学的に有用であることが示唆された．,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,歯科インプラント,有限要素解析,インプラント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17087,山梨大学,諸井 明徳,超音波とマイクロバブルによるARONJの治療効果の検討,家兎を用いた顎骨壊死モデルでは、LIPUSのみ機械的な刺激では腐骨の改善は認めず、未治療なものと同様の所見であった。抗生剤を投与したものでは、炎症所見の減少が肉眼的にも組織的所見からも観察された。しかし、抜歯窩の治癒は得られておらず腐骨の治癒には至っていなかった。抗生剤とLIPUSを併用したものと、それに追加してマイクロバブルを投与したものでは炎症所見の改善の骨新生を認めた。ARONJ治療に抗生剤と共に超音波とマイクロバブルによる機械的刺激を加えることにより効果が促進する可能性が示唆された。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,ARONJ,マイクロバブル,超音波処置,ARONJモデル家兎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17086,東京医科歯科大学,藤田 和久,type I およびtype IIIコラーゲンによる歯根膜細胞の機能・分化制御,歯根膜は二つの硬組織挟まれ一定の幅を保つ線維性結合組織で歯周組織の恒常性の維持を担っている．歯根膜には多分化能を有する歯根膜幹細胞が存在し，その接着や分化は足場材料により制御されるため，歯周組織再生を目的とし，歯根膜幹細胞に適した生体材料の開発が必要とされている．そこで我々は歯根膜幹細胞の最適な継代数を検討し，ハイドロキシアパタイト（HAp），type I及びtype III collagen上での歯根膜の挙動を評価した．歯根膜幹細胞はHApとtype I collagen上で骨芽細胞への分化を促進したが，type III collagenではその接着能と増殖能を亢進し骨形成能を抑制した．,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,歯根膜由来細胞,生体材料,III型コラーゲン,ハイドロキシアパタイト,チタニア,表面電荷,結晶面,相互作用,再生医療,無機材料,歯根膜線維芽細胞,スキャフォールド,コラーゲン,歯根膜,細胞外基質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17085,東京医科歯科大学,中村 香織,エクソソームの顎関節関節円板の再生に対する有効性の証明と再生機構の解明,筋肉、脂肪、滑膜、骨髄からMSCsを単離し各組織由来の細胞外微粒子を精製できた。軟骨細胞、間葉系幹細胞の増殖能は筋肉、脂肪、滑膜、骨髄由来の間葉系幹細胞の細胞外微粒子投与群のいずれにおいてもコントロール群に比較し有意に上昇(P＜0.05）していた。各細胞外微粒子投与群間での有意な差は認めなかった。軟骨細胞の遊走能も同様に全ての細胞外微粒子投与群で有意に上昇(P＜0.05）を認めたが、各細胞外微粒子投与群間での有意な差はなかった。軟骨分化能関しては細胞外微粒子による変化はなかった。マウス軟骨欠損モデルの組織学的評価においては細胞外微粒子群においてコントロールに比較し有意に向上していた。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,細胞外微粒子,線維軟骨再生,エクソソーム,組織再生,顎関節関節円板,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17084,東京医科歯科大学,丸山 起一,骨再生に関する新規術式の開発； 成長因子FGF-2の応用,本研究の目的は、歯周病などで顎の骨が痩せてしまった人に歯科インプラント治療を行えるよう、骨の再生治療の成功率を向上させることです。近年、歯周病の再生治療に使われるようになったFGF-2という成長因子（体内で産生される物質を人工的に作ったもの）を骨の再生に応用しました。骨移植材にFGF-2を応用することで、一部の骨再生力が向上することを学会発表いたしました。今後、更なる研究により、安定的に骨再生が可能となるよう検討していく予定です。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,自家骨,β-TCP,ハイドロキシアパタイト,FGF-2,骨再生,FGF－2,線維芽細胞増殖因子,Casing Method,顎堤増大,成長因子,インプラント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17083,東京医科歯科大学,今北 千春,自家組織粉砕懸濁液の骨組織治癒促進能の評価,,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17082,東北大学,神田 直典,組織接着剤併用リン酸オクタカルシウムコラーゲン複合体の組織再生能解析,本研究内では血液由来の組織接着材料そのものが骨再生能には影響を与える結果は示唆されなかった。今後に同様な実験計画を立案する際、動物実験前に仮想の欠損モデルを作成し、接着材料と骨再生材料の適切な留置性を検証しておくことも重要と思われた。本来の研究目的である、骨再生材料の位置安定化の検証を行うことで、材料、実験モデルの最適化が可能ではないかと思われた。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,骨再生材料,組織接着,リン酸八カルシウム,骨再生,オクタカルシウムフォスフェート,リン酸オクタカルシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17081,北海道大学,南川 元,光機能化チタンを応用した新規遺伝子導入法の開発,2019年度はラット実験モデルにて光機能化インプラントによる遺伝子導入の検討を行った。チタンワイヤーより製作した直径1mm高さ2ｍｍの円柱状純チタンを67％硫酸で酸処理を行い、インプラント体として使用した。吸入麻酔薬（イソフルラン）をラットに吸入鎮静させて、紫外線照射したインプラント体にpAcGFP1-C1 vector をコーティングさせ、ラット大腿骨に埋入した。埋入後2日後、2週後に安楽死させ、インプラント体を含む大腿骨を摘出した。摘出した組織からインプラント体を除去後、薄切切片を作成した。抗GFPモノクローナル抗体を用いて免疫染色を行い、インプラント周囲組織におけるGFPの発現を確認したところインプラント体周囲組織にGFPが発現していることを確認できた。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,酸化チタン,遺伝子導入,紫外線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19081,国立研究開発法人産業技術総合研究所,杉浦 悠紀,変色しない銀―リン酸カルシウム系抗菌裏層材の創製,本研究では、抗菌材としてAgを用いるにもかかわらず、変色しないリン酸カルシウムセメント系,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,骨補填材,銀,抗菌性,バイセラミックス,抗菌材,バイオマテリアル,リン酸八カルシウム,抗菌剤,リン酸カルシウム,歯内療法,歯科セメント,結晶工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19080,関西医科大学,藤田 恭平,味覚の再生に向けた改良型味蕾オルガノイドの作製と移植技術の開発,味覚は舌上皮に存在する味蕾内の味細胞で味情報が受容される。本研究は抗がん剤の副作用で消失または減少した味蕾を再生させ、味覚の再生に繋げる治療法の開発を最終目標としている。本研究は、より多くの味細胞を含む味蕾オルガノイドの新規作製法の確立、およびオルガノイドの舌上皮への移植技術の開発を行う。味覚再生に対する研究はほとんど報告がなく、味蕾を再生させることで味覚の再生に繋げると言ったアプローチはこれまでにも例がない。申請者の所属研究室では味蕾幹細胞の同定と味蕾オルガノイドの作製に成功しており、本研究では味蕾オルガノイドの再生医療への応用を見据え、既存の味蕾オルガノイド培養法の改良を第一に行う。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,味蕾,幹細胞,scRNA-seq,オルガノイド,細胞系譜追跡,多色細胞系譜追跡,味覚,single cell RNA-seq,Organoid,再生医療,発生生物学,味蕾オルガノイド,味蕾幹細胞,味覚障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19079,朝日大学,上野 恭平,ゼオライト薄膜を用いたテーラーメイドな表面性状を有するインプラント体の開発,歯科インプラント治療は年々需要が増加しており、より早期のオッセオインテグレーション獲得が求められている。しかし、その早期獲得条件および獲得過程の生体組織応答については、いまだ十分な知見が得られていない。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,ゼオライト,薄膜,インプラント,陽イオン,オッセオインテグレーション,イオン,表面修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19078,鶴見大学,斉藤 まり,新規材料セリア系ジルコニアが誘導する結晶相同定と細胞接着機構の解明,歯科インプラント材のチタンには金属アレルギー等の問題があることから、セラミックスの一種であるセリア系ジルコニア/アルミナ複合体に着目し、新規歯科インプラント材として優れた性能を持つことを本研究にて証明する。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,歯科インプラント,オッセオインテグレーション,骨ハイドロキシアパタイト,セリア系ジルコニア/アルミナ複合体,結晶相同定,骨芽細胞,細胞接着,チタン,セリア系ジルコニア,アルミナ複合体,透過電子顕微鏡,骨類似ハイドロキシアパタイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19077,日本歯科大学,宮澤 敦子,幹細胞様口腔粘膜ケラチノサイトを応用した新規神経再生療法の試み,現在、再生医療の現場では骨髄や歯髄等の多能性幹細胞の有用性に注目した様々な研究が行われているが臨床現場で必要となる質の高い十分量の幹細胞を採取、または生産することは難しい。我々はこれまでにヒトの口腔粘膜や皮膚組織より単離したケラチノサイトから幹細胞様ケラチノサイト(ePUKs: epithelial Pop Up Keratinocytes)を独自の方法で生産・培養しその生物学的評価を行っており、このePUKsには多分化能があると考えている。そこで、口腔外科手術後の運動神経麻痺や知覚神経麻痺の治療にこのePUKsを応用した神経再生を目指した新たな再生医療の道を開く画期的な研究を計画立案した。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,幹細胞,再生医療,ケラチノサイト,幹細胞様細胞,口腔粘膜,神経再生,ePUKs,神経細胞分化,多分化能,若年者,多様性幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19076,日本大学,小峯 千明,EBMに基づく光線力学療法の歯科医療への挑戦,光線力学療法の応用は，生体に対して非侵襲的な療法であるとともに，患者に苦痛を与えないと同時に多岐にわたり効能がある治療法であるにも関わらず，LLLTあるいはa-PDTの歯科臨床への応用に対して未だ情報が少ない現状である。本研究により，光線力学効果と歯科臨床の科学的根拠を示すことができれば，超高齢化社会における中で有病者数も増加すると考えられるので，従来までの薬物療法で併用禁止などの制限があった患者の代替医療となるのではないかと考えた。さらにそれにより，医療費の削減にも繋がれば幸いであると考えている。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,光線力学療法,活性酸素種,歯内療法・根管治療,口腔がん早期発見,抗菌的光線力学療法,光線力学診断,一重項酸素,ヒドロキシラジカル,殺菌メカニズム,口腔癌スクリーニング,スメアー層,根管洗浄,酸化チタン,低出力レーザー治療,dentinogenesis,酸化ストレス,光線力学的診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19075,東京歯科大学,喜田 晃一,生理活性物質の徐放を自由にコントロールできる新規ゼラチン担体の開発と応用,人体に無害な材料を使用した薬剤徐放性担体の、構造の安定化を図り、効果的に徐放される条件を検討する。主に骨形成促進作用を有する薬剤を用いる。本研究は、新規担体の機能性を検証することを目的とし、生理活性物質を担持させ、効果的に徐放させる条件を検討し、骨治癒に臨床応用可能な担体の開発を最終目標とする。具体的には以下の通りとする。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,骨治癒,オッセオインテグレーション,フルバスタチン,コラーゲン,徐放性担体,徐放性,生理活性物質,アテロコラーゲン,局所投与,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19074,東京歯科大学,木村 基善,iPS細胞から象牙芽細胞への分化過程における制御機構の解明と歯牙再生への応用,歯は歯原性上皮と間葉系組織の相互作用によって構成され、帽状期移行する際に歯胚に形成されるエナメル結節が歯の形成の中心的な役割を果たしている。エナメル結節による成長因子の関与はわかっているものの、分化過程における制御メカニズムは詳細には明らかにされていない。歯の再生に関する研究は人工的に歯胚を構成し、顎骨内で歯胚の成長させる方法が期待されるものの、その元となる細胞の獲得が難しい。本研究ではこれまでの知見をもとに、間葉系細胞から象牙芽細胞への効率的な分化方法の検討とともに遺伝子発現解析により分化制御機構を明らかにし、分化したiPS細胞を用いた歯牙再生モデルの構築を目的とする。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,象牙芽細胞,古典的Wnt経路,FGF8,iPS,FGF,iPS細胞,歯の再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19073,東京医科大学,村田 拓也,インプラント治療におけるヒト歯髄幹細胞由来骨芽細胞シートによる新規骨造成法の開発,採取が容易であり安全な自己細胞であるヒト歯髄を用いて新たな骨造成システムを確立する。破棄するだけであった抜去歯から歯髄幹細胞を単離培養し、骨芽細胞への分化誘導した三次元的な積層シートの作製を行い、大型動物骨欠損モデルへの移植検証を行うことで、骨欠損における骨再生の臨床応用が目指せると考えている。そして、最新のマトリックス支援レーザー脱離イオン化飛行時間質量分析計を使用することによって各種骨基質タンパク質を定量的に評価できることから、より確実な骨再生の評価を行うことができると考えている。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,デンタルインプラント,ヒト歯髄幹細胞,骨造成,インプラント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
