awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K15901,慶應義塾大学,小室 仁,Deep learningを用いた肥大心筋の識別系の確立と新規心不全治療薬の同定,当研究では、Deep learningを用いた高精度の肥大心筋の識別系の確立を目的として実験を行なった。,若手研究,小区分53020:循環器内科学関連,Deep learning,心筋肥大,肥大心筋,新規化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15900,自治医科大学,渡邊 幸子,アダプター分子ASCを介した血栓形成における新たな制御機構の解明と治療への応用,本研究では、NLRP3インフラマソームの構成分子であるASCがインフラマソームとは独立して血栓形成に寄与していると考え、その役割を明らかにすることを目的に解析を行った。その結果、ASCと相互作用する新規分子の同定に成功した。また、ASC KOマウスの血小板ではCRP刺激による細胞内カルシウム濃度、P-selectinや活性型インテグリンの発現、ERKおよびAktのリン酸化が野生型マウスと比較して優位に上昇していた。以上の結果から、血小板においてはASCと候補分子が相互作用し、コラーゲンの受容体であるGPVI下流のシグナルを負に制御することで血小板の活性化を調節することが示唆された。,若手研究,小区分53020:循環器内科学関連,血小板,血栓症,インフラマソーム,ASC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15899,奈良県立医科大学,田井 義彬,脈波自由行動下血圧計による冬季入浴中の血圧の実態調査,本邦における入浴関連死亡数は、交通事故死亡数を上回り、特に冬季・高齢者において増加する。しかし、入浴関連死の発生機序は十分に解明されておらず、家庭内入浴中の血圧・脈拍変化も明らかになっていない。,若手研究,小区分53020:循環器内科学関連,入浴関連死,自由行動下血圧,皮膚温,疫学研究,入浴,冬季,血圧変動,高齢者,入浴関連事故,サーカディアンリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15898,奈良県立医科大学,中川 仁,心臓局所のネプリライシンがANP系のパラクライン作用を減弱する機序の解明,ナトリウム利尿ペプチドを分解するネプリライシンが注目され、ネプリライシンを阻害する薬剤が大規模臨床試験において心不全の予後を改善し、2020年に日本でも心不全治療薬として承認された。心臓局所におけるネプリライシンの働きを検討するために、我々は心筋細胞でのネプリライシンの過剰発現マウスを作製した．心臓組織におけるネプリライシンの発現は心臓組織のcGMPを低下させ，大動脈縮窄術の圧負荷による心肥大，心臓間質の線維化，心機能の低下を引き起こした．心臓組織でのナトリウム利尿ペプチドに対するネプリライシンの局所的な働きが，心臓リモデリングに重要であると思われる,若手研究,小区分53020:循環器内科学関連,ネプリライシン,ナトリウム利尿ペプチド,心不全,ｃGMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15897,京都府立医科大学,牛込 恵美,自然リンパ球とマクロファージの相互作用に注目した動脈硬化の病態解明,古典的獲得免疫概念のみでは動脈硬化病態制御は未だ困難である。本研究では、自然免疫を担う自然リンパ球に注目するため、獲得免疫系細胞が存在しないRag2欠損マウスを用いた。動脈硬化モデルマウスであるApoE欠損マウスと交配した二重欠損マウス（Rag2・ApoE 二重欠損マウス）においても、自然リンパ球がマクロファージと相互作用し、動脈硬化巣が形成された。ApoE欠損マウスに、現代食のモデル食である高脂肪高ショ糖食を給仕したところ、腸内細菌叢の乱れ・Dysbiosisが発症し、腸管内において脂質の構成が乱れること、更には吸収された脂質が動脈硬化巣での脂質の構成に影響を与えることが明らかとなった。,若手研究,小区分53020:循環器内科学関連,自然リンパ球,動脈硬化,腸内細菌叢,糖尿病,慢性炎症,リピドーム,Dysbiosis,高塩分食,自然免疫リンパ系細胞（ILC）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15896,横浜市立大学,松澤 泰志,急性心筋梗塞患者における腸内細菌叢とその代謝産物TMAOの役割の解明,急性心筋梗塞患者の入院後初回の糞便で次世代型シ－ケンス技術を用いて腸内細菌叢メタゲノム解析を行い腸内細菌の多様性を解析し、急性期、慢性期の血清サンプルよりTMAO測定を行った。TAMOは腸内細菌から代謝される物質である。今回の研究では慢性期の血清TMAO値が高値であると、冠動脈動脈硬化進展と関与し、その後の心血管イベント発生とも関係することが明らかになった。また、腸内細菌の多様性の高い（腸内細菌がバランスよく豊かな状態）では抗血小板薬の効果も良く、血液の血栓性が良く抑制されていた。以上より急性心筋梗塞患者においても腸内細菌叢やその代謝物質が病態や予後に影響を及ぼしていることが考えられる。,若手研究,小区分53020:循環器内科学関連,動脈硬化,心筋梗塞,腸内細菌,血小板作用,心血管イベント,myocardial infarction,microbiome,follow up study,secondary prevention,residual risk,急性心筋梗塞,腸内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15895,札幌医科大学,永野 伸卓,左室逆リモデリングの予測因子の検討,"左室収縮能(LVEF)が40%未満の心不全症例(HFrEF)の中で、標準的薬物療法による左室リバースリモデリング(LVRR)の発生を予測する画像所見を検討した。1年後の心臓超音波検査でLVRRが得られた症例は50%であり、有意に脈拍数が低値(HR:p 0.019),EF高値(HR 1.34 : p 0.014)、Late H/M比高値(HR 77.7 : p 0.027),Wasuout rate低値(HR 0.91 : p 0.023)であった。心臓MRI所見では遅延造影の重量%が低値、Native T1値低値例がLVRRを得られやすい傾向はあったものの有意差は得られなかった。",若手研究,小区分53020:循環器内科学関連,左室リバースリモデリング,心臓MRI,リバースリモデリング,MIBGシンチグラフィー,循環器・高血圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15894,長崎大学,石川 泰輔,ブルガダ症候群研究の新展開：ゲノムによる突然死リスク予測と線維化機序の解明,東アジア人の中年男性の夜間突然死を特徴とするブルガダ症候群(BrS)において、突然死リスクを推測する決定的な手法はない。そこで752名の日本人BrS患者と1146名の日本人対照群のゲノムワイド関連解析を行い、複数の突然死リスクバリアントを見出した。他人種では再現されなかったため、日本人ゲノムに認められる人種特異的リスクバリアントであると考えた。そこで日本人BrS患者の突然死リスクバリアント周囲のディープシーケンスを行ったところ、突然死リスクバリアントと連鎖する候補バリアントを見出した。現在バリアントと突然死リスクをつなぐ分子機序を解明するため細胞系の実験を実施している。,若手研究,小区分53020:循環器内科学関連,心臓突然死,ブルガダ症候群,リスク層別化,次世代シーケンス,ブルガダ症候群患者,ゲノム,SNP,突然死,プレシジョンメディスン,リスク予測,致死性不整脈,ゲノムワイド関連解析,一次予防,リスク階層化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15893,九州大学,朔 啓太,心筋梗塞時の心筋壊死を極小化し遠隔期心不全を予防する機械-神経最適減負荷治療開発,心筋梗塞時の心筋壊死を極小化する機械-神経最適減負荷治療の開発において、動物を用いた個別の動作検証を行った上で、経皮的左室補助装置と神経刺激装置を両立して駆動する制御アルゴリズムを開発した。犬を用いた動物実験により、経皮的左室補助装置に徐拍化を加えることによって、血行動態を改善させながら、有意（20-40%以上）な酸素消費抑制が得られることや心筋梗塞急性期に制御アルゴリズムを用いることで、安定的な左室減負荷が可能となることを証明した。最終的に、犬虚血再灌流モデルを用いて、同システムの有効性を検証したところ、著明な梗塞サイズ抑制と心不全指標の改善が認められた。,若手研究,小区分53020:循環器内科学関連,循環器内科,血行動態,心筋梗塞,心力学,左室補助装置,自律神経,神経刺激,虚血性心疾患,心不全,補助循環,医療機器開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15892,九州大学,池田 昌隆,心不全発症機転としての低酸素応答を介したミトコンドリア機能不全の分子機序解明,本研究では、first-in-classのプロリン水酸化酵素阻害剤であるroxadustatの心筋細胞における酸素消費量と虚血再灌流傷害マウスモデルにおける梗塞サイズに対する抑制効果を検証した。心筋細胞にroxadustatを添加したところ、ミトコンドリアにおける酸素消費量および低酸素・再酸素化刺激による細胞死は抑制された。さらにroxadustatの事前投与により、虚血再灌流モデルにおける梗塞サイズは有意に減少した。Roxadustatはミトコンドリアにおける酸素消費量の抑制を介した虚血耐性により虚血性心疾患の新たな治療戦略となり得ることが示された。,若手研究,小区分53020:循環器内科学関連,虚血性心臓病,虚血再灌流傷害,低酸素誘導因子,Hif-1α,ミトコンドリア,酸素消費量,心血管病,PHD阻害剤,p53,フェロトーシス,活性酸素,低酸素応答,慢性心不全,心不全,ミトコンドリア機能,ミトコンドリア生合成,ミトコンドリア機能不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15891,徳島大学,川端 豊,未固定遺体を用いた動脈硬化症の病態および進展機序の解明,近年，冠動脈プラークの進展において外膜vasa vasorum(VV)やプラーク内微小管腔構造(MS)の役割が注目されている．本研究は未固定遺体を用い，冠動脈プラーク性状とMSおよび心臓周囲脂肪(EAT)内炎症物質を評価することにより、冠動脈硬化症の病態および進展機序を解明することを目的とした。MSを有する部位は有さない部位と比較して炎症性物質の発現が多く，外膜VVの密度も高いことが示された一方で，プラーク占有率に関しては両群で有意差がつかなかった．以上より，冠動脈硬化進展の初期段階から局所のEATは増大し，それに続いてEAT内炎症性物質がMSを介してプラーク進展に関与する可能性が示唆された．,若手研究,小区分53020:循環器内科学関連,冠動脈硬化症,冠動脈内微小管腔構造,心臓周囲脂肪,虚血性心疾患,光干渉断層法,冠動脈微小管腔構造,冠動脈周囲脂肪,微小管腔構造,未固定遺体,冠動脈プラーク,IVUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15890,山口大学,福田 昌和,デスモコリン2の遺伝子変異に起因する心筋症の分子機序の解明,DSC2（G790Δ）KIマウスの作成、繁殖、genotypingに成功した。DSC2（G790Δ）KIマウスに心電図および心エコーを行った。また、VT誘発試験や運動負荷試験を施行した。しかしDSC2（G790Δ）KIマウスにおいて有意な不整脈の増加は認めなかった。蛍光免疫染色により、DSC2を含む様々なデスモゾーム関連蛋白の染色を行ったが、大きな変化を認めなかった。心エコーによる計測でDSC2 KIマウスは特にホモマウスにおいて軽度の心拡大と収縮性の低下を認めた。,若手研究,小区分53020:循環器内科学関連,デスモコリン,デスモゾーム,DSC2,ARVC,デスモコリン２,デスモコリン-2,遺伝性心筋症,Ca2+ハンドリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15889,大阪大学,多久和 綾子,トランスクリプトーム解析とエクソーム解析を融合した遺伝性心疾患の新規原因変異探索,研究期間の前半では、トランスクリプトーム解析とDNA変異解析を組み合わせることにより、スプライシング異常を引き起こす変異の探索を行った。遺伝性循環器疾患患者の内、既知の病原性変異が同定されず、生検検体が得られる心移植例を対象に、WESとRNA-seqを実施し、そのリードマッピングの比較から複数のスプライシング異常原因変異候補を見出した。,若手研究,小区分53020:循環器内科学関連,遺伝子解析,循環器疾患,スプライシング異常,スプライシング,遺伝性循環器疾患,血液腫瘍,RNAseq,心筋症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15888,京都大学,井手 裕也,小胞体ストレス軽減作用を有した新規化合物による心筋梗塞治療法の開発,KUS121 ( Kyoto University Substance 121)の心臓保護効果を検討した。ラット心筋芽細胞H9C2を用いた投与実験ではATPの維持、ERストレスの減少を介して細胞死が抑制された。続いて、マウス心筋梗塞モデルにKUS121 を再灌流後に投与すると梗塞サイズが減少することが確認された。細胞実験と同様にATPは維持され、 ER ストレスのは減少することが判明した。さらにはヒトへの応用を考慮してブタ心筋梗塞モデルに対して KUS121 を冠動脈内投与したところ、用量依存的に梗塞サイズは減少した。KUS121は急性心筋梗塞の新規治療法となる可能性があると考えられる。,若手研究,小区分53020:循環器内科学関連,心筋梗塞,新規化合物,心保護作用,ATP,小胞体ストレス,虚血再灌流,心保護効果,虚血再灌流障害,再灌流後投与,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15887,滋賀医科大学,加藤 浩一,ブルガダ症候群のSCN5Aドミナントネガティブ変異の機序に関する研究,"ブルガダ症候群患者の変異Naチャネルの一部が、ドミナントネガティブ作用（DN作用）を起こす仕組みについて、SCN5A-F355I,-D356N,そしてA364Gの三変異を用いて検討した。これらの変異は、ブルガダや、類縁疾患の家系で見つかった。電気生理実験ではDN作用をもつF355Iチャネルは正常チャネル電流を減少させることが確認できている。タンパク発現解析では、F355Iチャネルは、正常チャネルと比べ細胞膜への発現量は変わらないことが確認された。引き続き他の変異で細胞膜への蛋白発現量を検討する。また、DN効果を打ち消すS460A変異チャネルを正常チャネルの代わりに用いた際の変化も観察する。",若手研究,小区分53020:循環器内科学関連,ブルガダ症候群,SCN5A,ドミナントネガティブ効果,細胞膜イオンチャネル発現量不変,心臓ナトリウムチャネル,ナトリウムチャネル,心臓突然死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15886,滋賀医科大学,坂田 憲祐,慢性心房細動の駆動機序とその治療標的にかかる臨床不整脈映像化システムによる研究,,若手研究,小区分53020:循環器内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15885,信州大学,海老澤 聡一朗,重症虚血肢に対する脂肪幹細胞移植と血管内治療のハイブリッド治療の確立,研究開始の段階で再生医療新法が成立しており、脂肪幹細胞移植の施行が不可能な状態になってしまった。現在は多施設共同で先進医療の形で脂肪幹細胞移植を行う手続きを進めている段階である。,若手研究,小区分53020:循環器内科学関連,重症虚血肢,再生医療,事務手続き中,動脈硬化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15884,信州大学,元木 倫子,メタボローム解析によるフォンタン術後単心室患者の代謝特性の解明,代謝産物を網羅的に解析するメタボローム解析を行い、単心室であるフォンタン術後患者特有の指標や予後を規定する物質を探索した。,若手研究,小区分53020:循環器内科学関連,メタボローム,フォンタン術後,単心室血行動態,フォンタン関連肝障害,成人先天性心疾患,メタボローム解析,メタボロミクス,単心室,フォンタン手術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15883,金沢大学,井上 己音,エリート脂肪幹細胞を用いた新規micro RNAの同定と血管新生療法への応用,ヒト皮下脂肪組織より単細胞分画SVFを分離し、FACSにて表面抗原CD271陽性ならびに陰性のサブセットに群分けを行った。低酸素培養を行うか否かで更に群分けを行い、エクソソームを分離、内包されるmicro RNAについて解析を行った。CD271陽性サブセット由来のエクソソームは低酸素に限らず、高いin vivo血管新生能を示した。現在、micro RNA arrayによる解析を試みている。,若手研究,小区分53020:循環器内科学関連,血管新生,再生医療,細胞治療,脂肪幹細胞,脂肪組織由来間葉系幹細胞,micro RNA,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15882,東京医科歯科大学,井原 健介,in vivoゲノム編集を応用した次世代型生物学的ペースメーカの作成,現代医療では徐脈性不整脈に対する治療として機械的ペースメーカ治療が行われているが、手術侵襲が必要で合併症のリスクが存在する。本研究ではゲノム編集技術を応用して、静脈注射で心臓の特定の細胞群を生体内で生物学的ペースメーカ細胞化する技術の開発を目指した。現時点ではマウス心臓において作成された生物学的ペースメーカでは十分なペースメーカ活動を得られておらず更なる検討が必要だが、その作成過程において静脈注射により目的の遺伝子を生体内の目的の細胞に導入し特異的に発現させる技術の確立に成功した。,若手研究,小区分53020:循環器内科学関連,生物学的ペースメーカ,ゲノム編集,徐脈性不整脈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15881,東京大学,山口 敏弘,心不全の病態生理においてドパミン受容体D1が果たす役割の解明,研究者は、圧負荷モデルマウス及び心不全患者の心臓組織の遺伝子発現を複合的かつ網羅的に解析することで、いずれの病態においても発現が著増する遺伝子としてドパミン受容体D1を同定した。また、心筋特異的ドパミン受容体欠損及び強制発現マウスの機能解析を行い、心臓の同受容体は致死的不整脈の発症に寄与していることを明らかとした。また、その作用機序として心筋細胞内のリアノジン受容体のリン酸化が関与していることが示唆された。さらに、D1受容体は重症心不全患者群の中でも致死的不整脈の既往のある群において増加していたことから、同受容体がヒトにおいても心不全時の致死的不整脈の発症に関与していることが示唆された。,若手研究,小区分53020:循環器内科学関連,心不全,不整脈,ドパミン受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15880,東京大学,相馬 桂,先天性心疾患に伴う肺血管、右室リモデリングの病態進展における炎症シグナルの役割,成人先天性心疾患の予後は改善してきたにも関わらず、右室機能不全や肺高血圧症を合併した成人先天性心疾患の予後は依然として悪い。シャント性心疾患における肺血流増加は著しい肺血管・右室リモデリングを引き起こすが、その病態機構は明らかにされていない。我々は肺血流量増加と低酸素血症を合併するマウス病態モデルを構築し解析を行った。特に血管平滑筋細胞の増殖期に集積するマクロファージに着目し、このマクロファージ亜集団のシャント性心疾患モデルにおける機能的役割を検証した。本研究では、低酸素ストレスによる炎症細胞浸潤が肺血管リモデリングを増悪させる機構の解析を通じて炎症制御が肺高血圧治療の一助となることを示した。,若手研究,小区分53020:循環器内科学関連,成人先天性心疾患,肺高血圧,右室リモデリング,血管リモデリング,炎症細胞,低酸素,シャント性心疾患,マクロファージ,先天性心疾患,右心不全,成人先生心疾患,肺血管リモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
