awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01511,国士舘大学,阿部 武司,工業化初期における技術移転の研究：明治期日本綿紡績業の経験,近代産業の移植の成功例とされ、夥しい研究が蓄積されてきた日本の綿紡績業に関して、考察されるべき論点はまだ多い。その１つがイギリスからの技術移転の実態の解明である。初期の工場を誰がどのように設計したのかという点について我々は、英国のプラット・ブラザーズとヒック・ハーグリーブズが各々紡機の据え付けと、動力機の配置などの工場の設計を分担していたという仮説をもっており、まず内外にわたる資料調査を経てこれを実証する。また、その後の技術普及に果たした日本人技術者の役割を検討し、新技術が産業全体にいかに定着していったのかを考察する。その上で、発展途上国日本がなぜ工業化を開始できたのかという問題を解明したい。,基盤研究(B),小区分07070:経済史関連,ヒック・ハーグリーブズ,プラット・ブラザーズ,石河正龍,山辺丈夫,綿紡績業,技術移転,イギリス,紡績聯合会,ヒック・ハーグリーブス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01510,東京大学,黒田 明伸,世界史における交換の多様性と貨幣の多元性についての国際共同研究,人類史全体においては複数の貨幣が機能的分業をもって併存する貨幣間の補完性を示す現象に満ち溢れている。貨幣は交換の手段にほかならないが、貨幣の多元性はそもそも交換の多様性に由来する。匿名的に交易しようとするか、指名的にか。多数が同時に現地で交渉するか、媒介者を通して隔地的に取引するか。二つの二者択一による４種の交換にあった手段を多様に組み合わせて各社会は交易を成り立たせてきた。国際共同研究により、如上の組み合わせが社会ごとにどのように違ったかを分析し、そうした相違が世界全体の変化とどう相関してきたか、を明らかにする。,基盤研究(B),小区分07070:経済史関連,貨幣,世界史,国際共同研究,流動性,市場,小農,アジア,アフリカ,ベトナム,貝貨,ジャワ,青銅,銀塊,銅銭,補完性,人類史,交易,中国,紙幣,物価,台湾,交換,銀行券,銀,インドシナ,小額通貨,多元性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20155,東京都立大学,山崎 志郎,戦後経済復興システムの総合的研究,復興システムの根幹を担う物資需給計画、輸送計画については、山崎が毎年1年度計画ごとに計画の立案、実施過程を詳細に分析した。この結果、従来ほとんど知られていなかったGHQと経済安定本部との関係や政策の実態が解明された。また、戦時から復興期に物資、旅客輸送の根幹を担った国鉄の再建、輸送力増強計画、貿易再開と貿易商の動き、電気機械工業の復興、米軍占領政策の日韓比較など、多くの新事実を提供した。,基盤研究(B),小区分07070:経済史関連,戦後経済復興,占領政策,物資需給計画,物資輸送計画,貿易政策,貿易再開,冷戦,米軍占領政策,韓国軍政庁,傾斜生産方式,機械工業,民間貿易再開,経済復興会議,配給公団,国家管理貿易,陸送転移,海送転移,自動車輸送事業,米国占領政策,GHQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20154,東京大学,山本 浩司,黎明期金融バブルの統合的基礎研究,従来、金融バブル研究においては、当該バブルが「合理的だったか否か」を巡る定量的分析が中心となっていた。しかしながら、近年になり「合理vs非合理」という非歴史的枠組みを疑問視する研究が増えてきた。その中でも、申請者は書簡と帳簿データを掛け合わせることで、富裕投資家層が当時の商業文化に根ざした認識バイアスに基づいて投資を行なっていたことを示した。以上の成果に基づき、本研究においては、南海泡沫事件の発生、収束、解明、反省の諸段階において、認識バイアスと社会的価値や政治・商業文化が、富裕層を含む諸般のアクターの行動にどのような影響を与えていたのかを明らかにする。,基盤研究(B),小区分07070:経済史関連,金融バブル,金融史,経済史,文化史,南海泡沫事件,学際研究,行動経済学,認知バイアス,学際的アプローチ,社会史,社会心理学,近世史,バブル,実証研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01523,香川大学,村山 聡,モンスーンアジアの小農経済：産業革命期日本の環境史的地域研究,生態学的にも地質学的にも多様な地域において，いかに小農経済は生き延びることができたのか。あるいは逆に，今や風前の灯となっている小農経済，その衰退の根本原因は実は産業革命期における地域把握の決定的な転換にあるのではないかという仮説を，江戸・明治期そして大正期に残されている地誌の環境史的比較研究から検証する。経済史・環境史研究を基軸に，日本の近世近代文書研究，歴史地理学的な地理情報システム研究，そして気象学的解析からなる協働研究は，太陽光に基づく植物の光合成によるエネルギー創出を起点とする有機経済が地域の発展にいかに効果的であったか，あるいは何を起因にいかなる過程でそれが放棄されたのかを実証する。,基盤研究(B),小区分07070:経済史関連,小農経済,有機経済,環境史的地域研究,化石燃料消費社会,再生可能エネルギー社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01522,大阪大学,山本 千映,工業化以前の都市の機能と経済発展：「長期の」18世紀イギリスを中心として,本研究では、イギリス都市史の個別実証研究の成果を総合し、都市に居住することの効用という観点から都市化のメカニズムについて定性的な分析を行うとともに、工業化に先立つ都市化の要因を可能な限り数値データでそろえ、計量分析を行うことを目的とする。,基盤研究(B),小区分07070:経済史関連,経済史,都市史,経済発展,都市化,イギリス都市史,イギリス経済史,イギリス社会史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01521,東京大学,中村 尚史,帝国日本をめぐる鉄道経営の国際移転: 経営管理と人的資源を中心に,近現代東アジアの鉄道経営史は、従来、日本国内と植民地・勢力圏に分断した形で進められてきた。また両者とも、研究視角は日本、台湾、朝鮮、「満州」といった地域の枠内にとどまっており、グローバルな視点が弱かった。そこで本研究は、日本国内と植民地・勢力圏の鉄道を包摂する帝国圏鉄道という概念を提起し、一国史もしくは一地域史の枠を超えた考察を試みる。その上で、国際関係と国際比較という二つの方法を並行して採用することにより、日本帝国圏鉄道をグローバルな文脈のなかに立体的に位置づけることを目指す。それは一国史の枠にとらわれがちな日本の鉄道史研究をグローバルに展開する、第一歩となることが期待できる。,基盤研究(B),小区分07070:経済史関連,日本帝国圏鉄道,日本国鉄,台湾鉄道,朝鮮鉄道,南満洲鉄道,人的資源,鉄道運営,国際関係,日本帝国圏,鉄道経営,技術移転,鉄道経営の国際移転,経営管理,東アジアの鉄道経営発展,東アジア鉄道史,国際比較,経営システムの国際移転,人的資源形成,帝国圏鉄道,南満州鉄道,朝鮮総督府鉄道,台湾総督府鉄道,樺太庁鉄道,日本的鉄道経営システム,吉敦鉄道,朝鮮総督府鉄道局,台湾総督府鉄道部,東西ドイツ国鉄,経営システム,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20619,早稲田大学,矢後 和彦,グローバル債務の歴史的構造――成長と開発の国際的連関――,現代の世界では、債権国と債務国、黒字国と赤字国、工業国・産油国・非産油国、先進,基盤研究(B),小区分07070:経済史関連,グローバル債務,直接投資,開発金融,累積債務問題,資本移動,国際資本移動,ユーロカレンシ―市場,開発経済学,貿易金融,公的債務,国際金融機関,累積債務,開発援助,開発循環,中所得国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20618,慶應義塾大学,中西 聡,20世紀前半期日本における生業・生活金融の地域的展開に関する総合的研究,本研究は、持続的な社会的再生産を可能にする金融システムの存在を歴史的事実の中に求め、近代日本において張り巡らされた金融的セーフテイネットの全体像を解明することを目的とする。そして、地域的特徴の異なる、農山漁村・町場・地方都市・大都市などを取り上げて、それぞれの地域社会のなかでの諸金融機関の関係性を分析する。特に、地域社会に密着した小口金融を行った信用組合や無尽講、そして個人金融業にも目を向けて、生業金融・生活金融の実態の実証分析を重視する。,基盤研究(B),小区分07070:経済史関連,生業金融,生活金融,近現代日本,信用組合,セーフティネット,地方銀行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20617,静岡県立大学,上原 克仁,総合商社における戦前と戦後の連続と断絶－人的資源・組織機能・取引活動の検証－,人的資源の研究においては、整備した三菱商事の長期人事データベースをもとに、昇進と異動の実証分析を行う。,基盤研究(B),小区分07070:経済史関連,総合商社,人的資源,経済史,経営史,内部労働市場,人事データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20616,慶應義塾大学,加島 潤,繊維産業を事例とした東アジア工業化の相互連関性に関する研究,本研究は、東アジアにおける工業化の長期的なメカニズムを解明するために、近代工業勃興期の中核産業であった繊維産業を事例として、第二次世界大戦前から戦後冷戦期にかけての日本、中国、台湾、朝鮮（韓国）、香港といった東アジア各地における展開を検討する。従来の研究では、冷戦下での東アジア内における政治経済体制の分岐が障壁となり、戦前から戦後冷戦期までの東アジアの繊維産業の発展を統一的に捉える試みは十分行われてこなかった。本研究では、戦前・戦後を跨いだ東アジア各地の繊維産業の発展過程を、特に地域間の連関性に注目しつつ分析することで、東アジア工業化の具体像を提示する。,基盤研究(B),小区分07070:経済史関連,東アジア,工業化,繊維産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20615,横浜国立大学,中村 靖,政府債務と生産性：東ドイツ計画経済における金融崩壊の検証,国民経済計算，国家資金計画，銀行営業報告書から東独実物-金融マクロ経済フレームワークを作成し，東独金融経済の発展・崩壊過程を定量的に分析する．分析の中心は，実物経済面における資本ストックの生産性低下と金融経済面における政府債務累積の関係を抽出することにある．資本市場が存在しない東独では，これらの事情を直接反映するような物価，金利の変動はなく，政府債務の累積だけが生じるはずである．この研究は，ドイツ統一後の企業民営化，再建資金の調達，企業再建・経営戦略の作成と経済的意味とそこでいかなる役割を統一ドイツ資本市場が果たしたかという問題につながる．,基盤研究(B),小区分07070:経済史関連,計画経済,社会主義経済,資本市場,資金循環,国民経済計算,政府債務,生産性,国債,経済成長と金融,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20614,東京大学,谷本 雅之,装置としての世帯1750～2000：生活存立の比較経済史,経済生活の維持・再生産の過程において、「市場」では処理されにくい問題にどのような対応がなされてきたのか。本研究はこの問いに、生活の存立を支える「装置」としての「世帯」機能の歴史的な分析によって答えることを課題としている。方法としては、共に近世には強い領主制の下にありながら、世帯の機能が大きく異なっていた日本とドイツとの比較史を切り口とする。それは、現代福祉国家の達成とその問題性を歴史の深みから捉え返すことにも繋がると考える。,基盤研究(B),小区分07070:経済史関連,世帯経済,福祉国家,家事労働,救貧政策,生活インフラ,生活存立,自営業世帯,家電製品,住宅政策,火災保険,生活金融,世帯,救貧,領主財政,住宅建設,互助組合,キッチン,自営業,公共財供給,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22138,総合地球環境学研究所,杉原 薫,アジア交易圏の成長と立地・環境―19世紀末ー1930年代の東南・南アジアを中心に,継続課題のため、記入しない。,基盤研究(B),小区分07070:経済史関連,インド洋交易史,グローバル・ヒストリー,貿易統計,経済発展経路,植民地化,経済発展径路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22137,愛媛大学,高橋 基泰,市場経済形成期における地域金融市場と信用制度の日英対比研究,本研究は、市場経済形成期の農村地域金融市場とそれを支える信用構造の特徴と相違について日本と英国とを対比する。市場経済形成期農村の地域金融は、リスク保証機能を多分に市場外部の社会的諸関係に負っていた。日本では社会的共同性（家・同族・村落社会）であり、英国では教会・ギルド・公証人制度等公的な担保保証を担う社会的諸組織であった。既存の研究では、これら農村を対象とした史料や金融データに基づく実証研究は少なく、比較研究もほとんど存在しない。そこで本研究は、日英の事例研究によって実態解明と対比を試みる。新たな地域信用形成史の開拓である。,基盤研究(B),小区分07070:経済史関連,地域金融市場,信用制度,日英対比分析,市場経済形成期,事例研究,地域金融組織,日英対比研究,信用,家計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22136,京都大学,黒澤 隆文,産業ダイナミクスのグローバル経済史―「産業」の異質性・輪郭とその歴史的動態,産業の歴史に関する新たな歴史的ナラティヴの提示を究極的な目標とし以下の形で実施する。研究代表者については，1.産業と産業動態の定義・分析概念・枠組みを整理，①産業異質性，②産業の時間，③産業境界の再編につき計3点の研究レビュー論文を作成。2 「産業の時間」と“Capability Matrix”[=産業の異質性・立地特殊性分析の枠組み]を既存産業史研究と照合。3.  世界の半導体産業につき実証研究を行う。研究分担者においては，田中は鉄鋼業、飲料産業、自動車産業，ドンゼはファッションとラグジュアリー産業，川上は台湾半導体産業，久野は米国の美容・トイレタリー産業及びデザイン産業を研究する。,基盤研究(B),小区分07070:経済史関連,産業史,価値連鎖,イノベーション,分業,競争力,産業論,ライフサイクル,プラットフォーム,産業ダイナミクス,エコシステム,産業動態,国際分業,グローバル経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25539,中央大学,谷口 明丈,総合電機企業における組織能力の構築と産業の形成：グローバル経営史の構想,20世紀を代表する産業である電気機械産業において今日まで代表企業であり続けた日米独の総合電機企業を取り上げ、その誕生から今日までの期間の、①戦略と組織構造、②人的資本・人的資源、③組織能力について比較検討し、日本の企業・アメリカの企業・ドイツの企業の特徴を浮き彫りにするとともに、独自の戦略と組織構造を持ち、個性的な人的資本と組織能力を抱えたそれぞれの企業がグローバルな場において相互に関係しながら電気・電子技術を基礎とする様々な産業を形成する過程を明らかにし、総合電機企業のグローバル経営史を構築していくことを目的としている。,基盤研究(B),小区分07070:経済史関連,経済史,グローバル経営史,総合電機企業,組織能力,人的資本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25538,神戸大学,高槻 泰郎,日本近世中後期における領主階級の利殖活動―経済史・政治史・法制史の融合―,日本近世中後期において、領主階級、すなわち幕府・大名・公家・寺社・旗本による利殖活動の実態を解明するものである。近世の領主階級と,基盤研究(B),小区分07070:経済史関連,経済史,法制史,徳川日本,利殖,金融,政治史,領主財政,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25537,京都大学,小堀 聡,地球と地域とからみる現代日本開発・環境史の構築―1960～80年代を中心に,現代日本における環境政策・環境対策の停滞や混迷は、どのような歴史的経緯によってもたらされたのか。この問いに答えることを目標として、本研究では、（１）地球（国際的契機）と地域という2つの視点を導入し、（２）分析対象を広範な開発・環境問題に設定した上で、（３）厳密な史料批判に依拠した戦後日本環境史の構築を目指す。より具体的な研究課題は、以下の2つである。,基盤研究(B),小区分07070:経済史関連,社会経済史,環境史,社会運動史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00277,関西学院大学,高島 正憲,近世日本経済のデータ駆動型分析に向けた基礎的研究：物価・賃金、金利、貨幣両替相場,研究期間の前半は主に一次資料の収集とデータベース編成作業にあてられ，後半はデータベースを利用した研究分析が中心となる。初年度でもある程度のデータが整えば，研究成果を国内外の複数の学会・研究会で報告する。データベース公開は刊行資料集ではなくweb公開を計画しているが，その概要および分析結果については国内外の経済史系のトップジャーナルに投稿し，最新の研究動向として広く周知する。,基盤研究(B),小区分07070:経済史関連,経済史,物価,賃金,金利,貨幣両替相場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00276,慶應義塾大学,橋口 勝利,大正・昭和期における飲食産業と地域社会に関する総合的研究,食文化の起点であり人的交流の場として地域社会の核になる存在であった飲食業界を対象に、地域社会の関連を歴史的に解明することで、飲食店の存在意義を多様な側面から総合的に再評価する。研究対象地域として取り上げた愛知県半田地域の料理旅館「春扇楼末廣」は、地元の食材と飲料で飲食サービスを続けており、また愛知県半田地域は近世来の酒・酢・油・味噌の産地であった。この「春扇楼末廣」と地元の醸造家を合わせて研究することで、食の地産地消と人的交流に大きな役割を果たしてきた飲食産業の今後の展望を探りたい。,基盤研究(B),小区分07070:経済史関連,工業化,産業集積,産業連関,大衆消費社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00275,東北学院大学,菅山 真次,個票データを用いた「職業婦人」と女子実業教育の社会経済史・経営史的研究,両大戦間期の日本では、ホワイトカラー職業への女性進出が顕著となり、従来の繊維産業の女工とは異なる社会的背景をもつ「職業婦人」と呼ばれるグループが登場した。これには初等教育の後上級学校に進学する女性の急速な増加という社会現象が影響していた。本研究の第１の課題は、彼女ら「職業婦人」について、個票データを用いて、その実態を多様性も含めて明らかにし、あわせて企業における女性ホワイトカラーの人事管理の論理を実証的に検討することである。本研究の第２の課題は、女子実業教育について、学校法人文京学院をはじめとする学校の一次史料に基づく詳細なケース・スタディを行い、その社会経済史的意義を考察することである。,基盤研究(B),小区分07070:経済史関連,職業婦人,女子実業教育,個票データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00274,釧路公立大学,上山 一,大戦間期日本の地中海・中東への経済進出ースエズ運河通過船舶データの分析を中心にー,大戦間期の地中海・中東経済圏では、先発資本主義国と後発資本主義国が覇権を争い、列強植民地勢力と現地の民族主義勢力が対峙する激しい経済競争が展開された。そうした中で、日本は重要なアクターとなって行く。こうした錯綜した経済環境は、地中海・中東経済圏の綿花取引・金融の中心であるアレクサンドリアほかエジプトの港に関する貿易統計、特にスエズ運河の通貨船舶統計に端的に示されている。本研究では、スエズ運河通過船舶データを基礎資料に、大戦間期の日本における地中海・中東経済圏への経済進出の意味を地域横断的・学際的に明らかにする中で、大戦間期の世界経済地図におけるヨーロッパとアジアとの関係を見直すことを目指す。,基盤研究(B),小区分07070:経済史関連,スエズ運河,大戦間期,国際交易,日本,地中海・中東,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
