awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02721,大阪市立大学,西村 貴洋,炭素-水素結合の立体選択的付加反応を利用した新反応プロセスの開発,遷移金属触媒による不活性C-H結合の不飽和結合への直接的付加反応は，無駄になる原子が全くない理想的な反応であり，有機分子変換における従来の反応プロセスを大きく変える可能性を持つ．本研究では，これまで困難であったC-H結合の多置換アルケンへの直接付加反応を，高度に立体電子制御した不斉配位子をもつ遷移金属触媒によって実現し，新たなキラル分子合成プロセスを確立する．また，C-H活性化と付加を含む新反応プロセスとして，連続C-H活性化による分子変換法とC-H付加を経るレドックスニュートラル型キラルビアリール合成法を開発する.,基盤研究(B),小区分33020:有機合成化学関連,不斉合成,触媒,有機合成,立体選択的反応,遷移金属,アルケン,芳香族化合物,イリジウム,C-H活性化,遷移金属触媒,付加反応,環化反応,ヒドロアリール化,ロジウム,分子変換,アルキル化,付加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02720,九州大学,大石 徹,マイトトキシンを基盤としたカルシウムイオン流入制御分子の設計と合成,本研究では，（１）MTXの疎水性部分に相当するW-F’環部(1)を化学合成し，MTXによって引き起こされるCa2+流入活性を阻害するかどうかを明らかにする。また，（２）MTXの疎水性部分に相当するG-U環部(2)を化学合成し，MTXと同等なCa2+流入活性を発現するかどうかを明らかにする。,基盤研究(B),小区分33020:有機合成化学関連,マイトトキシン,梯子状ポリエーテル,カルシウムイオン流入活性,化学合成,生物活性発現機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02719,名古屋大学,村井 征史,5～7族の金属錯体の個性を活かした触媒的な高難度変換反応の開発,5～7族の金属錯体は、様々な原子価や酸化状態を取れる性質から、これまで重合や酸化反応に使われることが多かった。本研究では、利用形式が限られているこれらの金属に焦点を当て直し、5～7族の金属錯体でなければ達成できない触媒的な高難度物質変換法の確立を目指す。具体的には、これらの金属錯体を「単体で用い、ユニークな脱酸素反応や求核的なアルキリデン錯体発生法」、「他の触媒と複合して用い、二重結合の移動や脱水素を伴う炭素-炭素結合形成反応」をそれぞれ開発できないか検討する。金属の個性の発見・開拓・応用により、実用的な合成反応の開発を目指す。,基盤研究(B),小区分33020:有機合成化学関連,遷移金属触媒,クロム,gem-二金属反応剤,アルキリデン,メタセシス,レニウム,前期遷移金属,geminal-二金属反応剤,エンイン,タンタル,"1,n-アルキニルケトン",gem-二クロムアルカン,アルキン,5～7族,シクロプロパン,フェノール,スズ,ニオブ,炭化水素,脱小分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02718,岡山大学,仁科 勇太,メタルフリー固体触媒の開発,カーボンを触媒として利用する有機合成反応の開発は，2010年頃に研究が展開された新しい分野である。そのため，反応メカニズムや活性点に関して未解明な点が多く，カーボン触媒の開発は試行錯誤に頼っているのが現状である。本研究では，カーボンやそのモデルとなる低分子に対して化学修飾により官能基やラジカルを付与して触媒性能を評価することにより，触媒活性が発現するメカニズムを解明する。とくに，官能基やラジカルを有する多環芳香族化合物をカーボン触媒のモデルとして合成し，その触媒性能を評価することは新規性・学術性ともに高く，これまでブラックボックスであったカーボン触媒の真相を明らかにする。,基盤研究(B),小区分33020:有機合成化学関連,カーボン,触媒,化学修飾,電子移動,酸化還元,メタルフリー,グラフェン,有機合成,ラジカル,カーボン触媒,水素化,カップリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02717,神戸大学,岡野 健太郎,短寿命炭素アニオンの捕捉を基盤とするヘテロ芳香環の直接的官能基化法の開発,本研究では、存在が認められながら、これまで捕捉が困難であった短寿命炭素アニオンを捉える新手法を開発する。そのための方法として、発生した不安定炭素アニオンを直ちに反応系の中でトランスメタル化する「精密in situトランスメタルトラップ法」を開発する。錯体を安定化させるために用いられてきたジアミン配位子の構造展開によって、トランスメタル化の反応速度を精密制御する新規な概念を確立し、機能性材料や医農薬の分野で幅広く用いられている多置換ヘテロ芳香族化合物の合成コンセプトを一新する。,基盤研究(B),小区分33020:有機合成化学関連,短寿命炭素アニオン,ハロゲンダンス,in situトランスメタル化,マイクロフロー,有機リチウム,天然物合成,脱プロトン的官能基化,ヘテロ芳香族,ヘテロ芳香族化合物,複素環,ピロール,ルキアノール,ニンガリン,ラメラリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02716,大阪大学,南方 聖司,アルケンのビシナルジアミノ化における全立体化学合成,本研究では、実践的な方法論が未だ確立されていないアルケンのビシナルジアミノ化を取り上げ、不斉合成も含めたアンチ付加とシン付加の完全な立体制御に取り組む。本提案は、活性三員環を経由する完全アンチ付加と、二つの反応部位を分子内に有する窒素原を用いる完全シン付加を可能にする。単純な反応であるがゆえに、既に知られた反応のように思われるが、実際には存在せず、教科書に取り上げられても不思議ではない程の学術的に意義深い方法論となるだけでなく、これまでこのタイプの実践的な反応が存在しなかったが故に、複雑な医薬品や機能性物質の合成が短工程となり、価値ある反応開拓である,基盤研究(B),小区分33020:有機合成化学関連,ジアミノ化,立体特異的反応,アルケン,ジアミン,アンチ付加,シン付加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02715,京都大学,藤田 健一,水素社会の基盤構築に貢献する触媒的化学反応群の開発,水素社会構築の観点から、水素は理想的なエネルギー源として注目されており、持続可能な水素製造法の開発が求められている。このとき、再生可能かつ持続的に大量供給可能な原料を用い、省エネルギー条件下での水素製造を実現する必要がある。本研究では、再生可能資源を用いて実用化に耐えるレベルの水素製造法を開発することを目指すとともに、有機ハイドライドを活用する水素貯蔵法の開発にも挑む。,基盤研究(B),小区分33020:有機合成化学関連,水素,脱水素化,触媒,イリジウム,ルテニウム,グリセロール,糖類,均一系触媒,不均一系触媒,計算化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02714,名古屋大学,浦口 大輔,高反応性カチオン種の制御を志向した非配位性キラルアニオンの触媒化学,有機合成化学において最も基本的な反応活性種であるイオン性化学種、特にカチオン性の反応中間体を自在に制御するためのキラルな非配位性アニオン触媒系を確立する。キラルアニオンを触媒とする化学は近年著しい進歩を見せているが、この化学に潜在する合成化学的な可能性が十分に利用できていない。これは、求核的なアニオン触媒がしばしば対となるカチオン中間体と反応して触媒活性を失うことに起因する。本研究では、申請者が開発した求核力をもたない（非配位性）キラルアニオンである五価六配位ホスファートおよび四座型ボラートの構造制御により、従来まで利用が難しかった高反応性カチオン種を経る分子変換の制御を目指す。,基盤研究(B),小区分33020:有機合成化学関連,有機分子触媒,イオン対,ラジカル反応,光触媒反応,不斉合成,キラルアニオン,カチオン,ラジカルカチオン,光反応,アニオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02713,名古屋大学,斎藤 進,カルボン酸水素化の基礎学理に基づく発展型分子触媒の開発とその応用展開,カルボン酸はバイオマス資源としても豊富にかつ多種多様に存在し，CO2の有機化合物への固定化によっても得られる．次世代の再生可能炭素原料として期待が高い反面，その力量ある触媒的化学変換は極めて難しい．本研究では，応募者らが発見した基幹学理「カルボン酸の自己誘導型カルボン酸の水素化」を促進する触媒の原型構造「カチオン性単核金属カルボキシラート錯体」の高い潜在性と普遍性を，基質適用範囲を大幅に拡大することで証明し，実用化や技術化にも耐えうる発展型分子触媒へと大きく展開することを目的とする．,基盤研究(B),小区分33020:有機合成化学関連,水素化,金属錯体触媒,分子触媒,カルボン酸,アルコール,CO2,メタノール,ギ酸,(PP)Ru錯体,(PNNP)Ir錯体,(PNCP)Ir錯体,触媒的水素化,精密錯体触媒,バイオマス資源,イリジウム錯体,高分子錯体,多価カルボン酸,PNNP配位子,エステル,バイオマス資源脂肪酸,遷移金属錯体触媒,ルテニウム,イリジウム,レニウム,金属錯体,遷移金属錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02712,岐阜大学,村井 利昭,リン原子上キラルな四配位リン化合物を基軸とする合成化学の展開,本研究では、ビナフチル基を有する四配位五価リン化合物を出発化合物として、キラリティー転写反応を経たリン原子上キラルな光学活性化合物の一般的合成法の開発を基盤として新しい分子キラリティーの世界を開拓する。すなわち一連のリン原子上での反応経路の詳細を、取りうるすべての中間体を自動的に発見できる GRRM法を用いた理論計算によって解析する。ついで得られた化合物群を基軸として光学活性ルイス塩基触媒を提供する。得られた化合物群の毒性評価と細胞内シグナルタンパク質の挙動解析を経た構造活性相関に関する知見を蓄積するとともに、希土類錯体の円偏光発光の発現とその高機能化に関する明確な材料設計指針を提案する。,基盤研究(B),小区分33020:有機合成化学関連,P-キラル有機リン化合物,軸性キラリティー,中心性キラリティー,キラリティー転写反応,P-キラルホスフィン酸エステル,ビナフチル基,キラリティー転写,リン原子上置換反応,小胞体ストレス,反応経路理論解析,円偏光発光,リン原子キラリティー,計算化学,ビナフチルチオホスホン酸エステル,リン原子キラリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02711,東京工業大学,穐田 宗隆,フォトレドックステクノロジーの深化と新展開,フォトレドックス触媒反応は、太陽光を含む可視光照射のみで進行するグリーンな触媒反応系として近年注目を集めている。本研究では、フォトレドックス触媒の実効的かつ飛躍的発展を目的として、①新ラジカル前駆体、②強力還元系有機物触媒、③不斉合成、④実用的触媒反応系の開発を目標に定めて相互に関連させながら研究を進める。特に不斉合成は「ラジカル種による不斉合成」という普遍的なテーマにもつながっており、①、②の成果を活用した上で、温和な条件下でラジカル種を発生させることが可能な本系の特長を活かした反応設計をおこなって課題解決に挑戦する。,基盤研究(B),小区分33020:有機合成化学関連,フォトレドックス触媒,ラジカル反応,フルオロアルキル化,可視光エネルギー有効利用,二官能基化化反応,不飽和炭化水素,超分子触媒,フルオロアルキルラジカル,可視光利用,フォトレドックス触媒作用,ラジカル,有機フォトレドックス触媒,高還元力触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02710,千葉大学,橋本 卓也,古典的不斉源からの脱却による高エナンチオ選択的触媒反応の実現,触媒的不斉合成とは右手と左手の関係にある分子の片方のみを効率的に合成する手法である。この方法は数十年にわたり日本の得意とする研究分野であり、野依不斉水素化をはじめ多くの重要な研究が日本の研究者によって実現されてきた。しかしながら、この分野においても中国をはじめとする国々の台頭が著しい。本研究では分子デザインを基盤とする新たな触媒的不斉合成法を確立することで、同分野での新たな国際競争力の獲得を目指す。,基盤研究(B),小区分33020:有機合成化学関連,触媒的不斉合成,不斉配位子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02709,千葉大学,荒井 孝義,ハロゲン結合の動的構造制御に基づく高活性精密反応場の構築,「ハロゲン結合」は明確な方向性をもち、ソフト性の高い化学種（官能基）を選択的に活性化できると期待できるため、水素結合などに代わる新たな相互作用として注目を集めている。本研究では、活性ハロゲン化学種の高次構造の精密理解に基づき、その反応性の時空間制御を達成することで、高立体選択的なヨウ素触媒化学を樹立する。,基盤研究(B),小区分33020:有機合成化学関連,ハロゲン結合,ヨウ素,触媒,不斉合成,エステル,エーテル,協奏機能,インドール,立体選択的,反応,不斉触媒,ラクトン,亜鉛,カルボン酸,アルケン,DFT計算,反応化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02708,千葉大学,坂本 昌巳,不斉の発現・制御・増幅法の開発,有機結晶の特性を利用した新しい光学活性化合物の創出方法の開発を目的とする研究である。プロキラルな前駆体からのキラルな生成物を生じる反応と可逆反応等によるラセミ化を伴う動的エナンチオ選択的結晶化による不斉増幅の融合により実現できる。本手法により付加価値の高い物質群を簡便に創成でき，原始地球における僅かな不斉の偏りの発現から自然界の高度なホモキラリティーにまで進化した不斉増幅機構を解明する重要な成果が得られる学術的な研究でもある。,基盤研究(B),小区分33020:有機合成化学関連,不斉合成,有機結晶,動的優先晶出,絶対不斉合成,不斉発現,不斉増幅,ラセミ化反応,生命の起源,キラリティー,動的結晶化,コングロメレート,キラリ渦光,不斉発現と増幅,キラル光,キラル渦光,キラル結晶,キラル渦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02707,筑波大学,市川 淳士,機能性材料を指向するピンポイントフッ素化した多環式芳香族化合物の自在合成,有機(光)電子デバイスの新材料開発に向け、ピンポイントでフッ素置換した多環式芳香族炭化水素（F-PAH）の選択的な自在合成法を確立する。F-PAHは、ピンポイントフッ素置換によってPAHの問題点［高いキャリア移動度・空気酸化への安定性・有機溶媒への可溶性］を解決し、半導体材料としての飛躍的な性能向上が期待できるものの、未だF-PAHに系統立った合成法はない。既に開発した含フッ素アルケン・アレンの触媒的・求電子的環化をさらに展開し、これらの素反応を効率的に組合わせる手法を開拓することでF-PAHを自在に提供し、F-PAHの構造・機能とフッ素置換位置との相関関係を解明し機能性材料を開発する。,基盤研究(B),小区分33020:有機合成化学関連,フッ素,カルボカチオン,フルオロアルケン,触媒,パラジウム,ルイス酸,多環式芳香族炭化水素,チオフェン,有機化学,合成化学,触媒・化学プロセス,電子・電気材料,含フッ素有機化合物,医農薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02706,北海道大学,大熊 毅,分子の動的挙動を活用した新規触媒的有機合成反応の開拓,本研究は、申請者が培ってきた触媒的不斉合成の化学を発展させ、可逆的に複数の構造をとる触媒、基質、あるいは反応剤を用い、従来なかった、あるいは困難であった分子変換反応の開拓を目指す。すなわち、1) 機能が異なる二種類の触媒種が可逆的に存在するデュアルRu触媒を用いる連続不斉反応、2) エナンチオマー間に平衡のあるラセミα-置換エステルとラクトンの不斉水素化、3) 可逆的に反応性の高いラクトン中間体を生じるラセミケトエステルとメソヒドロキシジエステルの不斉水素化、4) シアン化トリメチルシリルの窒素求核性と炭素求核性を制御した求核的アリル位およびベンジル位イソシアノ化、を課題とする。,基盤研究(B),小区分33020:有機合成化学関連,触媒的有機合成,デュアル触媒,連続不斉反応,不斉水素化反応,異性化反応,イソシアノ化反応,動的速度論分割,金属錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20277,京都大学,倉橋 拓也,ニッケル触媒によるアルデヒドとハロゲン化アルケニルのカップリング反応の開発,遷移金属を用いる触媒反応の研究は、触媒を用いない場合とは異なる反応経路を創成することで、新たな炭素－炭素結合形成方法の実現に貢献してきた。その中でも、上述したニッケル触媒による有機クロム反応剤の調製を鍵とするアルデヒドとハロゲン化アルケニルのカップリング反応は、特に有用な合成手段の一つである。これまでに有毒な塩化クロムの使用量を減じた反応が報告されているが、全く使用しない触媒反応に成功した例は未だない。本研究では、従来とは異なる新たな反応経路を設計して、塩化クロムを使用しない汎用性の高い触媒反応の実現に挑む。,基盤研究(B),小区分33020:有機合成化学関連,オペランド測定,%Aocc(r),配位子設計,配位子構造二次元変換,ニッケル触媒,コバルト触媒,operando XAFS,operando EPR,反応設計,選択的反応,還元的カップリング,反応経路設計,触媒機能設計,Operando測定,カップリング反応,量子化学計算,合理的解釈法,触媒反応開発,Operando 測定,Operando XAFS,Operando EPR,スペクトルシミュレーション,Steric Congestion,非共有結合性相互作用,電子移動 / 励起エネルギー移動,光触媒,機械学習,反応機構解釈,認知科学,ベイズ最適化,クロスカップリング,In-situ / operando 解析,触媒機能解析,Marcus パラメーター,,,,,,,,,,,,,,,,,,,,,,
20H02747,国立研究開発法人産業技術総合研究所,矢田 陽,データ駆動に基づく記述子構築法と有機合成反応および触媒反応予測への展開,人工知能(AI)技術を活用するためには一般的には大量のデータが必要である。しかし、実験化学においてはコストや時間が掛かる実験を実施しなければデータが収集できないため、AIをいかに活用するかは重要な課題である。特に、触媒開発や反応開発等の新しい分子の創成が要求される分野では、少数のデータでいかに予測性能の高いモデルが構築できるかが重要となる。本研究では、有機化学や触媒化学分野において、少数データに対して予測性能の高い機械学習モデルを構築するための新しい方法論の構築に挑戦する。代表者の矢田と分担者の椿に加えて、研究協力者として永田賢二主任研究員 (物質・材料研究機構)を加えて本研究を実施する。,基盤研究(B),小区分33020:有機合成化学関連,機械学習,転移学習,有機合成,触媒,触媒反応,収率予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02746,慶應義塾大学,熊谷 直哉,戦略的分子デザインが拓く分子変換化学,新奇分子の探求は化学を最も化学たらしめる基礎研究の一源流であり，化学者自身が創造者となりオリジナルの物性・機能探索を縦横に展開するための源泉となる。本研究では，独自の新奇分子デザインおよびその戦略的構築を基盤とし，効率的な触媒的分子変換反応を開拓することを主眼とする。分子変換にはサステイナビリティが無視できない時代に突入しており，既存技術の延長線上での解決法の策定は困難と言わざるを得ない。本研究では，従来型の触媒設計から脱却し，抜本的な新奇構造デザインが具現する新奇機能創発アプローチをとることで，反応の超高率化を実現し各種分子変換に最高解を提供することを目指す。,基盤研究(B),小区分33020:有機合成化学関連,ヘテロ環,アミド化,ホウ素,キノリン,マクロサイクル,触媒,グリーンケミストリー,金属クラスター,超分子,アミド,非平面芳香族,ホスト分子,超分子錯体,非共有結合性相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02745,大阪市立大学,佐藤 哲也,脱水素クロスカップリングを利用した機能性配向基の開発とそのペプチド合成への応用,本研究では、脱水素クロスカップリングを駆使した生物活性分子の精密合成法の開発を目的とする。研究方法としてはまず、遷移金属触媒を用いる脱水素クロスカップリングによって置換活性型に切り替わる機能性配向基の開発を行う。さらにこの機能性配向基を利用して、様々な構造を有する非天然型アミノ酸ならびにオリゴペプチド類の合成を試みる。,基盤研究(B),小区分33020:有機合成化学関連,脱水素カップリング,配向基,アミド,ペプチド,ロジウム触媒,C-H活性化,配向基除去,直接カップリング,アシルカルバゾール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02744,九州工業大学,北村 充,ジアゾキノンをモチーフとする多置換芳香族の自在合成,単環のベンゼン誘導体から多環芳香族炭化水素（PAH）まで，芳香族骨格を有する生理活性物質や機能性材料は多い。これらの材料開発を迅速に進めるには，多置換芳香族化合物を自在に合成する手法の開発は必須である。ジアゾキノンは，活性化基となるジアゾ基を内在する芳香族ユニットで，これを用いれば，置換芳香族化合物を自在に合成できるようになると期待される。本研究ではジアゾキノンの合成，反応開発，応用の実証を行い，ジアゾキノンをモチーフとして，新しい芳香族合成化学を開拓するものである。,基盤研究(B),小区分33020:有機合成化学関連,ジアゾキノン,金属カルベン,ジアゾ移動,アジドイミダゾリニウム,天然物合成,コロネン,イソキノサイクリン,カルベン,ジオキサン,複素環化合物,ジアゾ化合物,アジド化合物,ジアゾ移動反応,複素環,ジチオ炭酸エステル,芳香族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02743,九州大学,井川 和宣,キラルケイ素分子の精密合成法開発と新規生物活性分子創製への展開,本研究では，「ケイ素ゆえの物性や反応性」に立脚した精密合成法を開発し，またそれを応用して特異な生物活性を有するキラルケイ素分子を設計，合成することを目指す．より具体的には，キラルケイ素分子の精密合成法開発として1）高反応性キラルケイ素分子の立体化学挙動の理解と制御，2）複雑なキラルケイ素分子の合成に有用なケイ素不斉合成素子の開発，に取り組む．その後，それらの精密合成法を応用して，キラルケイ素生物活性分子の創製を目指す．具体的には，1）生物活性を有するシラシクロペンタンの合成とその構造活性相関，2）生物活性キラル天然物のケイ素アナログの不斉全合成を目指す．,基盤研究(B),小区分33020:有機合成化学関連,キラルケイ素分子,不斉合成,生物活性分子,シラシクロペンタン,立体特異的変換,キラルシラジヒドロイソベンゾフラン,求核置換反応,立体化学経路,精密合成,生物活性,ケイ素不斉,キラルシラオキサン,ナトリウムチャネル,有機合成化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02742,大阪大学,劔 隼人,同種・異種多核セリウム錯体を触媒とする酸素酸化反応の開発,有機合成化学における重要な分子変換反応である酸化反応には、従来、毒性の高い金属塩や爆発性のある過酸化物が酸化剤として用いられており、反応後に生じる多量の廃棄物が問題とされてきた。本研究では、最も入手容易で安全、かつ、反応後の副生成物が水のみである酸化剤として、常圧空気中の酸素を用いて、高難度な酸化反応を実現する革新的な触媒として「多核セリウム錯体」を開発する。特に、多核錯体に含まれる金属の数や組み合わせを様々に変え、高活性や高選択性を発現する多核錯体触媒を開発することを目的とする。,基盤研究(B),小区分33020:有機合成化学関連,セリウム,光触媒,カルボン酸,脱炭酸,酸素酸化,光照射,αカルボニルラジカル,酸素化反応,クラスター錯体,ヒドラジン化反応,ラジカル,脱炭酸反応,多核錯体,ジルコニウム,クラスター,光励起,アルコール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02741,大阪大学,新谷 亮,触媒金属の新たな転位過程を含む反応経路の開拓と機能性有機分子の選択的合成への展開,有機化合物は医農薬品や有機材料など幅広い分野で利用されており、有機合成化学のさらなる進歩は関連諸分野の発展に大きく寄与する。とくに遷移金属触媒を用いた精密有機合成反応は、効率性において優れた分子変換プロセスである。反応の過程で触媒金属が有機分子上を移動する転位反応や異性化反応は、基質分子の直接活性化・官能基化ができない部位を反応点にすることができ、新たな分子変換・骨格構築を可能にする魅力的な手法である。本研究では、利用可能な金属の転位反応を既存のものから拡充し、これを含む反応を精密に制御することで新たな触媒反応経路を開拓し、従来法では困難な位置及び形式での新たな選択的結合形成の実現を目指す。,基盤研究(B),小区分33020:有機合成化学関連,選択的合成,転位反応,機能性有機分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02740,京都大学,中村 正治,鉄触媒クロスカップリング反応における量子効果制御の応用と検証,本研究では，系間交差およびLondon分散力という量子力学的現象（以後，量子効果）を制御因子とした高選択的な鉄触媒クロスカップリング反応を開発し，反応機構研究を並行することで量子効果が反応に及ぼす影響を検証し，その起源を明らかにする。また同仮説に基づいた新規の配位子の設計と合成を行い，高立体選択的な鉄触媒有機合成反応の開発に取り組む。系間交差や分散力などの量子効果を活用する反応制御は，鉄のみならず，マンガン，ニッケル，コバルト，銅など元素戦略の観点から注目を集める3ｄ金属触媒反応全般に応用可能な概念であり，波及効果が期待できる。,基盤研究(B),小区分33020:有機合成化学関連,鉄触媒,選択的合成,クロスカップリング反応,カルボメタル化反応,鐵触媒,有機合成,化学反応,量子効果,元素戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02739,岡山大学,三浦 智也,C3対称性を持つ光学活性シクロファンの効率的な合成法の開発と機能性材料への応用,C3対称性を持つ有機分子の化学は、一般にその合成手法に乏しいことが主要因でほとんど手つかずの状態であります。筆者は最近、自らが開発した反応を用いて、C3対称性を持つ光学活性シクロファンを完全な光学純度で不斉合成できることを報告いたしました。本研究では、このC3対称性を持つ光学活性シクロファンを基本骨格として、(i) アニオン補足型触媒による直接的不斉アルドール反応の開発、(ii) 水素ガスや二酸化炭素ガスを吸着する多孔性材料の開発を目指します。そのため、まず、合成に必要な不斉反応の改善を図ります。さらに、様々なスペーサー部位を持つ光学活性シクロファンのライブラリー構築を行っていきます。,基盤研究(B),小区分33020:有機合成化学関連,C3対称,光学活性シクロファン,シクロプロパン,不斉合成,ロジウム,不斉脱芳香族化反応,多孔性材料,不斉アルドール反応,トリアゾール,アニオン補足型触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02738,京都大学,藤原 哲晶,配位子の遠隔位立体効果で実現する温和な条件での炭素－水素結合活性化反応,炭素－水素（C-H）結合はほとんどの有機分子に含まれている結合であるが，その結合エネルギーは約 100 kcal/mol と大きい．この不活性な結合を切断する素過程が含まれるため，C-H 結合官能基化反応は高温条件が必要といった制約がある．本研究では，分子間 C-H 結合活性化反応においてカルボキシラト配位子の立体が反応に与える影響を検証し，より穏和な反応条件においてC-H 結合活性化を実現するためのカルボキシラト配位子開発を目的とする．,基盤研究(B),小区分33020:有機合成化学関連,炭素－水素結合,パラジウム,ロジウム,カルボン酸,コバルト,炭素ー水素結合活性化,DFT計算,炭素－水素結合活性化反応,炭素－水素結合活性化,分子内カルベン挿入反応,分子間 C-H 結合アリール化,炭素-水素結合活性化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02736,京都大学,中 寛史,水移動型反応を活用した有機合成化学の開拓,本研究では，水 (H2O) の供与体を用いた形式的な不飽和有機物質の水和反応「水移動型水和反応」に対する理解を深め，これを活用した有機合成手法の開発を目的に研究を展開する．ニトリルとアミドの触媒的な相互変換反応について，その合成化学的な価値を明確にし，触媒を再設計することで反応の効率と官能基選択性を改善する．さらに新たな水移動型反応を開発することで合成化学の進展に貢献する．,基盤研究(B),小区分33020:有機合成化学関連,水移動型反応,水和反応,脱水反応,触媒,有機化学,合成化学,ニトリル,アミド,イリジウム,パラジウム,ルテニウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02735,神戸薬科大学,波多野 学,マルチ選択的反応開発に有効な酸塩基協奏型キラル超分子触媒の精密設計,酵素の発現する触媒機能は多彩であり、酵素反応は生体が作り得た最高の分子制御テクノロジーである。酵素のようなマルチ選択性を分子触媒レベルで発現するには、従来の単一分子触媒の限界を越えねばならない。本研究では、酸・塩基複合化学に基づいて鍵小分子パーツを分子設計し、酸・塩基のフレキシブルな親和的相互作用を駆動源として小分子パーツから超分子触媒を創出する。酵素の鍵穴と触媒活性点に相当するナノサイズのキャビティーを系中で作り、分子包接効果で高い反応効率を創出する。従来の合成困難を可能にするテーラーメイド型の機能性分子触媒の創製とそれらを用いたマルチ選択的な反応制御を研究目的とする。,基盤研究(B),小区分33020:有機合成化学関連,有機合成化学,不斉触媒反応,マルチ選択性,酸・塩基複合化学,超分子触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02734,名古屋大学,三宅 由寛,水を酸素源とするアルカンの触媒的酸化反応の開発,本申請課題では、アルカンと水からアルコールと水素を光駆動により合成する反応（光をエネルギー源、水を酸素源として用いたアルカンの触媒的酸化反応）の達成を目指す。その実現のためには、鍵反応として①アルカンの直接的酸化反応と②水と光を用いたオキソ錯体生成反応を開発することが必要であり、その達成には金属オキソ錯体の効率的生成とその反応性の向上が重要となる。本研究では、それを可能にする触媒として電子受容性π共役骨格を配位子にもつ遷移金属錯体を設計・合成し、その反応性を明らかにする。,基盤研究(B),小区分33020:有機合成化学関連,酸化反応,ジアザポルフィリン,二酸化炭素,還元反応,水,アルカン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
