awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K04348,宮崎大学,末次 大輔,沿岸部軟弱粘土地盤地帯における深層混合処理地盤の長期耐久性の解明,セメント処理土に塩分を含む地下水が流入し始めると透水性が低下する．さらに塩分が流入し続けると透水性は高くなっていく．この現象はカルシウム溶脱に伴い処理土中の間隙径が大きくなっていくことによるものである．,基盤研究(C),小区分22030:地盤工学関連,セメント処理土,透水性,強度,劣化,海水,セメント改良地盤,耐久性,セメント改良土,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04347,岡山大学,竹下 祐二,河川堤防の維持管理技術向上のための浸透に対する弱部抽出と巡視点検方法の実用化提案,河川堤防内の浸透挙動のモニタリング方法と計測データを忠実に再現できる堤防モデルの構築方法の開発を目的として，河川水や降雨による実河川堤防内の浸透挙動の長期モニタリングを実施した。大量の計測データは，深層学習を用いてニューラルネットワークに学習させ，出水時における堤防内の浸透挙動を予測するAIシステムを構築した。,基盤研究(C),小区分22030:地盤工学関連,河川堤防,浸透,現地計測,実効雨量,土中水分量,原位置透水試験,深層学習,ニューラルネットワーク,浸透流,降雨浸透,浸透特性値,間隙水圧,不飽和土,現場計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04346,鳥取大学,中村 公一,粒子衝突による土壌クラスト崩壊特性の影響因子に関する実験的検討,模擬試料を用いて作成した供試体に対しガラスビーズ（φ=約0.5mm）を衝突させる実験を，模擬供試体強度，ガラスビーズの入射角度と入射速度をパラメータとして実施した。これより，模擬供試体の強度（一軸圧縮強度）と侵食量の関係は，qu=100kN/m2は入射角度の増加とともに侵食量も増加するのに対し，qu=200kN/m2とqu=300kN/m2は入射角度30度が侵食量最大となり，入射角度60度では減少する結果が得られた。したがって粒子衝突によるクラストの崩壊は，金属の入射角度－エロージョン量関係と同様であるものと考えられる。,基盤研究(C),小区分22030:地盤工学関連,エロージョン量,侵食量,入射角度,入射速度,衝突痕,サルテーション,一軸圧縮強度,クレーター,法線方向速度比,法線方向入射速度,速度比,黄砂,粒子衝突,土壌クラスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04345,和歌山大学,江種 伸之,新旧歴史災害情報に基づく土砂災害の再現性に注目した素因・誘因分析,本研究は，「土砂災害の再現性」に注目し，豪雨由来の新旧土砂災害を現在の視点から再評価した．対象地は紀伊半島南部（和歌山県）である．今回は，2011年の紀伊半島大水害，1953年の7.18水害，1889年の十津川水害を対象に，GIS空間分析と現地調査を実施した．その結果，紀伊半島南部の付加体が分布するエリアにおいては，北向きの逆断層やその周辺の破砕帯の存在が大規模斜面崩壊を引き起こす素因として重要であることが明らかとなった．また，山腹土砂がクリープすることで発生するクラックや二重尾根が崩壊斜面の源頭部直上に確認される斜面では，豪雨により再び崩壊が引き起こされる可能性が高いことも明らかとなった．,基盤研究(C),小区分22030:地盤工学関連,豪雨災害,土砂災害,紀伊半島大水害,7.18水害,十津川水害,GIS,現地調査,有田川水害,地形立地解析,歴史災害,豪雨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04344,京都大学,FLORES Giancarlo,Aging Effect on the S-p relationship due to repeated drying/wetting cycles on the Subsoil,"During FY2019, we continued with the analysis of the changes in the S-p (SWCC) curve of water and an LNAPL (low viscosity paraffin liquid) when subject to repeated water table fluctuations, and participated of some scientific events where we discussed and confirmed some of our findings. Some new ideas were shared for a possible future continuation of this work.",基盤研究(C),小区分22030:地盤工学関連,Aging effect,S-p relationship,SWCC,Contaminant,Subsoil,Aging Effect,S-p Relationship,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04343,信州大学,梅崎 健夫,吸水性高分子のゲルブロッキング・膨潤遅延性の評価と汚染地盤への基礎杭打設法,高吸水・高耐久性の吸水性高分子（FRC）の遮水性や潤滑性とFRCのコート層として併用される高強度接着性高分子（保護膜）のFRCに対する吸水遅延性に着目し，汚染地盤や処分場跡地を高度利用するための新たな基礎杭打設法を提案した．主な成果は以下のとおりである．①FRCの塗布厚さおよび膨潤・透水特性，②保護膜の膨潤・透水特性およびFRCに対する吸水遅延性，③基礎杭打設（無処理）に伴う汚染地盤の下層への引き込み現象，を定量評価した．その結果に基づき，④FRCと保護膜を塗布した基礎杭打設法における汚染物質の漏出防止効果の有効性を示した．,基盤研究(C),小区分22030:地盤工学関連,地盤工学,地盤環境,汚染地盤,漏出防止,杭基礎,周面摩擦,吸水性高分子,遮水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04342,秋田大学,荻野 俊寛,線形理論にもとづく補正法を用いたベンダーエレメント法の適用限界の拡張,地盤材料のS波速度を簡便に測定する手法であるベンダーエレメント法の測定精度改善を目的として，S波の発生および受信のための素子であるベンダーエレメントの振動をレーザー変位計で多点計測し，振動特性を明らかにした。各素子は複数の固有周波数を持つ多自由度系の減衰振動を示した。実験モード解析の結果，素子の寸法やモニタリング部の有無に関わらず，従来ベンダーエレメントの挙動として想定されていなかった幅方向の曲げによる固有振動モードを確認した。,基盤研究(C),小区分22030:地盤工学関連,ベンダーエレメント,モード解析,伝達関数,セルフモニタリング,レーザー変位計,スイープ波,線形系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04341,北海道大学,横浜 勝司,地盤防災・コジェネレーション・廃材リサイクルのトータルソリューションシステム,各種の自然災害に対して強く安全で、かつ持続可能な生活環境を整えるために，地盤補強と環境にやさしい発電方法の開発が必要となる。さらに、資源の有効活用は持続可能な生活環境の維持のために必須となる。本研究では地盤工学の観点から上記のことに貢献する知見を得るために、地盤補強-発電-資源のリユースのトータルシステムの概念を提案し、その実現性を実験的研究により検討した。,基盤研究(C),小区分22030:地盤工学関連,アスファルト再生砕石,地盤補強,発電,熱電素子,支持力,リサイクル,地盤防災,コジェネレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04609,明石工業高等専門学校,鍋島 康之,超微粒子セメント注入工法による谷埋め宅地の耐震対策,本研究では既存の建物を撤去する必要がなく，比較的安価で確実に地盤改良が行えるセメント注入工法に着目し，特に浸透性が高い超微粒子セメントを用いた地盤改良工法による宅地地盤の耐震改良について研究する。まず室内試験および試験施工により超微粒子セメントの注入メカニズムについて解明し，改良された地盤の土質特性を明らかにする。その後，室内試験棟から得られた結果をもとに液状化シミュレーションを行い，費用対効果に優れた耐震対策工法について研究する。,基盤研究(C),小区分22030:地盤工学関連,微粒子セメント,地盤改良,液状化対策,注入工法,宅地造成地,谷埋め盛土,耐震補強,超微粒子セメント,極超微粒子セメント,浸透特性,セメント注入,宅地盛土,液状化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04608,石川工業高等専門学校,重松 宏明,石炭灰混合土をベースにした高機能地盤材料の開発,大量発生が見込まれる石炭灰を有効利用して現地発生土の最適化を図り，これに固化材や止水材を加えて，より強固もしくは高遮水性といった高い機能性を有する新しい地盤材料（高機能地盤材料）の開発を目指す．本研究は，固化材もしくは止水材を混ぜ合わせた高機能地盤材料の力学特性や遮水効果を一連の室内実験（一軸圧縮・三軸圧縮・繰返し三軸・変水位透水・圧密・吸水膨張試験）で検証していく．,基盤研究(C),小区分22030:地盤工学関連,石炭灰,現地発生土,強度,変形,遮水性,石炭灰混合土,透水性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04607,秋田工業高等専門学校,山添 誠隆,統合型プレロード技術で改良された泥炭地盤の沈下予測と設計最適化,関東以北に広範囲に分布する泥炭地盤はきわめて軟弱で、この地盤上に構造物を建設すると、構造物建設後も長期に渡り沈下が発生する。この長期沈下を低減する代表的な工法にプレロード工法がある。近年、この工法と安定補強の新工法の併用で、さらなる効果の発揮が期待されている。しかし、荷重撤去後に再び生じる長期沈下は経験的な方法で予測を行っているのが現状で、種々の施工法には対応していない。本研究では、従前とは異なる施工条件や荷重規模にも対応できる汎用性の高い沈下予測ツールを開発し、建設中から荷重撤去後の再沈下までを一貫して定量的に予測できる方法の確立と、より効果的で経済的な設計法の提示を試みる。,基盤研究(C),小区分22030:地盤工学関連,泥炭,プレロード工法,長期沈下,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04606,福岡大学,藤川 拓朗,ISOカラム試験の適用法に関する研究－実環境における汚染物質挙動モデルへの展開－,本研究ではカラム通水試験による汚染土壌の環境影響評価判定手法を提示することを最終目的とし、ISOで許容された試験範囲の影響の確認、汚染物質の溶出挙動データの蓄積、および、実環境条件に設定した場合の汚染物質挙動を再現できるモデルの構築を行う。,基盤研究(C),小区分22030:地盤工学関連,土壌汚染,環境安全性評価,重金属,上向流カラム通水試験,地下水,移流分散,液固比バッチ試験,溶出挙動,移流分散解析,環境影響評価,溶出試験,内部拡散,締固めエネルギー,土壌環境基準,自然由来重金属含有土壌,カラム試験,重金属等,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04605,立命館大学,小林 泰三,3次元データの活用による盛土の施工・維持管理技術の高度化と土工CIMの実装,道路盛土等の土工構造物の維持管理技術およびICTを活用する情報化施工技術の高度化に資することを目的に、建設分野でも普及の進むUAV等のICT機器を活用した「盛土の3次元締固め管理手法」と「軟弱地盤における盛土の3次元安定管理・沈下管理手法」を構築する。また、調査、設計、施工、維持管理の各フェーズで個別に行われてきた従来のデータ管理・活用（設計データや品質データの管理から安定管理、変状時の安定解析まで）を、ひとつのプラットフォーム上で行えるシステムを実装し、土工のCIM（Construction information Modelling/Management）の実質化を実現する。,基盤研究(C),小区分22030:地盤工学関連,i-Construction,ICT,土工,締固め,深層学習,逆解析,施工,維持管理,CIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04604,日本大学,仙頭 紀明,非液状化層の影響に着目した液状化による時間遅れ破壊の再現,液状化による地震後の遅れ破壊現象の解明とその再現を主題として、地震で発生した過剰間隙水圧の消散に伴う間隙の再配分と表層の非液状化層の影響に着目した研究を実施する。具体的には、新たに考案した可撓コラム液状化試験を実施して、被圧した液状化層とそれを覆う非液状化層間の相互作用を解明する。加えて、非液状化層を適切にモデル化した遠心載荷実験により、被圧状態が保持された緩傾斜斜面の時間遅れ破壊を再現する。,基盤研究(C),小区分22030:地盤工学関連,液状化,遅れ破壊,非液状化層,過剰間隙水圧,被圧,遠心載荷実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04603,日本大学,竹村 貴人,コア試料の連続スクラッチテストによる断層の再活動と流体移動リスク評価法,断層が再活動した際の問題点は，新たな水みちが形成され，大深度に貯留・処分した物質が流体と共に地表付近まで到達する可能性がでてくることである．しかしながら，実験室レベルでの，断層の再活動のメカニズムと再活動による透水性の変化についての評価は追いついておらず未解明な点が多く残されている．今後，我が国においても，地下空間を利用する機会が増えるであろうことをふまえ，断層再活動の可能性と再活動による地表面への影響を適切に評価するために地盤工学に基づいた断層の再活動による流体移動のリスク評価法を開発し提案することを目的とする．,基盤研究(C),小区分22030:地盤工学関連,スクラッチテスト,岩石の硬度,摩擦係数,せん断試験,炭酸塩鉱物,二酸化炭素地下貯留,断層破砕帯,断層再活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04602,鹿児島大学,酒匂 一成,不飽和土の保水・透水特性および蒸発特性に関する室内土質試験法の提案と数値モデル化,研究代表者は，降雨時および降雨後の表層すべり型崩壊に対する斜面安定度評価システムの確立に取り組み，斜面内の不飽和浸透挙動に着目した現地斜面計測や数値解析（不飽和浸透解析＋斜面安定解析）などに取り組んできた。その中で，不飽和土の保水・透水特性，蒸発特性などを把握することが重要であることから，本研究課題では，不飽和土の水分特性曲線・不飽和透水係数・蒸発効率を同一供試体から得ることのできる室内土質試験法の提案，含水比，土の密度，粒径加積曲線から不飽和土の水分特性曲線・不飽和透水係数・蒸発効率を推定するための概念モデルの改良とその妥当性評価に取り組む。,基盤研究(C),小区分22030:地盤工学関連,不飽和土,水分特性曲線,透水係数,蒸発効率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04601,宮崎大学,伊藤 健一,水／土壌比から求める重金属溶出評価モデルの開発,重金属土壌汚染における汚染物質の拡散リスクは、土壌の溶出試験で得られる重金属濃度と水の移動を計算する物理モデルで評価される。しかし、試験の濃度に比べて水の少ない土壌中の実濃度は高く、また土壌は酸化等で経時変化するため、モデルが実現象と乖離することが課題となっている。本研究では、水と土壌の関係に着目し、水／土壌の液固比を変えた溶出試験から土壌中の実濃度を示す。併せて酸化促進処理を行って酸化の進行や酸化後の濃度を予測する。そして、これらの成果を反映したより実現象に近い「重金属溶出評価モデル」を提案する。この成果は、土壌中の物質挙動理解を促し、土壌・地盤環境分野の発展と環境汚染の解決に貢献する。,基盤研究(C),小区分22030:地盤工学関連,自然由来重金属,ひ素,溶出試験,溶出量,液固比,促進酸化試験,液固比バッチ試験,溶出リスク,酸性硫酸塩土壌,加速変質,酸性化,エージング,黄鉄鉱,土壌汚染,重金属,リスク評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04600,山口大学,原 弘行,保護物質生成の可否に基づく沿岸域における固化処理土の維持管理の要否判定手法の構築,本申請研究課題では，まず，保護物質の生成に及ぼす改良対象土の土質や曝露条件の影響を解明するため，母材の粒度や固化材量が異なる処理土の劣化挙動と保護物質生成状況との関係を考察し，簡易な保護物質の生成評価指標を導出する．さらに，様々な環境条件下においても保護物質が劣化抑制機能を発揮するかを検討するため，透水・乾湿繰返し環境下での劣化挙動と保護物質の効果を実験的に調べる．得られた結果を精査し，現場の環境条件や改良対象土の土質等の情報から“沿岸域において固化処理土が劣化するかどうか”を判定できる実務に耐えうるレベルの簡易なチャート表を作成する．,基盤研究(C),小区分22030:地盤工学関連,土質安定処理,セメント,劣化抑制,水酸化マグネシウム,カルシウム溶出,pH,劣化,Ca溶出,海水,マグネシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04599,大阪大学,小泉 圭吾,擬似飽和現象に着目した斜面健全度診断手法に関する研究,近年の気象変化に伴い全国各地で表層崩壊が多発している。自治体やインフラ事業者にとっては，予め崩壊の危険性のある斜面を特定し，対策を講じたいところであるが，現行の警戒基準はあくまで雨量のみの情報に基づくものであり，個々の斜面の危険性を事前に判定できる情報ではない。一方，危険斜面を予め抽出するために，個々の斜面を長期間に渡ってモニタリングするには，導入費用や管理費が嵩むことから実現性に課題が残る。そこで本研究では，申請者らが考案中の土中水分で斜面の健全度を診断する指標（IQS）を用いて，一定期間のモニタリングから対策すべきか，或いは監視を継続すべきかそうでないかの判定が行える観測手法を開発する。,基盤研究(C),小区分22030:地盤工学関連,斜面崩壊,集中豪雨,健全度診断,体積含水率,現地計測,土中水分,予防保全,表層崩壊,モニタリング,土壌水分計,のり面,斜面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04598,京都大学,上田 恭平,固有異方性を有する地盤の動的挙動の解明とその予測モデルの高精度化,本研究では，液状化に代表される地盤の動的挙動を対象に，固有異方性を人為的に変化させた模型地盤を作製することにより，地震時の地盤応答に及ぼす固有異方性の影響を定量的に評価する．また，数値解析で固有異方性の影響を考慮できるよう地盤の構成モデルに改良を加える．初年度と2年目（上期）は遠心力載荷装置を用いた実験的研究を中心に行い，2年目の下期以降で構成モデルの改良や実験の再現解析といった解析的研究を進める．,基盤研究(C),小区分22030:地盤工学関連,固有異方性,飽和砂地盤,液状化,遠心模型実験,中空ねじり試験,有効応力解析,構成モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04597,京都大学,木元 小百合,杭基礎を利用した地中熱ヒートポンプシステムの熱-流体-力学挙動に関する解析的検討,本研究では、エネルギーパイルの杭基礎-地盤系の安定性について検証する。地中熱システムで用いられる杭基礎は、構造物支持と熱交換器としての二つの機能を有するため、繰返し加熱および冷却の負荷が作用した場合の支持力性能や地盤変形を把握しておく必要がある。具体的な着目点として以下が挙げられる。,基盤研究(C),小区分22030:地盤工学関連,地中熱,杭基礎,熱弾粘塑性,粘性土,数値解析,熱伝導,熱-流体-力学連成解析,連成解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04596,京都大学,奈良 禎太,持続可能な鉱物析出による材料強靭化－岩盤・構造物長期安全利用－環境保全技術の創出,岩盤や構造物の長期安定性の確保には，鉱物析出による持続可能なき裂修復を固体材料で生じさせて，材料を強靭化させる技術を創出することが必要となる。そこで，岩盤や構造物の長期安定性を確保するシステムを構築することを最大の目的とし，ここでは，鉱物析出によるき裂修復を持続可能な形で生じさせて材料を強靭化させる技術を創出し，岩盤・構造物の長期安定性確保に生かすことを目的とする。,基盤研究(C),小区分22030:地盤工学関連,岩石,セメント系材料,き裂,空隙,鉱物析出,透水係数,き裂修復,炭酸水,岩盤,透水試験,モルタル,破壊,透水性,固体材料,遮蔽性,強靭化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04595,三重大学,酒井 俊典,曲げ変形を受けるアンカーの破断特性を考慮した維持管理手法の開発,アンカーは常時数百kNの緊張力が作用した状態で保持されているため，想定以上の地山変状が生じた場合には破断して飛び出し，第三者に被害を及ぼす危険性がある。本研究では，従来考慮されていなかった地すべり等の地山変状による曲げ変形が，アンカーの破断に及ぼす影響を明確にするため，地山変状によりアンカーに破断が発生した現場調査を行うとともに，実物大試験装置を用いて曲げ変形を与えたアンカー実験を実施し，曲げ変形を受ける各種アンカーの特性，並びに破断時の対策手法を確立し，破断特性を考慮した新たなアンカー維持管理手法の提案を行うものである。,基盤研究(C),小区分22030:地盤工学関連,グラウンドアンカー,破断,曲げ変形,緊張力,維持管理,実物大装置,地震,豪雨,曲げ変位,実物大試験,定着荷重,リフトオフ試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04594,横浜国立大学,崔 瑛,地盤材料の経時劣化に起因するトンネル変状機構の解明と設計への反映方法の提案,供用から数年～数十年経過したトンネルにおいて，周辺地山の強度の低下や透水性の変化といった地山の劣化によって，覆工の剥落や盤ぶくれ等が発生する事例がしばしば報告されている．,基盤研究(C),小区分22030:地盤工学関連,劣化,長期安定性,地震時挙動,膨潤性,内部侵食,トンネル,地震,侵食,膨潤,膨潤性地盤,浸透,変状,経時劣化,土砂化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
