awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H03024,京都大学,福原 俊一,動的記号過程を活用したQOL評価の革新：共創的デザインによる新しい測定法の開発,本研究では、１）動的記号過程アプローチに依拠したQOL 測定の理論的検討、２）QOL尺度におけるレスポンスセットなど回答選択肢の問題に関する計量心理学的検討、３）集団単位で異なったQOL質問項目を提供することで、精度高くQOLを評価する方法の検討、以上についての研究を実施した。結果、人々の個々のQOLをより高い精度で把握するためには、性差などを含む個別の背景因子を考慮した上でインタラクティブに測定することの重要性が示唆された。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,健康関連QOL,共創的デザイン,動的記号過程,個別化医療,Quality of Life,QOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03023,京都大学,宮崎 貴久子,がん終末期における倦怠感治療の標準化へ向けた研究,がん終末期の患者の倦怠感の治療法を標準化へ向けた研究を、次の3つのステップを経て行った。まず、進行がんの終末期患者にステロイドの投与が倦怠感とQOLに及ぼす影響を多施設共同プラセボ対照二重盲検ランダム化臨床試験で、1日4mgのベタメタゾン経口投与の有効性を評価した（投稿中）。次に、エビデンス総体の検討を、システマティックレビューし、該当先行研究の結果をまとめた（投稿準備中）。最後に、2名の患者代表を含めた専門家パネル会議で、がん終末期患者さんの倦怠感の治療に資する推奨事項作成に取り組んでいる。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,がん終末期,倦怠感治療,標準治療,RCT,ステロイド,システマティックレビュー,QOL,エビデンス総体,倦怠感,診療ガイドライン,QOL評価,緩和ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03022,三重大学,今井 奈妙,社会的潜在支援力の強化による環境病患者サポート体制の確立,化学物質過敏症（MCS）患者の社会参加状況を把握する横断的研究（n=325)の結果は、就業率、患者会所属率が低く、ICF概念モデルを支持していた。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,多種類化学物質過敏症,訪問看護支援,周波数調整,看護研究センター,化学物質過敏症,COVID-19感染症,オンライン講義,ゼンタングルメソッド,生態看護学,潜在看護師教育,社会的潜在支援力,臨床生態看護学,患者支援,看護介入,カリキュラム作成,臨床環境看護学,患者会,社会的潜在支援能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03021,東京大学,小林 廉毅,医療介護における自己負担の受療行動への影響：年齢・所得・疾患等を考慮した分析,医療・介護のレセプト等を用いた分析から以下の結果を得た。後期高齢者医療制度において、現役並み所得者（高所得者）は後発医薬品を選択する割合が低いが、慢性疾患の場合、この傾向は自己負担が高いことによって抑制された。また、脂質異常症治療薬の先発医薬品と後発医薬品の分析から、自己負担増加策に代わる施策としてInertiaを取り除く「ナッジ」施策の可能性が示唆された。小児医療費助成については、月あたり自己負担額の上限が設定されている助成制度は医療費総額に有意な影響を与えないが、薬剤費無料化による助成制度は薬剤処方を増加させ後発医薬品使用を減少させることが示された。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,医療保険,介護保険,自己負担,受療行動,レセプト,自然の実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03020,宇都宮大学,佐藤 栄治,地域条件によるサービス提供限界導出に基づく医療・介護連携の最適提供モデルの構築,我が国の地方都市，その辺縁中山間地域では地域の衰退が顕著であり，医療・介護サービスの提供基盤の再整備が急務となっている。本研究の学術的問いは，「人口減少を伴う超高齢社会にある我が国において，特に地方都市・農山村での持続可能な医療と介護サービスのあり方とはどのようなものか」である。本研究ではこれまでに蓄積してきた医療・介護サービスの評価手法をもとに，新たに医療・介護レセプトの連結分析によって地域に展開しているサービスの種別と総量を定量的かつ可視化技術を基に条件に応じたモデルとして整理することを目指した。また，施設系／在宅系サービスの分担による効果的な医療・介護連携体制を検証した。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,医療・介護連携,国保レセプト,地域医療構想,介護事業計画,都市計画,医療介護連携,レセプト分析,医療介護レセプト,連結分析,提供限界,レセプト,地域条件,提供モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03019,東北大学,野田 雅史,医－獣医連携による未来型EX VIVO医療技術トレーニングシステムの構築,高難度手術トレーニングとして、ブタなどの中動物を用いた外科手術トレーニングが一般化している。研修医や上級医に対してブタを用いた外科手術トレーニングがさまざまな施設で実践されている。我々は医師と獣医が連携した臓器摘出シミュレータを作成し、その効果をブタを用いたトレーニングと同時に実践し効果を検討した。評価方法は縫合手技トレーニングキットによる評価を行った。評価項目は評価項目は①時間②張力③結紮力④間隔⑤均等性⑥創部離開で、これらにより、シミュレータの効果を証明した。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,wet lab トレーニング,サージカルトレーニング,摘出臓器シミュレータ,ウエットラボトレーニング,wet lab 　トレーニング,アウトカム基盤型教育,ＥＰＡｓ,EPAs,医療技術トレーニング,医学教育,外科手術,トレーニング,ウエットラボ,医療技術,獣医,シミュレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03879,福岡県保健環境研究所,西 巧,保健医療介護縦断データベース構築とケア継続性の長期的影響評価への応用,急速な高齢化が進展している我が国において、社会保障制度の持続可能性を保つためには、健康寿命延伸と社会保障給付適正化が必要不可欠である。そのため、継続的且つ効果的な医療・介護サービスを提供する必要がある。特に複数の慢性疾患を有する高齢者では継続したケアの提供が重要であるが、多数の保険者が存在する我が国では、制度別の保健・医療・介護情報が個人単位に統合されておらず、ケアの継続性の評価に利活用可能な情報基盤は存在しない。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,国保データベース,ケアの継続性,医療レセプトデータ,介護レセプトデータ,特定健康診査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03878,国立研究開発法人国立がん研究センター,内富 庸介,がん患者の最終段階を支える質問促進・意思決定モバイル介入：無作為化比較試験,少子高齢化を迎え、人生の最終段階をどのように迎えるのか、患者が自らの目標や価値観を整理し、望ましい医療・ケアを受けるために前もって考え、周囲の人と話し合うプロセス、ACP（アドバンスケアプランニング）が、エキスパートコンセンサスガイドライン（厚生労働省）により国策として進められている。本研究ではがん患者のQOLを維持し、患者自らが掲げる目標に向かうためのACPを進める介入方法として、モバイル電子端末を用いた質問促進法および納得に向けた意思決定支援法の有効性を無作為化比較試験で検証する。併せて、普及・実装科学の観点から、促進・阻害因子を同定し患者による質問促進・意思決定過程の機序を明らかにする。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,意思決定支援,質問促進,モバイル電子端末,アプリケーション,ePRO,社会医学,神経科学,情報工学,アドバンス・ケア・プランニング（ACP）,質問促進法（QPL）,アプリケーション開発,患者報告アウトカム（ePRO）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03877,広島国際大学,二宮 伸治,シミュレーション医療教育標準化のための日本発仮想患者モジュールの開発,現在医学シミュレーションセンター等で使用されている多くの高機能患者シミュレータの市場は海外のメーカに独占されているため、国内で総合的なシミュレーション教育環境を構築するには莫大なコストが必要となり、インストラクター側に相当な負担を強いている。この現状を打開するため、本研究では生体の循環・呼吸・代謝・神経制御状態を再現する数値モデルを内蔵し、各種医療シミュレータが連携して統合的な教育環境を構築するために仕様が標準化されたインターフェースを持つ仮想患者モジュールを新規開発、公開共有する。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,シミュレーション医療教育,医療技術教育,体外循環,ECMO,呼吸療法,穿刺シミュレータ,仮想患者,シミュレーション,医療シミュレーション教育,臨床工学,体外循環技術,仮想患者モデル,穿刺トレーニング,患者シミュレータ,仮想患者シミュレータ,痰吸引トレーニング,人工透析,人工呼吸器シミュレーション,高機能仮想患者シミュレータ,危機資源管理ドリル,臨床工学教育,看護教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03876,川崎医療福祉大学,茅野 功,ドクターヘリ及びドクターカーを含む病院外への医用テレメータの情報漏洩対策手法,現在，多くの医療機関では医用テレメータの管理にゾーン管理法を採用しているが，この想定を逸脱した他階層からあるいは他病院からの漏洩電波による混信が問題となり始めている．また，医用テレメータを使用したドクターヘリおよびドクターカーからの電波漏出による他施設への影響，あるいは情報漏洩の程度についてこれまでに検討されたことはない．,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,医用テレメータ,医療用テレメータ,環境電磁工学,FDTD,ドクターヘリ,ドクターカー,EMC,EMI,電磁界シミュレーション,電磁干渉,情報漏洩,混信対策,相互変調,混信,電磁界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03875,東京工科大学,友利 幸之介,リハビリテーションにおける活動と参加レベルの行動変容を促す目標設定アプリの開発,我々は2011年にリハビリテーションにおける目標設定のためのiPadアプリ「作業選択意思決定支援ソフト」（ADOC）を開発した．今回は，蓄積された知見をもとにADOC-2を再開発することを目的とする．具体的には，目標の達成率をより高めるため，目標設定を段階付ける機能と目標を具体化する機能を実装する．さらに定量的評価として，活動と参加を測定するComputer-adaptive testing (CAT)と，リストバンド型加速度計を用いた活動量計を開発した後，ADOCのデータと定量評価のデータを関連付けてクラウドシステムで集積し，リアルワールドデータとして探索的分析を行う．,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,目標設定,作業療法,リハビリテーション,iPad,ADOC,アプリケーション,加速度計,コンピューター適応型テスト,アプリ,CAT,評価,生活機能,コンピュータ適応型テスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03874,明治薬科大学,赤沢 学,進行膵癌に対するがん化学療法の費用対効果に関する検討,本研究は進行性膵がんの化学療法について費用対効果を検討するものである。文献データ、患者コホート、病院レセプトデータ、医療データベースなど様々な医療情報を用いて、治療実態を加味した上で、膵臓がんに対する治療選択の実態、及び化学療法の有効性並びに安全性のデータを収集する。さらに、医師や薬剤師など、がん化学療法を提要している医療者に対して患者QOLや治療コストの調査を実施する。これらの情報を医療経済におけるモデル分析の手法を用いて統合することで、進行性膵がんの治療ガイドラインで推奨されている治療方法の費用対効果並びに財政的影響について定量的に分析する。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,進行性膵がん,転移性膵がん,一次化学療法,費用対効果分析,QOL値,直接医療費推計,転移性膵癌,費用対効果,QOL,膵臓癌,費用推計,ネットワークメタアナリシス,カルテデータ,データベース調査,カルテ調査,Utilization Study,進行膵癌,費用調査,化学療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03873,東京大学,塚原 高広,パプアニューギニア無医地区におけるヘルスカバレッジ向上に資する医療サービスの解明,ユニバーサル・ヘルス・カバレッジ (UHC) は、2012年の国連総会にて全会一致で採択された地球規模の開発目標である。2030年までに達成すべき開発アジェンダである持続可能な開発目標のターゲットにも含まれており、資源制約のある開発途上国においては、供給する医療サービスの範囲とその質を定めることが急務である。そこで、急性感染症と非感染性疾患の二重疾病負荷をかかえるパプアニューギニアの無医地区をモデルとして、実効性のある一次医療サービスの範囲と質を、人類学・医学・経済学を融合した学際的手法により解明する。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,医療サービス,医療経済学,医療人類学,パプアニューギニア,医療政策,ユニバーサルヘルスカバレッジ,ヘルスサービスリサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03872,神戸大学,木澤 義之,行動経済学を取り入れたアドバンスケアプランニングの効果に関する検証試験,終末期がん患者200名を対象としたランダム化試験を行う。主要評価項目は患者の死亡前のQOL（Good Death Inventory）と家族の抑うつである。どうして「効果的なACPの話し合いがなされたか」のメカニズムを解明するためにMedical Research Councilが推奨するcomplex interventionの研究ガイドラインにしたがって質的研究を並行して行う。具体的には、以下の予定で実施する。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,アドバンス・ケア・プランニング,行動経済学,緩和ケア,がん,意思決定,インフォームドコンセント,エンドオブライフディスカッション,意思決定支援,行動研究法,化学療法,混合研究法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03871,大阪大学,守山 敏樹,大阪府のレセプト特定健診一体型ビッグデータに基づく効率的な特定保健指導運用の提案,生活習慣病の発症・重症化を目的として、2008年度に特定健診・特定保健指導が開始された。本研究は、2012～2017年度に大阪府41 市町村国保（国民健康保険組合）と15国保組合で実施された特定健診受診者（推定150万人）の特定健診結果とレセプトが含まれるビッグデータを利用して、特定保健指導の有効性を評価することを目的とした後ろ向きコホート研究である。本研究は、医療機関での処方歴等から生活習慣病の発症等の臨床的アウトカムの診断が可能であり、特定健診の受診歴が1回だけの受診者でも臨床歴アウトカムの発症の有無を判定できるため、特定保健指導の有効性をより大規模かつ包括的に評価することが可能である。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,特定健診,特定保健指導,積極的支援,後ろ向きコホート研究,医療費適正化,行動変容,特定健康診断,レセプト情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03870,京都大学,福間 真悟,Learning Health Systemによる慢性腎臓病重症化予防の強化,本研究の目的はヘルスシステムが含有するデータを活用しシステム改善を継続的に行うLearning Health System（LHS）のモデルを構築・検証・実装することである。慢性腎臓病重症化予防をケースとして、①課題の抽出：健診・医療レセプトから未受診問題を可視化、②介入の設計：行動経済学理論に基づき設計、③介入評価とデータ取得：リアルワールドで介入評価し、介入から得られるデータを次の課題抽出に繋げる循環を形成。LHS構築方法を体系化し、他領域への展開を可能にする。LHSモデルにより外的要因の変化にも柔軟に対応する持続可能性の高いヘルスシステムのモデルを提示することが期待できる。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,疫学,ラーニングヘルスシステム,行動デザイン,予防と医療,データサイエンス,臨床疫学,pragmatic trial,Learning Health System,慢性腎臓病,ヘルスデータ活用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03869,京都大学,恒藤 暁,終末期の鎮静の生命倫理学的・医学的位置づけに関するアジア・ヨーロッパ国際共同研究,死亡前に行われる鎮静、特に持続的深い鎮静（continuous deep sedation）の倫理的妥当性が国際的に大きな問題とされている。本研究では、終末期がん患者4500名の国際多施設コホート研究・遺族調査・全国医師調査を行い、倫理的妥当性を検証する。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,緩和ケア,鎮静,終末期,苦痛緩和,安楽死,国際共同研究,国際研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03868,東京大学,井上 悠輔,ラーニング・ヘルスケアをめぐる医療倫理・公衆衛生倫理上の課題に関する研究,医療・健康情報の集合的な利活用に注目が集まる中、医療現場や患者の生の情報を体系的 に運用することを軸とした「ラーニング・ヘルスケア・システム」モデルが提唱され、注目を集めている。それは、知識生産（ラーニング）を医療と不可分の機能として位置づけ、実 臨床で得られる情報の活用に改めて注目する。一方、このモデルの運用には、個人と集団の利益の対立といった、公衆衛生上の古典的な問題群を乗り越える可能性が含まれる点も注目 される。本研究は、ラーニング・ヘルスケアを、臨床倫理、研究倫理、公衆衛生倫理の観点 から多角的に検討する。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,医療倫理,公衆衛生倫理,医療情報,プライバシー,ラーニングヘルスケア・システム,ラーニングヘルスケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03867,群馬大学,小松 康宏,患者参加型医療推進と治療法決定プロセス改善に向けた組織的アプローチ,医療の高度化、複雑化と高齢化社会が進行する今日、安全で質の高い医療に対する希求が高まっている。医療安全を強化し、患者・医療スタッフの満足度や患者QOL・治療成績を高める重要な要素として国際的に患者参加型医療が重要視されている。患者参加型医療の根幹は、治療法選択・意思決定プロセスに患者が主体的に参加することであり、医療現場のインフォームド・コンセント（IC）や協働の意思決定（Shared decision making）のプロセス改善も重要な課題となっている。本研究の概要は、患者参加型医療のありかたを明らかにするとともに、根幹をなす治療法決定プロセスの教育方法を開発、評価することにある。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,患者参加型医療,共同意思決定,インフォームドコンセント,患者諮問委員会,インフォームド・コンセント,医療の質・安全,協働の意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03866,筑波大学,浜野 淳,アドバンス・ケア・プランニングを始める時期が客観的にわかる方法の開発と効果の検証,本研究は、血液検査データだけで特定の進行がん患者の予後を予測する方法を開発し、予測結果を自動的に電子カルテに表示することでアドバンス・ケア・プランニング（自らが望む人生の最終段階の医療・ケアについて医師や家族と話し合うこと）の実践が増えるか？ということを検証する。本研究によって、進行がん患者とアドバンス・ケア・プランニングを開始する適切なタイミングが判断できる方法が確立すると同時に、心不全患者における予後予測指標の開発に取り組むことで、将来的にあらゆる疾患でタイミング良くアドバンス・ケア・プランニングが実践できる方法の確立に展開できる研究である。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,予後予測,アドバンス・ケア・プランニング,緩和ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03865,筑波大学,近藤 正英,地域医療サステナビリティを高めるための予防医療プログラムに関する経済分析・評価,市区町村には地域医療サステナビリティを高める役割を担うことが期待されてきている。これに応じた取り組みのなかで予防接種や健診さらには独自の予防医療プログラムの実施によって将来の医療費の削減が試みられている。本研究では、需要分析、費用効果分析、財源影響分析を経済学の理論基盤に則って行うことにより、既存の研究の問題点を克服しつつ、こういったプログラムが地域医療サステナビリティを高めているか否かを明らかにする。特に、予防接種や健診プログラムの受診率向上を中心にした市町村の工夫を経済モデルに反映することを通じて質の高いエビデンスを提示する。,基盤研究(B),小区分58010:医療管理学および医療系社会学関連,医療経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
