awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K18421,青森県立保健大学,木村 文佳,装具使用の有無や継手の選択が予測的姿勢制御発生に与える効果,Balen'kiiらは立位で素早く上肢を挙上する際に挙上運動よりも先に大腿二頭筋で筋活動を生じていることを明らかにした。このような運動に先行して生じる姿勢筋の筋活動は予測的姿勢制御(Anticipatory Postural adjustments : APAs)とみなされる。APAsに性差があるかを確認したところ、APAsの出現部位や出現のタイミングに性差を認めた。次いで、健常男性を対象に下肢装具装着の有無でAPAに変化を生じるかを検討したところ、両下肢に長下肢装具を装着した場合には上肢挙上側の脊柱起立筋群でAPAの出現率が増加することが明らかとなった。,若手研究,小区分90150:医療福祉工学関連,予測的姿勢制御,立位,上肢挙上,性差,下肢装具,表面筋電計,一側上肢挙上,表面筋電図,関節運動,立位動作,装具,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18420,信州大学,小山 吉人,簡易的な嚥下スクリーニングのためのセンサシートの改良を目指した筋電図分析,我々は舌骨上下筋群の4か所の表面筋電図を測定し非侵襲的かつ簡便に嚥下機能評価することを目指し，一定サイズのセンサシートを開発改良している．,若手研究,小区分90150:医療福祉工学関連,摂食嚥下,表面筋電図,センサシート,スクリーニング,嚥下障害者,健常者,嚥下,筋電図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20752,日本大学,村上 知里,体圧分布測定装置を用いた生体縦弾性率推定技術の開発,本研究の最終目標は、体圧分布測定装置で取得した圧力分布から軟部組織の厚みと縦弾性率を同時に推定する技術の開発である。,若手研究,小区分90150:医療福祉工学関連,圧力分布,褥瘡,機械学習,縦弾性率,軟部組織,せん断弾性率,体圧分布測定装置,逆問題解法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20751,姫路獨協大学,八木 直美,音響解析による発話障害のためのリハビリテーション支援システムの開発,医療現場では、エビデンスに基づく臨床判断が求められる。現在、発話障害検査は、話しことばを聴収し、その聴覚印象によって行うため、評価は検査者の主観に必然的に依存する。そのため、評価結果に個人差が生じることもあり、経験に基づいた高い専門的能力が求められると共に精度や信頼性の点で検討の余地が残る。本システムでは、場所、時間、体位・動作等の制限や拘束が少なく、さらに専門的な技術が不要な、安価で簡便な検査を実現する。実際の生体データ計測を行い、本システムの有効性を検証する。さらに機能不全との因果関係を解明し、見える化を図ることでリハビリテーションを効率良く実施することを目指す。,若手研究,小区分90150:医療福祉工学関連,発話障害,リハビリテーション,人工知能,簡易診断システム,音響解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20750,立命館大学,大井 翔,認知リハビリテーションのための日常生活行動に基づく認知機能の定量化に関する研究,高次脳機能障がい者に対するリハビリテーションにおいて，“気づき”を与えることは重要な課題である．“気づき”を与えるためには，自身の体験映像と現状の認知状態を定量的にした点数を振り返る必要がある．しかし，従来の認知状態を把握するためにはBADSやD-CATと呼ばれる検査キットで把握するため，リアルタイムな状態を把握することが困難で，毎日検査キットを利用することは難しい．本研究では，日常行動（調理や掃除など）から認知状態を把握する指標を提案し，リアルタイムかつ日々の認知状態の取得をすることで，認知行動ログを生成し，認知機能の低下を推定し，サポートを行うことを目指す．,若手研究,小区分90150:医療福祉工学関連,認知リハビリテーション,高次脳機能障害,福祉情報工学,コンピュータビジョン,XR,認知機能,高次機能障害,XRシステム,認知科学,生活行動,行動分析,バーチャルリアリティ,調理行動認識,調理物体認識,映像処理,注意機能評価,認知機能評価,行動理解,認知行動,行動認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20749,千葉工業大学,小山 勇也,ウェアラブルセンサとVRによる無拘束な介護動作の教示学習支援システムの開発,本研究では、無意識・無拘束なウェアラブルセンサによる身体動作・重心移動モニタリングとVR提示を技術基盤とした介護動作の自己学習のための訓練システムを実現する。本研究ではウェアラブルセンサや知覚衣服の技術を応用して無拘束に重心移動や身体動作をモニタリングする。直観的な教示を行うために、事前に取得された熟練者の身体動作情報をVR空間内に表示し、訓練者がその教示動作に自身の動作を重ね合わせる方法を提案する。そして看護学部施設での実地試験を実施し、開発した訓練支援システムが介護学習において有用である事を実証する。,若手研究,小区分90150:医療福祉工学関連,ウェアラブル,光ファイバ,ウェアラブルセンサ,VR,看護・介護動作,身体動作,VR 看護・介護動作,重心移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20748,広島大学,山本 征孝,個人の歩行特性とユーザビリティを考慮した装具選択支援システムの開発,脳卒中の発症により身体機能が低下した者は歩行困難となりやすい．短下肢装具の使用は歩行機能の改善に極めて有効であるが，個々の患者に応じて客観的に短下肢装具を選択する基準は現段階では存在しない．,若手研究,小区分90150:医療福祉工学関連,短下肢装具,歩行解析,リハビリテーション,バイオメカニクス,福祉工学,ユーザビリティ,装具,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20747,岐阜大学,名波 則路,長下肢装具用の高意匠でしなやかなCFRP製板ばね・弾性ヒンジの設計開発と評価,装具装着者が病院でのリハビリ期間を終了後にも継続して自分の力で歩きたいという心理・身体面の充足が期待できる長下肢装具を開発することを目指す。ここでは、炭素繊維強化プラスチック（CFRP）の軽量かつ高弾性な材料特性を活かして、長下肢装具に適用可能なCFRP製U字板ばね・弾性ヒンジを設計開発する。,若手研究,小区分90150:医療福祉工学関連,下肢装具,板ばね,波状,CFRP,FEM,曲げ特性,波状板ばね,層間剥離,曲げ剛性,有限要素法,炭素繊維強化プラスチック,熱硬化性樹脂,ばね,曲げ試験,有限要素解析,非対称,床反力,無動力,歩行アシスト,リハビリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20746,株式会社国際電気通信基礎技術研究所,KESHMIRI Soheil,,"My models will enable the elderly care facilities to benefit from positive influences of humanoids and their physical presence in naturalistic conversation-based cognitive training of older people, thereby taking a step forward in treatment of dementia and Alzheimer’s.",若手研究,小区分90150:医療福祉工学関連,Cognitive Science,Affective Computing,Brain Activity,Entropy,Affective Neuroscience,Human-robot interaction,Brain-Machine Interface,EEG time series,fNIRS,Mental State,Mathematical Modeling,Brain activity,PFC quantification,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20745,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),植山 祐樹,股関節離断者のためのオープンソース・ロボット義足の開発,本研究では、ロボット義足の開発、ならびにロボット義足の普及および推進を目的とする。そのために、①オープンソース・ロボット義足の設計および開発、②ロボット義足の効果に関する定量的評価、の2点を実施する。,若手研究,小区分90150:医療福祉工学関連,股義足,ロボット義足,歩行分析,強度解析,深層強化学習,代謝コスト,カナダ式股義足,歩容,決定論的方策勾配法,呼気ガス分析,ヒューマノイド,代謝測定,関節接触力,股関節離断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20744,苫小牧工業高等専門学校,土谷 圭央,新たな非侵襲計測技術を用いた作業負担の見える化による腰痛要因解明,腰痛に原因究明は難しく，腰痛の8割は要因を特定できていない．このため，これまでの腰痛予防としては作業管理や業務管理が行われてきた．しかし介護業務等では人により動作や対象者が異なるため，腰痛要因とされる腰部負担が異なる．このため，個別の対応を行うために定量的に腰部負担計測することは必須である．しかし，運動中の各腰椎と仙骨の位置・姿勢などの幾何学的特性の情報である腰仙椎アライメント計測は困難であるため，容易に腰部負担を計測することができない．そこで，本研究では腰部を中心とする非侵襲的内部負担計測システムを構築する．構築したシステムを用いて人体内部を考慮した腰部負担と腰痛要因の関係性の解明を目指す．,若手研究,小区分90150:医療福祉工学関連,非侵襲計測,ウェアラブルデバイス,腰部負担値,負担感覚,腰部負担,計測システム,FEM,X線画像,身体・心理負荷計測,生体モニタリング,腰痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20743,大阪工業大学,井上 剛,計測ウェアを用いた筋活動計測に基づく個人適応型起立動作支援システムの開発,本研究では，筋力が低下し，起立動作支援が必要なユーザに対して起立動作の負荷軽減支援を行うと共に，さらに筋力の低下を防ぐことが可能な起立動作支援システムの実現を目的とする．これを実現するために，本研究では，下肢筋電位と体幹角度の計測結果を用いた起立速度予測手法を開発し，同手法を用いた起立時の筋活動が制御可能な支援制御手法を開発する．また，これらの手法を用いた起立動作支援装置を試作し，有効性を検証する．さらに，実用性を高めるため，筋電位計測がより簡易にできるワイアレス筋電ウェアの試作を行い，その有効性を検証する．,若手研究,小区分90150:医療福祉工学関連,起立動作支援,筋電位,体幹前傾角,動作予測,筋力低下,座面制御,起立動作支援システム,EMG,起立速度予測,起立時間予測,下肢筋電位,筋活動,筋電計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20742,高知工科大学,瀋 博,床上の自立歩行訓練における、全方向型歩行訓練ロボットによる要訓練者の転倒防止方法,本研究には、バランス能力が低く歩行訓練を必要とする歩行弱者（高齢者・障害者）が、安全に床上での自立歩行訓練を受けることができるように、全方向型歩行訓練ロボットによる転倒防止方法を開発する。研究課題は以下の2つである。,若手研究,小区分90150:医療福祉工学関連,転倒防止,支持基底面,歩行訓練,歩容情報,歩行訓練ロボット,転倒防止方法,歩容,安全性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20741,千葉大学,関根 雅,音声主体多様入力と小型安全直感フィードバック装置を持つ柔軟軽量肩義手の利便性向上,高い利便性を持つ柔軟な軽量肩義手を開発する。音声認識をメインとし、筋電、加速度等補助的センサを組合せた多様式入力装置を試作し、腕以外の健常部位を「手/指」で「握る/摘まむ」ような形態の直感的で安全な小型の義手握力フィードバック装置を開発する。義手腕本体には軽量・柔軟な空気圧ゴム人工筋肉(PAM)と、その短所である可動域・出力をアシストする電気モータとのハイブリッド駆動及び増速歯車機構を採用し、更に各部品の軽量化も行い、安全性及び利便性向上を図る。,若手研究,小区分90150:医療福祉工学関連,肩義手,音声入力,握力フィードバック,ソフトアクチュエータ,力覚フィードバック,音声認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20271,(財)冲中記念成人病研究所,渡部 紫,低周波治療器による外部刺激と人工股関節ステムとの共振の可能性について,共振現象により骨に挿入された金属人工物（例えば，関節置換術でのステム）と外部振動刺激（例えばマッサージ器）が共鳴し，人工物の周囲に骨折を引き起こしうる。今回我々は，この可能性を検証するために，様々な形状・サイズ・金属含有比率のバラエティに富む人工股関節手術用ステムに対して，それらの固有振動数を実験的および数値解析的に推定する．それらの人工股関節の固有振動数と広く使われている低周波・高周波治療器が引き起こす振動数とを比較することで，共振現象を生じる可能性について調査する．,若手研究,小区分90150:医療福祉工学関連,共振,固有振動数,人工関節,ステム,人工股関節置換術後,骨折,共振現象,外部刺激,構造解析モデル,シミュレーション,人工股関節,整形外科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20270,東京工科大学,渡部 祥輝,日常生活の歩行に基づく新しいロッカーソールデザインの構築,糖尿病足病変は糖尿病の合併症の一つであり、重症化すると下肢切断に至るため、発症や再発予防は重要である。予防には靴型装具の一つであるロッカーソールが用いられるが、有効なデザインは実験室内など限られた環境で行われた結果にもとづいており、日常生活における歩行にどのような影響を与えるかは十分に検討されていない。本研究では、日常生活における歩行を測定できるシステムを開発し、日常生活内での歩行動態にもとづいて、効果的なロッカーソールデザインを提案する。,若手研究,小区分90150:医療福祉工学関連,ロッカーソール,歩行,糖尿病足病変,Toe clearance,足底圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20269,東京電機大学,井上 淳,手足の残存能力を反映した歩行支援器具選択のための新しい評価指標の研究,現在まで，定量的な動作解析の研究で用いられている手法では三次元運動解析器・床反力計等の大規模な装置が必要となり，福祉機器の評価の手法として臨床現場で使用することは困難であった．この問題に対し，本提案ではこれまで応募者が行ってきた，ベイジアンネットワークを用いた筋活動変化の原因推定を，福祉機器を用いた際の歩行動作時の身体全体の評価指標に発展的応用することで，同一の評価指標で評価を行うシステムの構築を目指す．これにより，今までの運動解析と異なり，臨床現場でも導入することができるような簡便な解析手法の構築を可能にする．,若手研究,小区分90150:医療福祉工学関連,リハビリテーション,支援機器,福祉機器,残存能力,片麻痺,運動解析,計測システム開発,運動錯覚,運動介入,センサ開発,靴のフィッティング,杖歩行訓練,支援器具,動作計測,動作推定,歩行支援器具,評価指標構築,ベイジアンネットワーク,因果関係モデル,下肢装具,筋活動推定,支援機器ＭＡＰ,人間支援,人間の定量化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20268,国際医療福祉大学,矢野 羽奈,運転継続を意思決定するための脳機能指標作成と自己の脳機能の学習支援に関する研究,本研究は，80歳を超える高齢者を対象に自動車運転の継続可否を本人の意思を尊重しながら判断する支援体制を構築することを目的とする．,若手研究,小区分90150:医療福祉工学関連,自動車運転,前頭前野,高齢者,反応時間変動,脳波,地域支援,近赤外分光法,NIRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20267,愛知県立大学,鈴木 拓央,色付き点群処理による食事摂取量の推定,本研究では食卓上の食器を認識し、食器上の食物の体積を推定する手法を改良する。また、食物の色情報から「鶏の唐揚げ」などの料理ラベルを求める。そして、食物体積と料理ラベルからエネルギーや栄養素の摂取量、さらには摂取バランスを推定し、健康管理支援に活かす。これらはRGB-Dカメラで取得可能な色付き点群に基づいて行う。色付き点群は物体の色情報に加えて物体までの距離情報を有するため、物体の形状を認識し、物体の体積を推定することを可能にする。本研究では高精度化を目指し、欠損のある物体周辺部の点群を補完し、RGB-Dカメラで計測できる表側の形状から計測できない裏側の形状を予想する手法を提案する。,若手研究,小区分90150:医療福祉工学関連,点群処理,形状近似,欠損補完,体積推定,食事管理,生活支援,形状推定,物体認識,食事管理支援,日常生活支援,健康管理支援,生活支援ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20266,公立小松大学,梶原 祐輔,自動車免許返納判断支援を目的とした焦り時の高齢者の運動制御能力予測,焦りなどの心理的負荷に耐えるために必要な，運動制御に関する能力（耐心性運動制御能力）を運転前に予測するシステムを開発する．予測結果は運転能力と併せて可視化される．これにより予期せぬ事態に直面したさいに対処できなくなったことを高齢者に認識させ，自動車免許の自主返納を促す．本研究では「申請者が研究してきた深層学習を用いた心理状態を予測する技術」を基に，焦りの度合いを予測する．また「心理的負荷が運動制御に与える影響に関する知見」を基に発進時の焦りと運動制御能力，そして操作不適事故の関連性を解明する．そして耐心性運動制御能力を予測する回帰モデルを構築し，予測因子を解明する.,若手研究,小区分90150:医療福祉工学関連,高齢者,自動車,ヒューマンファクターズ,人工知能,ブレーキングミス,高齢ドライバー,認知ストレス,アクションスリップ,対処スキル,心理的負荷,機械学習,スクリーニング,焦り度,運動制御,運動制御能力,高齢者ドライバー,焦り,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20265,鳥取大学,中谷 真太朗,摂食嚥下リハビリテーションを対象とした自己主体感向上のためのアプローチ,我々は舌の運動状態を視覚的に表示することで舌の運動リハビリテーションを助ける装置の開発を行ってきた．このシステムを用いた実験を進めたところ，正しく運動推定できているにも関わらず，思い通りに動かないという問題が明らかになった．この操作性の悪さは被験者が持っている運動意図と，実際に表示される視覚フィードバックの結果が一致しないことによって生じていると考えられ，被験者の自己主体感を高めることでリハビリテーション効果を向上させるという当初の目的を達成できない恐れがある．そこで本研究では，制御工学的なアプローチによって被験者の運動能力に応じてシステムのダイナミクスを変化させることでこの問題を解決する．,若手研究,小区分90150:医療福祉工学関連,オーラルフレイル,筋電位,運動主体感,ヒューマンインザループ,ニューロリハビリテーション,FRIT,マニュアルコントロール,摂食嚥下障害,自己主体感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20264,東北大学,成田 渉,文字言語の障害に対する実用的な支援技術の効果検証,本研究の目的は近年発達した障害をサポートする電子機器の効果検証を行うことにある。,若手研究,小区分90150:医療福祉工学関連,失語症,読字障害,眼球運動,アイトラッカー,支援技術,QOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20263,株式会社国際電気通信基礎技術研究所,高井 飛鳥,介護予防のための動作姿勢認知能力評価手法と動作教示ロボットシステムの開発,高齢者が日常の生活場面の中で、運動機能を維持・改善する機会を創出する必要がある。動作を支援するアシストシステムを使用して、高齢者に動作姿勢を意識させ、さらにアシストシステムが動作姿勢を教示すれば、効率的に運動機能を維持・改善することができるのか明らかにすることを目指す。本研究では、高齢者を対象として、脳解析技術とロボットを同時に使った運動課題と、動作姿勢を教示する装着型ロボットシステムをデザインする。,若手研究,小区分90150:医療福祉工学関連,動作教示ロボット,脳波解析,運動データ解析,モデリング,動作教示,高齢者自宅実験,介護予防,ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20262,芝浦工業大学,MOHD AZUWAN,Development of Dynamic Spinal Support for Locomotor Training with Body-Weight Support,The reliability issues of available body-weight support (BWS) to provide spinal support during long duration locomotor training of spinal injured people lead to development of dynamic spinal support (DSS) in preventing the injury to become worse and enhance their recovery rate.,若手研究,小区分90150:医療福祉工学関連,dynamic spinal support,body-weight support,locomotor training,spinal palpation method,posture detection,motion capture system,data profiling,wearable system,Spinal Orthosis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
