awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K18953,九州大学,金子 賢治,時効の不思議を原子の世界から探る,炭素の添加量によって鉄鋼材料の組織や特性が大幅に変化する。中でも、焼入れ材を低温時効することで生ずる炭素クラスターは優れた強化能を有することから、炭素クラスターを活用した高強度化及び工業的な実用化が期待されている。本研究では、炭素クラスターによる高強度化のための強化機構の解明を目的とし、透過電子顕微鏡によるその場加熱解析のためのホルダー開発を、そして、加熱による炭素クラスターの発生・分散状態や結晶構造を解明すること、そして炭素クラスターと転位の相互作用をその場引張法により動的観察することで、炭素クラスターと転位の相互作用を直接解明した。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,鉄鋼材料,炭素クラスター,合金,時効,電子顕微鏡,析出強化,透過型電子顕微鏡,アルミニウム合金,時効メカニズム,構造用金属材料,原子分解能電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18952,九州大学,佐藤 幸生,電子顕微鏡直接観察に立脚した新規蛍石構造強誘電ナノ粒子の創成,"本研究計画では新規強誘電体ナノ粒子の開発を目的として水熱合成法による酸化ハフニウム（HfO2）および酸化ジルコニウム（ZrO2）ナノ粒子の合成ならびに原子分解能走査透過型電子顕微鏡（STEM）解析を行った。HfO2、ZrO2、Hf(1-x)ZrxO2の結晶性ナノ粒子を合成することに成功した他、「２段階アフィン変換法」を開発し、STEM解析における誤差を大幅に低減することに成功した。また、本手法を一部適用することでチタン酸バリウムナノ粒子中のマルチドメイン構造を原子スケールで直接同定することに成功した（Sato et al., ACS Appl. Nanomater., 2019.）。",挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,ナノ粒子,ハフニア,電子顕微鏡,チタン酸バリウム,ジルコニア,強誘電体,蛍石型構造,セラミックス,水熱合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18951,島根大学,荒河 一渡,高エネルギー転位による鉄鋼材料の高強度・高延性化の新たな原理の開拓,従来、フェライト系鉄鋼材料等のアルファ鉄系材料の塑性変形は、バーガースベクトルが1/2<111> の転位によって担われると考えられてきた。一方、「高エネルギー転位」である <100> 転位は、安定には導入できない転位として無視されてきた。しかし、主な転位の種類を<100>転位に変えることによって、鉄を強化できると期待される。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,転位,材料強化,鉄鋼,電子顕微鏡,強靭化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18950,大阪大学,松垣 あいら,金属結晶原子ステップが操る細胞の秩序配列化,塑性変形による表面起伏を駆使した細胞制御に挑戦し、すべり線／双晶トレースに沿った細胞配列化制御を達成した。塑性変形による表面形状は、接着斑により認識され、細胞内へのシグナル伝達により細胞配列化を制御したと考えられる。本成果により、金属材料の塑性変形挙動の解明は、材料の変形機構理解のために必要不可欠であるのみならず、生体との相互作用理解に基づき、生体組織に固有の機能発現を誘導する生体材料開発に極めて有効であることが示された。加えて、本成果に基づき、骨力学機能発揮にとって最重要である骨配向化方向・配向度を自由自在に制御可能な金属材料表面の最適形状設計が可能になると期待される。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,骨芽細胞,細胞配列,塑性変形,すべり変形,双晶変形,すべり線,双晶トレース,金属結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18949,大阪大学,安田 弘行,カクテル効果に由来するハイエントロピー合金単結晶の変形挙動、形状記憶・超弾性効果,bcc型ハイエントロピー合金であるHfNbTaTiZr合金について、粗大結晶粒から単結晶試料を作製することに成功し、その力学特性を調査した。その結果、室温では1000MPa近い降伏応力を示すとともに、600℃でhcp相の析出に伴い高強度を示した。また、非等量配合の(TiZrHf)100-x(NbTa)x合金、V添加の合金の変形挙動についても調査したところ、同合金の各温度における相構成、相変態はTi合金、Zr合金等に類似するものの、βチタン合金でみられる弾性異常、形状記憶・超弾性効果は現時点では確認されなかった。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,ハイエントロピー合金,カクテル効果,形状記憶合金,超弾性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18948,大阪大学,阿部 浩也,変形自在なマクロ分子集合体をテンプレートとするトップダウン・ナノアセンブリ,カーボンナノチューブやグラフェン等の無機ナノ粒子の2次元および3次元集積パターンを設計通りに描く技術として、有機分子集合体を柔らかい鋳型（テンプレート）とする方法を提案し、本研究にて実証した。界面活性剤分子が水中で自己組織化した分子集合体や貧溶媒下で相分離した高分子集合体が変形自在で柔軟なテンプレートとして機能することを明らかにし、トップダウン的に決められた集積パターンに無機ナノ材料を直接描画した。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,ナノ粒子,直接描画,ナノアセンブリ,アセンブリ,コロイドプロセス,アセンブリー,マクロ分子集合体,ナノ材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18947,大阪大学,柳楽 知也,放射光を利用したアーク溶接現象の可視化による凝固割れの解明,放射光の高輝度X線イメージングを利用して、従来観察が困難であったアーク溶接時に発生する凝固割れの形成過程を観察することに成功した。クレーター部およびビード部ともに凝固収縮による引張応力により、強度の低い液膜部にひずみやひずみ速度が局在化し、割れが発生することが明らかとなった。さらにクレーター部では引張応力だけでなくせん断応力も凝固割れに寄与すること、ビード部では、凝固割れの進展速度は周期性を有することを初めて見出した。つまりミクロスケールでの組織形成が凝固割れに密接に関係していることが明らかとなった。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,アーク溶接,凝固割れ,その場観察,放射光,X線イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18946,京都大学,杉村 博之,炭素－酸化シリコン界面の深紫外励起反応に基づく新規二次元マテリアルの創製,グラフェンとその誘導体は，高い電気伝導率などの特性を持つことから，新規デバイス応用に向けた研究が進められている．本研究では高生産性のグラフェン誘導体合成と酸化シリコンとの反応を真空紫外光によって誘起させることで，２次元マテリアル合成に貢献することを目指す．研究の結果，重水素ランプによる光照射によって合成した炭素系２次元シートにおいて，キセノンエキシマランプを用いた場合より1桁高い電気伝導率を得た．重水素ランプから照射される光の波長を切り分けて照射した試料の電気伝導特性を評価した結果，波長126 nm付近の成分が電気伝導率向上に大きく寄与していることが明らかになった．,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,グラフェン,光化学,真空紫外光,二次元材料,酸化グラフェン,光還元,重水素光源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18945,京都大学,辻 伸泰,プラストン新概念に基づく六方晶マグネシウムの延性化への挑戦,純MgおよびMg-Zn-Zr-Ca合金に対して、数百nm～100μmの種々の平均粒径の完全再結晶組織を有する試料を作製することに成功した。Mg-Zn-Zr-Ca合金の場合は、バルクナノメタル化によって通常は活動しない<c+a>転位が粒界から発生し、<a>転位などと相互作用することによって加工硬化が増大して、高い強度と延性が両立できることが明らかとなった。純Mgの場合にはバルクナノメタル化によって、室温でも粒界すべりが発現することが初めて見出された。特異な変形挙動の粒径依存性をプラストン概念に基づいて定量的に説明し、高い強度と大きな延性をもたらすMgを実現するための指針を示すことができた。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,六方晶,粒界,プラストン,延性,塑性変形,加工硬化,変形双晶,粒界すべり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18944,京都大学,奥田 浩司,ナノ構造分布をもつ構造体の3次元特性の非破壊評価をめざすテンソルトモグラフの実現,金属基複合系材料に対する散乱トモグラフィーを定量評価手法として提示するとともに、異方性を含む試料に拡張し、その測定効率化に関する検討をおこなった。第一段階としての定量性確立に関しては均一な時効硬化性材料の析出組織評価法として確立している小角散乱絶対評価と同レベルでの定量性をもった散乱トモグラフィー像を多層試料や組成傾斜界面に対して得た（現在投稿準備中）。異方性をもつ試料（テンソル化）については実験については効率の基準となる直接法での試験はおこなえたものの、手法の大幅な変更による実験については後半時期がCOVID19による放射光施設での実験キャンセルや延期にともない、計算上の検討にとどまった。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,放射光小角散乱法,トモグラフィー,析出強化材料,軽金属複合材料,拡散相変態,定量散乱トモグラフィー,SAXS絶対測定,組成傾斜材料,異方性散乱体,ナノ組織分布,放射光小角散乱,散乱トモグラフィー,複合材料,放射光,異方性散乱回折,ピンクビーム,軽金属合金,散乱トモグラフ,ナノ構造分布,小角散乱,ベクトルトモグラフィー,金属基複合材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18943,京都大学,平藤 哲司,無機単結晶／高分子ナノネットワーク複合材料の合成とその機械的・電気的特性評価,無機単結晶と有機ポリマーネットワークを複合化した材料の開発を目指し、ナノポーラスポリマーの細孔内に目的の無機結晶をエピタキシャル成長させる手法を検討した。溶液成長法を利用し、ポリマーの細孔を通して、目的の無機結晶を基板からエピタキシャル成長させることを見出し、酸化亜鉛と有機ポリマーネットワークの複合体を得ることができた。同様の手法により、多様な複合材料を形成することを目指し、ペロブスカイト型ハロゲン化物の合成を試みた。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,複合材料,結晶成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18942,京都大学,世古 敦人,推薦システムによる新規無機化合物予測,無機結晶データベースに機械学習の一つである推薦システムを応用することで，合成可能な新規無機化合物を効率的に発見する方法を提案した．特に，既知データが少ない場合においても新規無機化合物を発見することが可能な推薦システムに基づいた方法を構築した．推薦システムを材料科学に応用する研究であり，その結果，100億以上の化学組成の中から，無機化合物が存在する組成を予測することができる．新規無機化合物の発見を大幅に加速させることができる．,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,推薦システム,無機化合物,機械学習,新規化合物,結晶化学,データベース,固体化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18941,京都大学,邑瀬 邦明,実用非水電析に向けたアディティブ・テクノロジーの創成：物質探索から機構解明へ,グライム浴からの金属（アルミニウムおよびリチウム）の電析をモデルに、非水系の電析環境においてめっき添加剤として機能する物質を探索した。塩化アルミニウムとジグライムを含む系では、電析を抑制する効果のある物質、電析の核発生を促進して被覆率を改善する物質、残留水分の影響を抑制する物質を見いだした。またテトラグライムを溶媒とするリチウムの析出-溶解においては、吸着によりデンドライトを抑制する物質、酸化溶解を促進する物質、表面へのSEI（solid electrolyte interphase）形成にかかわる物質を明らかにし、４つの添加剤を併用することでリチウムの平滑電析が達成されることを見いだした。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,電析,非水溶媒,有機溶媒,イオン液体,添加剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18940,京都大学,藤田 晃司,強誘電体物質研究のパラダイム転換,本研究では、層状ペロブスカイト酸化物の酸素八面体回転を制御して、結晶構造の反転対称性が破れた物質群（強誘電体・圧電体）の開拓を目指した。物質探索の結果、n = 1のルドルスデン－ポッパー(RP)型KRTiO4 (Rは希土類) が，酸素八面体回転により圧電性を示すことを見出した。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,強誘電体,圧電体,反強誘電体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18939,岐阜大学,屋代 如月,ナノメートルでの「切断」の科学：原子シミュレーションによる現象解明とモデル構築,せん断力ではなく刃先が侵入して材料を分離する「押し込み切断」という独自の視点から，二次元状の剛体刃を様々な金属結晶に押し込んで切断するシミュレーションを分子動力学法により行った．3次元のナノインデンテーションと，長手方向に無限長の2次元刃の押し込み切断の大きな違いとして，押し込まれた材料の弾性変形が少なく塑性変形が容易に発生し，３次元ナノインデンテーションで活発に議論されているポップインのような現象が生じないこと，刃先表面には刃の結晶方位と一体化した「膜」が形成され，膜と母材の間の結晶の回転やすべりなどによって切断面の粗さや切断方向が変化するなど，切断初期の重要なキーメカニズムを明らかにした．,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,ナノメトリック切断,インデンテーション,応力集中,塑性変形,分子動力学シミュレーション,ナノメートル刃,切断,表面エネルギー,第一原理計算,格子不安定性,弾性係数,サブグレイン形成,切断面,表面粗さ,切断現象,打ち抜き加工,分子動力学,散逸粒子動力学,マルチスケールモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18938,東京工業大学,吉田 克己,三元系ナノ層状炭化物を用いたセラミックス基複合材料の新規耐環境性界面層の開発,本研究では，Ti3SiC2やAl4SiC4の三元系ナノ層状炭化物をSiCf/SiC複合材料の耐環境性界面層の候補材とし，本研究グループが提案・開発した電気泳動堆積（EPD）法によるセラミックス基複合材料の新規耐環境性界面層の開発を目的とした．その結果，EPD法により形成したTi3SiC2及びAl4SiC4は，SiCf/SiC複合材料の耐環境性を有する新規界面層として有望であることを世界に先駆けて明らかにした．,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,セラミックス基複合材料,界面層,耐環境性,三元系ナノ層状炭化物,電気泳動堆積法,セラミックス基繊維強化複合材料,三元系ナノ層状化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18937,東京工業大学,田原 正樹,臨界現象を利用したゼロ応力ヒステリシス超弾性材料の創成,本研究では、不純物元素による臨界現象を利用して応力ヒステリシスが極めて小さい超弾性合金の創成を目指すものである。本研究では多くの元素に対して固溶限界濃度が大きいチタン系合金を利用して実験を行った。その結果、侵入型不純物原子（酸素や窒素）を添加したチタン合金では応力ヒステリシスが10MPa程度まで小さくなることを見出した。これらの合金では応力誘起マルテンサイト変態に従来とは異なるユニークな挙動が現れることが分かった。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,マルテンサイト変態,形状記憶合金,超弾性,形状記憶効果,ドメイン組織,ドメイン構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18936,東北大学,岡本 範彦,短範囲規則性を包含した固溶強化理論の構築 － 短範囲規則「軟化」現象の検証,高エントロピー合金や2元系固溶体合金において，固溶強化量と理想格子位置からのずれ(平均原子変位量)との間に強い正の相関がある．しかし，短範囲規則性を有する合金系では，固溶強化量とランダム配列を仮定して得られた平均原子変位量の直線関係から逸脱し，従来考えられてきた短範囲規則化による強化とは逆の軟化が生じていることを示唆する結果が得られた．第一原理構造緩和シミュレーションにより，短範囲規則度が平均原子変位量に大きく影響を与えることを明らかにし，一部の固溶体合金における短範囲規則化による見かけ上の軟化現象を説明することができた．,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,固溶強化,原子変位,降伏強度,固溶体合金,固溶軟化,短範囲規則,局所格子ひずみ,第一原理計算,強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18935,東北大学,福村 知昭,高スピン軌道相互作用酸化物ヘテロ構造での磁気スキルミオンの創出とナノスケール観察,磁気スキルミオンを発現する新たな材料系として、希土類単酸化物の開拓を行った。パルスレーザー堆積法により初めて新強磁性体NdOとPrO薄膜および高圧相fcc構造のPr薄膜を合成した。LaO / EuOヘテロエピタキシャル構造では、磁気スキルミオンの発現を示唆する結果は得られなかったが、スピンホール磁気抵抗の検出に成功した。低温走査型トンネル顕微鏡システムを用いて、SrVO3超薄膜とPr薄膜のin-situ測定を行った結果、SrVO3超薄膜では表面再構成に起因する金属-絶縁体転移を観測し、Pr薄膜では電子定在波を観測することができた。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,スピントロニクス,走査型プローブ顕微鏡,酸化物エレクトロニクス,エピタキシャル成長,スキルミオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18934,東北大学,川西 咲子,新しい欠陥エンジニアリング；双晶欠陥ゼロの3C-SiCへの挑戦,高品質な3C-SiCの実現に向け、溶液成長法を利用した新しい界面制御法の開発を行った。新規手法は、(1)種結晶の6H-SiCに内在する結晶欠陥を活用してSi-C対6層からなる周期ステップ構造の造形、(2)その上に3C-SiCを核生成・制御の二段階のプロセスからなる。3C-SiCの核生成が6H-SiC(0001)面上のステップ構造に倣って生じることを明らかにし、核生成段階から結晶方位の制御された高品質な3C-SiCを育成可能な手法であることを示した。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,シリコンカーバイド,溶液成長,核生成,欠陥,半導体,炭化ケイ素,SiC,DPB,らせん転位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18933,東北大学,大森 俊洋,新型生体材料の創製－コバルト系超弾性合金の開発－,本研究では、Co-Cr-Al-Si合金において1200℃におけるBCC相の存在領域を明らかにし、マルテンサイト変態温度と母相のキュリー温度の組成依存性を決定した。これにより超弾性合金としての合金設計が可能になった。選択した組成の単結晶で超弾性試験を行ったところ、優れた超弾性特性が得られた。また、低温ではマルテンサイト変態誘起臨界応力の負の温度依存性が確認された。耐食性に優れるCo-Cr系合金で超弾性が得られることがわかり、新しい生体材料として有望であると考えられる。,挑戦的研究(萌芽),中区分26:材料工学およびその関連分野,生体材料,形状記憶合金,超弾性,マルテンサイト変態,コバルト合金,コバルトクロム合金,医療材料,状態図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
