awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K02798,国際医療福祉大学,平島 ユイ子,自閉症を伴う難聴児のコミュニケーション改善にむけた訂正方略と情動認知の活用,本研究は、難聴と自閉症を併せ持つ（HH+ASD）児の基本感情の表情認知力と情動語のラベリング力を明らかにした。対象は、学齢児75人（HH+ASD８人，HH15人，ASD12人，定型発達(TD)40人で、表情認知課題（写真を基本感情に分類）と情動語のラベリング課題（表情イラストから情動語を想起）を実施し、得点をHH+ASDと他群間で比較した。その結果、HH+ASDの表情認知力はTDに比べ有意に低かった。ラベリング力もTDに比べ有意に低かった。得点や回答方略がASDに似た点が見られた。HH+ASDは表情の読み取り困難に加え情動語を用いた感情の推測が困難であった。HHは表情認知の問題はなかった。,基盤研究(C),小区分09060:特別支援教育関連,難聴,自閉症,基本感情,表情認知,情動語,コミュニケーション障害,自閉スペクトラム症,重複障害,感情,表情,アイ・トラッキング,コミュニケーション,身振り,視線,自閉症を伴う難聴,感情理解,自閉症を伴う難聴児,会話,訂正方略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02797,獨協医科大学,大谷 良子,早期発症摂食障害の病態解明：生理的バイオマーカーと心理特性・行動療法の効果検証,小児思春期摂食障害について(1)包括的地域診療プログラムの構築と(2)その治療効果や入院日数の予測因子の検討、を研究目的とした。(1)小児思春期摂食障害入院治療プログラムを当科で作成した。プログラム内容は日本摂食障害学会や小児心身医学会の学術集会で発表した。また学会誌へ寄稿した。(2)2014年から2021年の8年間に入院治療プログラムを行った神経性やせ症女子110名を対象として入院日数と生理的指標の相関を検討した。時間変数を加えて生存分析を行った結果では、入院患者の入院日数を予測する因子として収縮期血圧の変化が示唆された。その結果は小児神経学会学術集会で発表を行った。,基盤研究(C),小区分09060:特別支援教育関連,小児思春期摂食障害,入院治療プログラム,生理的指標,入院日数,収縮期血圧,診療プログラム,COVID-19感染症,摂食障害,バイオマーカー,行動療法,心理特性,思春期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02796,埼玉県立大学,林 恵津子,重症心身障害児の生理心理学的評価・情報をもって保育者の自己効力感を高める,重症心身障がいのある児(以下、重症児とする)は、表出行動に著しい制限がある。そのため、言語・非言語コミュニケーション手段を用いて意図や感情を伝えることが難しい。本研究では、重症児の瞬きから推察できる刺激受容の評価を保育者に情報提供することを目的とした。,基盤研究(C),小区分09060:特別支援教育関連,重症心身障害児,瞬目,発達評価,刺激受容評価,瞬き,刺激の受容,対人行動,環境刺激の受容,保育者の自己効力感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02795,名寄市立大学,小野川 文子,特別支援学校併設寄宿舎の教育的機能に関する実証的研究,多くの障害児は限られた人間関係と単調な生活を余儀なくされ、しかも年齢が高くなればなるほど固定化する傾向にあることが明らかとなった。また保護者の就労や健康問題も大きく、とりわけ障害が重い、または年齢が低いほど困難であることが示された。,基盤研究(C),小区分09060:特別支援教育関連,特別支援学校併設寄宿舎,特別支援教育,寄宿舎教育,特別支援学校,知的障害児の生活と発達,寄宿舎,知的障害,生活教育,障害児,子どもの貧困,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02794,福岡教育大学,一木 薫,自立活動の指導を担う教員の養成と現職研修の一体化に関する研究,自立活動の指導を担う新任期の教師は、≪指導計画作成の難しさや不確実性への不安≫≪指導力のなさ≫に直面する中、≪他教師に相談≫し≪文献に学ぶ≫ことで≪子どもとの関わり方の工夫≫を図り、≪子どもの変容≫に手応えを覚え、＜子ども理解が深まる＞＜指導計画立案の手続きの理解が深まる＞等の≪自身の変容≫を実感していた。教員養成段階で自立活動の指導計画立案の手続きについての理解を促すこと、特別支援学校には協働性による《個別の指導計画作成システム》を基盤とした研修体制を構築することが、今後の課題である。,基盤研究(C),小区分09060:特別支援教育関連,自立活動,新任教師,直面する課題,個別の指導計画,現職研修,教員養成,特別支援学校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02793,高知大学,是永 かな子,北欧諸国のインクルーシブ教育における包摂と排除の変遷,研究の全体構想は、スウェーデン、デンマーク、ノルウェー、フィンランドの北欧諸国のインクルーシブ教育の展開過程における包摂と排除の構造を検討することであった。具体的には、ノーマライゼーション、インテグレーション、インクルージョンの具体化を先進的に進めてきた北欧諸国がこれまでインクルーシブ教育を推進する過程でいかに排除を逓減し、包摂を逓増させたかに着目しつつ、①インクルーシブ教育の多義性と矛盾・課題、②通常学校におけるインクルーシブ教育実現の方略、③特別学校の子どものインクルーシブ教育の推進、④多様な教育的ニーズに応じる「特別ニーズ教育」の観点から明らかにした。,基盤研究(C),小区分09060:特別支援教育関連,北欧,特別ニーズ教育,インクルーシブ教育,包摂,排除,通常学校,変遷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02792,山口大学,須藤 邦彦,マネジブル・ビデオフィードバックによる新たな学校コンサルテーションモデルの開発,この研究では、撮影中と撮影後にスタンプを記録する機能と映像を切り取り保存する機能を有したビデオツールを用いて新たな学校コンサルテーションモデルを開発した。複数の実践研究の結果、開発したビデオツールを用いたコンサルテーションモデルは、様々なクライアントのニーズやコンサルティの特性に対してその有効性を示すとともに、支援に関与する他の教員集団にも肯定的な影響を及ぼせる可能性を示唆した。,基盤研究(C),小区分09060:特別支援教育関連,ビデオフィードバック,学校コンサルテーション,ビデオツール,マネジブル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02791,鳥取大学,吉岡 伸一,高等教育機関におけるてんかんのある学生への医療・教育・生活の包括的支援体制の整備,てんかんのある学生が高等教育機関で修学する割合が増え、高等教育機関における医療・教育・生活の支援が求められる。本研究は、全国大学保健管理協会加盟の保健管理施設、全国9大学22学部の教員、小・中学・高校の教員を対象にてんかんのある学生対応の実態を調査した。過去5年間でてんかん発作を起こした学生に対応した保健管理施設は122施設（60.1％）、教育現場でてんかん発作を起こした学生を見た大学教員は23.4％であった。てんかんのある学生対応について大学及び小・中学校・高校の6割の教員は不安を感じていた。高等教育機関でてんかんに対する正しい知識やてんかん発作に対応できる教育環境の整備が求められる。,基盤研究(C),小区分09060:特別支援教育関連,てんかん,教員,高等教育機関,学生,医療・教育・生活,包括的支援体制,小・中学・高校、大学,医療支援,てんかん発作,知識,経験,小・中学・高校,児童・生徒,保健管理施設,大学生,相談,生活支援,情報共有,包括支援,大学教員,てんかん学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02790,兵庫教育大学,井澤 信三,知的障害特別支援学校高等部における行動問題への包括的・階層的介入モデルの開発,①「知的障害特別支援学校高等部における「軽度知的障害及び発達障害生徒への生徒指導に関する文献検討」「性教育に関する文献検討」「性的な問題行動へのアセスメントと介入に関する文献検討」を実施した。　②知的障害特別支援学校高等部における性教育に関する面接調査を担当教員を対象に、また、スクールカウンセラーを対象に、性的な課題や不登校に関する相談支援事例を収集した。　③某知的障害特別支援学校高等部におけるにした不登校予防のためのPBSをベースとしたクラスワイド介入を行い、データによる効果を示した。上記を踏まえて、特別支援学校高等部における不登校に対する階層的介入（試案）を作成することができた。,基盤研究(C),小区分09060:特別支援教育関連,知的障害,発達障害,特別支援学校高等部,行動問題,生徒指導,自閉症,包括性・階層性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02789,滋賀大学,林 睦,日本版ギフテッドを定義する―才能児の実態把握と基礎資料の収集,特別支援教育が始まって以来、発達特性のある子どもたちの支援が進められてきているが、同年齢の子ども達と比較して特異な才能のある子ども達もまた、不登校などの学校不適応の問題を抱えやすいことが知られている。本研究では、特定分野に特異な才能のある子ども達やその保護者を対象とし、心理療法の一種である箱庭療法体験がもたらす支援的、予防的効果の評価を行った。ギフテッド支援団体に所属する小中学生10名の子どもとその保護者を対象とし、二次元気分尺度（活性度及び安定度を測定）を用いて箱庭実施前後の気分の変化を評価した。その結果、単回の箱庭体験が、特異な才能をもつ親子にポジティブな影響を及ぼす可能性が示唆された。,基盤研究(C),小区分09060:特別支援教育関連,ギフテッド,２E,才能,特性,才能児,才能教育,ギフテッド教育,タレンテッド,2E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02788,福井大学,巨田 元礼,発達性ディスレクシアの神経基盤の解明と早期発見・介入の試み,発達性ディスレクシア(developmental dyslexia; DD)早期発見を目的に、就学前に神経発達症の診断で医療機関を受診している年長児に対し読字能力の評価(読字リスクの早期アセスメント)を行い、それらの児が就学後にDD診断ガイドライン検査において、どのような結果を示すかを調べる研究では、1年生の8～9月は特殊音節習得前であり、流暢性を読みの速度で評価することを基本とするガイドライン音読検査によるDD診断は困難であった。,基盤研究(C),小区分09060:特別支援教育関連,発達性ディスレクシア,早期診断,読字能力の早期アセスメント,読字リスクの早期アセスメント,早期発見,神経ネットワーク障害,脳波非線形解析,安静時機能的MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02787,金沢大学,小林 宏明,吃音のある児童の指導・支援の課題等データベースの構築,言語障害通級指導教室の実態や課題を踏まえた吃音のある児童・生徒の指導・支援方法の開発を目指し、（1）研究代表者の所属機関で実施した吃音のある児童・生徒の指導・支援で用いた課題の有効性の検証、（2）通級指導教室担当教員、言語聴覚士を対象とした吃音のある児童・生徒の指導・支援についての実態調査、（3）前述の（1）、（2）を踏まえた吃音のある児童・生徒の指導・支援のコアとなる課題を分類・整理した「きつ音の勉強」プログラムの開発及び、通級指導教室担当教員、言語聴覚士、吃音当事者、吃音のある児童・生徒の保護者を対象とした妥当性評価、を実施した。,基盤研究(C),小区分09060:特別支援教育関連,吃音,学齢児,指導・支援,言語障害通級指導教室,児童・生徒,学齢期,国際生活機能分類（ICF）,課題・教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02786,横浜国立大学,泉 真由子,教育現場で地域の多職種連携を推進するための教員と学校支援に関する研究,学校教員が教育の専門家として、メンタルヘルス等の問題を抱える子どもの学校現場でみられる特徴的な言動、様子の見取りの観点・方略の獲得を支援することを目的に、学校で見られる子どものサインの具体的な表現（言動等）を、他職種が求める重要な情報と関連付けて再解釈し、「小学生用・中学生用気になる行動リスト」を作成した。小学校低学年では身の回りの不整備、中学年では学習場面への不参加、中学校では頻繁な遅刻・欠席、課題の未提出、人間関係のトラブル、特に女子生徒では不定愁訴（により保健室に頻繁に出入りする）等、子どもの発達段階により変化する学校現場でみられる問題行動の芽と考えられる諸特徴を抽出することができた。,基盤研究(C),小区分09060:特別支援教育関連,メンタルヘルス,多職種連携,学校現場,学校,子どものメンタルヘルス,学校教育現場,地域医療・福祉,インクルーシブ教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02785,東京学芸大学,伊藤 友彦,発話における流暢性の発達と幼児期における吃音の自然回復,統語知識の獲得は吃音の発生および自然回復の重要な要因と考えられてきた。しかし統語知識のどのような側面が吃音の発生と自然回復に本質的に関わっているのかは明らかになっていない。本研究は吃音が発生する前からのデータを含むという点で極めてまれなケース研究である。対象児は典型的な発達を示す日本語話者であった。文産出の指標として動詞と項からなる文に焦点をあてた。この文が急速に増加する時期が吃音の発生時期および高頻度で生じる時期と対応していた。この文が安定して産出される時期に吃音は減少し、消失した。これらの結果からsyntax spurtが吃音の発生および自然回復と密接に関係していることが示唆された。,基盤研究(C),小区分09060:特別支援教育関連,幼児,発話,流暢性,発達,吃音,自然回復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02784,東京大学,上野 俊行,資格試験の障害者特別措置に関する研究,障害者が能力を発揮する機会の第一歩として、国家資格を取得し活躍できる社会システムの構築が必要と考え、①資格試験における障害者特別措置の状況、②資格取得後の社会者の社会参加の状況、について研究を行った。合理的配慮により、資格試験の障害者特別措置が改善され、障害者に関連する法制、東京パラリンピック開催など、本グループが発足した当初（2016年）と比較して、多くの障害者が社会参加できるようになっている。相対的に、障害者にとって、能力発揮の機会と考えられた資格試験の意味合いが低下している。,基盤研究(C),小区分09060:特別支援教育関連,資格試験,合理的配慮,バリアフリー,障害者,福祉のまちづくり学会,社会参加,共生社会,高等教育,インクルーシブ教育,コロナ禍,オンライン授業,国家資格,障害学生,検定試験,試験,特別措置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02783,群馬大学,中村 保和,盲ろう及び重複障害児への共創コミュニケーションアプローチに関する実践的研究,本研究は、筆者がこれまでに教育的対応を行ってきた盲ろう及び感覚障害を有する重複障害児への支援経過を記録した映像記録と、その後の期間で新たにコミュニケーション支援を実施した対象児らの経過を記録した映像記録とをあわせて分析を行い、北欧の研究者を中心に提起された「共創コミュニケーション」の観点から、こうした子ども達とのコミュニケーションの成立・展開の様相を構造的・段階的に明らかにすることを目的とした実証的研究である。,基盤研究(C),小区分09060:特別支援教育関連,盲ろう教育,重複障害教育,共創コミュニケーション,実践研究,盲ろう,重複障害,マイクロビデオ分析,重度・重複障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02782,群馬大学,吉野 浩之,医療的ケア児に対する教育・医療・福祉の連携体制構築に関する調査と研究,医療的ケア児をめぐる社会情勢は大きな変化がみられる。障害福祉法の改正や医療的ケア児支援法の制定により、本研究期間中にもダイナミックな変化があった。そうした中で、元来の目的である医ケア児の実態の調査を行うとともに、都道府県レベルでの医ケア児支援モデルの提唱、学校における医療的ケアの先進的な試みや困難事例への対応について検討した。しかし、研究年度途中からコロナ渦に見舞われたため、実地調査の全国展開など一部の調査を縮小しておこなった。さらに研究年度途中に行われた医ケア児支援法の制定に伴い、急激な社会的変化がみられたため、医ケア児支援法とそれに伴う制度変化への提案も追加して調査研究を行った。,基盤研究(C),小区分09060:特別支援教育関連,医療的ケア,実数把握,学校,医療的ケア児等総合支援事業,胃ろう,巡回指導,人工呼吸器,特別支援教育,小児在宅医療,地域連携,実数調査,指導助言,指導医,高度医療依存児,特別支援学校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02781,宇都宮大学,岡澤 慎一,超重症児のイニシアチブに基づく多様な学習活動のあり方に関する実践的研究,本研究の目的は，超重症児の多様な学習活動のあり方に関して，以下について検討することであった．第1点目は，超重症児のイニシアチブに基づく学習活動に関する長期間にわたる教育実践資料を収集・蓄積し，その実相を明らかにすること，第2点目は，収集された教育実践資料を子どものイニシアチブの観点から検討を重ね，超重症児の学習活動を実現し促進する条件について明らかにすることであった．対象児6名について，各々，教育的係わり合いを重ね，多くの映像資料を収集することができた．いずれの事例も対象児のイニシアチブに基づいた学習活動が展開されることを基本的な方針として進められ，学習活動促進の条件を検討することができた．,基盤研究(C),小区分09060:特別支援教育関連,超重症児,イニシアチブ,教育的係わり合い,学習活動,実践的研究,実践研究,子どもイニシアチブ,コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02780,筑波技術大学,大鹿 綾,後期義務教育以降の発達障害のある聴覚障害児・者の実態と支援体制に関する研究,本研究では、発達障害を併せ有する聴覚障害児・者及び保護者への面接調査と介入支援を通して①中学生期以降における現状と課題について明らかにすること、②切れ目のない教育的・社会的支援体制について検討することを目的とした。中高生段階では発達障害による行動面の課題は落ち着く傾向があるものの、友人関係や年齢相応の社会的振る舞い、就労準備に戸惑いを感じる者が多かった。就業後は障害者雇用枠での採用のため比較的理解を得ながら働けているものの、雑談に加われない、余暇活動の不足等が示された。特にセルフアドボカシーを身に付ける場がない、継続的に関わってくれる場が不足していることが指摘された。,基盤研究(C),小区分09060:特別支援教育関連,聴覚障害,発達障害,中・高生,支援体制,義務教育以降,思春期,実態と支援,義務教育以降の実態と支援,聴覚障害児・者,後期義務教育以降,支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02779,筑波大学,宇野 彰,肢体不自由特別支援学校の教職員や保護者等における腰部の負担軽減に関する研究,肢体不自由特別支援学校の教員は、ほかの職種に比べて身体的ストレスが高いことが報告されている。本研究では、肢体不自由特別支援学校における職員や、肢体不自由のある児童生徒のいる家庭における介助者の腰部負担の軽減を目的に、腰部を保護するために福祉用に開発されたロボットスーツHALを用いて介助の効果を検討した。その結果、個々人によってその効果が異なることが分かった。主観的には大変効果があっても、少なくとも血圧や脈拍を指標にした場合には、有意な変化は認められなかった。,基盤研究(C),小区分09060:特別支援教育関連,ロボットスーツ,肢体不自由,介助,腰部,介助量負担の軽減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02778,秋田大学,藤井 慶博,ＩＣＴ活用による病気学習支援システムの構築に関する研究,ICTを活用した病気療養児への学習支援に関する学校の実態や教員の意識について調査した。その結果、通常教育に携わる教員の病気療養児に対するICT活用による学習支援への意識は醸成されつつある現状が示唆された。一方で、教員のICT活用のリテラシーを高めることや簡便なシステム構築が課題であることが示唆された。,基盤研究(C),小区分09060:特別支援教育関連,ICT活用,病気療養児,学習支援,中学校,病児,教員の意識,ＩＣＴ,教員,ICT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02777,北海道教育大学,北村 博幸,知的障害児者の実行機能アセスメントと支援プログラムの開発,本研究の目的は、知的障害児・者における実行機能の特性を把握するための実行機能アセスメントと支援プログラムを開発することである。Miyakeらの実行機能理論である更新固有、シフティング固有、共通実行機能に基づく９つの課題からなる、iPadで実施とデータの収集ができるアプリケーションを作成した。知的障害児・者の実行機能の特徴と比較するために、小学校2学年の69名（男子31名、女子38名）の定型発達児の実行機能を測定した。知的障害特別支援学校高等部3年生の知的障害児1名（男子）の実行機能を測定した。以上の結果、実行機能の更新固有、シフティング固有、共通実行機能の特徴を明らかにすることができた。,基盤研究(C),小区分09060:特別支援教育関連,実行機能,アセスメント,知的障害,支援プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
