awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H00697,北海道大学,長縄 宣博,暴力による民主主義の２０世紀：トランスナショナルヒストリーの試み,シリアからウクライナへの戦争の連鎖やグローバル・サウスの台頭は、1870年代から始まる欧米の帝国主義で加速したグローバル化に特徴づけられる「長い20世紀」の終焉に伴う地殻変動である。本研究はこのような新しいパラダイムを構築すべく、中央ユーラシア近現代史を専門とする研究代表者が、バルカン半島・中東の民族問題、南アジアのイスラーム、そしてアメリカ合衆国の帝国性を専門とする研究分担者と議論を重ねた。そして、国際的なインパクトを持つ論考や論文集を発表し、国際的な研究者ネットワークを作る研究会を国内外で組織した。とりわけ2021年度には、アフガニスタンとウクライナの危機に即応する解説も発信した。,基盤研究(B),小区分03010:史学一般関連,20世紀,暴力,民主主義,帝国,イスラーム,ナショナリズム,社会主義,ネットワーク,アナーキズム,ユーラシア,市民社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01302,公益財団法人東洋文庫,三谷 博,公論と暴力－革命の比較研究,この研究は近代に起きた６つの革命を公論と暴力の関係に着目しつつ比較する。取り上げるのはイギリス・フランス・日本・中国・ロシア・中東の革命で、日本と外国の専門家が互いに緊密な議論を行い、最後は英文論文集を刊行する。革命では公論と暴力が同時に誕生するが、暴力が蔓延する条件を探るのが第１の問題である。また、革命の終わりには暴力が排除されるが、その後、公論が維持されて自由な体制が生まれるのか、公論まで排除されて専制体制が生ずるのか、その分岐要因の解明が第２の課題である。さらに、諸革命がどんな連鎖関係に立っていたのか、アジアなど後発革命の側から先行革命の利用の様子を明らかにする。,基盤研究(B),小区分03010:史学一般関連,革命,公論,言論,暴力,犠牲,メディア,比較,歴史,死者,グローバル・ヒストリー,グローバル比較,民主化,内乱,戦争,グローバルな比較,比較史,明治維新,アジア,欧米,数量化,軍隊,自由,専制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01301,国立歴史民俗博物館,三上 喜孝,古代日本と朝鮮の金石文にみる東アジア文字文化の地域的展開,これまで、東アジアの文字文化研究の多くは、どちらかといえば、文字文化受容の初期の段階、具体的にいえば6世紀の朝鮮半島の文字資料と、7世紀以降の日本列島の文字資料の比較、という点に多くの関心が傾けられてきた。本研究課題は、対象とする時期を、日本では平安時代、朝鮮半島では統一新羅～高麗時代初期（いわゆる羅末麗初の時代）にまで広げ、石碑だけではなく、墓誌、印章、鐘銘といった金石文全般を対象とし、それぞれの資料的性格に即した研究を通じて、漢字文化が東アジアの隅々にまで広がっていった実態について考察する。,基盤研究(B),小区分03010:史学一般関連,古代東アジア,金石文,文字文化,石碑,買地券,木簡,地域社会,東アジア,羅末麗初,日韓比較,仏教,羅末高初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01300,京都外国語大学,立岩 礼子,イスパノアジアとしてのフィリピン諸島：物質資料と文献資料によるメキシコとの比較史,本研究では、アジア地域において唯一のスペイン領であったフィリピン諸島で生じたイスパノ化のプロセスが、メキシコの場合とどう類似し、どう異なるのかを検討する。そうすることで、「フィリピン諸島における信仰と物質文化が、スペイン統治下で多様な担い手によって取捨選択あるいは翻案、受容されるプロセスを物質資料と文字資料の両面から解明する。その際に、スペイン人と現地住民だけではなく、商人から奴隷まで交易ルートを介して往来する者たちによる複雑な関係の中で植民地構築のプロセスを捉え直すメキシコ植民地史研究の新潮流の知見を援用し、フィリピン諸島の場合を分析する。,基盤研究(B),小区分03010:史学一般関連,イスパノ化,イスパノアジア,フィリピン諸島,メキシコ,ココナッツ,チョコレートカップ,教会建築,印刷技術,ヌエバ・エスパーニャ,スペイン,比較史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01299,立教大学,四日市 康博,海域アジアにおける港市および港市国家の基礎的研究：広域的・多角的な視座から,「港市」は海域世界の境域に位置し、異なる文化圏を結ぶネットワークの結節点である。「港市」には様々な類型があるが、東アジア・東南アジア・インド洋・地中海ではそれぞれ特徴と共通要素がある。本研究では広い視点から海域世界における「港市」の機能や位置づけを再検討する。本研究が「港市国家」の中で注目するのは、(1)東・東南アジア海域の境界に位置した「琉球王国」、(2)南シナ海とインド洋の結節点に位置した「ラムリー王国」、(3)ペルシャ湾の典型的港市国家のひとつであった「ホルムズ王国」である。これらの比較により、①「港市国家」の性質、②「港市国家」と人・モノ・文化の流通の関係を明らかにする。,基盤研究(B),小区分03010:史学一般関連,港市,港市国家,琉球王国,ホルムズ王国,シンガプーラ王国,海上貿易,陶磁器,航海信仰,琉球,東南アジア,イスラーム,ホルムズ,水中考古,港,海域史,交流,東西交流,商人,海域交流,交易,信仰,流通,ペルシャ湾,那覇港,首里城,博多,中国陶磁器,日元交流,朝貢,港市王国,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01298,立教大学,後藤 雅知,研究者アーカイヴズ解析による戦後歴史学創出過程の基盤的研究,本研究は、戦後歴史学の主要な牽引者の1人、故山口啓二が残した膨大な研究史料を悉皆的に調査することにより、①歴史学研究者アーカイヴズの典型を構築し、その保存・公開の措置を図り、②その内容解析を基礎にライフ・ストーリーの全体史的な把握を進める中で、戦後歴史学の前提、及びその創出過程を検討することを課題とする。,基盤研究(B),小区分03010:史学一般関連,歴史研究者アーカイヴズ,戦後歴史学,対外関係,日本近世史,近世村落史,歴史学研究者アーカイブズ,対外関係史,歴史学研究者アーカイヴズ,近世地域社会史研究,近世国際関係史,地域史,歴史研究者アーカイヴス,地域史研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01297,法政大学,小口 雅史,古代末期防御的集落の実態解明と、中世移行期日本北方世界を含む北東アジア史の再構築,北日本には「防御性集落」と呼称される集落を壕や土塁などで囲郭した特異な遺跡が存在する。しかも類似の遺跡は、北海道からサハリンにかけても存在している。さらに大陸沿海地方の山城が、日本と同じく10世紀代に防御的要素を持つことも明らかになっている。各地域で次第に明らかになっているこうした防御的集落の同時的発生現象には、共通の背景があるのではないか。,基盤研究(B),小区分03010:史学一般関連,防御性集落,防御的集落,要害内集落,交易と交流,須恵器,鉄器,ガラス玉,北の内海世界,土器・須恵器,ガラス玉・土器・鉄器,須恵器・ガラス玉・鉄器,ガラス玉十時と鉄器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01296,成城大学,森 暢平,ドイツの史料調査に基づく日独の立憲君主制に関する国際比較研究,日本の立憲君主制研究は、「日本史」の枠組みで検討されるか、英国との比較のなかでしかなされてこなかったのが現状であり、日本の立憲制のモデルになったドイツとの比較があまり行われてこなかった。そのため本研究は、ドイツの公文書館に所蔵される史料および日本の宮内公文書館の史料を中心に、ドイツ人研究者を交えて、日独の立憲君主制の比較研究を行う。,基盤研究(B),小区分03010:史学一般関連,立憲君主制,比較史,文化史,天皇制,日独関係,ドイツ帝政,ドイツ帝制,皇室,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01295,東京外国語大学,小野寺 拓也,「感情体制」と生きられた感情―エゴドキュメントに見る「近代性」,本研究計画の目的は、近代社会において合理主義が進むなかで、にもかかわらず（あるいは、だからこそ）感情や情動といった「非合理的」とされる要素が果たす役割やそれが起動するメカニズムを明らかにすることである。具体的には、「感情体制」というマクロな構造を視野に入れつつ、エゴドキュメントという史料をもとにミクロにそのメカニズムを解明する。第一に19世紀の国民国家形成期と、20世紀前半の大衆社会や総力戦の時代の日本とドイツにおける多層的な「感情体制」のありようを明らかにする。第二に、多様なエゴドキュメントの分析を通じて、感情や直感が必要とされ人々の行動基準となっていくメカニズムを解明する。,基盤研究(B),小区分03010:史学一般関連,感情史,日独比較史,感情体制,エゴドキュメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01294,東京大学,島田 竜登,近世海上貿易ネットワークの構造と変容：アジアの季節変動とグローバル・ヒストリー,グローバル・ヒストリー研究を実証面のレベルで質的向上を図る分析視角を開発するため、近世海域アジアの港市のネットワーク分析を事例研究として行う。特に季節変動という自然環境面に着目し、季節変動が人々の生活に与えた影響の大きい東アジアから東アフリカまでの海域アジア全体の分析を行う。港市間や港市と後背地とのネットワーク関係、港市の都市生活について、それらの季節変動性を明らかにし、「長期の18世紀」に海域アジアで世界的連鎖の下に生じた社会変化を分析する。その過程で、自然環境と社会変化との関係性分析、さらに、その世界的連鎖を統合分析するための方法論を一般化させ、グローバル・ヒストリー研究の深化に役立てる。,基盤研究(B),小区分03010:史学一般関連,海域アジア史,グローバル・ヒストリー,貿易ネットワーク,港市,後背地,季節変動,自然環境,長期の18世紀,アジア経済史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01293,東北大学,佐藤 大介,研究者ネットワークによる巨大災害被災地での歴史文化環境再生の研究,研究者間のネットワークにより、日本列島の主として江戸時代の古文書史料に内包された交流関係の研究と社会還元を通じて、自然災害や社会的な事情により影響を受けた地域の歴史文化環境を再生するための方法および課題について研究する。,基盤研究(B),小区分03010:史学一般関連,歴史文化の再生,学際連携,歴史文化資料の保全,ネットワーク形成,地域連携,歴史文化史料の保全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20106,大谷大学,井黒 忍,アフロ・ユーラシア乾燥・半乾燥地域の水利権に関する比較史研究,本研究では、中国西北部、ウズベキスタン、イラン、インド、エジプトを対象地域に設定した上で、文字資料の読解を通して各地域の水利権の内容を明らかにし、メンバー共同でのフィールド調査の成果との融合を行う。さらに、共通項を設定して各地域の水利権に関する情報を類型化し、比較を通して地域間における異同を明らかにする。研究の成果として、各地域の水利権のあり方を形成と変容のプロセスを踏まえて叙述するとともに、これをモデル化し、他の研究分野との対話のためのプラットホームの構築を目指す。,基盤研究(B),小区分03010:史学一般関連,水利権,灌漑,水文化,社会秩序,モンスーン,井戸,輪作,水利共同体,社会結合,水利社会,比較,アフロ・ユーラシア,農村,記録,信仰,ミーラ―ブ,水利慣行,遊牧民,帝国,資源分配,遊牧,水役人,水利碑刻,ミーラーブ,渠長,裁判記録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20105,中京大学,山田 雅之,日本近代公文書自動解読システムの構築,我々は、先の科研費研究課題（基盤研究（C））において、台湾総督府文書を題材に、約37万の手書き文字の基礎データを有するデータセットを開発した。さらに、高水準の手書き文書認識技術（精度85%）を開発した。これら成果を基盤として、本研究課題では認識精度95%を目指し、100万文字分まで基礎データを拡大し、字形・文脈情報に基づく文書認識技術を開発して、近代公文書自動解読システムを構築する。,基盤研究(B),小区分03010:史学一般関連,史料研究,近代公文書,データセット開発,手書き文字認識システム,手書き文書認識システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20104,島根大学,丸橋 充拓,探究型歴史学習の高大接続モデル開発：新学習指導要領世代をグローカル市民に,歴史学は、少数の歴史専攻者を相手にしているだけではもはや持たない。歴史教育改革の動きをとらえ、歴史学の意義を広く次世代に伝える具体策を講じていく必要がある。,基盤研究(B),小区分03010:史学一般関連,探究型歴史学習,高大接続,グローカル市民,ルーブリック,大学教養教育,歴史教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01306,函館大学,中村 和之,サハリンアイヌの交易と文化変容、その学際的研究,本研究は、現在では失われてしまったサハリンアイヌの伝統的な文化を復元することを目的とする。(1)北海道から移住したサハリンアイヌが、いつ独自の文化を築き、その後どのような変貌をとげたか。(2)サハリンアイヌの文化には、南部と北部とで地域的な違いがあるか。(3)サハリンアイヌの文化には、交易の影響がどのように及んでいるか。(4)サハリンアイヌの文化に、大陸と日本からの影響はどのように及んでいるかを検討する。サハリンアイヌは、文化人類学・言語学からは大陸の文化とのつながりが強いことが指摘されている。本研究は歴史文献と考古学資料を対比し、時間軸を重視して文化変容の実態を解明する。,基盤研究(B),小区分03010:史学一般関連,アイヌ,ガラス,銭貨,成分分析,年代測定,サハリン島,交易,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01303,日本大学,竹内 真人,ブリティッシュ・ワールドの共通意識と紐帯に関する総合的歴史研究,ナショナリズムの復活と相剋がもたらす今日的な諸問題に対して、従来の国際関係史、世界システム論、グローバル・ヒストリー等が捉えきれなかった側面を解明すること、それが本研究の課題である。本研究ではイギリス帝国史を遡り、イギリスが自治植民地や属領でブリティッシュネスという共通意識をいかに創出し、自国の勢力圏としてのブリティッシュ・ワールドを形成してきたのかを歴史学的に解明する。イギリスとの感情的紐帯を創出した「ソフト・パワー」と、イギリスとの経済的紐帯や軍事的紐帯を創出した「ハード・パワー」の関係に注目し、それぞれの紐帯がいかに関連しながらイギリスの勢力圏を確立してきたのかを分析する。,基盤研究(B),小区分03010:史学一般関連,イギリス帝国史,コモンウェルス,勢力圏,紐帯,共通意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01302,中央大学,榎本 泰子,上海フランス租界を結節点とする日仏中三か国の文化交流史,上海フランス租界（1849～1943）を結節点とする日本・フランス・中国三か国間の文化交流の実態を明らかにする。1920年代から50年代にかけての時期を対象に、フランス外交史料館所蔵の史料を中心に、中国国内の档案館・図書館所蔵の関係史料、上海発行の新聞・雑誌、日仏会館や旧関西日仏学館所蔵の資料など、従来の上海租界史研究ではほとんど利用されていなかった仏語資料を調査・分析する。それによって、パリ・リヨンなどフランスの都市と、上海・長崎・大阪・京都・東京など東アジアの都市が、上海フランス租界を介して相互に結びつき、文学や諸芸術の分野で人的交流を活発に行い、互いに影響を与えていた事実を明らかにする。,基盤研究(B),小区分03010:史学一般関連,上海史,フランス租界,文化交流,日仏関係,ル・ジュルナル・ド・シャンハイ,西洋音楽史,ラジオ放送,グローバル文化史,上海,比較文化,東アジア近代史,ポストコロニアル研究,租界史,日仏中,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01301,藤女子大学,水口 幹記,５～12世紀の東アジアにおける〈術数文化〉の深化と変容,術数は、古代中国で成立した陰陽・五行の数理に基づく吉凶判断であるが、本研究は、前研究（16H03466）での成果(術数に関わるもの全てを〈術数文化〉と定義）を軸に、東アジア世界をより深く分析し、人的・物的・政治的交流を主とする対外関係史・交流史に対して、思想史・文化史の側面から新たな視覚を提供するため、時期を限定（５～12世紀）し、〈術数文化〉を議論する。その際、前研究では分析対象であった〈術数文化〉を本研究ではアプローチ手法に据え、〈術数文化〉が対象としていた世界認識そのものを対象化し議論することにより、東アジア的視点からの世界分析・現状分析の手法・概念を提示することができると考えている。,基盤研究(B),小区分03010:史学一般関連,術数文化,天地瑞祥志,祥瑞,災異,天文,占術,東アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01299,東京大学,村松 真理子,ソンマ・ヴェスヴィアーナ遺跡発掘の成果と文化史的展望―古代の記憶の回復をめぐって,南イタリア・ヴェスヴィオ山麓は紀元後1世紀の火山噴火で埋没したポンペイ等の古代都市が発見され、近代考古学・古代史研究の礎が築かれた「領域 (イタリア語 territorio)」である。本研究計画は(I)2002年以来東京大学が当地域で行うソンマ・ヴェスヴィアーナ古代ヴィラ遺跡調査を総括し、(II) 歴史学、美術史、パブリック・アーケオロジー、文献学、文化史の専門家である分担研究者が協働し、当該「領域」の「古代の記憶」に位置付ることで新たな知見を獲得し、(III)国際シンポジウム等を通して文化遺産の研究・保存活用をめぐる国際的議論において、広く統合的人文知の新たな展望と社会的役割を呈示する。,基盤研究(B),小区分03010:史学一般関連,古代ヴィラ遺跡,古代ローマ,西洋考古学,イタリア文化史,火山,古代,考古学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01298,東京大学,小島 浩之,料紙分析の手法による中国古文書学の基盤構築とその応用,本研究では、文字情報偏重から脱却し、文書に使用される紙（料紙）自体を精緻に観察・分析して得られるデータを集積し、様々な角度から中国古文書を検討する。料紙の相対的な前後関係や紙種・用途などの相互関係を明らかにすることで、古文書の真贋判定や時代確定、断片接合などへの応用が可能となる。文字情報や文書の表面観察による従来の手法による研究成果が、個々の研究者の「感覚」に依拠しがちであったのに対し、料紙分析の手法による本研究の成果は、定量データに基づく「客観的で検証可能」なものである。本研究では、中国古文書研究の革新のために、その出発点となる中国古文書学の基盤整備とそれを応用した個別研究を行う。,基盤研究(B),小区分03010:史学一般関連,中国古文書学,料紙分析,敦煌文献,トルファン文書,群際接合,トゥルファン文書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20491,東海大学,鍋谷 郁太郎,第一次世界大戦と「戦争文化」－「敵を憎む心」の形成と戦後社会への影響,「戦争文化」という概念を軸にして、第一次世界大戦における総力戦を支える民衆心性の構築・発展過程と戦後社会の変化を、東西ヨーロッパ及び日本を中心に比較研究を行うものである。「戦争文化」とは「敵を憎む心性」を指し、ヨーロッパにおける第一次世界大戦研究及び戦後研究に新たな次元を開拓している。本研究の目指すものは、以下の3点である。①兵士や民間人を4年間以上に動員することに成功した背景にある「戦争文化」は、各国で如何にして形成・強化されていくのか。②大戦中に形成された「戦争文化」が戦後どのように変容していくのか。③日本は、ヨーロッパ社会における「戦争文化」の形成と戦後社会への影響をどう捉えたか。,基盤研究(B),小区分03010:史学一般関連,第一次世界大戦,戦争文化,戦後社会,野蛮化,兵士,パラミリタリー,レオンハルト,戦争神経症,戦場跡地,第三帝国,総力戦,民間人,社会の暴力化,戦間期,敵を憎む心,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20490,青山学院大学,安村 直己,近世・近代世界におけるトランスカルチュレーションの比較研究,本科研では近世スペイン帝国の本国と植民地のあいだでの文化的相互関係を出発点としてトランスカルチュレーション事象の原型を析出したうえで、スペイン帝国の場合とは支配、被支配の関係性が異なるハプスブルク帝国におけるウィーンと非ドイツ語圏諸地域、ローマ・カトリック教会と殉教の地たる日本、イギリスによるインド支配とカナダ統治、ドイツ帝国における中心と周縁、日本と植民地台湾の諸事例に即し、トランスカルチュレーションを歴史的概念として確立するうえでの座標軸を見出すことを目指している。,基盤研究(B),小区分03010:史学一般関連,トランスカルチュレーション,帝国,植民地,キリスト教布教,近世・近代転換期,キリスト教の布教,異文化理解,植民地主義,ナショナリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
