awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H04343,九州産業大学,木山 亮一,ゲノム解析技術を用いたエストロゲンシグナルカスケードの解明,本研究では、最新のゲノム解析技術のうちRNA-seq法とゲノム解析技術を利用し、エストロゲン受容体をノックアウトした細胞を作製して、RNA-seq法により様々な天然化合物や合成化合物に対する遺伝子発現解析を行うことで、エストロゲンシグナルカスケードに関わる新しいタンパク質（低分子量Gタンパク質など）を明らかにし、さらに、細胞増殖や細胞運動などの細胞機能と脳の性分化などに関わるエストロゲンシグナルカスケードの詳細を明らかにしたい。成果としてエストロゲン製剤や機能性食品などの開発へ利用が期待できる。,基盤研究(B),小区分63030:化学物質影響関連,シグナル伝達,内分泌かく乱物質,バイオテクノロジー,遺伝子発現,天然化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04342,広島大学,古武 弥一郎,神経細胞死の前段階で変化する毒性マーカーを指標にした高感度神経毒性評価系の構築,神経毒性が疑われる物質の絞りこみには優れた神経毒性マーカーが必要であり、早期に変動する高感度神経毒性指標の発見が望まれている。われわれは、複数の化学物質が神経細胞死を惹起するより前に核呼吸因子-1 (NRF-1) を低下させることを明らかにした。このことから、NRF-1低下は神経細胞死が惹起される前段階に特有の「弱った状態」を示す優れた指標になることが期待される。そこで本研究では、化学物質の神経毒性評価指標としてNRF-1低下を利用することの有用性を検証し、NRF-1活性評価細胞など高感度神経毒性評価系の構築を行う。,基盤研究(B),小区分63030:化学物質影響関連,毒性評価指標,神経毒性,神経毒性評価,核呼吸因子-1,毒性評価系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04341,広島大学,石原 康宏,発達期化学物質曝露による脳内ケモカインネットワークの攪乱と神経回路網の形成不全,医療や産業に使われている化学物質の中には、バルプロ酸やポリ塩化ビフェニルなど、胎児期や乳幼児期の曝露により、成長後の行動異常を引き起こすものが幾らかある。一方、脳内には免疫を担当するミクログリアと呼ばれる細胞が存在し、常に脳内を監視して異物を排除している。本研究では、化学物質の発達期の脳への作用メカニズムについて、ミクログリアに着目して検討する。ミクログリアが過剰に活性化すると、障害作用を有する炎症性分子を放出することから、まずは化学物質と炎症との関連を解析する。,基盤研究(B),小区分63030:化学物質影響関連,発達神経毒性,神経回路機能,ミクログリア,ケモカイン,化学物質,神経炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04340,筑波大学,新開 泰弘,環境中親電子物質の解毒に働くサルフェン硫黄結合タンパク質の同定とその機能解析,カドミウムやメチル水銀などの親電子物質は環境中にユビキタスに存在し、ヒトの健康を障害するリスク因子であることが理解されており、それらに対して生体が備えた防御機構の理解は重要な課題である。本研究では、生体内においてチオール基（SH基）に追加で付加したイオウ原子であるサルフェン硫黄が結合しているタンパク質を単離・同定し、当該タンパク質の環境中親電子物質に対する防御的役割を明らかにすることを目的とする。すなわち、親電子ストレス防御を担うタンパク質とその分子機構の解明を通じて、ヒトの健康の維持・増進への学術的貢献を目指すものである。,基盤研究(B),小区分63030:化学物質影響関連,サルフェン硫黄,環境中親電子物質,親電子ストレス,毒性防御,Growth Inhibitory Factor,メタロチオネイン,GIF/MT3,親電子物質,レドックス制御,活性イオウ分子,親電子ストレス防御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04339,弘前大学,宮崎 航,周産期化学物質曝露による脳機能障害の発症機序の解明と障害の予防・抑制法の開発,周産期における環境化学物質の曝露が成長後の脳機能・行動に影響を及ぼすことが知られている。これまで、周産期曝露により成長後の脳機能変化を引き起こすメカニズムは不明である。環境化学物質曝露による脳の発育・発達・機能に対する影響を予測・予防するため、曝露時の変化と成長後の変化を結ぶ毒性発現メカニズムの解明が急務である。本研究では、周産期化学物質曝露による脳発達および機能に対する異常の発現機構の解明を目的とし、小脳をモデルに遺伝子発現から表現型の発現に至る過程を発育・発達に沿って包括的に解析する。本研究は、周産期化学物質曝露影響の予測と予防・抑制法の開発につながる必要不可欠な研究である。,基盤研究(B),小区分63030:化学物質影響関連,エピゲノム,環境化学物質,周産期曝露,脳発達,miRNA,エピジェネティクス,メタボローム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21755,徳島文理大学,冨永 貴志,化学物質暴露がもたらす脳回路E/I不均衡の膜電位光計測による検出と解析,環境中の化学物質やその他の物理化学的要因は、特に発生発達期に加わることで遅発性の脳機能障害を引き起こす。急性の細胞毒性とは異なり、病的な状態につながる神経回路機構の多くは明らかでない。多くの神経精神疾患においても、原因遺伝子が同定されてもその神経回路機構は明確ではないことが多い。一方、神経回路の異常として、どちらの場合も回路の過剰興奮や過剰抑制が見られる。その結果として、作業記憶障害などの脳機能障害が引き起こされる。本研究では、この回路の興奮（E）・抑制（I）を定量的に検出する手法として、これまで研究してきた膜電位イメージングを採用し、新たな解析法として確立することを企画している。,基盤研究(B),小区分63030:化学物質影響関連,膜電位計測,VSD,光計測,BPA,膜電位感受性色素,遅発神経毒性,E/Iバランス,ビスフェノールA,海馬,過興奮,前帯状皮質,膜電位イメージング,遅発毒性,神経回路,GEVI,神経回路毒性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21754,名城大学,大浦 健,ハロミックスPAHsの環境動態ならびに生体影響評価,ハロミックスPAHsの生体内蓄積能ならびに毒性影響を評価する。,基盤研究(B),小区分63030:化学物質影響関連,ハロミックスPAHs,ハロゲン化PAHs,環境動態,生体影響,光安定性,光分解,環境動態解析,PAHs,発生源解析,未規制物質,HaloSeeker,有機ハロゲン化合物,発生源,ハロミックス,塩素化PAHs,臭素化PAHs,生体影響評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21753,大阪大学,渡辺 肇,Society5.0にむけた環境指標生物における化学物質影響評価基盤の構築,従来の化学物質影響評価法の効率化を目指して①機械学習を導入した画像解析による化学物質影響評価法の確立と②CIRSPRによる遺伝子編集技術を用いた作用メカニズムへのアプローチ法を確立し、相互に利用することでより的確な化学物質影響評価系の構築を目指す。社会全体がSociety5.0へ向かっていく中で、化学物質影響評価においても積極的にAIによる機械学習などを取り入れた試験法の確立を目指す。,基盤研究(B),小区分63030:化学物質影響関連,ミジンコ,機械学習,画像処理,遺伝子編集,化学物質影響,環境影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03604,星薬科大学,五十嵐 勝秀,統合型個体レベルエピジェネティック毒性評価システムの構築に向けた基盤研究,エピジェネティクス研究が長足の進歩を遂げ、生命制御の基盤システムとしての重要性が日々明らかになっているにも関わらず、化学物質影響のゲノム記憶であるエピジェネティック毒性のリスク対応は進んでいない。その原因の一つとして、毒性試験とエピジェネティック毒性検出手法が相容れず、影響が見逃されている可能性が考えられる。本研究では、観察および定量測定が容易なレポーターによるエピジェネティック毒性検出手法を考案し、毒性研究で広く活用されるために克服すべき課題を検討し、評価システムを完成させる。,基盤研究(B),小区分63030:化学物質影響関連,エピジェネティクス,毒性評価,DNAメチル化,化学物質,レポーターアッセイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03603,大阪府立大学,中村 純,内因性ホルムアルデヒドの蓄積に起因する疾病,ホルムアルデヒドは動物組織などを固定保存する試薬であり、吸入暴露によりヒトに癌を引き起こす物質としても知られている。一方、ヒトの体内の様々な代謝反応において相当量のホルムアルデヒドが産生されているが、その内因性のホルムアルデヒドの悪影響はほとんど理解されていない。われわれは、機能不全型アルデヒド脱水素酵素２であるALDH2*2アレルを持つ人に多く認められるアルコール非依存性の加齢性疾患が内因性ホルムアルデヒドの蓄積によるものではないかと考え、マウスモデルを用いそれを検証する。,基盤研究(B),小区分63030:化学物質影響関連,ホルムアルデヒド,ALDH2,ADH5,M2FA,付加体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25006,東北医科薬科大学,黄 基旭,リンホトキシンβ受容体を介したメチル水銀による脳神経障害機構の解明,我々は、マウスの脳で高く発現しているリンホトキシンβ受容体（LTBR）に対する中和抗体を脳室に投与することでメチル水銀による神経細胞死が抑制されること、また、このLTBRの発現を抑制した神経幹細胞株が強いメチル水銀耐性を示すことを初めて明らかにした。これらのことは、LTBRがメチル水銀による脳組織選択的な毒性発現に関与している可能性を強く示唆している。そこで本研究では、マウス由来の脳神経細胞株や脳スライスを用いてメチル水銀によるLTBR活性化を介した脳神経細胞死誘導機構を解明するとともに、LTBR欠損マウスを用いて得られた知見の毒性学的意義を検証する。,基盤研究(B),小区分63030:化学物質影響関連,メチル水銀,LTBR,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25005,広島大学,紙谷 浩之,活性酸素と脱アミノ化酵素APOBEC3が誘発する遠隔作用変異の分子機構の解明,8-Hydroxyguanine（8-OH-Gua、活性酸素により生ずる）に代表される比較的小さな構造変化を伴うDNA損傷が生じると、損傷が生じた部位に遺伝情報の誤り（変異）が生じる。さらに、8-OH-Guaの存在により、損傷部位から離れた位置においても変異が生じる（遠隔作用変異）。そこで、本研究では、この遠隔作用変異の生成機構を明らかとする。,基盤研究(B),小区分63030:化学物質影響関連,活性酸素,DNA 損傷,8-hydroxyguanine,APOBEC3,遠隔作用変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25004,神戸大学,星 信彦,発達神経毒性の継世代影響メカニズムの解明－農薬の発生プログラム・エピゲノム毒性,環境化学物質の継世代影響が懸念されており，そのメカニズムを科学的に明らかにすることは喫緊の課題である．しかし，そのメカニズムは何も分かっていない．本研究は，この継世代影響に大なたを振るい，発生プログラムとエピゲノム毒性に焦点を合わせ解明するものである．具体的には，脳機能攪乱の生体直接観察及び多次元メタボローム解析により現在最も使用されている浸透性農薬（ネオニコチノイド系農薬及びフィプロニル）の継世代影響を掘り下げ，トランスオミクス解析により発生プログラム・エピゲノム毒性の継世代影響メカニズムを総合的に評価する.,基盤研究(B),小区分63030:化学物質影響関連,継世代影響（エピゲノム毒性,農薬,発達神経毒性,ネオニコチノイド,dysbiosis,継世代影響,エピゲノム毒性,ネオニコチノイド系農薬,海馬依存性空間記憶,小脳運動学習機能,モノアミン,発生プログラム,継世代影響（エピゲノム毒性）,クロラントラニリプロール,海馬歯状回,腸管免疫,腸内細菌叢のdysbiosis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25003,大阪大学,東阪 和馬,ナノ粒子の免疫毒性評価とリスク解析への展開,本研究では、免疫毒性学的観点からのナノ粒子のリスク解析基盤の構築を目的に、免疫毒性影響評価と、生体内におけるナノ粒子の曝露実態情報の集積を図る。本研究の成果は、ナノ粒子の動態情報に基づく免疫毒性の発症・悪化の機序解明といった基礎研究の推進のみならず、ナノ免疫毒性に関するレギュレーション策定のための情報提供や、有用かつ安全なナノ粒子の開発支援といった応用研究の推進の双方が期待される。,基盤研究(B),小区分63030:化学物質影響関連,ナノ粒子,免疫毒性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25002,千葉大学,佐々 彰,DNA損傷が自然免疫を惹起する多階層の分子機構の解明,ゲノムDNA損傷を修復する仕組みの機能不全は、がんや先天性疾患の原因となる。DNA修復の欠損は自然免疫応答を介して細胞老化や細胞死を引,基盤研究(B),小区分63030:化学物質影響関連,DNA損傷,ゲノム不安定性,RNA前駆体,自然免疫,エピジェネティクス,DNA修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25001,埼玉大学,王 青躍,都市大気中の通年性超微小花粉アレルゲン、ナノプラスチックや発癌性超微小粒子の解析,本研究では、国内外のモデル都市部におけるプラスチック、通年性の微小花粉アレルゲンや発癌性PAHs・誘導体等の複合的微小粒子などを捕集・計測し、化学的性状や複合的毒性を評価する。特に、in vitro細胞系に加え、表面プラズモン共鳴法によるアレルギー性や分子レベルによる発癌性の解析法での複合生体毒性評価等の事例研究も実施する。花粉情報、プラスチック、変性アレルゲン、発癌性PAHs・誘導体の複合微小粒子の形成機構や汚染実態を解析すると同時に、対応や抑制技術の開発等、学際的かつ実用化研究成果も期待される。,基盤研究(B),小区分63030:化学物質影響関連,微粒子,花粉,汚染物質,マイクロプラスチックス,発ガン性物質,花粉アレルゲン,細胞試験,アレルゲン,発がん性物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25000,帯広畜産大学,久保田 彰,魚類胚の全身スクリーニングと統合オミクスを基盤とした化学物質の毒性発現機序解明,本研究は、新たな動物実験代替法の開発と活用に寄与するゼブラフィッシュ胚を用いて、社会的・学術的に関心の高い化学物質の毒性評価と毒性発現機序解明を試みる。このため、胚の全身スクリーニングにより発生毒性を評価する。毒性が認められた化学物質に焦点を絞り、さらなる統合オミクス・遺伝子ノックダウン解析等を行い、毒性に至る有害性発現経路を明らかにするとともに、インシリコ解析により関連化合物の毒性予測モデルの構築を目指す。,基盤研究(B),小区分63030:化学物質影響関連,ゼブラフィッシュ,発生毒性,統合オミクス,環境化学物質,毒性発現機序,環境エストロゲン,複合影響,拮抗作用,リン酸エステル系難燃剤,甲状腺ホルモン撹乱,抗エストロゲン作用,ダイオキシン,ネオニコチノイド系殺虫剤,心血管毒性,神経発生毒性,脂質メディエーター,神経伝達物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28239,徳島文理大学,角 大悟,NK細胞の機能障害を介した慢性ヒ素中毒による発がん機序の解明を目指した研究,バングラデシュなどアジア諸地域を代表として、全世界において飲料水への高濃度のヒ素化合物の混入による慢性ヒ素中毒が深刻な問題となっている。ヒ素化合物への慢性的な曝露は甚大な健康影響を与えるが、その中でも発がんは深刻である。これまで、ヒ素曝露による発がんの機序を明らかにすることを目的とした研究内容は多く報告されているが、その詳細な機序はこれまで誰も達成できていない。本課題では、いまだ明らかになっていないヒ素化合物による発がん機序として、免疫システムの機能異常、特に「NK細胞によるがん細胞の殺傷に関わるシステムがヒ素化合物により影響を受けることが原因ではないか」と仮説を立て検討を進めるものである。,基盤研究(B),小区分63030:化学物質影響関連,慢性ヒ素中毒,発がん,ナチュラルキラー細胞,ノイラミニダーゼ,ヒ素化合物,シアル酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28238,和歌山県立医科大学,長野 一也,細胞外小胞を介した白金ナノ粒子の血液精巣関門透過性と精子運動性低下機序の解明,"本研究では、まず、セルトリ細胞に取込まれたnPtが、EVに内包されるまでの細胞内動態を解析し、エンドソーム内・細胞質内・EV内のnPt5, nPt30, nPt70をTEMで直接観察するとともに、gal3の集積数から、nPt5, nPt30, nPt70のエンドソーム膜傷害性を定量比較する。また次に、各nPtが、どのようなEV機構を利用するのかといった物性との連関を解析し、粒径の違いによって、利用されるEVを精査し、精子に曝露するnPt-EVを見出す。最終的に、EVに内包されたnPtと裸のnPtの精子運動性などに与える影響を考察し、nPtがEVに内包されて排泄されている意義の提唱を目指す。",基盤研究(B),小区分63030:化学物質影響関連,白金ナノ粒子,血液精巣関門,精子,細胞外小胞,精子運動性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28237,九州大学,熊谷 嘉人,代謝活性化を介した民生品のタンパク質付加体形成によるエピジェネティクス変化,申請者はこれまで、環境中親電子物質がタンパク質のシステイン残基と共有結合してタンパク質付加体を形成し、細胞内レドックスシグナル系を変動（低用量では活性化、高用量では破綻）することを明らかにしてきた。一方、我々が日常的に曝露される化学物質自身にタンパク質の化学修飾能がなくても生体内酵素により反応性代謝物となり、このものがタンパク質付加体を形成する実態は殆ど理解されていない。本研究では、民生品の中でカルボン酸の代謝活性化を介してヒストンのリジン残基を化学修飾し、エピジェネティクス変化を生じることを明らかにする。,基盤研究(B),小区分63030:化学物質影響関連,タンパク質付加体,エピジェネティクス変化,代謝活性化,リジン残基の化学修飾,カルボン酸,民生品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28236,東北大学,外山 喬士,メチル水銀無機化と重金属解毒隔離を担うセレノプロテインPの新機能,本研究では、血漿中の主要なセレン輸送体; セレノプロテインP(SeP)が、メチル水銀と結合することで、その毒性を低減する解毒隔離因子であるか、解明を目指している。具体的には、精製SePへのメチル水銀結合を検証するとともに、それを細胞に添加したときの毒性と水銀局在について検証をすすめている。また、SePはリソソーム内部に貯留する性質があり、本オルガネラ内部において、水銀セレン結合体が蓄積する理由の一つに、本分子が関与していると考えられれ、その検証を実施している。,基盤研究(B),小区分63030:化学物質影響関連,メチル水銀,セレノプロテインP,共有結合,解毒隔離,重金属,リソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28235,北海道大学,中山 翔太,汚染土壌の重金属濃度を下げずに生物・人への移行、蓄積、毒性影響を低減する技術,本研究では、「土壌や粉塵の鉛形態を人為的に改善操作することで、土壌や粉塵の鉛濃度は低下させなくても、生物に吸収される鉛量を低減可能であり、鉛曝露レベルや曝露による毒性影響を低減できるのでは無いか？」と作業仮説を立て、土壌中の微生物コミュニティ多様化や鉛の化学形態を変化させる新規手法の開発と生物における鉛の体内動態、鉛蓄積による血液毒性、臓器毒性、各種ホルモン変動、遺伝制御に関わるゲノミクスやエピジェネティクス、種々の疾患の引き金となり得る腸内細菌叢プロファイルの攪乱など多面的に毒性影響を評価し、生物の毒性影響の低減を成し遂げる,基盤研究(B),小区分63030:化学物質影響関連,金属汚染,低減技術,メタボローム解析,エピジェネティクス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
