awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18KK0199,国立研究開発法人産業技術総合研究所,三谷 恭雄,発光メカニズム解明による全地球規模での発光生物フロンティア開拓,本研究では、世界に散在する発光生物について発光酵素遺伝子の取得等を通じて、その多様性を明らかにするとともに、発光機能獲得の意義に迫ろうとしている。2022年度までは、COVID-19の影響により、当初予定していた北米他の研究者らとの共同試料採取や実験実施が困難な状況が続いていた。2023年度には、ようやく海外渡航も可能な状況に戻りつつあったが、先方の研究者との調整がつかず、また、渡航費が想定以上に高騰していたこともあり、手元試料での解析を優先させた。そのため、引き続き、これまでに解析を進めてきた発光ゴカイの国内種やウミホタルルシフェラーゼの応用利用に向けた研究などを進めた。これまで難航していた国内種発光ゴカイ由来ルシフェラーゼについては、組換え発現系の構築に見通しがついたため、構造解析に向けた大量生産を進めている。また、ウミホタルの発光酵素について、国内種およびカリブ海地域の種を比較検討し、基質認識部位や活性部位の予測を行った。特に基質（ウミホタルルシフェリン）はイソロイシン由来と考えられる側鎖を持っているが、ルシフェラーゼによるS体とR体の認識が行われているかは不明であった。その理由は、これまではウミホタルルシフェリンのキラル分離を達成する手段がなかったことであった。本研究を通じて、キラル分離が可能となったため、それぞれに対する活性測定が可能となり、ルシフェラーゼによる基質認識の一端が明らかとなった。得られた結果をもとに、今後、カリブ海の種との比較など解析を進める。,国際共同研究加速基金(国際共同研究強化(B)),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,生物発光,ルシフェラーぜ,ルシフェリン,ゴカイ,分子系統解析,ウミホタル,ルシフェラーゼ,発光生物,発光酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18KK0197,奈良先端科学技術大学院大学,塚崎 智也,病原性大腸菌等の細菌における膜環境の変化と連動した膜タンパク質形成機構の解明,近年、病原性細菌の多くが薬剤耐性菌となってきている。大腸菌などの細菌では内膜・外膜２つの構造体を持っているが、これらの成り立ちを研究することは、学術基盤研究としても将来の新しい薬剤開発にも重要である。そのため、我々は、膜蛋白質の局在化を含む膜環境の形成過程の理解を行うために、関連因子の生化学解析を進めた。中性子反射率法による膜界面の環境変化の解析では、国際共同研究としてオーストラリア Monash 大学の Shen 博士と行った。,国際共同研究加速基金(国際共同研究強化(B)),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,膜タンパク質,タンパク質,輸送,大腸菌,膜タンパク質形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18KK0196,京都大学,吉村 成弘,ライブセルハイブリッドイメージングによる細胞膜微細構造変化の分子機構解明,高速原子間力顕微鏡(高速AFM)と蛍光顕微鏡のハイブリッドライブイメージングシステムにより、クラスリン依存的エンドサイトーシスにおける細胞膜の変形過程の詳細な分子機構を解明することに成功した。膜変形活性を持つCIP-4タンパク質が、低分子量Gタンパク質を介してピット周辺に集合し、アクチン重合を促進することで近傍の細胞膜を変形させることが重要であることを明らかにした。また、膜形態の光回析限界を超えた同時観察を可能とするために、高速AFMと薄層斜光照明技術のハイブリッド顕微鏡の構築に取り組み、細胞膜上の蛍光標識分子の１分子イメージングおよび超解像画像取得に成功した。,国際共同研究加速基金(国際共同研究強化(B)),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,ライブセルイメージング,高速原子間力顕微鏡,超解像顕微鏡,エンドサイトーシス,膜ダイナミクス,クラスリン,BARドメインタンパク質,ウィルス,ウイルス,膜動態,細胞膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18KK0195,名古屋大学,中村 匡良,微小管の力学的特性計測と再構成系による微小管切断装置の階層的理解,植物が発生や環境シグナルに応答して表層微小管を変化させるためには、カタニンによる微小管切断が重要な役割を果たす。微小管動態解析により、植物の間期表皮細胞における微小管切断部位や切断に要する時間は確認されているが、カタニンの局在性や切断活性の分子基盤は未解明のままであった。本研究では、従来の遺伝学的および生化学的解析に加え、ライブセルイメージング法とin vitro再構築系を確立し、p60による微小管切断部位はp80サブユニットによって制御されていることを明らかにした。,国際共同研究加速基金(国際共同研究強化(B)),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,微小管,細胞骨格,カタニン,チューブリン,シロイヌナズナ,植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18KK0194,北海道大学,尾瀬 農之,生体分子中の窒素の特性を，中性子回折と計算化学により解明する,機能性ポリマーを利用した独自の結晶成長技術と，キャピラリ内結晶成長法を開発した結果，アミドトランスフェラーゼ，核酸脱アミノ化酵素，活性部位にHisを持つシステインプロテアーゼ，水の不凍活性を示す蛋白質の中性子回折実験用巨大結晶（長辺1mm以上）を得ることができ，中性子回折実験・構造解析へと供した。また，独自の量子力学/古典力学混合分子動力学（QM/MM MD）シミュレーションから得られた自由エネルギー曲面を使用し，有機窒素化合物や含窒素ヘテロ芳香環化合物を基質とする金属酵素の反応機構を解析した。,国際共同研究加速基金(国際共同研究強化(B)),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,結晶学,中性子回折,水素生物学,QM/MM MD,結晶巨大化,アミン/イミン,ヘテロ芳香環,Watson-Crick型塩基対,中性子,結晶回折,結晶成長,中性子線回折,アンモニア,窒素,中性子線,QM/MM-MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0180,岡山大学,竹田 哲也,再構成アプローチで解明するダイナミンの膜切断機構とその破綻に起因する疾患発症機序,本研究では、日本国内5名（代表者：竹田、分担者：内橋、谷、竹居、西上）と、海外共同研究者（Harvey McMahon、MRC分子生物学研究所）で構成する学際的かつ国際的な共同研究チームを組織し、ダイナミンによる膜切断機構の作動原理とBARドメイン蛋白質による制御機構、さらにダイナミンの機能破綻によって起こる難治性疾患の発症機序を、in vitro再構成系を用いた「ボトムアップ型」の構成生物学的なアプローチで解明する。,国際共同研究加速基金(国際共同研究強化(B)),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,ダイナミン,BIN1,先天性ミオパチー,in vitro再構成系,難治性疾患,BARドメイン蛋白質,再構成系,膜リモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0179,東京大学,金井 求,化学触媒ツールの開発を基軸としたヒストン修飾とDNA修復の相関解明,遺伝情報を司るDNAは、環境要因などにより常に損傷の危険にさらされている。損傷を受けたDNAは老化、疾病などの原因となるため、損傷DNAを適切に修復することは、健康を維持するために重要である。DNAの修復に関わる個々の酵素の働きについては理解が進められてきたが、染色体の高次構造やそれに影響を与えるヒストンの翻訳後修飾とDNA修復機構と の関連性は明らかにされていない。本研究では、我々のヒストン翻訳後修飾導入技術と、米国Texas A&M大学Sczepanski教授の特定損傷DNA調製技術を融合し、ヒストン翻訳後修飾とDNA修復機構の関連性を明らかにする。,国際共同研究加速基金(国際共同研究強化(B)),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,触媒,ヒストン,DNA,DNA修復,エピジェネティクス,エピジェネティク修飾,ヒストン修飾,DNA損傷,エピゲノム修復,アシル化触媒,エピゲノム修飾,ヒストンアシル化,染色体,アシル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0178,東北大学,田中 良和,計算科学と実験の融合によるベータバレル型膜中会合タンパク質の分子デザイン,膜孔は細胞膜上に形成された原子レベルで正確なナノメートルオーダーの孔である．最近，膜孔を利用した分子センサーが開発され，今後，膜孔を利用した更なる分子デバイスが開発できると期待されている．膜孔を用いた分子デバイスを開発する上で重要となるのが，直径，長さ，静電的性質などのナノポアの分子特性である．意図した機能の分子デバイスを創出するには，任意の分子特性（サイズ，静電的性質など）を持つ膜孔を自在にデザインする手法の開発が必要である．そこで本研究では，意図した形状の膜孔をデザインする技術を構築し，膜孔を用いた分子デバイスの開発を加速することを目指す．,国際共同研究加速基金(国際共同研究強化(B)),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,膜孔,タンパク質工学,クライオ電顕,膜孔形成たんぱく質,タンパク質設計,クライオ電顕単粒子解析,黄色ブドウ球菌,蛋白質デザイン,単粒子解析,膜孔形成タンパク質,デザイン,膜孔形成毒素,電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0157,公益財団法人東京都医学総合研究所,正井 久雄,On-grid biochemistry:グアニン4重鎖／テロメア複合体構造解析,テロメア結合因子として同定されたRif1タンパク質は、代表的な非B型DNA構造であるグアニン４重鎖（G4）に結合する。Rif1は、その他のテロメア因子と相互作用しテロメア長の制御に関与するとともに、染色体腕部にも結合し、ゲノムワイドの複製のタイミングを制御する。Rif1は同時に、DNA二本鎖切断修復、転写も制御する。またRif1は染色体腕部と末端テロメアの相互作用を媒介する可能性が示唆されている。本研究では、腕部におけるRif1-G4/染色体複合体、及びテロメアにおけるRif1を含む核酸-タンパク質複合体の微細構造を解明するとともに、両者の物理上のクロストークを検討する。,国際共同研究加速基金(国際共同研究強化(B)),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,Rif1,オリゴマー,グアニン四重鎖,電子顕微鏡,単粒子解析,クロマチンループ,テロメア,シェルタリン,グアニン４重鎖,クライオ電顕,G-quadruplexes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0156,徳島大学,齋尾 智英,小胞体シャペロンによるフォールディング中間体の過渡的認識と制御の構造基盤,タンパク質の細胞内動態を制御するシャペロンは，多くの疾患と関連することからも注目されるが，その作用機序については理解が進んでいない．特に，新生タンパク質の成熟の場である小胞体において機能する，小胞体シャペロンについての作用機序はほとんど明らかにされていない．本研究では，海外共同研究を中核とした技術習得・技術開発により，小胞体シャペロンとフォールディング中間体との構造解析，および細胞内の過渡的なシャペロンとフォールディング中間体の複合体の検出を実現する．それによって，シャペロンによるフォールディング中間体の認識メカニズムと，フォールディング制御のメカニズムを解明する．,国際共同研究加速基金(国際共同研究強化(B)),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,タンパク質フォールディング,シャペロン,小胞体,フォールディング,フォールディング中間体,常磁性タグ,NMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
