awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K05237,国立研究開発法人産業技術総合研究所,金澤 周介,触媒効果による界面破壊メカニズムの解明と転写型3D印刷技術への応用,本研究は光触媒効果による界面破壊のメカニズムを解明するとともに、それを利用した新,基盤研究(C),小区分28050:ナノマイクロシステム関連,印刷,光触媒,界面破壊,界面制御,３Ｄ,MEMS,3D,カンチレバー,センサ,転写,三次元構造,アディティブマニュファクチャリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05236,東洋大学,佐々木 直樹,ナノ薬剤評価用マイクロ腫瘍組織モデルの開発,ナノ粒子に抗腫瘍剤や造影剤を担持したナノ薬剤は、腫瘍選択的な薬物送達が可能とされているが、臨床応用は進んでいない。その一因として、実験動物はヒトと腫瘍組織の構造が異なるため、ナノ薬剤のヒトでの動態を動物実験では予測できないことが挙げられる。本研究ではヒト腫瘍組織の構造や特性を反映した実験モデルをマイクロ流体デバイス上に構築する。このモデルを用い、ナノ薬剤が腫瘍に効果的に到達できる条件を明らかにする。,基盤研究(C),小区分28050:ナノマイクロシステム関連,ナノ薬剤,腫瘍,マイクロ流体デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05235,富山県立大学,竹井 敏,食品偽装・医薬品偽造防止表面加工用植物由来水溶性ナノパターニング可食材料,新機能となる食品・医薬品カプセル・錠剤上に直接偽装・偽造防止のホログラム・構造色付与のナノパターニング加工ができる300nmの高解像度な特性を有するフォトリソグラフィ用植物由来水溶性ナノパターニング可食材料の設計指針とナノ加工条件の要素技術を3年間で解明する。鍵となる解像度を2&micro;mから300nmへ向上できる植物由来水溶性ナノパターニング可食材料を創出し、微細加工材料の新規な分野・用途展開を加速する。,基盤研究(C),小区分28050:ナノマイクロシステム関連,水溶性高分子,糖鎖誘導体合成,フォトレジスト,電子線リソグラフィ,微細加工,ホログラフィ,品質保証,ライフサイエンス,レジスト,フォトリソグラフィ,水溶性,天然高分子,機能性フィルム,ホログラム,構造色,フォトリソグラフィプロセス,フォトリソグラフィプロセスに,糖鎖,パターニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05234,九州大学,龍崎 奏,金属マルチナノポア構造を用いた波長可変量子ドットレーザーの創生,本研究では、金属マルチナノポア構造と量子ドットを組み合わせることで、新しい原理に基づく量子ドットレーザーの技術開発と原理構築を行う。具体的には、直径100 nm程度の金属マルチナノポア構造を量子ドットが分散している溶液で満たし、量子ドットからの発光をナノポア構造とプラズモン共鳴させることでレージングさせる。三原色RGBに対応した3～7種類の発光特性を有する量子ドットを用い、さらにそれらの発光特性に対応したプラズモン共鳴波長を有する数種類のナノポア構造を同一基板上に作製する。そして、溶液中における各量子ドットの存在比率を調整することで様々なレーザー波長を選択することが可能となる。,基盤研究(C),小区分28050:ナノマイクロシステム関連,プラズモニクス,量子ドット,プラズモン,微細加工,レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05233,大阪大学,川合 健太郎,二硫化モリブデンによる二次元単結晶半導体極薄膜ナノポアセンシング,半導体の二次元結晶膜である二硫化モリブデン膜上にナノポアを形成し、ナノポアセンシングデバイスを構築する。,基盤研究(C),小区分28050:ナノマイクロシステム関連,ナノポア,二硫化モリブデン,センサデバイス,常圧CVD,イオンビーム加工,ナノポアセンシング,マイクロ・ナノデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05232,東京工業大学,山根 大輔,セキュアIoTデバイスに向けたMEMS自壊設計技術の開発,本研究では，微小可動配線の振動疲労破壊モデルを構築し，マイクロ機械構造と電気回路の設計技術を用いて，小型IoT（Internet of Things）デバイスの自壊時限（使用寿命）をハードウェア構造のみ（破壊命令不要）で決定可能とします。例えば，環境埋込型IoTセンサの大量利用が予想される将来社会において，小型IoTデバイスのメンテナンスフリーかつ回収不要な自律的セキュリティ対策が必要です。しかしながら，現在では，ソフトウェアのセキュリティ強化手法が主に検討されています。そのため，ハードウェアの自律的なセキュリティ対策を実現する本研究手法は国内外で実施例がなく，世界に先駆けた研究です。,基盤研究(C),小区分28050:ナノマイクロシステム関連,MEMS,合金,可動配線,電解めっき,IoT,自壊,セキュア,金合金,ＭＥＭＳ,疲労破壊,機械特性,セキュアIoTデバイス,セキュリティ,ハードウェア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05231,東北大学,吉田 慎哉,高キュリー点を持つ巨大圧電トランスデューサ薄膜の創製と圧電ＭＥＭＳの性能限界打破,圧電性と耐熱性とのバランスがよいチタン酸ジルコン酸鉛（PZT）を用いた圧電MEMS（微小電気機械システム）アクチュエータは，既に産業的な成功をおさめている。しかし，PZTの性能の向上化は限界に達しつつあり，デバイス性能もこれにより制限されている。,基盤研究(C),小区分28050:ナノマイクロシステム関連,圧電ＭＥＭＳ,スパッタ法,エピタキシャル成長,単結晶,アクチュエータ,微小電気機械システム（MEMS）,圧電MEMSアクチュエータ,キュリー点変調,圧電MEMS,MEMSアクチュエータ,圧電単結晶薄膜,スパッタ成膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05230,東北大学,茂木 巖,磁気電気化学プロセスおけるキラル対称性の破れの研究,固体表面にキラルな構造が存在するとき，そのキラル界面は不斉触媒として機能し，生命誕生に向かう分子進化において重要な役割を果たしたと考えられている．申請者は，磁場中での電析（磁気電析）が金属薄膜の表面にキラリティを誘発することを見出し，そのキラル挙動を研究してきた．磁気電析においては，磁場極性を反転すると界面キラリティも反転する．ところが，様々な条件で磁気電析を行う中で，磁場極性に対しキラル対称性が破れる条件が存在することが見つかった．本研究では，キラル対称性の破れる条件を徹底的に精査し，そのメカニズムの解明を目指す．そしてその洞察をもとに，生体分子のホモキラリティ発現のメカニズムを提案する．,基盤研究(C),小区分28050:ナノマイクロシステム関連,マイクロ渦流,ゆらぎ,キラリティ,対称性の破れ,磁気電気化学,アミノ酸,マイクロ電磁渦流,磁気電析,磁気流体力学,マイクロMHD渦流,キラル界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05294,国立研究開発法人産業技術総合研究所,茂木 克雄,エクソソームが誘導する筋組織委縮メかニズムの解明,末期がん患者の多くが苦しむ「がん悪液質」は、がん細胞から分泌される小胞（エクソソーム）の機能による筋細胞の萎縮に起因していることが示唆されている。本研究では、エクソソームが骨格筋に疾患因子を伝達する動的な現象を捉え、がん悪液質発症メカニズムを解明しようとしている。そのため本研究期間中に下記の2項目に取り組む。,基盤研究(C),小区分28050:ナノマイクロシステム関連,エクソソーム,イオン濃度分極,マイクロ流路,細胞培養,ナノ粒子分離,イオン枯渇領域,イオン交換膜,マイクロ流体デバイス,exosome,ion depletion zone,microfluidic device,液滴操作,EWOD,試薬調製,がん悪液質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05293,東京電機大学,堀内 敏行,リソグラフィ用立体面投影露光技術の研究,緩い任意曲面上のパターンを、同じ形状の曲面を表面または裏面とする別の物体上に一度に投影露光して転写する立体面投影露光リソグラフィ技術を開発する。,基盤研究(C),小区分28050:ナノマイクロシステム関連,立体面投影露光,回転放物面ミラー,曲面リソグラフィ,大パターン,ヘルスモニタ,放物面鏡,マジックミラー,コリメート照明,一方向照明,リソグラフィ,投影像,立体面,投影露光,放物面ミラー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05292,東海大学,山口 浩,分子間架橋酵素電極による生体内微量D-アミノ酸の高感度・高選択的定量技術,近年、様々な遊離D-アミノ酸が生体内に存在し、L-アミノ酸とは異なる生理機能が見出されている。しかし定量分析に課題があり、生理的役割はいまだ明らかになっていない。本研究は分子間架橋技術を用い、2種の酵素を金電極表面に触媒活性を保持したまま高濃度に固定化した酵素電極を開発する。この酵素電極を用いたバイオセンサーを作製し、生体内微量遊離D-アミノ酸の高感度・高選択的で安価な定量分析技術の確立を目指す。,基盤研究(C),小区分28050:ナノマイクロシステム関連,D-アミノ酸,固定化酵素,D-アミノ酸酸化酵素,酵素電極,生体分子検出,比色反応,酵素固定化,マイク流体デバイス,ヘモグロビン,分子間架橋,D－アミノ酸,生体内微量成分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05291,千葉工業大学,菅 洋志,ナノ材料を用いたナノギャップNMES素子の動作機構解明と記憶素子応用技術の開発,情報社会の高度化に必要な革新電子素子を創成するため，研究者たちは数ナノメートルの大きさの材料から成る電子素子を研究してきた．申請者らも，フラーレン分子（直径数nmのナノ材料）から成る繊維状材料から電気抵抗スイッチ素子をを作製し，可逆的な抵抗変化現象の発現を確認した．不揮発性記憶素子応用の可能性を秘めるが，そのメカニズムは不明である．本研究では，透過型電子顕微鏡を用い，フラーレンナノ接合の構造変化過程を観察することにより，メカニズム解明を行い，フラーレン分子数個の相互作用によるナノ接合の状態制御とそれを原理とするNEMS(ナノメカニカルエレクトロシステム)素子のための基盤技術獲得を目指す．,基盤研究(C),小区分28050:ナノマイクロシステム関連,フラーレン,重合,フラーレン誘導体,内包フラーレン,抵抗スイッチ,CPTA,不揮発性メモリ,ナノ材料,抵抗変化素子,電子線リソグラフィー,不揮発性素子,NEMS,ナノエレクトロニクス,記憶素子,ナノ電極,不揮発性記憶素子,ナノギャップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05290,北海学園大学,藤原 英樹,外部磁場を用いた局在場制御技術の開発,本研究では、レーザー誘起表面凹凸形成法を用いた簡易な手法により、半導体基板上に大面積に一括で構造を作製するだけでなく、レーザー発振のための構造最適化と磁場印加によるスイッチング機能を同時に実現する新しい作製手法を確立する。この手法により、レーザー発振の低しきい値化を達成するだけでなく、外部磁場による高速な発振状態のスイッチング動作を実現する。この成果は、レーザープロセスによるマクロな形状制御とアブレーション・アニール効果による意図的な欠陥・不純物導入を同時に行うことが可能となるため、顕微鏡などへの実装に向けた重要な一歩となるだけでなく、光触媒やセンサなどの応用にも繋がると期待される。,基盤研究(C),小区分28050:ナノマイクロシステム関連,ランダムレーザー,局在場,磁場応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05289,大阪府立大学,笹子 勝,三次元フォトリソグラフィ,高度なバイオチップなどに求められる立体的で複雑な三次元のマイクロ構造の作製には、従来のマイクロ加工技術では逐次構造を作製する必要があり、必ずしも効率的ではありません。,基盤研究(C),小区分28050:ナノマイクロシステム関連,フォトリソグラフィ,3次元加工,波面,複素振幅,マスク,複素透過率,三次元結像,ビルトインレンズマスク,３次元結像,一括露光,３次元リソグラフィ,位相振幅,フォトマスク,３次元構造,3次元リソグラフィ,シードパターン,デザインルール,最適化,三次元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05288,九州工業大学,久米村 百子,単一細胞・細胞部位の機械的特性と遺伝子発現情報の相関評価,本研究では、マイクロ加工技術により作製したMEMSを用いて細胞の機械特性を計測したのち、遺伝子発現解析により、標的とする細胞骨格タンパク質の発現量を定量して、機械特性と遺伝子情報の相関を得る。遺伝子情報が、どのように細胞の機械的な特徴と関係しているのかを、１つの細胞レベルで解明することを試みる。また、単一細胞解析からさらに一歩進んだ細胞の一部分の解析を目指し、細胞内の空間的な遺伝子情報と機械特性の把握を試みる。,基盤研究(C),小区分28050:ナノマイクロシステム関連,MEMSピンセット,単一細胞,機械特性計測,遺伝子発現解析,バイオMEMS,細胞の機械特性計測,マイクロ流体デバイス,細胞機械特性計測,MEMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05287,神戸大学,肥田 博隆,外部刺激に対する植物の力学的応答解析技術,植物は，屈性と呼ばれる外部刺激に対する屈曲運動により，光や水分などのエネルギーを効率良く獲得していることが知られているが，その力学的メカニズムには不明な点が多い。本研究では，モデル生物であるシロイヌナズナを主な対象とし，器官の機械的特性（硬さ，推進力）を連続的に計測可能なマイクロデバイスを開発し，重力や光，病害虫などの外部刺激に対する力学的応答を定量的に解析することで，植物の成長最適化に関する知見の獲得を目指す。さらに，本手法を発展させ，温度や養分など多様な環境要因を考慮した分析プラットフォームを確立し，将来的には栽培技術の最適化や品種改良への知見の獲得を目指す。,基盤研究(C),小区分28050:ナノマイクロシステム関連,マイクロ・ナノ科学,Micro TAS,Plant-on-a-chip,マイクロ・ナノデバイス,バイオメカニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04857,立命館大学,鈴木 健一郎,機械構造全体が空乏層からなるシリコンpnダイオード振動子センサの研究,近年、振動子マイクロバランス（QCM）が化学・バイオセンサ応用で注目されている。しかし、現在広く用いられている水晶は、構造体の薄型化が限界に近付いている。一方、シリコン振動子センサは、振動子自身の機械的温度特性を抑えることが必須である。我々は先に空乏層が機械特性の温度変動を抑制することを見出したが、今回、これを利用して、ほぼ全体が空乏層からなる(2 um程度)小型のシリコン振動子を流路中に形成した振動子センサの研究に挑戦する。空乏層の機械振動特性の探求は未知の領域であり、半導体の空乏層が多数の設計パラメータに依存していることを考慮すると今後多様な成果が本研究から誕生することが期待できる。,基盤研究(C),小区分28050:ナノマイクロシステム関連,MEMS,共振器,温度変動,pn　ダイオード,Wi-Fi,空乏層,振動子センサ,ｐｎダイオード,ビルトイン電圧,分析センサ,高周波特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04856,愛知工科大学,松浦 寛,霧化メカニズムの解明と大気圧プラズマによるナノマイクロプラスチックの高精度解析,本研究は、近年生態系への影響が強く懸念されている、海洋中のマイクロプラスチックに吸収された、重金属の高精度解析に関するものである。現在、海洋中の微小プラスチック濃度の増加が問題視されているが、実際に生態系へ深刻な被害をもたらすのは、劣化したマイクロプラスチックに吸収され、凝集したナノスケールの重金属や有害物質である。このため、本研究では、ナノ・マイクロプラスチックの分散溶液を、超音波霧化により大気圧プラズマへ導入・解離し、分光分析により微小プラスチックに含まれる重金属に対して、pptレベルの高精度な定性定量解析を実現する。今回の研究では、上記研究の目的に記載した①～③のサブテーマを達成する。,基盤研究(C),小区分28050:ナノマイクロシステム関連,超音波霧化,ナノ・マイクロ粒子,マイクロプラスチック,大気圧プラズマ,装置開発,霧化メカニズムの解明,マイクロプラスチックの選択的分離,ICP型大気圧プラズマ,霧化メカニズム,μプラスチック内重金属,ジェット霧化,微粒子分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04855,早稲田大学,池橋 民雄,超低共振周波数MEMS共振器を用いた振動計の研究,バネとおもりからなる共振器は小型化していくと共振周波数が高くなる傾向があるが、本研究では小型でかつ共振周波数が極めて低い共振器の実現をめざす。低い共振周波数を実現するため、正のバネ定数をもつ機械バネと「負のバネ定数」をもつ電極構造を組み合わせて、合成バネ定数が極めて小さくなるようにする。バネ定数を小さくすると、衝撃により壊れやすくなる、測定可能範囲が狭くなる、といった課題が生じる。これを解決するため、おもりが静止した状態を保つような制御を加える。シリコンを構造体とするこの共振器は、振動計、地震計、重力計に使用できる。例えば振動計は機械装置の故障予知に、小型重力計は地中の空洞検知に使用できる。,基盤研究(C),小区分28050:ナノマイクロシステム関連,MEMS,共振器,振動計,共振周波数,地震計,重力計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04854,東京大学,笠間 敏博,超高感度ユビキタス検査技術による未病とバイオマーカーの相関解明,本研究では、場所を選ばずに臨床検体を分析でき、その中に含まれる疾病のバイオマーカーを超高感度に検出する「超高感度ユビキタス検査技術」を開発し、発症前の超早期における疾病とバイオマーカーの相関を解明する。具体的には下記のスケジュールで研究開発を進めていく。,基盤研究(C),小区分28050:ナノマイクロシステム関連,バイオマーカー,未病,低侵襲検査,ユビキタス検査,イムノアッセイ,抗原抗体反応,遠隔医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04853,山形大学,井上 健司,再生軟組織内部に微小磁気駆動パーツを機能的に分散配置した能動型灌流システムの開発,本研究では、再生軟組織内部に灌流用の能動型流路ネットワークを形成する方法を提案する。生体適合性のある機能性構造材料を用いて、ポンプの役割を果たす微小磁気駆動灌流パーツを開発・量産する。構成したい流路に沿ってパーツを密に並べた管を造る戦略と、パーツを疎に配置して培養液を微拍動させ、内皮細胞の血管新生能力により流路を発生させる戦略で、組織自体が能動的に灌流を発生・制御する流路ネットワークを形成する。組織培養実験を行い、本研究の有効性を検証する。,基盤研究(C),小区分28050:ナノマイクロシステム関連,再生組織,灌流,磁気駆動,細胞培養,精密ステージ,灌流ネットワーク,マイクロハンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04852,東京医科歯科大学,堀 武志,妊娠高血圧症候群の発症機序の解明に向けたヒト栄養膜細胞の血管浸潤モデルの開発,妊娠高血圧症候群は、胎児や母体の命を脅かす可能性のある妊娠合併症である。妊娠高血圧症候群の発症要因の一つとして、胎盤の絨毛外栄養膜細胞（EVT細胞）が母体血管をリモデリングする過程の異常が挙げられる。本研究では、ヒト栄養膜幹細胞からEVT細胞を作製し、マイクロ流路デバイス内で血管内皮細胞と共に培養することにより、ヒトの胎盤を模倣した胎盤チップデバイスを構築する。その胎盤チップデバイスを用いて、EVT細胞の血管内皮細胞への移動と浸潤を再現し、血管リモデリングに関わる因子を明らかにする。,基盤研究(C),小区分28050:ナノマイクロシステム関連,栄養膜幹細胞,TS細胞,絨毛外栄養膜細胞,EVT細胞,妊娠高血圧症候群,生体模倣システム,in vitro細胞培養モデル,胎盤幹細胞,マイクロ流体デバイス,マイクロ流路デバイス,臓器チップ,胎盤チップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
