awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ2130,大阪大学,杉本 馨,量子線源への応用を目指した高強度レーザー駆動高温輻射プラズマ形成過程の解明,最先端のレーザー装置から作り出される高強度の光を照射された物質は瞬時に千万度以上に加熱され、プラズマへと遷移する。このプラズマからはX・ガンマ線のような透過力が高い光が発せられ、非破壊検査のための高輝度線源等への応用が期待されている。しかし、上述の高強度レーザー光のスポット径はマイクロメートル程度かつ照射時間がナノ秒以下程度である故、相互作用の実験的な解析が難しく十分な理解が得られていなかった。そこで本研究では、コンピュータの仮想空間上でレーザー電磁場とターゲット中の荷電粒子の相互作用のシミュレーションを行い、プラズマの形成過程の解明と発せられるX・ガンマ線の変換効率の最適化を目指している。,特別研究員奨励費,小区分14030:プラズマ応用科学関連,プラズマ粒子シミュレーション,相対論的レーザープラズマ相互作用,ガンマ線,電子陽電子対生成,PICシミュレーション,輻射プラズマ,線形Breit-Wheeler過程,高強度レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2022,京都大学,朝本 雄也,プラズマと薄膜表面形成過程の最適化による窒化ホウ素薄膜の広レンジ機能制御,窒化ホウ素（BN）はその内部の元素組成や結合状態によって電気的・機械的特性が幅広く変化する魅力的な薄膜材料の一つであるが，結合状態の高度制御によりそれらの特性を最適化するBN薄膜作製技術の実用化には未だ至っていない．本研究では，プラズマを活用したBN薄膜作製プロセスにおける「原料（B）供給」「反応性粒子（N）生成」「基板と薄膜に対するイオン衝撃」の3つの要素に着目し，それぞれの現象に対するパラメータモニタリング・制御技術に関する研究を行う．得られた研究成果を基に，高品質BN薄膜作製を可能とする新規プラズマ・薄膜堆積システムを提案し，実証実験を行う．,特別研究員奨励費,小区分14030:プラズマ応用科学関連,窒化ホウ素,真空アーク放電,ドーピング,プラズマ,イオン衝撃,Nラジカル,フラックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0303,東北大学,武田 一希,プラズマー高速液流システムが明らかにする活性種の界面輸送と挙動,液体に接触する非平衡大気圧プラズマにおいて，短寿命な活性酸素・窒素種（RONS）が作り出す特異は界面反応場の積極利用が期待されているが，RONS挙動に関する実験計測は至難であるためその挙動理解に課題が残る．本研究では大気圧プラズマに対して微細かつ高速な液流を導入する新たなプラズマ―液体実験系を用いて，液相側 でのRONS消滅過程を実験計測し，数値モデルとの併用によって液中輸送されたRONS総粒子束を推定する．これに加えて気相部から界面へ流入する粒子束をレーザー計測により推定する事で，気相から界面層を介したRONS輸送とその後の挙動を含めたRONS挙動の体系的理解を目指す．,特別研究員奨励費,小区分14030:プラズマ応用科学関連,大気圧プラズマ,プラズマ―液体界面,活性酸素・窒素種,水酸基ラジカル,三酸化二窒素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1056,名古屋大学,井上 健一,先端プラズマプロセスが実現するナノハイブリッド材料設計,本研究課題では次世代ナノハイブリッド材料について、液相共存プラズマを用いた高効率な合成プロセス開発を目的としており、六方晶窒化ホウ素(h-BN)基板上への欠陥導入および有機化合物を前駆体とした自在な異種層合成を目指す。またその実現のため、プラズマプロセスのin situラジカル計測・表面分析技術も組み合わせて開発を行う。h-BNはグラフェン等の二次元材料に対する優れた絶縁基板として作用するだけでなく、近年はh-BN欠陥を利用した量子通信用の単一光子源や量子センサへの応用が注目されている。本研究によって高効率なナノハイブリッド材料・量子材料合成が実現すれば従来の転写法等に代わる革新的手法となる。,特別研究員奨励費,小区分14030:プラズマ応用科学関連,プラズマ表面改質,六方晶窒化ホウ素,ダングリングボンド,ナノハイブリッド材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0884,東京工業大学,山下 雄也,衝突輻射モデルにもとづく三次元トモグラフィック発光分光計測によるプラズマ診断,非平衡弱電離プラズマを用いた材料処理技術は、半導体をはじめ精密加工分野で広く利用されている。プラズマ中の各種粒子の温度や数密度は、材料加工の反応を支配するパラメータである。しかしながら、それらを実加工中に診断する技術は確立されていない。そのため、加工高度化の障壁となっている。,特別研究員奨励費,小区分14030:プラズマ応用科学関連,分光トモグラフィ,原子分子過程,衝突輻射モデル,誘導結合プラズマ,発光分光計測,原子スペクトル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0545,東京大学,小池 健,非線形ラマン散乱による高感度プラズマ診断手法の開発およびプラズマ診断,大気圧低温プラズマは材料合成のみならず医療や農業など広範な分野での活躍が期待されており、高度なプラズマ誘起反応場の制御に向けて、実験に裏付けられた理論的理解が求められている。本研究は、プラズマの性質を特徴づける”電界(電場)”を高感度に計測可能な新規電界計測手法である「電界誘起コヒーレントアンチストークスラマン散乱(ECARSv)」のプラズマへの適用実証を核とした、大気圧低温プラズマに適した診断手法の研究開発、及び本手法を用いたプラズマ診断を目的としている。,特別研究員奨励費,小区分14030:プラズマ応用科学関連,電界計測,大気圧非平衡プラズマ,非線形ラマン散乱,コヒーレント反ストークスラマン散乱,水素,温度計測,レーザー計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0048,北海道大学,宮崎 俊明,大気圧直流グロー放電プラズマ生成に伴う自己組織化した発光模様の形成メカニズム解明,大気圧直流グロー放電プラズマの陽極近傍では、ある条件で「自己組織化」した発光の模様が形成される。この自己組織化とは、複雑な模様が自発的に形成される現象である。本研究では、レーザーを用いた計測によりプラズマ自体の特性を調べ、その計測結果をもとに数理解析モデルの構築を行う。このように、実験と理論の両面からアプローチを行うことでプラズマにおける自己組織化模様の形成メカニズムの解明を目指す。,特別研究員奨励費,小区分14030:プラズマ応用科学関連,自己組織化,大気圧プラズマ,プラズマ液体相互作用,レーザー誘起蛍光法,コヒーレントアンチストークスラマン散乱,レイリー散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1413,京都大学,両角 潤樹,電気的インピーダンス分光解析に基づく包括的プラズマ・固体相互作用モニタリング,宇宙電気推進や半導体デバイス製造プロセスといったプラズマの工学応用ではプラズマと固体との間に生じる物理的・化学的相互作用を理解することが重要である．本研究ではプラズマと固体材料を一括して捉える電気的インピーダンス分光（in-situ IS）法を基盤技術として確立し，プラズマ・固体材料の同時計測を通じて未だ明らかにされていないプラズマ・固体相互作用機構の解明に取り組む．回路モデルを用いてプラズマ・固体界面の電気伝導機構を表現し，回路モデル上のパラメータをIn-situ IS法により計測することで相互作用によるプラズマ特性・材料特性の変化を捉え，相互作用機構の物理モデルの構築に取り組む．,特別研究員奨励費,小区分14030:プラズマ応用科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1255,名古屋大学,小野 浩毅,炭化ケイ素/カーボンナノウォール積層構造体を用いた細胞分化誘導制御に関する研究,再生医療では細胞の増殖・分化の制御が重要であり、細胞培養足場の表面形状や電気刺激といった外部からの刺激を細胞に与えることでこれを制御する試みが行われている。多くの細胞培養足場材料に関する研究では１種類のパラメータを細胞に印加することで細胞の増殖・分化を制御しているが、申請者はカーボンナノ材料のひとつであるカーボンナノウォール(CNW)をワイドバンドギャップ半導体材料である炭化ケイ素(SiC)でコーティングした足場を用いることで表面の形状と電気特性による2種類の外部刺激を組み合わせることを着想した。この方法により培養足場を用いた細胞分化制御の新しいアプローチを確立する。,特別研究員奨励費,小区分14030:プラズマ応用科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0241,大阪大学,吉村 智,プラズマ支援原子層プロセスの表面反応解析,現在の最先端半導体デバイスの製造工程では、原子の大きさ程度の加工精度が求められており、新規材用に対する原子層堆積（ALD）および原子層エッチング（ALE）プロセスの効率的な開発が必要不可欠である。本研究では、密度半関数法（DFT）および分子動力学（MD）シミュレーションによる、現在最先端の半導体プロセスで用いられているALD・ALEプロセスの表面反応機構を系統的に解析すると同時に、より効率的な解析手法の確立を目指し、機械学習（ML）原子間力場モデルを構築する。,特別研究員奨励費,小区分14030:プラズマ応用科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0240,大阪大学,吉村 智,半導体プロセス応用を対象としたデータ駆動プラズマ診断手法の開発,最先端半導体の製造プロセスにおいて、プラズマプロセスを用いたエッチングや薄膜堆積は非常に幅広く行われている。半導体製造用量産装置では、製造の効率化のために、その内部で発生するプラズマの状態をモニターする計測装置の数は極めて限られている。このため、現在でも、プロセス制御は、これら限られたデータと経験則をもとに実施される。本研究では、分光等の基本的な計測データと数値シミュレーションをもとに、プラズマ状態を推定する仮想計測技術の確立を目指す。特に、分光計測データの解析から、プラズマ中の電子密度、電子エネルギー分布関数等のプラズマ状態を規定するパラメータを効率的に推測する技術を確立する。,特別研究員奨励費,小区分14030:プラズマ応用科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1961,九州大学,竹下 大貴,大気圧酸素プラズマ照射による免疫細胞増殖および分化の制御機構解明,がん免疫療法においては、T細胞の増殖および分化の精密な細胞活性制御が望まれる。本研究では、極短寿命の活性酸素種を含む大気圧酸素プラズマを用いることで、外部刺激の時間的制御性を高め、T細胞の増殖およびTh1/Th2細胞分化を選択的に誘導する手法を提案する。臨床応用を見据え、細胞が産生するサイトカイン・細胞内転写因子・気相および液相中の活性種・遺伝子発現変動の多面的な解析を通じてプラズマ中活性種が細胞増殖および分化を誘導するメカニズムを解明する。,特別研究員奨励費,小区分14030:プラズマ応用科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1918,九州大学,山中 綺良々,惑星保護に資する低圧高周波水プラズマによる宇宙探査機表面の滅菌特性,宇宙探査ミッションにおいて、微生物などの生命関連物質による汚染やクロスコンタミネーションの防止は、惑星保護の観点から非常に重要な課題である。本研究では、低圧高周波水プラズマを利用した低温かつ高効率な新しい滅菌技術の確立を目指している。水プラズマ中に生成されるOHラジカルなどの活性酸素種は、高い殺菌効果を示す一方で、宇宙探査機の素材に損傷を与える可能性がある。そこで、水プラズマによる滅菌性能と素材への影響を実験的に評価することで、微生物を効果的に除去しつつ、素材へのダメージを最小限に抑えるプラズマ処理条件を明らかにし、宇宙機への実用的な応用を見据えた技術の構築を目指す。,特別研究員奨励費,小区分14030:プラズマ応用科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
