awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K19477,大阪大学,保仙 直毅,がん特異的タンパク立体構造を標的としたCAR-T細胞療法の開発,乳がんにおいて高発現しており、構造変化を起こすことがわかっている細胞膜蛋白質であるインテグリンαvβ6を標的とした。まず、インテグリンβ6ノックアウトマウスをBalb/cバックグラウンドで作製した。ヒトインテグリンαvβ6を強制発現させたマウス由来細胞を抗原としてインテグリンβ6ノックアウトマウスを免疫し、モノクローナル抗体を多数作製した。それらの中から、ヒト、マウス両方のインテグリンαvβ6に結合する抗体を7クローン同定した。単離した７つの抗体を元にCAR T細胞を作製した。それらは、in vivoにおいてマウス正常組織を傷害しなかったが、有意な抗腫瘍効果を示すものも得られなかった。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,CAR T細胞療法,多発性骨髄腫,CAR T細胞,がん,免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19476,大阪大学,藤原 智子,体細胞モザイク作製によるstem cell competition解析系の確立,突然変異誘発は、多様なDNA損傷ストレスに共通の最終生物影響であり、発がんの有力要因である。発がんに必要なDriver 変異が生じていても、発がんが抑制されていることがある。抑制要因の１つとして組織幹細胞間の競合が提唱されており、本研究ではそれに関与する遺伝子の検出系確立を目標とした。本系確立に必要ながん抑制遺伝子(Bap1）、細胞分化制御シグナル遺伝子(Notch1a)、細胞接着遺伝子(Fat1a)変異体をCRISPRにより作製することができた。また、同一個体内でモザイク状に遺伝子変異を導入することが可能なBACコンストラクトを作製し、Creによる変異導入が可能であることが確認できた。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,stem cell competition,細胞間相互作用,ゲノム編集技術,メダカ,損傷応答,発がん,高発がん個体,体細胞モザイク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19475,大阪大学,木戸屋 浩康,腫瘍血管の「発芽起点」を生みだす、複合的環境因子のイメージング解析,がん組織の増大には血管を介した酸素や栄養分の供給が必須であることから、腫瘍血管の形成を抑制する血管新生阻害剤の開発が進められてきた。特に、血管新生の中心分子であるVEGFに対しては阻害剤の開発が積極的に進められてきたが、その治療効果はわずかに癌患者の生存期間を延長させるのみであった。本研究では血管新生阻害剤によるがん治療の効果が限定的である理由に迫るため、腫瘍血管新生の誘導に関与する微小環境の解析を進めた。生体イメージ系にて腫瘍血管形成の過程を解析すると、血管新生の起点となる血管の発芽には腫瘍微小環境の変動が関与することが明らかとなった。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,血管新生,生体イメージング,腫瘍微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19474,三重大学,瀬尾 尚宏,エクソソームのがん間質傷害作用を利用した腫瘍浸潤がん細胞傷害性T細胞の最適化,正常マウスのCD8+ T細胞エクソソームのがん組織への投与では、がん間質の間葉系細胞傷害は観察されるものの、T細胞の腫瘍浸潤に劇的な改善が見られなかったため、がん細胞に特異性を付与したCAR-T細胞の培養上清から得られるエクソソームを用いた実験を行うこととした。CAR-T細胞エクソソームには、CARに特異的ながん細胞を傷害すると共に、CAFやMSCなどの間質細胞 をも傷害するデュアル機能を持つことが明らかとなった。CAR-T細胞エクソソームがCARに特異的ながん組織の微小環境を劇的に変化させ、がん特異的なT細胞治療の補助剤になる可能性が高いと考えられ、現在研究を進めている。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,細胞外小胞,エクソソーム,がん,がん間質,がん関連線維芽細胞,間葉系幹細胞,CAR-T細胞,がん細胞,がん間質細胞,がん実質,細胞傷害性T細胞,免疫細胞療法,がん免疫,CD8+ T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19473,東京医科歯科大学,三木 義男,ミトコンドリア制御機能の変調による乳がん発症新規メカニズムの探究,BRCA1、BRCA2を含む分子群が、マイトファジー経路で機能することが報告された。そこで、ミトコンドリア制御機能不全による乳がん発症の新規メカニズムを解析した。まず、ミトコンドリア外膜に存在するMfnとBRCA2の相互作用を見出した。Mfnはミトコンドリアダイナミクスにおいて融合を主導する。次に、ミトコンドリアの細胞内融合を観察する系を構築、BRCA2の発現及び発現抑制が融合機能に与える影響を解析した。さらに、Mfnと結合するBRCA2内のミトコンドリア制御機能ドメインを決定、その領域に存在する乳がん誘発BRCA2変異を導入し、ミトコンドリア制御機能の変調の観察を進めている。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,ミトコンドリア,マイトファジー,"BRCA1, BRCA2",Mfn,BRCA1/2,乳がん,オートファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19471,東京大学,関 元昭,転写型DNAバーコードを用いた癌オルガノイドにおける細胞ヒエラルキーの解明,本研究では、任意の異なる配列のDNAバーコードを分子タグとして各細胞に導入し、一細胞ごとの遺伝子発現解析およびエピゲノム解析においてそれらと細胞のクローン情報とを紐付ける技術を開発した。このDNAバーコードを導入した胃癌粘膜上皮細胞株を樹立し、この細胞へ腫瘍ウイルス（エプスタイン・バールウイルス、EBウイルス）を感染させて癌化のモデルとした。不均一な細胞集団の中で、どのクローンが感染後に濃縮するのか、それらの細胞はどのような遺伝子発現やエピゲノム状態を示すのか、について詳細な解析をしている。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,DNAバーコード,癌オルガノイド,細胞系譜,癌幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19470,東京大学,山梨 裕司,良性腫瘍を良性とする微小環境の解明,悪性腫瘍（癌）と良性腫瘍の根本的な違いは浸潤能の有無にある。浸潤能の多くは癌遺伝子・癌抑制遺伝子の異常の蓄積により賦与されると考えられているが、当該遺伝子異常の蓄積は腫瘍細胞自身の挙動を変化させるだけでなく、腫瘍細胞を取り巻く微小環境をも変化させることで悪性化を促進させることが明らかになりつつある。本研究では独自に見出した腫瘍悪性化を促進する微小環境に着目し、その分子機構の解明を進めた。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,腫瘍悪性化,腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19469,東京大学,一條 秀憲,ASKファミリーによるがん転移制御機構の解明と阻害剤探索,（A）に関しては単独KOマウスの実験的肺転移モデルにおける表現型を解析し、がん転移の減弱はASK1欠損マウス特異的に観察されることを明らかにした。（B）に関してはECでASKファミリーを阻害することによる弊害を予め検証し、in vivoとin vitroで表現型と相反する結果が得られ、ECでASK1を阻害する際には慎重な判断を要すると結論づけた。（C）についてはASK1 KOマウスの詳細な解析から、抗腫瘍性のNK細胞特異的にcreリコンビナーゼを発現するマウスをin vivoスクリーニング系に用いることとした。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,ASKファミリー,がん転移,阻害剤スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19468,東京大学,内田 宏昭,標的化改変ヘルペスウイルスを用いた造血器腫瘍の治療法開発,悪性腫瘍に対する新たな治療法として、単純ヘルペスウイルス（HSV）を用いた腫瘍溶解性ウイルス療法が有望視されている。最近、私たちの研究グループの内田らは、HSVのエンベロープに表出する糖タンパク質gDに変異および欠失を施すことにより本来の受容体に結合不能とすると同時に、様々な腫瘍表面抗原に対する単鎖抗体を挿入することにより、標的とする腫瘍細胞のみに効率よく侵入することができる標的化HSVを構築することに成功した。本研究では、この標的化HSVを造血器腫瘍の治療に応用するための基礎検討を行った。その結果、私たちの標的化HSVは、固形腫瘍のみならず造血器腫瘍に対しても有効である可能性が示唆された。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,がん,腫瘍溶解性ウイルス療法,ヘルペスウイルス,抗体,造血器腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19467,京都大学,滝田 順子,小児がんと神経発達のクロストークの解明と新規治療法の開発,広汎性発達障害に神経芽腫を併発した4歳男児、自閉症スペクトラムにEwing肉腫を併発した12歳男子の正常検体と腫瘍細胞を用いて、エクソーム解析を行い、腫瘍と発達障害のクロストークの解明を試みた。また候補遺伝子に関しては、公開データを用いで、腫瘍と発達障害の病態の関連性を検討した。神経芽腫では、家族性のミオクローヌス癲癇の原因遺伝子と考えられるCSMD2が、Ewing肉腫では、神経発達に関連するCNTN6が神経発達と腫瘍の双方に関連する遺伝子として抽出された。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,小児がん,発達障害,自閉症,神経芽腫,Ewing肉腫,先天奇形症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19466,千葉大学,木村 元子,腫瘍に対する新規免疫療法の開発,本研究は「CD69」というT細胞の動態システムに重要な働きをする分子に着目し、新しいがん免疫療法の確立を目指したものである。腫瘍組織内に存在する腫瘍抗原特異的なT細胞のほとんどがCD69を発現しており、CD69は、抗腫瘍免疫応答に重要な働きをしていることが考えられた。事実、CD69欠損マウス、並びに、担がんマウスへの抗CD69抗体投与によるCD69の機能阻害は、複数のがん種において、抗腫瘍効果の増強を起こすことが確認された。この研究成果は、新たながん免疫療法の確立に貢献する重要な発見と考えている。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,CD69,がん免疫療法,腫瘍浸潤T細胞,疲弊,抗腫瘍効果,CD69リガンド,Myl9/12,CC69,抗体療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19465,筑波大学,坪井 康次,陽子線照射でがん免疫も賦活する「がん陽子線・在所ワクチン療法」の開発,マウス腫瘍モデルを用いて、がんに対する局所的放射線治療後に全身のがん特異的免疫を賦活する新たな治療法の開発研究を行なった。まず、がん抗原を担持できる多孔性メソポーラスシリカナノ粒子を放射線照射後の腫瘍内へ投与することで局所の治癒が得られた場合、強力なアブスコパル効果が誘導されることを示した。次に、骨髄、または人工多能性幹細胞由来の樹状細胞と、抗PD-1抗体を放射線照射後に投与することで、照射された腫瘍が「在所腫瘍ワクチン」に変換され、高い局所治癒とともに強力なアブスコパル効果が誘導された。以上から、局所放射線療法と全身的ながん免疫療法を融合する新たな概念の治療法の有用性を明らかにした。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,がん放射線治療,がん特異的免疫,アブスコパル効果,免疫原性細胞死,メソポーラスシリカ,樹状細胞,放射線治療,陽子線治療,がん特異的免疫療法,抗PD-1抗体,iPS細胞,がん陽子線治療,メソポーラスナノ粒子,人工多能性幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19464,筑波大学,坂田 麻実子,固形がんにおける体細胞変異のある炎症細胞によるがん発症支持機構の解明,クローン造血を伴う固形がん患者のがん組織には、体細胞変異を獲得した炎症細胞 が浸潤すると考えられるが、がんの進展における変異のある炎症細胞の役割は明らかにされていない。本研究では、クローン造血のモデルとして炎症細胞でTet2遺伝子を欠損するマウス(Tet2欠損マウス）あるいはコントロールマウスの背部皮下にB16メラノーマ細胞株を移植した。Tet2欠損マウスでは腫瘤形成は抑制された。脾臓においてTet2欠損マウスで骨髄由来抑制細胞および腫瘍関連マクロファージ分画は減少していた。これらの細胞は腫瘍細胞の支持に関わることから、これらの分画の減少によってメラノーマの増殖が抑制された可能性が考えられた。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,がん微小環境,がん免疫応答,クローン造血,マウスモデル,メラノーマ,TET2,炎症細胞,微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19463,東北大学,鈴木 未来子,原がん遺伝子EVI1が白血病を惹起する条件,本研究では、3番染色体逆位アリルの制御下に発現するEVI1遺伝子を蛍光でモニターすることにより、EVI1遺伝子が造血幹・前駆細胞だけでなく巨核球系列の細胞にも発現し、巨核球への系列決定を促進していることを明らかにした。さらにEVI1遺伝子の発現に加え、3番染色体転座・逆位により起こるGATA2遺伝子の発現低下を再現すると、ヒト3番染色体転座・逆位を伴う白血病と類似した巨核球増多を伴う白血病の発症が促進した。このことから3番染色体逆位による白血病発症において、造血幹・前駆細胞から巨核球系列へのEVI1遺伝子の発現とGATA2遺伝子発現低下が寄与していることが示された。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,白血病,染色体転座,染色体逆位,EVI1,MECOM,GATA2,原がん遺伝子,分化,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22576,愛知県がんセンター(研究所),小根山 千歳,がん関連遺伝子の3'UTRを介した新たな発現制御機構の解明,本研究の目的は、がん関連遺伝子の3’UTRを介した新たな発現制御機構の解明である。,挑戦的研究(萌芽),中区分50:腫瘍学およびその関連分野,がん関連遺伝子,3'UTR,発現制御機構,Rictor,化合物,遺伝子発現,発現制御,低分子化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
