awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06488,横浜市立大学,實木 亨,脳損傷後の機能回復過程における可塑的変化の解明,大脳皮質損傷後の回復過程の損傷周囲の可塑的変化の実態は不明であるため、可塑的変化の時期と可塑的変化により回復を担う細胞ついて明らかにすることを目標としている。脳損傷後のトレーニング開始から２週目の大脳皮質の損傷周囲５層の興奮性神経細胞において回復率に相関した興奮性入力の増加が観察された。この脳領域にDREADD（hM3DGq)を発現させ、損傷後の運動機能が回復しなかった動物において当該領域を活性化させながらリハビリを続けたところ、運動機能の回復傾向が見られた。,基盤研究(C),小区分46010:神経科学一般関連,AMPA受容体,シナプス可塑性,機能回復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06487,熊本大学,重松 直樹,Barrel領野内局在型パルブアルブミン陽性ニューロンと視床－皮質間入力の関係,本研究ではマウス1次体性感覚野の4層におけるパルブアルブミン陽性GABA作動性ニューロン(以下PVニューロン)に対する視床―皮質間入力の分布パターンを形態学的手法を用いて解析した。これまでの研究から、この領域のPVニューロンには4種類のサブタイプが存在することを明らかにしたが、視床―皮質間入力はサブタイプに対する選択性は存在しないことが分かった。,基盤研究(C),小区分46010:神経科学一般関連,ギャップ結合,コネキシン36,パルブアルブミン,GABAニューロン,バレル,ミニバレル,barrel cortex,parvalbumin,tracer injection,electron microscopy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06486,神戸大学,遠藤 光晴,アストロサイトによるRor2を介した脳内炎症制御機構が組織修復に果たす役割の解明,本研究課題では、損傷脳内の反応性アストロサイトにおいて発現誘導される受容体型チロシンキナーゼRor2の発現誘導機構と役割について解析を行った。本研究によりRor2の転写誘導におけるE2F1の関与が明らかになった。また、Ror2が転写因子Nrf2の核内蓄積を促進し、酸化ストレス耐性能を促進する働きをもつことを明らかにした。反応性アストロサイトにおけるRor2の発現誘導は損傷修復の促進において重要な役割をもつが、その制御破綻による恒常的なRor2の発現上昇はアストロサイトーマの悪性化に寄与することが示唆された。,基盤研究(C),小区分46010:神経科学一般関連,Ror2,アストロサイト,グリア細胞,脳損傷,神経炎症,酸化ストレス,Nrf2,グリオーマ,組織リモデリング,神経保護,神経傷害,炎症,損傷,組織修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06485,京都工芸繊維大学,佐貫 理佳子,老化するとなぜ神経組織の堅牢性は低下するのか,"なぜ神経変性疾患は多くが遅発性なのであろうか。本研究では老化の実験モデルとして、哺乳動物と比べて寿命が短いショウジョウバエを利用し、また神経組織の堅牢性を評価できる新しい神経変性モデルとして外傷性脳損傷（Traumatic brain injury, TBI）開発し、老化による堅牢性低下の分子機構を明らかにすることを目的とした。ショウジョウバエにTBI処置を行うと、若齢個体に比べて老化個体では自然免疫が異常に活性化されることが明らかになった。また、神経変性を抑制する効果を持つミノサイクリンは、老化個体には効果を示さないことが分かり、その原因としても自然免疫の過剰活性化が示唆された。",基盤研究(C),小区分46010:神経科学一般関連,老化,堅牢性,外傷性脳損傷,神経組織,自然免疫,ショウジョウバエ,ミノサイクリン,マイクロRNA,免疫応答,神経保護,神経変性,動物実験代替,神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06484,名古屋大学,辻村 啓太,MECP2を起点とした精神神経疾患の共通分子病態の解明,MECP2遺伝子の変異や重複は、重度の脳障害を伴うレット症候群およびMECP2重複症候群をそれぞれ引き起こすだけでなく種々の精神疾患の発症にも深く関与する。本研究ではMECP2遺伝子異常による病態発症メカニズムの詳細を解明するため、レット症候群とMECP2重複症候群の両疾患モデルの取得・構築を進めてきた。MECP2重複モデルマウスを導入しバッククロスを完了した。特定Cre 系統のマウスについても導入し、細胞種特異的な解析を行う準備を進めた。疾患患者細胞の表現型解析を行い表現型を確認した。ヒトとマウスの種間での比較解析の準備を完了することができた。,基盤研究(C),小区分46010:神経科学一般関連,発達障害,疾患メカニズム,遺伝子発現,RNAシークエンス,MECP2,レット症候群,MECP2重複,精神神経疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06483,名古屋大学,大河原 美静,神経筋接合部における細胞外分泌因子の同定,神経筋接合部（NMJ）とは、脊髄運動神経と骨格筋を結ぶシナプスである。未だNMJ形,基盤研究(C),小区分46010:神経科学一般関連,神経筋接合部,運動神経細胞,筋肉細胞,シナプス形成,細胞外分泌因子,細胞外マトリックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06482,浜松医科大学,大村 威夫,PACを用いた神経再生の検討,マウス後根神経節培養神経細胞にPAC遺伝子を導入し細胞を青色LED(450 nm)を照射することにより、PACの活性化を行い、コントロールベクターと軸索伸長、発芽率について比較検討を行った所、PAC遺伝子導入群において有意な軸索伸長と発芽が見られた。続いて視神経損傷モデルを用い、マウス網膜神経節細胞にPAC遺伝子を、AAVベクターを用いて導入し、視神経損傷後の軸索再生をin vivoにて検討したところ、PAC遺伝子導入したマウスにのみじくさくさいせいが　見られた。,基盤研究(C),小区分46010:神経科学一般関連,神経再生,中枢神経損傷,PAC,視神経損傷,中枢神経再生,光活性化アデニル酸シクラーゼ,アデノ随伴ウイルス,マウス後根神経節,マウス視神経,cAMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06481,山梨大学,篠崎 陽一,網膜ミクログリアによる緑内障発症の分子基盤解明,本研究成果は、日本における中途失明原因第一位の疾患である緑内障の疾患原因としてグリア細胞の可能性を示すものである。緑内障の原因は、従来、眼圧の上昇がよく知られて来たものの、かなりの割合の患者で正常眼圧緑内障に相当する場合があり、眼圧下降薬も十分奏功しない例も多い。従って、従来とは異なる発症機構や治療標的の探索が急務である。本研究では、P2Y6受容体が網膜ミクログリアに高発現し、その機能欠損が加齢依存的な細胞老化遺伝子発現誘導に重要である事、並びにミクログリアの非侵襲的細胞移植や薬理学的リセット法などが新たな治療方法の可能性として提示する事が出来た。,基盤研究(C),小区分46010:神経科学一般関連,グリア,緑内障,ミクログリア,P2Y6受容体,正常眼圧緑内障,細胞老化,神経変性,cGAS-STING,加齢,網膜,組織リモデリング,視神経乳頭部,次世代シーケンサー,RGC,眼圧,神経障害,視覚,網膜神経節細胞,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06480,新潟大学,本多 敦子,神経軸索形成・再生における脂質ラフトを介したシグナル伝達制御の役割,神経軸索形成シグナル制御機構の解明のため、成長円錐膜タンパク質M6aによる「脂質ラフトを介したシグナル伝達」の活性化メカニズムを解析した。質量分析により、形質膜上でM6aと相互作用する分子群や、M6aにより成長円錐の脂質ラフトに局在化する分子群を解析した結果、M6aは形質膜上でインテグリンなどの接着分子や受容体、小胞体などと相互作用し、シグナル下流の極性決定因子やキナーゼ、Gタンパク質、さらに脂質ラフトに関わる脂質合成酵素などを脂質ラフトに集めることが分かった。この結果から、M6aにより成長円錐脂質ラフトにおける細胞内外の情報変換や脂質ラフトに関わる脂質合成が増強される可能性が示唆された。,基盤研究(C),小区分46010:神経科学一般関連,脂質ラフト,神経軸索伸長,成長円錐,神経発生,神経軸索再生,M6a,シグナル伝達,神経極性,神経成長円錐,M6aタンパク質,シグナル伝達分子,プロテオミクス,リピドミクス,小胞体,極長鎖脂肪酸産生酵素,神経軸索形成,EMARS標識法,軸索形成,軸索再生,神経損傷,EMARS標識,lipid raft,axon regeneration,axon formation,EMARS,signal transduction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06479,新潟大学,酒井 晶子,臨界期可塑性におけるコヒーシンを介したクロマチン構造制御のメカニズム,幼年期の経験により脳が柔軟に発達する過程の、遺伝子発現調節機構は不明な点が多い。本研究では、マウス大脳皮質の発達をモデル系として、染色体の高次構造を調節するコヒーシンの挙動と役割を調べた。視覚経験により視覚野コヒーシンのゲノム結合位置は変化した。また、経験により発達して回路を調節する抑制性ニューロン（PV細胞）の成熟と、それに伴う遺伝子発現変化にコヒーシン関連因子が必要であることが明らかになった。,基盤研究(C),小区分46010:神経科学一般関連,脳発達,抑制性ニューロン,PV細胞,コヒーシン,クロマチン,ATAC-seq,臨界期,神経回路可塑性,パルブアルブミン陽性（PV）細胞,コルネリア・デ・ランゲ症候群,ChIP-seq,クロマチン高次構造,神経可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06478,東京大学,葛西 秀俊,精神神経疾患における新規mTOR相互作用因子の機能解析,本研究では、申請者がmTOR新規相互作用分子として同定したFlightless-I (Flii)の機能解析を行った。Fliiは細胞骨格制御タンパク質として知られているが、神経系における機能は不明であった。そこで、大脳皮質特異的Fliiコンディショナルノックアウトマウスを作製した。このマウスの脳形態を調べた結果、胎生期の神経前駆細胞のアポトーシスおよび異所化によって、大脳皮質が萎縮することが明らかとなった。大脳皮質の萎縮および異所化は活性化型mTORを発現したトランスジェニックマウスにおいても観察されることから、FliiはmTORシグナルに関連して大脳皮質発生に関与していることが考えられた。,基盤研究(C),小区分46010:神経科学一般関連,mTOR,Flightless-I,knockout mice,Flii,遺伝子操作マウス,行動解析,脳神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06477,東京大学,川口 大地,自閉症早期にみられる領域特異的な大脳新皮質肥大のメカニズムの解明,自閉症の発症メカニズムの多くは解明されていない。これまでに、自閉症児において大脳の局所領域が一過的に肥大することが報告されている。しかし、局所肥大を担うメカニズムは殆ど不明である。そこで本研究では、局所肥大を起こすメカニズムを明らかにすることを目指した。独自に開発した脳局所肥大モデルマウスの解析を行った結果、胎生期の異常が脳肥大や自閉症様行動の原因となっている可能性を示唆する結果が得られた。また、肥大領域において興奮性ニューロンと抑制性ニューロンの神経活動のバランスに異常が見られることが明らかとなった。さらに、肥大マウスにおける胎生早期の大脳領域特異的な遺伝子発現の異常を明らかにした。,基盤研究(C),小区分46010:神経科学一般関連,脳・神経,発生・分化,自閉症,大脳新皮質,前頭前野,大脳,大脳領野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06476,生理学研究所,林 健二,マウス一次視覚野における可塑的変化の多様性を生み出す遺伝子群の同定,一酸化窒素 (NO) は、シナプス伝達効率を修飾する拡散性メディエーターとして知られる。NOは隣接する細胞に作用することで長期的な可塑性に関係すると考えられるが、in vivoの大脳皮質での機能は不明であった。我々は、NOS1-IRES-Creマウスにて一酸化窒素合成酵素1（NOS1）陽性の抑制細胞を活性化するTet-systemべースのAAV-DREADDを開発した。その結果、一次視覚野にてNO依存的に片眼遮蔽に伴った眼優位性シフトが消失することを見出した。,基盤研究(C),小区分46010:神経科学一般関連,一酸化窒素,眼優位可塑性,神経可塑性,in vivo カルシウムイメージング,遺伝子発現解析,一次視覚野,RNAseq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06475,基礎生物学研究所,鈴木 亮子,マウスの脳におけるSPIG1の果たす役割,申請者は、学習・記憶に関与する脳由来神経栄養因子 (BDNF)シグナルに対して抑制的に作用する新規な分泌タンパク質、SPIG１(SPARC-related protein containing immuno globulin domains 1）を同定した。,基盤研究(C),小区分46010:神経科学一般関連,BDNF,嫌悪記憶,長期増強,海馬,恐怖記憶,LTP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06474,島根大学,藤谷 昌司,１６ｐ１３微小重複関連、新規ＲＮＡ結合蛋白Ｍａｒｆ１による神経新生制御機構の解明,sMarf1の新規ターゲット候補分子を同定し、マウス・ヒト神経幹細胞の神経分化に関与する分子メカニズムを解明するために、RIP-Chip法を用いて新規ターゲット候補分子のmRNAの同定を試みた。sMarf1に結合する RNAをmicroarray(Chip)によって同定した。候補分子 について、sMarf1の過剰発現によって、それらの分子が低下するかどうか検討したが発現低下はなかった。  さらに、RNA-seq解析によって、複数の分子ターゲッ トを同定した。しかし、real time PCR法で確認したが、発現低下が認められなかったため、ターゲット分子の同定は極めて困難であると結論づけた。,基盤研究(C),小区分46010:神経科学一般関連,神経新生,sMarf1,16p13.11,iPS 細胞,Marf1,iPS細胞,15q11-13,神経分化,発達障がい,神経幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06473,同志社大学,森 靖典,神経細胞の軸索終末においてエンドソームに由来する小胞の役割,神経細胞の軸索終末すなわちシナプス前終末において、形質膜から生じるシナプス小胞以外に、エンドソームからもシナプス小胞が生じることが明らかになっているが、異なる経路より生じたシナプス小胞の性質の違いについては明確な結論が出ていない。,基盤研究(C),小区分46010:神経科学一般関連,神経,シナプス,シナプス小胞,小胞輸送,ライブイメージング,SNARE,カルシウム,アクチン,シナフス小胞,エンドソーム,軸索前終末,ライブイメージ,プレシナプス,SNAREタンパク質,シナプス小胞プール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06472,同志社大学,三木 崇史,中枢シナプスにおける同期・非同期性放出の統一的理解,脳神経シナプスにおいて、神経活動に同期・非同期して起こるシナプス小胞の放出パターンは、神経細胞間情報伝達の性質を決める重要な因子である。しかし、そのパターンを決めるメカニズムは不明な点が多かった。本研究では、シナプス前終末からのシナプス小胞放出数の定量的・統計学的解析とシミュレーションから、同期・非同期性放出パターンを説明する統一的な数理モデルの構築に成功した。このモデルから、(1)シナプス小胞は放出までに再充填プール、充填部位、放出部位を経由すること、(2)放出・充填部位に存在する小胞が同期性放出を、再充填プールに存在する小胞が非同期性放出を担うことを明らかにした。,基盤研究(C),小区分46010:神経科学一般関連,シナプス,シナプス小胞,神経伝達物質放出,神経伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06471,京都産業大学,浜 千尋,シナプス間隙コンパートメントの構築機構と機能,われわれの体の中にある神経系がはたらく上で、シナプスとよばれる神経細胞同士の結合部位が重要な働きをします。そして、結合する神経細胞同士の間にある隙間をシナプス間隙とよんでいます。一つの神経細胞から放出された神経伝達物質はシナプス間隙を経てもう片方の神経細胞上に存在する受容体と結合してシグナルを伝えます。われわれの研究チームは、ショウジョウバエの遺伝学を用いてシナプス間隙に存在するタンパク質を2種類発見し、これらのタンパク質が神経伝達物質受容体の一つであるニコチン性アセチルコリン受容体のシナプスにおける局在量を制御する機構を明らかにしました。,基盤研究(C),小区分46010:神経科学一般関連,シナプス間隙,ニコチン性アセチルコリン受容体,シナプス,Hig,Hasp,ショウジョウバエ,サプレッサー変異,sequestering subunit,アセチルコリン受容体,コリン作動性,Sclamp,ナノコンパートメント,エンドサイトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06470,星薬科大学,田村 英紀,非類似の先行学習および抗不安薬が後続学習を成立させ記憶に残すメカニズムの解明,エピソード記憶の強度は、過去の経験に依存する。実際、先行学習がそれと類似した後続のエピソード記憶を強化することは自明であるが、非類似の経験が後続の学習に与える影響は明らかではない。我々は、先行学習として数分間、マウスに迷路学習をさせると、それとは全く関係なく、且つ通常では学習困難な後続学習を成立させ、そのエピソードを記憶するというこれまで見出されてこなかった現象を明らかとした。この先行学習の効果は、NMDA 受容体依存的であるが、新規タンパク質合成には依存しなかった。また、先行学習は、記憶の連合に関わる記憶痕跡に影響を与えることで、後続学習に対する記憶を増強させることが明らかとなった。,基盤研究(C),小区分46010:神経科学一般関連,エピソード記憶,先行学習,記憶痕跡,連合記憶,シナプス可塑性,セルアンサンブル,海馬,扁桃体,タンパク質合成,ドーパミン,恐怖条件づけ,c-Fos,マウス,ノルアドレナリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
