awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06063,横浜市立大学,古久保 哲朗,基本転写装置と機能的に共役する液滴オルガネラの試験管内再構成とその機能解析,遺伝学的な解析により、(1)Mpt5の過剰発現がtaf1-deltaTAND株特異的に生育阻害効果を示すこと、(2)Mpt5[5A変異体]及びSsd1の過剰発現は、TANDの有無にかかわらず生育阻害効果を示すこと、(3)Mpt5の過剰発現による生育阻害効果は、ssd1-d株において有意に増大することを明らかにした。これらの結果は、delta-RAM ssd1-d taf1-deltaTAND三重変異株における合成致死性がMpt5の機能昂進によるものであることを示唆している。またRNA-seq解析により、上記三重変異株の合成致死性の原因を遺伝子発現変化の観点から解明するための手がかりを得た。,基盤研究(C),小区分43010:分子生物学関連,転写調節,転写因子,局所翻訳制御,SAGA,TFIID,TAF,TBP,出芽酵母,基本転写因子,RNA結合タンパク質,液-液相転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06062,九州大学,岡田 悟,単一遺伝子座のエピジェネティック動態解析を指向した生細胞イメージング手法の開発,ヒストンの翻訳後修飾が「どのタイミングで」「どの細胞で」「どの種類の修飾が」「ゲノム上のどの位置で」生じるのか同時に調べることのできる手法を構築するための要素技術の開発を進めた。具体的には、特定遺伝子座でのヒストン修飾変化を可視化を指向したBiFCの高度化を試みた。GFP結合タンパク質の共発現によって、GFP由来蛍光タンパク質のBiFCシグナルの増強効果が得られることを見出した。,基盤研究(C),小区分43010:分子生物学関連,BiFC,可視化,生細胞イメージング,出芽酵母,GFP結合タンパク質,CRISPR/Cas,CRISPR/Cas9,イメージング,エピジェネティクス,ヒストン修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06061,高知大学,太田 信哉,ペリセントロメアを特異的にヘテロクロマチン化する新規のメカニズム,セントロメアが正常な機能を維持するためには、セントロメア周縁領域<ペリセントロメア>がヘテロクロマチン状態を維持することが必要である。私たちは、機能未知タンパク質ZNF518が、CENP-B依存的にペリセントロメアに導入されることを見出した。さらに、ZNF518がCENP-Bやヘテロクロマチンタンパク質HP1、及びヒストンメチル化酵素G9aと、独立に相互作用することを発見した。以上の結果から、ペリセントロメアに結合したCENP-Bにより導入されたZNF518タンパク質が関与するプロセスを経て、HP1やG9を介して、この領域がヘテロクロマチン化されるという新しい分子機構のモデルが提唱できた。,基盤研究(C),小区分43010:分子生物学関連,染色体,セントロメア,ヘテロクロマチン,クロマチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06060,大阪大学,中川 拓郎,反復配列を「のりしろ」にした染色体異常の分子メカニズムの解明,真核生物の染色体には、膨大な数のDNA反復配列が存在し、それらを「のりしろ」に転座などの染色体異常が起きる。染色体異常は様々な遺伝性疾患の要因となることが知られています。（１）DNA損傷を正確に修復するRad51が機能しないとき、組換え酵素Rad52が反復配列を介した染色体異常を引き起こすことを明らかにしました。（２）染色体の高次構造は染色体維持に重要であり、ヘテロクロマチン構造が形成されないと反復配列の転写が活発化することで染色体異常が起きることを明らかにしました。,基盤研究(C),小区分43010:分子生物学関連,染色体異常,セントロメア,反復配列,相同組換え,DNA複製,分裂酵母,同腕染色体,ヘテロクロマチン,DNA反復配列,がん,転写,RNAポリメラーゼII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06059,大阪大学,井木 太一郎,TGF-β経路が誘導する幹細胞遺伝子サイレンシングの機能転換,ショウジョウバエの精巣において精子を成熟させるために不可欠な因子としてCyclophilin 40(Cyp40)という分子シャペロンを同定した。miRNAやsiRNAなどの小分子RNAは、Argonaute(Ago)タンパク質に結合することによりRISCをつくり、相補的な標的認識を介して遺伝子のサイレンシングを引き起こす。精巣の生殖細胞において、Cyp40タンパク質はAgo2タンパク質と相互作用しており、Ago2とRISCをつくる精巣特異的なmiRNAを助ける役割を果たしていることが明らかとなった。,基盤研究(C),小区分43010:分子生物学関連,精子,microRNA,サイレンシング,シャペロン,ショウジョウバエ,生殖細胞,RISC,RNAサイレンシング,精子形成,Argonaute,分子シャペロン,Cyclophilin 40,miRNA,遺伝子サイレンシング,精巣,卵巣,Dicer,生殖幹細胞,TGF-β/BMP,stem cell,Drosophila melanogaster,ARGONAUTE,TGF-beta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06058,名古屋大学,増田 章男,新規RNA免疫沈降法 (tRIP法) によるRNA－タンパク相互作用解析の新展開,"生体におけるRNA結合タンパクの機能同定には, 細胞内のいつ, どこで, どの遺伝子RNAの, どの塩基に結合しているか？といった時空間情報の取得が欠かせない。しかし、既存の大規模シークエン解析法は、大量のinput試料と難易度の極めて高い実験技術を必須とし、新たな解析法の開発が求められている。本研究課題では、現在標準的に利用されているCLIP法を大幅に改変し、100倍超の高感度化と実験難易度の簡素化にを達成したtRIP法を実現した。tRIP法は、RNA-蛋白結合のみならず、RNA修飾部位の検出にも応用可能で、極めて高い汎用性を示した。",基盤研究(C),小区分43010:分子生物学関連,RNA結合タンパク,RNA修飾,RNA代謝,CLIP,tRIP,スプライシング,IDR,SRSF3,エクソン,転写制御,相分離,天然変性領域,RNA-蛋白相互作用,FUS,U1 snRNP,RNAP II,MATR3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06057,金沢大学,寺島 農,上皮間葉転換を制御するlncRNAの探索とその機能の解明,研究代表者らはこれまでに、がん悪性化機構の1つとして考えられている上皮間葉転換（EMT）に着目し、エピジェネティクス制御因子であるポリコーム抑制複合体（PRC2）が、上皮系遺伝子の発現を抑制することで、EMTを誘導すること、さらに、長鎖非コードRNA（lncRNA）の1つであるMEG3が、PRC2が標的遺伝子座へ近づく際のガイドとして機能することを示した。本研究では、ゲノム上でMEG3と隣接するlncRNAであるRIAN（MEG8）が、MEG3とは異なる機構でEMTに関わることを示唆する結果を得た。本研究成果は、lncRNAが関わるがん悪性化機構の理解につながることが期待される。,基盤研究(C),小区分43010:分子生物学関連,上皮間葉転換,EMT,長鎖非コードRNA,lncRNA,ポリコーム抑制複合体,PRC2,上皮間葉転換（EMT),長鎖非コードRNA (lncRNA),エピジェネティック調節因子,遺伝子発現制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06056,東京大学,堀籠 智洋,細胞の老化と若返りを支配するリボソームRNA遺伝子の不等分配に関する研究,これまでに我々は、出芽酵母においてリボソームRNA遺伝子（rDNA）に生じたDNA二本鎖切断が、核膜孔複合体まで移動して結合することを明らかにしている。本研究では、核膜孔とrDNAの結合を失う酵母株においてrDNAが不安定化することを明らかにした。また核膜孔とrDNAの結合には、DNA損傷チェックポイントタンパク質や、rDNAと核膜を橋渡しする機能を持つCohibinなどが必要であることを見出した。,基盤研究(C),小区分43010:分子生物学関連,酵母,リボソームRNA遺伝子,核膜,クロマチン動態,老化,若返り,rDNA,マイクロ流体チップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06055,東京大学,富岡 征大,多様な生命活動を支える機能的RNA制御ネットワークの確立,生物はゲノム中の遺伝情報を多様化させるために、DNAでコードされた単一遺伝子から複数のメッセンジャーRNAを「選択的スプライシング」と呼ばれるプロセスにより作り、生体の構造や機能に必要な多様なタンパク質を作り出す。本研究は、この一連のプロセスが生物現象に果たす役割、機能について、線虫を用いて明らかにすることを目的とした。研究の結果、線虫の産卵のタイミングに関わる選択的スプライシング制御分子を同定し、また、線虫の学習行動に関わる選択的スプライシング制御分子及びそれが制御する分子の候補を明らかにした。さらに、選択的スプライシングにより産生された分子が学習行動において働く制御機能を明らかにした。,基盤研究(C),小区分43010:分子生物学関連,選択的スプライシング,インスリン,学習,化学走性,産卵,線虫,受容体型チロシンキナーゼ,グルコース,ジアシルグリセロール,プロテインキナーゼC,RNA結合タンパク質,ホスホリパーゼC,ニューロペプチド,Muscleblind-like protein,CRISPR/Cas9,学習行動,神経細胞,RNAスプライシング,C. elegans,MBNL,選択的RNAスプライシング,トランスクリプトーム解析,遺伝子制御ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06054,東京大学,富田 野乃,哺乳類ミトコンドリアの新生ペプチド鎖リボソーム複合体の構造解析,"本研究は、ミトコンドリアリボソームのペプチドトンネルの構造を明らかにし、新生ペプチド鎖とペプチドトンネルの相互作用について知見を得ることを目指すものである。哺乳類ミトコンドリア翻訳系を再構築し、連続プロリン配列を介した翻訳停止を利用して新生ペプチド鎖リボソーム複合体(ribosome-nascentchain complex, RNC)を形成することに成功した(Lee, 2021)。新生ペプチド鎖の長さについて検討したところ、新生ペプチド鎖の長さが約80アミノ酸以上でそのN末端がミトコンドリアリボソームのペプチドトンネルの外に露出することが明らかになった。",基盤研究(C),小区分43010:分子生物学関連,翻訳,哺乳類ミトコンドリア,リボソーム,新生ペプチド鎖,ミトコンドリア,タンパク質合成,ペプチドトンネル,cryoEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06053,筑波大学,入江 賢児,ポリＡ鎖を介したｍＲＮＡレベルの遺伝子発現制御と栄養源シグナルによる調節,Ccr4-Not複合体は、ポリA鎖の長さを調節するだけではなく、定常状態における翻訳抑制にも関与する。Ccr4-Not複合体のサブユニットPop2のリン酸化を見出し、Pho85キナーゼによるPop2のS39のリン酸化が、グルコース感知システムの一部であることを示唆する結果を得た。また、ccr4変異株、pop2変異株の中では、標的mRNA群のポリA鎖が長くなり、そこにPab1とPbp1が多く結合することにより、標的mRNAからの過剰な翻訳が起こり、増殖遅延・温度感受性増殖・遺伝子発現の異常などが引き起こされることを示した。,基盤研究(C),小区分43010:分子生物学関連,酵母,Ccr4-Not複合体,ホ&#12442;リA鎖,遺伝子発現制御,mRNA,Pbp1,Ccr4,ポリA鎖,Pop2,リン酸化,グルコース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06052,筑波大学,加藤 広介,クロマチン制御因子TAF-Iによるヒトテロメアの構造と機能の制御機構,多くのがん細胞では、一般的に染色体末端のテロメアDNAの長さが維持され、それによりがん形質を維持することが知られている。本研究では、クロマチン制御因子TAF-IがテロメアDNAの伸長を触媒するテロメラーゼの酵素サブユニットであるTERT遺伝子のエピジェネティックな発現制御を介して、ヒト細胞のテロメア長の制御に関わることを明らかとした。TERT遺伝子の発現亢進は多くのがん細胞で見られており、またTAF-Iもいくつかのがん細胞で発現亢進が観察されており、本研究結果によりTAF-Iによる細胞がん化の促進機構の一部を明らかに出来たと考えている。,基盤研究(C),小区分43010:分子生物学関連,がん,テロメア,遺伝子発現,クロマチン,エピジェネティクス,細胞老化,テロメラーゼ,ヒストンシャペロン,TAF-I,染色体安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06051,東北大学,福田 康弘,配偶核形成にて発見した新奇なゲノム切断（DSB）が誘発するクロマチン再構築の研究,繊毛虫テトラヒメナの配偶核形成では，新奇な DNA 切断が誘発するクロマチン再編成が起こり，ゲノムがユークロマチン化する．DNA 切断に誘発される配偶子前核のゲノムのユークロマチン化は進化的に保存された現象らしく，線毛虫のみならず，ヒトなどの高等動物でも起こるが，その分子機構には不明なところが多い．本研究は，配偶子前核のゲノムのユークロマチン化に関わるクロマチン再構成因子と，配偶子前核のゲノムのユークロマチン化に伴うエピゲノムな状態の変化の 2 点に着目して解析を進め，クロマチン再編成に関わるタンパク質を同定し，それらのタンパク質の働きを制御するシステムの一端を明らかにした．,基盤研究(C),小区分43010:分子生物学関連,クロマチンリモデリング,ゲノム,テトラヒメナ,配偶核形成,クロマチン再編成因子,Snf2,有性生殖,DSB,DNA修復,原生生物,クロマチン再構成,SNF2,クロマチン再構築,エピジェネティクス,ヒストン修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06050,北海道大学,伊藤 秀臣,DNA脱メチル化依存的な新規トランスポゾン制御機構の解明,シロイヌナズナにおいてCHG配列のメチル化を担うDNAメチル化転移酵素であるCMT3の変異体で高温活性型のトランスポゾン(TE)の発現が低下することを見いだした。この現象は今まで考えられてきたDNAのメチル化や抑制的ヒストン修飾によるTEの制御機構とは異なる制御機構の存在を示唆している。このTEの転写活性化は、CMT3に依存しており、CMT3の機能喪失変異によりCHHメチル化が増加するが、このメチル化はCMT2が仲介していることが明らかになった。さらに、CMT3がTE配列上のCMT2の結合を阻害してCHHのメチル化を抑制し、TEの転写を促進していることが明らかになった。,基盤研究(C),小区分43010:分子生物学関連,トランスポゾン,エピジェネティクス,シロイヌナズナ,DNAメチル化,環境ストレス,高温ストレス,ゲノム進化,環境適応,サイレンシング,ヒストン修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06503,国立研究開発法人情報通信研究機構,丁 大橋,相同染色体対合に寄与するRNAタンパク質複合体のダイナミクス,有性生殖を司る減数分裂の最初のステップにおいで親世代から承け継いだ相同染色体が互いを見つけて対合するが、染色体対合のメカニズムが未だに解明されていない部分が多い。分裂酵母の染色体滞留lncRNAが相同染色体の対合を促進し、そこに複数のRNAプロセッシング因子が寄与することがこれまでの研究で明らかになった。本研究は、ライブセルイメージングからChIP-seqまで多様な分子細胞生物学研究手法を用い、新規のlncRNAに依存するロバストな対合サイトを同定し、さらにそのようなlncRNAの特徴を見出すことによって、染色体滞留lncRNAの相同染色体対合における役割と分子機構を明らかにしたい。,基盤研究(C),小区分43010:分子生物学関連,相同染色体対合,相分離,長鎖非コードRNA,RNA結合タンパク質,in-vitro 解析,分裂酵母,減数分裂,液液相分離,染色体対合,精製タンパク質,RNA,ドロップレット,非コードRNA,染色体,対合,lncRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06502,国立研究開発法人産業技術総合研究所,波平 昌一,ニューロンにおける維持型DNAメチル化酵素DNMT1の機能解明,本研究の目的は、マウスとヒトの神経細胞（ニューロン）において、分裂を終えた細胞での機能が未知である維持型DNAメチル化酵素DNMT1に着目し、その機能解明と、精神・発達障害との関連を明示することである。特に本研究は、ニューロン特異的にDNMT1を過剰発現する申請者が独自に開発した新規遺伝子改変マウスを利用し、生化学的解析、及び、行動学的解析を実施することで、疾患との関連を示す。,基盤研究(C),小区分43010:分子生物学関連,DNAメチル化,DNMT1,神経細胞,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06501,国立研究開発法人産業技術総合研究所,佐野 将之,細胞質における機能性RNA生成機構の解明とRNAベクター技術への応用,microRNA（miRNA）は約22塩基の機能性RNAであり、多岐にわたる生命現象を制御している。miRNAは前駆体としてゲノムから転写された後、核および細胞質で段階的なプロセッシングを受け、成熟miRNAとして機能することが知られている。一方、細胞質で産生されるmiRNAの生成機構については十分な理解が得られていない。本研究課題では、細胞質におけるmiRNA生成の作用機序を明らかにし、効率よく機能性RNAを発現できるRNAベクターを開発する。,基盤研究(C),小区分43010:分子生物学関連,miRNA,細胞質RNAベクター,人工miRNA,RNAi,microRNA,RNAベクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06500,国立研究開発法人理化学研究所,小瀬 真吾,核-細胞質間輸送分子Hikeshiが制御するHSP70核内機能とストレス応答,Hikeshiは、熱ストレス時に分子シャペロンHSP70を核に運ぶタンパク質である。しかし、Hikeshiの機能は熱ストレス時に限らず、Hikeshiを欠損した細胞では、正常温度でもストレス応答する遺伝子の発現量が上昇していることを見出した。本研究では、Hikeshiの機能解析を通して、HSP70の核での機能を明らかにする。さらに、遺伝性疾患由来のHikeshi変異体を解析することで、その発症機序の理解を目指す。,基盤研究(C),小区分43010:分子生物学関連,核-細胞質間輸送,分子シャペロン,熱ストレス応答,転写制御,Hikeshi,HSP70,HSF1,ストレス応答,ストレス顆粒,タンパク質恒常性維持,核-細胞質間分子輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06499,国立研究開発法人理化学研究所,木下 和久,染色体構築におけるコンデンシンＩの作用機序の解明,本研究の目的は、組換えサブユニットから再構成した複合体を用いてコンデンシンＩの分子メカニズムを理解することにある。野生型と変異型の複合体をカエル卵抽出液の無細胞系に導入することにより、コンデンシンＩの個々のサブユニットの役割と制御サブユニット間の機能的クロストークを明らかにする。さらに新規in vitroアッセイ系を確立し、染色体構築の過程をコンデンシンＩの動態・作用機序という視点から分子解剖する。従来の研究手法では決して到達することができなかった深いレベルでの染色体構築の分子的基盤の解明を目指す。,基盤研究(C),小区分43010:分子生物学関連,染色体,細胞周期,細胞分裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06498,国立研究開発法人理化学研究所,前川 利男,転写因子ATF7の機能の解明,,基盤研究(C),小区分43010:分子生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
