awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K20058,国立研究開発法人国立環境研究所,久保 雄広,マーケティング理論を用いた農地生態系の保全：食料生産とのトレードオフ解消に向けて,本研究では、【課題1】現在の市場に生物多様性の付加価値がどの程度存在しているのか、農産物の市場を分析することで明らかにする。続いて、【課題2】潜在的にどのような生物多様性保全が農産物に付加価値を生み出す可能性があるのか、環境評価手法（選択型実験）を用いて明らかにするとともに、既存の市場とのギャップを解明する。最後に、【課題3】どのような情報提供が生物多様性保全に配慮した「環境配慮型」農産物の購入を消費者に促すのか、ラボおよびフィールドでの経済実験により消費者行動の解明に取り組む。これらの知見を通じて、食料生産と生物多様性保全の両立に向けた施策・政策を提案する。,基盤研究(B),小区分41050:環境農学関連,環境保全型農業,環境価値評価,公共財,行動変容,生物多様性,生物多様性経済学,環境経済学,保全マーケティング,RCT,選択型実験,市場調査,フィールド実験,生物多様性保全,情報提供,農産物市場,生態系サービス,保全メカニズム,ナッジ,マーケティング,PES,環境評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03098,国立研究開発法人農業・食品産業技術総合研究機構,中島 泰弘,三酸素同位体を指標とする土壌～流域レベルでの硝酸イオンおよび亜酸化窒素の動態解析,陸域生態系では反応性窒素の増大により富栄養化、地下水の硝酸態窒素汚染、亜酸化窒素発生による温暖化など様々な地域および地球規模の環境負荷をもたらしている。,基盤研究(B),小区分41050:環境農学関連,硝酸イオン,亜酸化窒素,窒素安定同位体,酸素安定同位体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03097,国立研究開発法人農業・食品産業技術総合研究機構,須藤 重人,有機質資材を利用した肥効と温室効果ガス削減の両立できる複合型肥料の開発,窒素肥料施肥由来の土壌から発生するN2Oは、一般に施用窒素が多いほど、N2O発生は増大する。ところが、窒素高付加ペレット堆肥の場合は、高窒素付加によって、逆にN2Oの排出量が下がる。畑での肥効を考慮した窒素高付加ペレットは、肥料としての実用性、かつN2O排出削減効果の両立に有望だが、N2O低減の理由は不明である。そこで、本研究では、堆肥と化学窒素等のベストミックスおよびその形態的考察によってN2O排出の少ない施肥設計をすることである。肥料の形態、化学組成別の硝化・脱窒の活性に重点を絞る。肥料設計に関わりながらN2O削減可能な新しいタイプの、現実に流通可能な肥料を開発する。,基盤研究(B),小区分41050:環境農学関連,温室効果ガス,一酸化二窒素,ペレット肥料,混合堆肥複合肥料,土壌,酸性度,土壌pH,地球温暖化,温暖化緩和策,ペレット,温室効果ガス削減,肥効,有機質肥料,バイオ炭,ペレット堆肥,温暖化緩和,N2O,硝化,脱窒,複合肥料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03096,国立研究開発法人農業・食品産業技術総合研究機構,常田 岳志,低メタン性をもたらすイネ－土壌ー微生物系の包括的キャラクタリゼーション,水田はコメを生産する人類最大の食糧基地ですが、土壌中の微生物の働きにより強力な温室効果ガスである「メタン」が多量に生成・排出されています。最近、メタン排出量が栽培するイネの品種によって異なることが分かってきました。本研究では、世界のイネ遺伝資源から選抜した低メタン品種を対象に、同位体トレーサー法やメタゲノム解析等の先端手法を駆使し、品種によって微生物の代謝活動や炭素の流れがどう変化するかを網羅的・定量的に把握します。これによって低メタン品種が備えるイネ-土壌-微生物系の特徴を明らかにし、品種によるメタン削減の実現に向けた科学的基盤を構築します。,基盤研究(B),小区分41050:環境農学関連,メタン,水田,イネ,微生物,メタン生成菌,水稲,品種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03094,静岡大学,中村 彰彦,海洋微生物由来の糖質分解酵素に特徴的なダブル吸着ドメイン構造の1分子機能解析,生物は生息環境に適応した機能を持ち、特に陸上と海洋では主要な微生物は異なっている。一方で両方の微生物に共通する性質の一つとして、昆虫や甲殻類の外骨格の構成糖であるキチンの分解能がある。これまでの研究では採取及び培養しやすい陸上微生物を中心としたキチン分解系の解析が行われてきた。しかしキチンは海洋中にも豊富であり、むしろ栄養源の限られる海洋では非常に重要な物質である。キチン分解は加水分解酵素や酸化還元酵素により行われる。海洋微生物の酵素では吸着ドメインの数が陸上微生物の酵素よりも多く、1分子観察によりキチンへの吸脱着及び分解運動を調べることで、そのドメイン構成差の理由を明らかにする。,基盤研究(B),小区分41050:環境農学関連,キチン加水分解酵素,ビブリオ菌,1分子計測,糖質吸着ドメイン,キチナーゼ,キチン,ビブリオ,１分子計測,動力学解析,海洋性バクテリア,吸着,バイオマス,海洋微生物,構造機能相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03093,人間環境大学,藤井 伸二,農地拡大が水生植物に与えたインパクトの分子植物地理学的手法を用いた評価,"およそ2,500年前に始まった水稲耕作にともなう水田や灌漑溜池・水路の造営は，水生生物に新たな生息環境を提供した．そして，農耕地においては，それまで各地の水系や水域に分断的だった地域集団どうしの接触と交雑が進んだと考えられる．本研究では，現生試料と化石試料を材料に，分子植物地理学的な手法および集団遺伝学的な手法を用いて，１）過去の地理的遺伝構造を明らかにしたうえで，２）農耕地における交雑の程度を明らかにすることで，３）農耕地拡大が水生生物にもたらしたインパクトの評価を行うことを目的としている．そして，過去の歴史的な系譜を踏まえた地域保全戦略の提案を目指す．",基盤研究(B),小区分41050:環境農学関連,水生植物,農耕,人為的インパクト,遺伝的変異,交雑,農地,人為インパクト,隠蔽種,農耕地拡大,分子植物地理学,地域集団,農耕地環境,分子系統地理学,集団遺伝学,遺跡試料,遺伝的交雑,遺伝的分化,系統地理学,インパクト評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03092,東京農業大学,太治 輝昭,植物の遺伝的多様性から気候変動に適応するためのメカニズムを理解する,植物が同じ種内でもストレス耐性を持つ植物と持たない植物に分かれてきた進化的要因や、その背景でどんな遺伝子が働いているのかに関しては多くが不明である。そこで本研究では、シロイヌナズナに見られる浸透圧および高温耐性の遺伝的多様性から植物のストレス適応メカニズムを理解することを目的に、多様性を決定する鍵遺伝子の同定、および鍵遺伝子を中心とする耐性メカニズムの解明を目指す。さらに同定遺伝子などのイネやトマトへの応用を進めることで、農資源の機能性向上を目指す。,基盤研究(B),小区分41050:環境農学関連,シロイヌナズナ,野生系統,多様性,浸透圧耐性,高温耐性,クチクラワックス,環境ストレス応答,耐塩性,免疫応答,accession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03091,熊本県立大学,松添 直隆,トマトの難防除土壌伝染性病害である青枯病と半身萎凋病に対する新しい防除法の確立,本研究は「植物に障害を与えない」、「安全で安価である」、水溶性鉄溶液を利用した青枯病菌・半身萎凋病の簡便な防除法の開発である。本申請の学術的独自性と創造性は「病原菌を非病原化（Phenotype conversion、 PC化）させること」と「PC株による植物の抵抗性誘導」による防除法にある。本防除法は対象の作物を選ばないため、トマト以外の作物にも応用できる。例えば、ジャガイモは、世界中で栽培されている重要な野菜の一つであるが、温暖化の影響により、青枯病の発生は激しく・広範囲に広がっている。研究成果は、国内外の安全・安心な農作物生産のための土壌病害管理技術の開発に大きな波及効果があると考える。,基盤研究(B),小区分41050:環境農学関連,青枯病,半身萎凋病,土壌伝染性病害,生物的防除,鉄資材,低濃度エタノール,病原性の低下・非病原化,病原性細菌,非病原化,phenotypic conversion,非病原性,水溶性鉄,土壌病害,生理阻害,病害防御応答遺伝子,生育量,水溶性鉄溶液,防除,細菌の非病原化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03090,大阪府立大学,上田 光宏,低炭素社会構築に向けた低温適応性新規糖質分解酵素の高機能化とその利用,低温適応性糖質分解酵素に関する報告は，好熱性や耐熱性酵素の研究と比較すると報告例が少ないのが現状である．これまでに，ミミズから低温下（25～30℃)で，しかも酸性条件下（pH 5）で植物バイオマスを効率よく分解できる酵素を見出している．このような特異な性質を有する酵素を用いれば，エネルギーを掛けずに，しかも雑菌の混入を心配することなく，植物バイオマスを糖化することが可能である．本酵素を用いれば糖化プロセスにエネルギーを必要としないことからCO2ガスの排出量が減少するとともに，生産コストの削減も可能となる．このことは地球環境の保全にもつながり，国際貢献にもつながる.,基盤研究(B),小区分41050:環境農学関連,ミミズ,低温適応酵素,バイオマス,糖質分解酵素,熱安定性向上,セルラーゼ,アミラーゼ,低温適応性酵素,低温適応性糖質分解酵素,低炭素社会構築,バイオ燃料,生デンプン分解酵素,連続糖化発酵法,SDGs,低炭素社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03089,琉球大学,屋 宏典,ジャスモン酸経路を介する熱帯樹木の新奇イソプレン合成制御機構の解明,地球上の多くの植物は高温や強光などの環境ストレスに応答してイソプレンというガスを 放出する。イソプレンは植物に対しては保護作用がある一方において、大気中では間接的に 温暖化を促進し、地球環境に重大な影響を及ぼしている可能性が高い。本研究では、主要な熱帯樹種であるクワ科のオオバイヌビワのイソプレン放出に及ぼすホルモン処理及び低温や乾燥等の非生物的ストレスの影響とこれらの外的刺激に対する葉内で のホルモン濃度とシグナル関連遺伝子並びに基質供給代謝系の関連遺伝子の発現変化を解析 し、ジャスモン酸経路を介する熱帯樹木の新奇イソプレン合成・放出制御機構を解明する。,基盤研究(B),小区分41050:環境農学関連,イソプレン,生合成,シグナル伝達,ホルモン,ジャスモン酸,イソプレン合成,熱帯樹木,制御,シグナリング,植物ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03088,九州大学,大槻 恭一,荒廃針葉樹人工林はどのような過程で環境に悪影響を及ぼしどのように改善できるのか？,近年、豪雨の増加に伴い大規模森林災害が多発し、森林管理は多面的機能の発揮促進から災害に強い森づくりへパラダイムシフトする必要性が検討されるようになってきた。森林では、林内雨は樹冠通過雨および樹幹流という形で林床に到達するが、両要素が森林環境に与える影響は林分構造によって変化する。そこで、針葉樹人工林の林分構造と水循環素過程を総合的に観測し、荒廃針葉樹人工林がどのような形で環境に悪影響を及ぼすのかを明らかにするとともに、得られた観測結果から山地災害や森林環境劣化を軽減する針葉樹人工林の森林管理法を提案する。,基盤研究(B),小区分41050:環境農学関連,人工林,雨水配分,樹幹流,樹冠通過雨,環境,災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03087,愛媛大学,光延 聖,最先端X線分光法を駆使した水田土壌表層へのヒ素濃集機構の解明と土壌修復への応用,水田土壌は、世界30億人以上に主食 (コメ) を提供する食糧生産地であり、とくにアジア圏の人々にとって最重要な農業資源の1つである。しかし近年、水田環境を脅かす土壌汚染や水質汚染が日本を含めたアジア諸国で頻発している。本研究ではとくに、現在世界で最も深刻な水田汚染である「無機ヒ素 (As) による水田土壌汚染」を対象とし、① 我々が初めて見出した水田土壌表層へのAs濃集現象の化学的、(微)生物学的メカニズムを解明し、② さらにこのAs濃集現象を応用した低コストかつ簡便な新規土壌修復法の確立を目指すことを目的とする。,基盤研究(B),小区分41050:環境農学関連,水田土壌,ヒ素,スペシエーション,微生物,水田,土壌修復,XAFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03086,筑波大学,青柳 秀紀,従来の微生物培養法の特性解析と未培養微生物単離培養法の開発,従来の微生物培養法では、自然界に存在する微生物の1%程度しか培養できない事が明らかとなり、限界が指摘されている。残された99%の未培養微生物（Dark matter 微生物）の活用を目指し、環境ゲノム解析が盛んに行われているが、塩基配列だけでは分からない未知の機能の解明や実利用を行う場合、未培養微生物の単離培養が必須となり、従来の微生物培養法の問題点を排除した新規培養法の開発が求められている。本研究では、申請者が微生物のスクリーニング実験の過程で偶然、見出した新奇現象を解析し、解析結果から新たな方法論（培養条件や培養法）を提案し、多様な未培養微生物の培養化とライブラリー化をおこなう。,基盤研究(B),小区分41050:環境農学関連,微生物培養法,寒天平板培地,フラスコ振盪培養,ダークマター微生物,未培養微生物,培養用シート,前処理,ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20295,島根大学,武田 育郎,木質バイオマスと鉄バクテリアを用いた自然水域におけるリン循環システム,これまでの研究成果を踏まえ，引き続き試験水域の水質水文環境を測定し，効率的なリン回収につながる条件につながるデータ収集を継続させる。また，浸漬試験を行って自然水域から鉄とリンを回収した木質担体について，これを再び自然水域に浸漬した時，さらなるリンの回収能力があることがわかっているが，これ作用する酸化鉄の化学形態についてメカニズムの解明に取り組む。,基盤研究(B),小区分41050:環境農学関連,リン回収,鉄バクテリア,木質バイオマス,木質担体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20294,三重大学,関谷 信人,隠れた地域資源「根系」を活用した持続的・循環型イネ生産体系の確立に向けて,本研究では、土壌養分を収奪し持続的イネ生産を阻害すると批判される飼料イネが、実は根系によって土壌養分を良好な状態に維持することで、イネ生産の持続性に大きく貢献するのではないかという逆説を検証する。具体的には以下の2課題に取り組む。,基盤研究(B),小区分41050:環境農学関連,根系,飼料イネ,土壌養分,水田,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03121,国立研究開発法人農業・食品産業技術総合研究機構,岩崎 亘典,スマート風土産業：ワイン専用品種の栽培適地評価による適地適作の実現,我が国の農業における農業従事者の高齢化や減少、耕作放棄地の増加等の問題を解決するためには、効率的な農地の維持、管理が求められている。特に、果樹や野菜等の集約型農業においては、適地適作にもとづく新たな農地の活用方法が必要とされている。そこで本提案では、今後、新規参入者の増加や産地形成が想定されるブドウのワイン専用品種の栽培地域を対象として、ほ場一筆単位のワイン専用品種栽培適地図を作成する技術を開発する。そしてこれらの情報を公開・可視化するシステムを開発し、適地適作に配慮した新しい営農形態である「スマート風土産業」の構築を試みる。,基盤研究(B),小区分41050:環境農学関連,スマート風土産業,栽培適地評価,地理情報システム,機械学習,WebGIS,ワイン専用ブドウ品種,ワイン専用品種,人工知能,センサーネットワーク,センサネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03120,国立研究開発法人森林研究・整備機構,藤井 一至,アグロフォレストリーはバナナの土壌病害を防止できるのか？,東南アジアにおける熱帯林伐採後のバナナの単一栽培は、土壌劣化によって病害リスクを増加させている。本研究では、在来のマメ科樹木を農園に導入するアグロフォレストリーに伴う土壌酸性化の制御によって、病原菌・ウイルスと拮抗する微生物群集の多様性を高めつつ、バナナのケイ素吸収促進によって病害防止する効果を検証し、土壌酸性化とバナナ病害リスクを低減できる最適なシステム（植栽密度・年数、土壌条件）を構築する。,基盤研究(B),小区分41050:環境農学関連,土壌病害,バナナ,土壌酸性化,熱帯林,アグロフォレストリー,土壌微生物,フザリウム,気候変動,土壌改良,熱帯土壌,土壌有機物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03119,大阪府立大学,中澤 昌美,バイオ燃料と有用物質の同時生産を目指したユーグレナの複合的バイオリファイナリー化,光合成生物ユーグレナが有する嫌気下での物質生産能力を開拓することを通じて、①バイオ燃料と有用物質の同時生産を達成し、さらに②多様な真核生物に潜在的に存在する嫌気的呼吸および多彩な発酵経路を探索し、利活用するという、新しい研究体系の基盤を構築する。バイオ生産の需要が高い物質への転換を達成することによって、光合成由来炭素を活用した複合的バイオリファイナリーを構築し、低炭素社会の実現に貢献する。,基盤研究(B),小区分41050:環境農学関連,バイオリファイナリー,嫌気的呼吸鎖,バイオ燃料,β酸化逆行,嫌気,低酸素,ユーグレナ,嫌気的呼吸,発酵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03118,琉球大学,伊藤 通浩,海藻の生育を支える海藻-微生物相互作用の全体像の解明,本研究は、野外で採取したオキナワモズクと室内で培養したオキナワモズク幼体を用いて、１）微生物叢の構造と機能、２）藻体の遺伝子発現、および３）藻体の生体成分（細胞壁多糖・有機酸・ビタミン・金属）を検討して照らし合わせ、オキナワモズクと共存微生物の相互作用の全体像を把握するものである。,基盤研究(B),小区分41050:環境農学関連,オキナワモズク,モズク,モズク細菌叢,細胞壁,フコイダン,メタボローム,海藻－微生物相互作用,モズク微生物叢,遺伝子発現,微生物叢,細胞壁多糖,メタゲノム,トランスクリプトーム,海藻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03116,京都大学,伊福 健太郎,実用モデル珪藻の光環境応答・適応機構の最適化,地球環境の悪化を防ぐ低炭素化社会の実現に向けて、微細藻類は次世代のバイオ燃料を初めとする化成品原料の資源として重要である。一方、既存の野生種では環境適応能や生産性に限界がある。果たして変異株や形質転換体の利用による藻類バイオテクノロジーのブレークスルーは可能であろうか？本研究の目的は、ゲノム情報、形質転換・ゲノム編集技術、屋外大量培養設備などの独自のリソースをフルに活用して、学術的にも産業的にも利用価値があるツノケイソウ特有の光環境応答・適応機構を明らかにし、その光合成能、増殖、物質生産能を最大化することである。,基盤研究(B),小区分41050:環境農学関連,海洋性珪藻,光化学系,集光性色素タンパク質,光合成,ゲノム解析,タンパク質立体構造,遺伝子発現解析,ゲノム編集,珪藻,集光タンパク質,環境適応・応答,物質生産,環境応答・適応,実用珪藻,光環境応答・適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
