awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K18070,横浜市立大学,高川 修,膝関節手術における3次元データに基づくオーダーメイド装具の開発と有効性の検討,変形性膝関節症術後に発生する諸問題の改善にオーダーメイド膝関節装具の開発と臨床応用、その有効性と安全性について明らかにする。装具の形状をコンピューターシュミレーションにて術後の骨形態に合わせて作成し、術後早期から装具装着を可能とする。装具を装着下でのリハビリテーションを行い、術後早期の疼痛改善、患者満足度の向上、入院期間の短縮、さらに膝関節周囲の軟部組織の修復に役立つことにより、中長期的に遺残疼痛の発生頻度の減少するか検討する。,若手研究,小区分56020:整形外科学関連,膝関節,装具,膝関節周囲骨切り術,変形性膝関節症,膝関節骨切り術,術後疼痛,膝関節装具,高位脛骨骨切り術,人工膝関節全置換術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18069,札幌医科大学,房川 祐頼,ミトコンドリア機能に着目した筋疲労回復への温度介入の効果の検討,運動後筋疲労に対してアイシングなど冷却が行われてきた一方で、近年はエネルギー代謝の観点からむしろ温熱の方が筋疲労回復に有効であるとの報告が増えてきており、結論が出ていない。本研究では筋生理の実験に加え、メタボローム解析による網羅的代謝評価および細胞外フラックスアナライザーによる筋代謝測定を通じて、筋疲労回復における温度介入によってミトコンドリア機能の変化、グリコーゲン再合成、他代謝産物との関連も明確化し科学的根拠のある筋疲労の回復法確立に貢献する。,若手研究,小区分56020:整形外科学関連,ミトコンドリア,骨格筋,温度介入,温熱介入,筋持久力,筋疲労,DRP1,メタボローム,疲労回復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18068,熊本大学,杉本 一樹,腰部脊柱管狭窄症における黄色靭帯堆積アミロイドタンパクの研究,腰部脊柱管狭窄症は中高年の下肢痛の原因となる代表的疾患であり、今後高齢社会に伴い罹患患者数の増加が予想される。黄色靭帯の肥厚が主に神経の圧迫に関与していることが分かっているが、この肥厚機序に関しては解明されていない。本研究では、黄色靭帯の肥厚にアミロイド蛋白の蓄積が関与しているかを、患者検体を用いて組織学的・遺伝子学的に解析し、今後の様b脊柱管狭窄症治療のターゲットとして同定したい。,若手研究,小区分56020:整形外科学関連,アミロイド,腰部脊柱管狭窄症,腰椎変性,黄色靭帯肥厚,transthyretin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18067,九州大学,津嶋 秀俊,変形性関節症とうつの合併メカニズムを探求する,変形性関節症(OA)は加齢性疾患であり、関節軟骨の破壊を生じ、関節機能障害や疼痛を招く。慢性OA患者はうつの合併頻度が高い。うつは、OA症状を増悪させ、治療効果を低下させる。OAとうつを結ぶ直接的メカニズムは不明である。我々は、OA関節液中に必須アミノ酸トリプトファンの代謝産物キヌレニンが増加していることを発見した。関節内で上昇したキヌレニンが、血液脳関門を通過し、脳に重要な影響を及ぼす可能性がある。OA関節内でのキヌレニン経路の活性化が、うつ誘発に繋がるのではないかと考えた。本研究では、キヌレニン経路のOA関節への影響を調べ、OA患者がうつ状態を合併する新たな病態メカニズムを明らかにしたい。,若手研究,小区分56020:整形外科学関連,キヌレニン,変形性関節症,キヌレニン経路,うつ病,臓器循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18066,愛媛大学,柳原 裕太,エピゲノムを標的とした骨粗鬆症に対する新規治療標的分子の探索,加齢に伴う骨粗鬆症や変形性関節症 (骨・関節疾患) は、生活の質を低下させる要因となります。健康長寿獲得のためには、骨・関節疾患の予防・治療法の開発が必要です。近年、加齢に伴う疾患の多くは、DNAの塩基配列の変化を伴わない遺伝子発現の制御機構である“エピゲノム”の異常が関わることが分かってきています。そこで、我々はエピゲノムの一つであるDNAのメチル化に注目し、骨関節疾患との関係解明に取り組んでいます。本研究ではDNAのメチル化を促進し、遺伝子発現を抑制させるUhrf1及びDnmt1と骨・関節の恒常性維持のメカニズムを明らかにし、新規治療標的分子を同定したいと考えています。,若手研究,小区分56020:整形外科学関連,Dnmt1,軟骨細胞,エピジェネティクス,エネルギー代謝,軟骨分化,成長軟骨,Uhrf1,骨代謝,骨関節疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18065,広島大学,山崎 尚也,血友病性関節症における関節超音波画像診断のスコアリングシステムの構築,先天性血友病A治療方針決定のために関節状態を評価する必要があるが、その評価法として普及している関節レントゲン検査は現状を評価することに特化しており、その状態が臨床症状にどう繋がるかが想定できない。もう1つの評価法である超音波画像検査は臨床症状を反映する可能性があるものの、関節レントゲン検査に比して再現性の乏しさや全体像・関節アライメントの把握に問題がある。本研究ではその問題を解決すべく、再現性の高い超音波画像検査所見を探索し、それを基に関節レントゲン検査で得られる所見や関節内出血回数等に相関する関節超音波画像検査スコアリングシステムを構築することとした。,若手研究,小区分56020:整形外科学関連,関節エコー,血友病性関節症,スコアリング,血友病A,関節超音波画像検査,スコアリングシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18064,岡山大学,辻 寛謙,進化分子工学的接着技術による成長因子コーティングインプラント創成と実用化への挑戦,"「緩みにくいインプラントを開発する」事は、骨質の悪い高齢者の多い先進国において、特に整形外科領域で大きな課題の一つである。その問題解決法の一つとして成長因子を用いたインプラントコーティング技術「3,4-dihydroxyphenethylamine(DOPA)」を用いた接着技術に注目した。この技術は成長因子と金属とがDOPAを介して接着する事で、本来であれば半減期が短い成長因子の活性を金属上で長時間保持する事が可能で、金属周囲の骨形成による固定強度上昇に成功した。この研究では上記のDOPAを用い、骨形成能のある成長因子で表面加工されたインプラントの有用性を証明する。",若手研究,小区分56020:整形外科学関連,インプラント表面加工,骨再生,再生医療,成長因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18063,神戸大学,長井 寛斗,前十字靱帯損傷膝における回旋不安定性の新たな定量的評価システムの開発と応用,膝前十字靱帯損傷後の回旋不安定性は検者の主観で数段階のみで評価されていたが、我々は電磁気センサーを用いたPivot shift testの定量的評価を確立し、数値化が可能となっている。しかしその現象を誘発する検者の徒手検査は完全に統一されておらず、定量的な評価は行われていない。本研究の目的は、①Pivot shift test時の検者の徒手検査手技を定量化する新たなシステムを開発・構築すること、②そのシステムを用いて検者の手技を定量化し、被検者の膝回旋不安定性との関連を精査することである。これにより今後最適な徒手検査手技の提唱が可能となり、徒手検査の信頼性、再現性の向上への貢献が期待できうる。,若手研究,小区分56020:整形外科学関連,前十字靱帯,徒手検査,定量化,スポーツ医学,生体医工学,整形外科,Pivot-shift test,Lachman test,定量評価,前外側回旋不安定性,回旋不安定性,検者,膝関節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18062,三重大学,喜多 晃司,細胞剛性に着目した転移抑制薬スクリーニング,細胞の柔軟性は、多段階にわたる癌の転移メカニズムの全てに関与していると考えられる。細胞の柔軟性を細胞の剛性と捉え、細胞の剛性の評価を本研究の要とした。そこで、細胞の剛性を高めることが可能であれば、転移を抑制しうるのではないかとの仮説をたて、細胞の合成を増強する薬剤の探索、およびその転移抑制評価を行うこととした。薬剤によるがん細胞の剛性の変化の評価は１）アクチン濃度の評価、２）原子間力顕微鏡での剛性評価、の２段階で行う。最後に、細胞剛性を増強させる薬剤をマウスに投与し、自然肺転移モデルでの肺転移抑制効果を評価し、転移抑制効果のある薬物の同定を行う。,若手研究,小区分56020:整形外科学関連,転移,硬さ,剛性,原子間力顕微鏡,アクチン濃度,骨肉腫,アクチン,細胞剛性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18061,名古屋大学,寺部 健哉,軟骨細胞における代謝リプログラミングのメカニズムと役割の解明,変形性膝関節症（OA）に対する有効な進行抑制薬は未だ存在しない。これまでの研究からOA軟骨細胞では正常細胞と比較して嫌気的解糖系の代謝(glycolysis)が亢進する代謝リプログラミングが発生し、これにより炎症が惹起されていることが明らかとなった。我々はglycolysis阻害剤である2-Deoxy-D-glucoseとガラクトースが炎症下の軟骨細胞に保護作用があることを発見した。本研究ではin vitroでの新たなOA細胞モデルを使用しglycolysisの更なる機能解析をすすめ、in vivoでglycolysis阻害剤の有効性と網羅的な代謝変動を検討することを目的とする。,若手研究,小区分56020:整形外科学関連,軟骨代謝,変形性関節症,細胞内代謝変動,metabolic reprogramming,嫌気性解糖,2-Deoxy-D-glucose,ミトコンドリア,ガラクトース,代謝リプログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18060,名古屋大学,小池 宏,新規ヒアルロニダーゼKIAA1199活性阻害を標的とした早期変形性関節症薬剤開発,変形性関節症(OA)は本邦で推定2530万人の患者がおり生活の質を低下させる。OAでは関節液のヒアルロン酸(HA)が断片化し、病態形成に重要な役割をもつと推測される。近年、難聴の原因遺伝子であるKIAA1199に強いHA分解活性が報告され、OAの滑膜細胞に高発現するためOAのHA分解への関与が推測されている。我々はこれまでラットの軟骨肉腫細胞を用いてKIAA1199の機能を阻害する薬剤(Drug X)を同定した。本研究ではOAの動物モデルへのDrug Xの治療効果を検討し、臨床応用に向けた基盤データを得ることを目的とする。本研究はOAの進展の病態を改善する薬剤開発を目指した世界初の試みである。,若手研究,小区分56020:整形外科学関連,変形性関節症,ヒアルロン酸分解酵素,KIAA1199,関節軟骨,骨軟部腫瘍,ヒアルロン酸,細胞外マトリックス,ドラッグリポジョニング,マウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18059,名古屋大学,中島 宏彰,Rspo2を用いた新たな骨再生治療,高齢者の増加に伴い骨粗鬆症が増加し、骨折後に偽関節となる症例も多く認める。本研究ではRspo2を用いて内在性の骨芽細胞を適切に偽関節部へ誘導する。精製タンパクを用いた新たな骨折治癒促進法を研究することで、高額な医療費を要する細胞移植を用いない新たな偽関節治療の確立を目指す。研究代表者の研究室は、Wnt活性化因子であるRspo2に着目し、(1) 骨芽細胞においてRspo2は独自の受容体Lgr5を利用してWntシグナルを活性化すること、 (2)Rspo2は組織再生で重要な血管新生を促進することを明らかとしてきた。今回の研究ではこれらの知見を活用し、Rspo2を用いた、より効率の良い骨再生治療法を確立する。,若手研究,小区分56020:整形外科学関連,骨再生,Wnt,Rspo2,骨形成,BMP,R-spondin,骨芽細胞,Wntシグナル,骨折,加齢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18058,信州大学,傍島 淳,骨肉腫を標的としたエクソソーム様細胞外小胞化ナノマテリアルを応用したDDS開発,カーボンマテリアルは骨組織に非常に親和性が高く、整形分野において骨組織の修復に非常に適したバイオマテリアルである。そして、細胞に取り込まれるナノサイズではその機能にドラッグデリバリーシステム（DDS）のキャリア機能も付加することが可能である。,若手研究,小区分56020:整形外科学関連,エクソソーム,カーボンナノマテリアル,ドラッグデリバリーシステム,骨芽細胞,ナノフェライト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18057,金沢大学,吉谷 純哉,脂肪由来幹細胞を用いたインプラント周囲感染症の新たな治療法の開発,本研究の令和2年～3年度での具体的な目標は主に以下の3つである。,若手研究,小区分56020:整形外科学関連,脂肪由来幹細胞,インプラント周囲感染症,骨髄炎,インプラント周囲感染,人工関節周囲感染,インプラント感染症,抗生剤含有,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18056,東京医科歯科大学,元吉 貴之,RNAシーケンスによる化学療法後神経障害性疼痛のメカニズム解明,,若手研究,小区分56020:整形外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18055,東京医科歯科大学,日山 鐘浩,軟骨再生での間葉系幹細胞の増殖機序の解明と増殖を制御する関節内完結型治療法の発案,本研究では滑膜内の間葉系幹細胞 (Mesenchymal stem cells: MSCs) の増殖のメカニズムの解明とウイルス感染、遺伝子変異のリスクの全くない新たな軟骨・半月板再生の細胞治療として、滑膜内MSCsの増殖を制御する関節内完結型新規治療法の開発を最終目標とする。先行実験にて滑膜内MSCsの時空間的増殖パターンを同定しており、本研究では次の３項目を具体的な課題とする。,若手研究,小区分56020:整形外科学関連,膝関節,軟骨,機序の解明,間葉系幹細胞,細胞分裂,軟骨再生,増殖機序,関節内完結型治療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18054,東京大学,藤井 朋子,中高年齢者における膝関節X線画像上の関節裂隙の定量的評価とその縦断変化の日米比較,変形性膝関節症（膝OA）は高齢者で有病率が高く、要介護の原因ともなるが、関節組織の変化を改善させたり、進行を遅らせる薬は実用化されていない。X線画像上の関節裂隙の変化量は臨床治験のアウトカムとして推奨されているが、日本人の基準値も確立していない。本研究では日本人と米国人の大規模縦断コホート研究で撮影された膝関節X線画像を使って関節裂隙を定量的に評価し、その8～10年間の変化量を検討する。人種による違いの有無や、日本人の基準値を推定し、新薬開発のための臨床治験のアウトカム設定、臨床現場での高リスク患者の同定、再生医療のエビデンスの蓄積に関わる情報を提供し、膝OA治療の発展への貢献を目指す。,若手研究,小区分56020:整形外科学関連,変形性膝関節症,X線画像,定量的関節裂隙,関節裂隙狭小化,画像検査,関節裂隙,膝X線画像,定量的画像評価,膝関節裂隙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18053,東京大学,千々松 良太,間葉系幹細胞のin vitroの軟骨分化能は軟骨組織修復能の指標となるか,難治性組織である関節軟骨の損傷に対し、生体から単離培養した間葉系幹細胞(MSC)を軟骨欠損部へ移植する治療が国内外で試験されているものの、移植したMSCが直接軟骨へ分化することで組織修復を起こしているのかは意見が分かれている。一概にMSCと称しても、動物種や由来組織、培養法に起因する細胞性状の違いは大きいが、in vitroでの細胞の性質とin vivoでの軟骨修復能との関係は明らかでない。本研究では、各MSCが軟骨分化を起こすのに至適な条件を明らかにすると共に、軟骨治療に最適なMSCのin vitroでの選別法、調製法の開発を行う。,若手研究,小区分56020:整形外科学関連,軟骨再生,間葉系幹細胞,滑膜幹細胞,脂肪幹細胞,幹細胞治療,滑膜,軟骨,脂肪,再生医療,軟骨分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18052,千葉大学,牧 聡,AI（Radiomics）を用いた整形外科疾患の機能予後予測,①脊髄損傷、②頚部脊髄症（頚髄の圧迫で手足が不自由になる病気）、③大腿骨近位部骨折、④転移性脊椎腫瘍（癌の背骨への転移）は高齢化社会において増加の一途を辿っている。これらの疾患の予後を知ることは適切な治療を行い、リハビリの目標を設定するのに非常に重要である。しかし、予後予測は複数の因子が関わっており、従来の画像評価法では予想が困難である。,若手研究,小区分56020:整形外科学関連,人工知能,脊髄損傷,頚椎症性脊髄症,大腿骨近位部骨折,転移性脊椎腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18051,東北大学,上村 雅之,新規低弾性チタン合金であるTi-Nb-Sn合金を用いた骨折治療インプラントの開発,骨折に対する手術治療の目的は受傷者や社会への損失を最小限に抑えるため早期に適切な骨癒合を得ることだが，一部の症例は癒合不全に陥り治療に難渋する．本研究では東北大学金属材料研究所において新たに開発された低弾性チタン合金であるTi-Nb-Sn合金を用いた骨折治療インプラントの開発を目指し，①早期骨癒合に至適な金属材料の弾性率の検討，②骨癒合遷延モデルを用いた骨折治癒過程の評価を行う．本研究で低弾性合金を用いた骨折治療インプラントが骨癒合を促進する効果を確認し，骨癒合機転の詳細を明らかにする，また骨癒合に最適なインプラントの弾性率を明らかにし，実際の骨折治療における成績の改善に貢献することを目指す．,若手研究,小区分56020:整形外科学関連,骨折治癒,プレート,合金,Ti-Nb-Sn合金,TiNbSn合金,外科,細胞・組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18050,東北大学,馬塲 一慈,骨新生能と生体内吸収性を有する人工骨の開発,現在，臨床で使用されている人工骨の問題点は，自家骨と同等の骨新生能を有していないこと，埋入後に残存することで異物反応を惹起する可能性があることである。リン酸八カルシウム（OCP）は，骨芽細胞分化を促すことで新生骨を形成し，破骨細胞の誘導により早期に吸収される。OCPの生体活性を応用することで，高い骨新生能と生体吸収性を有する新規人工骨を開発できると考えられる。これまでにOCPを人工骨として応用するため，有機高分子と複合化することが検討されている。本研究では，特にOCPの担体となる有機マトリックスに着目し，OCPを基材とした複合体の材料学的性質が新生骨能と生体吸収性に及ぼす影響を検討する。,若手研究,小区分56020:整形外科学関連,人工骨,生体吸収性,骨新生能,リン酸八カルシウム,骨新生,ポリ乳酸,生体内吸収性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18049,北海道大学,岩田 玲,転移性脊椎腫瘍に対する次世代シーケンサーを用いたがん遺伝子パネル検査,転移性脊椎腫瘍に対する脊椎固定術患者または生検を行う患者に対し、病理標本に提出する検体のうち、5㎜角大を採取する。脊椎転移巣については、脱灰操作が不要な溶骨性病変に限定して行う。転移巣と原発巣からの検体に対して、それぞれからDNAの抽出を行い、がんパネル検査を実施する。がん関連遺伝子の既知のバリアントの違い、一塩基多型（SNP）およびコピーナンバーバリアントの解析、検出されたバリアントのうち、アミノ酸配列変化を来すものを同定する。転移巣と原発巣における遺伝子の一致率や変異について明らかにするとともに、in vitroにおける抗がん剤治療効果の検証を行う。,若手研究,小区分56020:整形外科学関連,Bone metastasis,Genome profiling,骨転移,遺伝子がんパネル,医学,整形外科,転移性骨腫瘍,次世代シーケンサー,がん遺伝子パネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18048,地方独立行政法人大阪府立病院機構大阪国際がんセンター(研究所),若松 透,新規治療開発を目指した肉腫由来オルガノイドパネルの構築,本研究は、肉腫由来オルガノイドのパネルを構築し、有効な新規肉腫治療方策を開発することが目的である。がん治療はオーダーメードの方向に進んでいるが、肉腫を含む希少がんは特にオーダーメード治療が必要とされる対象であると考えられる。また、従来の2次元培養法では損なわれていた肉腫の特性をオルガノイド培養により担保し、これを用いて実効的な薬効解析や細胞動態解析を進め、臨床研究に応用したい。将来的には、本研究で構築した肉腫オルガノイドパネルを肉腫研究を効率的に推進させるための研究資源として提供することも視野に入れ肉腫研究の発展への寄与したいと考えている。,若手研究,小区分56020:整形外科学関連,肉腫,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18047,産業医科大学,山中 芳亮,インスリン受容体基質に着目した2型糖尿病に伴う組織線維化機序の解明と予防,組織の線維化は臓器不全に共通の病態である。特に2型糖尿病患者では心臓、肝臓、腎臓など重要臓器の線維化が促進されることが知られており重篤な症状を呈する。従って、2型糖尿病患者の線維化の機序を解明することは、臓器不全の進展予防や治療法の開発に繋がる。近年、線維化とインスリン受容体基質 (IRS)の関連が肺線維症や腎線維症など線維化が病態の主因である疾患において指摘されている。,若手研究,小区分56020:整形外科学関連,線維化,2型糖尿病,インスリン受容体基質,糖尿病,IRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18046,岡山理科大学,中嶋 幸生,悪性骨腫瘍における骨微小環境を正常化する新規治療の開発,悪性骨腫瘍において、腫瘍が骨微小環境中に介在することにより異常な骨リモデリングが生じる。そして、罹患部での疼痛や病的骨折を引き起こし、患者のQOLを低下させることが問題となっている。本研究では、骨肉腫、Ewing肉腫、乳癌の骨転移などの難治性がんの患者由来同所性腫瘍移植マウスモデルを作成し、腫瘍性の骨リモデリングに多面的に関与するGalectin-3(LGALS3)を抑制することによって、悪性骨腫瘍によって生じた異常な骨微小環境の正常化を誘導する治療技術を開発する。,若手研究,小区分56020:整形外科学関連,薬理学的患肢温存術,悪性骨腫瘍,骨微小環境の正常化,骨肉腫,骨微小環境,骨リモデリング,患肢温存法,Drug-based limb sparing,患者由来同所性腫瘍移植マウスモデル（PDOX),患者由来同所性移植マウスモデル（PDOX),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18045,関西医科大学,植田 成実,次世代シーケンサーと遺伝子解析装置によるバイオフィルム内細菌・薬剤耐性菌検出法,1) PCR・OSNA法によるバイオフィルム内細菌定量PCR・耐性菌遺伝子検出,若手研究,小区分56020:整形外科学関連,次世代シーケンサー,インプラント周囲感染,人工関節周囲感染,バイオフィルム,LAMP法,PCR,インプラント周囲感染・人工関節周囲感染,骨軟部組織感染症診断,NGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18044,日本大学,李 賢鎬,リウマチ性関節炎におけるマスト細胞のmiR199aによるPGD2制御機序の解明,関節リウマチ（RA）には難治例も存在し新たな治療標的を探索する必要がある。申請者はRA患者の関節滑膜マスト細胞（RAマスト細胞）ではPGD2産生・PGD2合成酵素であるPTGS2発現が高いことを見出した。PGD2は関節炎抑制作用を持つが、マスト細胞におけるPTGS2発現制御機序は不明である。申請者はRAマスト細胞でPTGS2とmiR-199aの発現が逆相関することも見出していることから、miR-199aがPTGS2発現を調節していると考え、本研究ではマスト細胞のmiR-199a発現機序を明らかにし、その発現低下がPTGS2発現・PGD2産生上昇を介し、RA関節炎を抑制するかを検証する。,若手研究,小区分56020:整形外科学関連,マスト細胞,関節リウマチ,変形性関節症,滑膜,PGD2,PTGS2,microRNA,miR199a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18043,東邦大学,金子 卓男,関節圧の測定解析を活用した新たな人工膝関節全置換術の手術手技の開発,両十字靭帯を温存するインプラントに対応した大腿脛骨関節圧センサーを組み込んだインサートセンサーを開発する。骨切り量・インプラント設置角度によって、どのように術中関節圧が変化するか解明できれば、正常の関節圧に近いTKAの術式が確立できるとの仮説の元、変形性膝関節症に罹患した患者を対象として、インサートセンサーを用いた全可動域における大腿脛骨関節圧を測定する。測定することで軟部組織バランス評価が可能となり同時に膝関節キネマティックスを検証する。また術後の臨床成績との関連を検討する。,若手研究,小区分56020:整形外科学関連,人工膝関節全置換術,圧センサー,関節圧測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18042,東京医科大学,村田 寿馬,人工知能による骨粗鬆症性椎体骨折の画像診断,人工知能を用いて骨粗鬆症性椎体骨折の画像診断を行う研究である。研究初期には単純なX線画像の評価を行わせ、診断精度の向上に努める。研究中期では、CTやMRIといった精密検査の画像を学習させ、疾患の重症度の判定が可能となるようなシステムを構築する。研究後期では、臨床に応用するため、高精度の画像診断を行うだけでなく、追加検査が必要かどうか、手術が必要かどうかの判断に言及できるようなシステムを構築することが最終目標である。,若手研究,小区分56020:整形外科学関連,人工知能,画像診断,骨粗鬆症,椎体骨折,骨折,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18041,慶應義塾大学,鈴木 悟士,腰部脊柱管狭窄症の黄色靭帯肥厚における酸化ストレスの関与と新規治療法の開発,腰部脊柱管狭窄症（Lumbar Spinal Stenosis：LSS）は日本整形外科学会の提唱するlocomotive syndromeの三大要因の一つであり、国内患者数は約365万人と報告されている。わが国の高齢化に伴い、患者数は今後更に増加することが予想されるが、現在のところLSSの病態は未だ完全には明らかではなく、LSSの病態を制御しうる新たな治療法を確立することが急務となっている。本研究では手術時に採取したLSSの肥厚変性した黄色靭帯と非変性黄色靭帯とを比較検討することでLSSにおける酸化ストレスの関与を明らかにし、抗酸化剤が新規治療標的になりうるか否かを解明したい。,若手研究,小区分56020:整形外科学関連,腰部脊柱管狭窄症,酸化ストレス,抗酸化剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18040,慶應義塾大学,弘實 透,骨軟部腫瘍に対するWntシグナルを標的とした治療法の探索,骨軟部腫瘍に対するWntシグナルを標的とした有効な治療法の探索とその評価・臨床応用の為の実験系樹立を行う．本研究により，標的とする肉腫に対する阻害剤の薬効評価，オルガノイド培養の確立，バイオマーカーの探索が円滑に完遂できれば，実臨床に向けた，骨軟部腫瘍個別化医療の実現に大きな役割を果たすものと考えている．,若手研究,小区分56020:整形外科学関連,骨軟部腫瘍,Wntシグナル,組織マイクロアレイ,骨肉腫,滑膜肉腫,TNIK,PPARG,骨腫瘍,軟部腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18039,和歌山県立医科大学,出口 剛士,椎間板変性に関する概念の標準化や治療に向けての新たな提唱,我々は2008年に和歌山県内の地域住民を対象に脊椎加齢変性疾患の解明を目的とするコホートWakayama Spine Study (WSS)を設立した。現在、約2500名の全脊柱MRIデータと血液サンプルを有している。このデータを基に、疾患感受性遺伝子の検索と椎間板高位に着目した最適な表現型の同定を行い、進行予測精度の高い臨床的分類を再構築する。遺伝性の強い全脊柱MRIのPhenotypeを選択し、縦断的な解析により遺伝要因と相関がある表現型を抽出することを目的としている。椎間板変性の進行に関与している遺伝子を同定、分子機構の解明により、椎間板変性の治療が可能となることが期待できる。,若手研究,小区分56020:整形外科学関連,椎間板変性,縦断研究,疾患感受性遺伝子,全脊柱MRI,SNPs,SNP,縦断解析,コホート研究,遺伝子,一般住民コホート,ゲノム,ゲノム統計,ゲノム統計学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18038,和歌山県立医科大学,福井 大輔,早期・初期変形性膝関節症ラットモデル確立,早期・初期変形性膝関節症に対して積極的に治療を行う傾向が近年みられる。早期・初期変形性膝関節症の特徴としては骨棘形成はまだ乏しく、半月板の変性や逸脱があげられる。本研究では早期・初期変形性膝関節症に特徴的である半月板変性・逸脱ラットモデルを作成し組織学的、分子生物学的、また行動学的検討を行い、より臨床に則した早期・初期変形性膝関節症モデルすることで今後の変形性膝関節症の基礎研究における有用なモデルを作成する。,若手研究,小区分56020:整形外科学関連,内側半月板逸脱,動物モデル,変形性膝関節症,Cat Walk,遺伝子発現,組織学的評価,早期変形性膝関節症,半月板逸脱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
