awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K13808,国立研究開発法人情報通信研究機構,酒瀬川 洋平,テラヘルツ帯半導体光源の高性能化に向けた高精度評価技術の構築,本研究の目的は、テラヘルツ (THz) 周波数帯における標準光源として期待される量子カスケードレーザ (QCL) について、幅広い共振器内THz電場強度におけるQCLの増幅利得を検証すること、またそこで得られた内部パラメータ等をQCLの高性能化・高機能化に向けた実験的フィードバックとして与えることである。,若手研究,小区分21060:電子デバイスおよび電子機器関連,THzQCL,QCL,量子カスケード,THz,Quantum cascade lasers,テラヘルツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13807,国立研究開発法人産業技術総合研究所,Aurelie Spiesser,,"Siチャネル上のエピタキシャル強磁性(FM)トンネル接触の作製は,スピン金属-酸化物-半導体電界効果トランジスタのような半導体ベースのスピン輸送デバイスを開発する鍵である。このプロジェクトでは,新しいエピタキシャル酸化物トンネル障壁としてのSrO(001)のすることを検討しコヒーレントスピン偏極トンネリングが起こるかどうか。エピタキシャルSrOベースの磁気トンネル接合で大きな磁気抵抗比が達成できることを示し,スピン分極したコヒーレントた。SrOはMgOとSiの間よりもSiとの格子不整合が小さいので,この材料はSiベースの横方向スピン輸送デバイスにおいて高い磁気抵抗比を達成するための有望。",若手研究,小区分21060:電子デバイスおよび電子機器関連,tunnel barrier,magnetic tunnel contact,magnetoresistance ratio,epitaxial growth,oxide tunnel barrier,coherent tunneling,spin transport in Si,spintronics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13806,国立研究開発法人物質・材料研究機構,劉 江偉,,ワイドバンドギャップ半導体ダイヤモンドは、高温、高出力、高周波の電子デバイスの作製に適していることはよく知られている。最近、水素終端ダイヤモンドベース金属-酸化膜-半導体電界効果トランジスタ（MOSFET）論理回路などの作製は成功しましたが、アニーリング温度が300℃を超えるとうまく動作しません。本研究では、水素終端ダイヤモンドのオーム接触とMOSFETの熱安定性を改善するの目的であり、パラジウム/水素終端ダイヤモンドの比接触抵抗が低く、熱安定性が良いと結論が出る。 500度でアニールした後の二酸化ケイ素/水素終端ダイヤモンドMOSFEは安定に動作することができる。,若手研究,小区分21060:電子デバイスおよび電子機器関連,ダイヤモンド,トランジスタ,MOSFET,diamond,logic circuits,Diamond,Logic circuits,High-temperature,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13805,九州大学,黒川 雄一郎,電流-磁区経路分離型磁壁移動スピンロジックによる不揮発性論理回路の開発,本研究の目的は磁壁を利用したロジック回路を作製し、動作を検証することである。これに対し、まず、Y字型の回路を作製し、研究を行った。その結果、Y字型細線の合流部の太さを変更することにより、合流部での磁壁の動きが変化することが分かった。また、磁壁を動かす駆動トルクの効果的利用の検討として、希土類フェリ磁性体をベースにした様々な磁性材料の駆動トルクを測定した。その結果、希土類磁性体は小さな飽和磁化を持つがために効率的な駆動トルクの活用ができることを発見した。これらの成果は9件の学会発表として公表した。,若手研究,小区分21060:電子デバイスおよび電子機器関連,電流誘起磁壁移動,スピンオービットトルク,希土類フェリ磁性体,スピン軌道トルク,ロジック回路,不揮発性,磁性細線,spin orbit torque,スピンロジック,スピンホール効果,ジャロシンスキー守谷相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13804,奈良先端科学技術大学院大学,藤井 茉美,水素含有酸化アルミニウム薄膜による水素終端ダイヤモンドMOSFETの高耐圧化,本研究ではダイヤモンドと絶縁膜界面状態の改質に着目し，絶縁膜成膜条件によるトランジスタ素子の界面欠陥状態への影響を調査した．,若手研究,小区分21060:電子デバイスおよび電子機器関連,ダイヤモンド,界面,欠陥,トランジスタ,電界効果トランジスタ,界面欠陥密度,キャパシタ,酸化アルミニウム,水素終端,原子層堆積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13803,静岡大学,RAZANOELINA Manj,Novel terahertz waveguide structure: probing low dimensional materials under extremely strong electromagnetic field,標準的な平行平板導波路(PPWG)を用いて、準一次元材料であるカーボンナノチューブ(CNT)の線形テラヘルツ(THz)応答を測定し、従来のテラヘルツ時間領域分光法(TDS)で得られた結果と比較した。従来のTHz-TDSの低THz周波数領域(0.2-0.5THz)吸収は20%であったが、標準PPWGでの吸収は75%に達した。THz-PPWG分光では、特殊形状の試料と特別構成の電場による大きな吸収を利用して、導電率の実部と虚部を高い精度で測定可能となる。また、空気プラズマによる超広帯域THz-TDSシステムを構築した。約１０テラヘルツの帯域幅と約１０００のS/Nを示している。,若手研究,小区分21060:電子デバイスおよび電子機器関連,terahertz,ultrathin materials,waveguide,spectroscopy,strong field,broadband,Terahertz,Carbone nanotubes,Terahertz spectroscopy,parallel plate waveguide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13802,京都大学,奥田 貴史,炭化珪素デバイスの高速スイッチング特性に注目したMHz級高周波電力変換器,本研究では炭化珪素(SiC)パワーデバイスの高速スイッチング特性に注目し，駆動周波数10 MHzをこえる高周波電力変換回路の実現をめざす．SiCは高い絶縁破壊電界を有しており，Siデバイスの物理限界をこえる高耐圧，低オン抵抗のデバイスが実現できる．SiCデバイスはSiを置きかえる形で実用化がすすんでおり，本研究ではさらにその先を見据え，Siでは成しえない高周波電力変換回路の提案をめざす．,若手研究,小区分21060:電子デバイスおよび電子機器関連,電力変換回路,高周波動作,SiCデバイス,デバイスモデル,駆動回路,回路シミュレーション,寄生インダクタンス,高周波電力変換回路,パワーエレクトロニクス,炭化珪素トランジスタ,デバイスモデリング,パワープロセッシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13801,横浜国立大学,アヤラ クリストファー,超伝導断熱量子磁束回路を用いた脳型プロセッサ,本研究ではクロック周波数2.5 GHz で動作する断熱磁束量子パラメトロン (AQFP) ロジックを使用し、世界初となる断熱超伝導マイクロプロセッサーを実証した。これは現在最も高速で最も大きいAQFP回路である。超伝導回路は4.2Kに冷却される必要があるが、冷却に必要な電力を考慮した上でもトータルのシステム電力効率は、今日の最先端の商用半導体技術を用いたものよりも８０倍優れている。このマイクロプロセッサーの製作に際して我々は体系的な設計方法論を構築した。これらの超伝導集積回路設計基盤技術により、新しいニューロモルフィックプロセッサーを設計するための基礎を築いた。,若手研究,小区分21060:電子デバイスおよび電子機器関連,superconductor,computing,adiabatic,EDA,Josephson junction,aqfp,neuron,tensor,sfq,eda,microprocessor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13800,大阪大学,粟野 皓光,メモリ内演算に基づく超低消費電力深層学習チップの開発,メモリ内計算に適した機械学習アルゴリズムの開発と、ハードウェア実装を指向した性能評価に取り組んだ。具体的にはセルオートマトンと確率的データ構造の1種であるブルームフィルタを組み合わせた画像分類アルゴリズムを提案した。さらに65nmプロセスを想定した電力シミュレーションにより、既存手法と比較して推論精度を損なうことなく、50%の電力削減が可能であることを明らかにした。,若手研究,小区分21060:電子デバイスおよび電子機器関連,リザバーコンピューティング,機械学習,低消費電力,リザーバコンピューティング,画像分類,エッジコンピューティング,ブルームフィルタ,オンライン学習,ゲートレベル時候同期回路,サブスレッショルド動作,深層学習,集積回路,アクセラレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13799,東京大学,何 亜倫,,ナノ光源を達成するために、近年、プラズモナノワイヤレーザが開発された。ナノワイヤレーザは、実用性に関する重大な課題を抱えている。ナノワイヤのための生成技術は、高品質なレーザー媒質を必要とする。また、ナノワイヤは、トランスファーと精細なアライメントを行わなければ、光回路に集積することができない。,若手研究,小区分21060:電子デバイスおよび電子機器関連,Plasmonics,Nanolaser,Nanofabrication,プラズモニクス,ナノレーザー,ナノ加工,Nanolasers,plasmonics,ナノレーザ,nanolaser,aluminum plasmonics,plasmonic,waveguide-integration,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
