awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K21187,東北大学,黒田 康勝,生体内に存在する多能性幹細胞(Muse細胞)の分化メカニズムの経時的解析,近年注目を集めている多能性幹細胞は、その高い分化能から再生医療や創薬など、様々な分野へと応用できる可能性があるとして熱心に研究が進められており、申請者らは新たな多能性幹細胞としてMuse 細胞を報告した。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,Muse細胞,多能性幹細胞,再生医療,分化,多光子励起顕微鏡,in vivo imaging,live imaging,Live imaging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H06068,名古屋大学,野元 美佳,植物免疫ホルモンのサリチル酸が誘導するシグナルネットワークの解明,植物免疫は、概日リズムや日齢などの内的要因と、環境刺激といった外的要因に調節されることが知られている。一方、植物免疫もまた、多様な環境応答などに影響を及ぼすが、これらの情報伝達経路間の複雑なネットワークは不明な点が多い。申請者は、これまでに植物免疫を制御する鍵転写補助因子のNPR1 が、環境応答機構とのネットワーク形成に重要である可能性を示した。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,植物ホルモン,転写因子,植物免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H06064,東京大学,樫尾 宗志朗,体内環境受容システムを介した組織修復制御機構の解明,組織再生は、欠損した組織を回復させる医学・生物学における重要な生命現象の一つである。これまで行われてきた再生研究により様々な分子メカニズムが解明されてきたが、既存の研究は傷害部位における組織自律的な分子メカニズムの解析が中心であった。近年の研究により、組織再生を離れた組織が遠隔的に制御するメカニズムが存在することが明らかになってきた。しかしながら、組織間を媒介する因子やその受容システムの包括的な理解には未だ至っていない。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,組織修復,組織間相互作用,トリプトファン代謝,ショウジョウバエ,GPCR,体内環境,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23761,国立研究開発法人理化学研究所,加藤 孝信,ノード不動繊毛はメカノセンサーか否か：顕微操作とカルシウムイメージングによる検証,"心臓が左にあるといった私たちの体の右と左の違いはどのように生まれるのだろうか。これまでの研究から、その始まりはお母さんのおなかの中、マウスでは受精後7.5日目に決まることが知られている。しかし、その仕組みにはまだよくわかっていない。本研究では、細胞から突き出た ""ノード不動繊毛"" というアンテナが、ノード流という流れの ""物理的な力"" を感知しているという仮説を検証する。2018年にノーベル物理学賞を受賞した光ピンセットという技術を用いて、ノード不動繊毛を顕微鏡下で ""つまむ"" ことにより物理的な力を与え、反応するかどうかを直接測定する試みである。",研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,左右体軸形成,ノード不動繊毛,光ピンセット,メカノセンサー,カルシウムイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23760,国立遺伝学研究所,藤田 智史,道管分化誘導系を用いた細胞膜マイクロドメイン形成開始機構の解析,細胞壁に囲まれた植物の細胞においては特異的に細胞壁成分を変化させることによって特定の機能を持った細胞種をつくることが知られている。その時、細胞膜上に特定の因子を集合させた「マイクロドメイン」を細胞膜上につくることがある。これまでに植物においてはROPシグナルによるマイクロドメインの形成機構がいくつかの例で明らかにされてきたが実際にどのような因子・成分によって構成になっているのかは不明な点が多い。本研究では生化学的手法による網羅的解析や共焦点顕微鏡による因子の分布の時空間的解析を組み合わせて、マイクロドメインの全貌を明らかにし、制御機構のさらなる理解を目指す。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,植物,細胞壁,リグニン,マイクロドメイン,植物細胞,道管,植物細胞生物学,リン酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23759,立命館大学,元村 一基,細胞単離とライブセルイメージングを基盤とした精細胞移行RNAの機能解析,種子形成に必須の配偶体である花粉の中では、mRNAが細胞間を移動することが示唆されている。しかしRNAの選択性やその生理学的意義は不明である。そこで本研究では精細胞へのRNA細胞間移行がどのような働きを持つのかを明らかにする。花粉の中に存在する精細胞だけを実験に用いるという難しい課題を解決するため、申請者は「精細胞単離法」を確立した。これを“精細胞へのRNA移行が阻害された花粉”に適用して、精細胞移行RNAの同定に挑戦する。また「ライブイメージング技術」を用いて、“精細胞へのRNA移行が阻害された花粉”の表現型を精査して、精細胞移行RNAの機能を推定する。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,細胞生物学,花粉,RNA,細胞単離,ライブイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23758,法政大学,植木 紀子,光合成生物の環境応答メカニズムの進化過程の解明,"周囲の光の情報を感知して最適な環境を選ぶ環境応答、すなわち光反応行動は、光合成生物にとって生存に深く関わる行動である。緑藻ボルボックスは約5,000の細胞から成るが、光反応行動において細胞どうしは直接的な情報交換を行わない。それにも関わらず、個体全体として調和のとれた動きを示す。単細胞性の祖先生物が少しずつ細胞数を増やし、進化する過程で、どのようにしてこの美しい自立分散システムが完成していったのか。それを明らかにするために、本研究課題では、多細胞化進化の中間過程にあると言える32細胞性のユードリナの光行動反応を解析することで、両者をつなぐ鍵となる形質を明らかにする。",研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,環境応答,走光性,鞭毛,ボルボックス,多細胞化,繊毛,ボルボックス目,鞭毛・繊毛,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23757,日本歯科大学,渡邊 美穂,ヒト歯肉幹細胞と新規培養技術を応用したin vitroにおける3次元骨組織の作製,本研究はヒト歯肉由来の幹細胞から還流培養法を用いて培養下で骨組織を作製し、in vitroの骨実験モデル確立および新たな骨移植材料作製を目的とする。申請者はヒト歯髄幹細胞から還流培養法を応用しin vitroで生体と類似した構造を持つ骨組織作製に成功した。本研究では歯のない人でも応用可能なヒト歯肉幹細胞に着目し、独自の培養技術を用いてin vitroで骨組織を作製、評価することで創薬研究等に応用可能な骨実験モデルおよび新たな骨移植材料の創出を目指す。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,ヒト歯肉幹細胞,培養骨組織,組織工学,還流培養法,再生医療,歯肉幹細胞,還流培養,3次元培養,骨再生,微細血管網,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23756,徳島大学,高岡 勝吉,マウス胚における前後軸の起源,これまで「丸い哺乳類の受精卵がいつどのようにして非対称な形態を獲得するのだろうか？」という発生学の命題に対し、マウス胚の3つの体軸の中で最も早期に形成される前後軸の初期決定機構をさかのぼって解析することでアプローチしてきた。さらに、前後軸方向を決定する細胞群DVEの位置は受精後3.5日胚のNodal発現開始細胞によって決定され、少なくとも受精後3.5日胚は前後方向の基盤となる非対称な分子情報を獲得していることを明らかにした。本研究では、さらに遡って「Nodalが一部の細胞のみで発現するメカニズムを明らかにする」ことで、マウス胚の前後軸の起源の解明に迫る,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,マウス胚,前後軸,体軸,着床,非対称性,不妊治療,子宮,老化,初期流産,加齢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23755,山口大学,徳永 雅之,硬さによる神経前駆細胞の増殖制御メカニズムの解明,緻密に制御された脳組織が立体的に形作られるためには、神経前駆細胞の運命決定がが重要である。しかし、その詳細は不明である。申請者はこれまでの成果から、YAP-ARHGAP11Aネガティブフィードバックループが神経前駆細胞の増殖と分化のバランス制御に重要で、そのループの乱れは不安様行動に影響を与えることを見出している。しかし、このループがどのように制御されているかは不明である。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,YAP,ARHGAP11A,１次繊毛,硬さ,Arhgap11A,繊毛,神経幹細胞,神経発生,Hippoシグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23754,大阪大学,小川 紗也香,核膜ストレスとその応答因子の分子メカニズム解明,細胞ストレスによって生じる核膜構成成分の品質劣化や変性は「核膜ストレス」と定義され、核の構造損傷が原因とされる多様な疾患との関連性が注目されるようになってきた。しかし、核膜ストレスを感知するセンサー分子やその伝達機構、および損傷部位の機能修復メカニズムについては全くわかっていない。申請者らは、一回膜貫通型転写因子OASISが核膜ストレスに応答して、傷ついた核膜構造の局所に集積することを見出した。本研究ではOASISの機能解析を通し、核構成要素の崩壊とそれに伴う修復までの一連の「核膜ストレス応答」の分子的実態に迫る。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,ストレス応答,細胞損傷応答,炎症性サイトカイン,SASP,核膜ストレス,DNA損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23753,奈良先端科学技術大学院大学,高原 未友希,植物器官の力学的特性を調節する遺伝子群の網羅的探索,植物器官の力学的特性を調節する分子メカニズム解明の糸口を掴むため、力学的特性の調節に関わる遺伝子群の網羅的な探索を行う。植物器官の力学的特性のうち、屈曲・引張・圧縮粘弾性をハイスループットに定量評価する技術の開発を行い、遺伝的多型を含むシロイヌナズナ集団を材料に力学的特性の網羅的な定量評価を実施する。本研究が完成した場合、植物器官の力学的特性を調節する分子メカニズムの解明に止まらず、生理的意義の理解や産業応用にもつながる可能性がある。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,力学特性,曲げ剛性,ヤング率,木質配置,断面二次モーメント,マイクロフォーカスX線CT,シロイヌナズナ花茎,木質組織配置の定量化,X線CT,植物器官,網羅的な探索,植物,力学的特性,屈曲,圧縮,分子メカニズム,網羅的探索,ハイスループット定量評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23752,神戸大学,樋口 真之輔,動物における平衡感覚の「検出器」たる有毛細胞の起源とその進化的変遷,脊椎動物は一般に，体の回転や重力の方向といった平衡感覚を内耳で受容する。内耳とは，体外環境から隔離された膜迷路と呼ばれる腔に有毛細胞が配置された構造である。一方，脊椎動物以外の後生動物は内耳をもたないものの，有毛細胞は多くの後生動物に見出される。すると，動物の進化において，「検出器」である有毛細胞がまず獲得され，これを「容器」である膜迷路に配置して内耳が獲得されたと考えられる。興味深いことに，有毛細胞の感覚毛に類似した構造は，後生動物に最も近縁な単細胞生物である襟鞭毛虫にも見出される。そこで，本研究は後生動物を広く対象として原生生物をも視野に入れ，有毛細胞の起源とその進化的変遷の推定を目指す。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,有毛細胞,平衡感覚,膜迷路,感覚毛,進化,無腸動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23751,神戸大学,加藤 大貴,陸上植物におけるオーキシンを介した細胞分裂面制御機構の解明,動物とは異なり植物の細胞は固い細胞壁に囲まれ移動できないため、細胞分裂面の向き・位置が細胞運命や成長方向の決定に重要である。オーキシンは陸上植物の発生と生長のほぼ全てに関わる主要なホルモンであり、細胞分裂面の制御にも重要である。しかしオーキシンによる遺伝子発現の変化が細胞分裂面を制御する仕組みは未だ明らかでない。本研究では近年見出した陸上植物に共通するオーキシン応答遺伝子WIPに着目する。遺伝的冗長性の低い苔類ゼニゴケの背側表皮を研究対象に細胞分裂面制御におけるWIPの役割を明らかにし、陸上植物に共通する分子機構の基盤や進化の道筋の理解につながる知見を得る。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,ゼニゴケ,オーキシン,WIP,発生,進化,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23750,大阪大学,銭 平平,,"As an integral transport system, plant vasculature plays a crucial role in their development and growth. We focus on a number of DOF transcription factors that regulate periclinal cell division of phloem development. DOFs directly target to some CLE genes and activate their expression, and these peptides may be perceived by BAM receptors to repress DOFs, forming a negative feedback loop. CLEs repress DOFs in a post-translational event, perhaps involving protein phosphorylation and degradation.I will prove this negative feedback loop of CLEs-BAMs-Dofs signaling cascade in vascular development.",研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,DOF transcription factor,CLE peptide,LRR-RLK receptor,BAM,CIK,vasculature,phloem,cell patterning,transcription factor,peptide,vasculature development,root,Arabidopsis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23749,名古屋大学,菊地 真理子,FOXL3共因子の網羅的同定による生殖細胞の性決定機構の解明,生殖細胞の性決定（卵になるか精子になるかの運命決定）のスイッチ因子としてメダカで同定された転写因子FOXL3は、その下流でゲノム高次構造の性的二型を構築し、性特異的な遺伝子発現を制御している可能性が示唆されている。本研究では、免疫沈降-質量分析法を用いてFOXL3の共因子を網羅的に探索し、FOXL3が生殖細胞の性を司る分子メカニズムを解明することを目的としている。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,生殖細胞,性決定,卵形成,メダカ,FOXL3,FBXO47,コヒーシン,減数分裂の性差,foxl3,性,IP-MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23748,名古屋大学,平田 宏聡,上皮細胞における運動と増殖の協調的制御機構の解明：細胞間の力学相互作用に着目して,上皮組織が正常に形成され機能するためには、上皮細胞の運動と増殖の両者が適切に制御される必要がある。本研究では、稠密状態での上皮細胞において運動と増殖が協調的に制御されるメカニズムを解明する。稠密状態においては細胞どうしが物理的に接着していることから、細胞間の力のやり取りに特に着目し、仮足突出による細胞間押力およびアクトミオシン収縮による細胞間引張力が細胞運動と増殖の制御に果たす役割を明らかにする。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,メカノバイオロジー,細胞協同現象,アドヘレンスジャンクション,葉状仮足,Rac1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23747,東京工業大学,中村 毅,オートファジーに依存して分泌されている積荷タンパク質の網羅的プロファイリング,シグナルペプチドを持たないタンパク質を分泌する非典型的な分泌経路の１つとして、オートファジーを介した経路が知られているが、どのような積荷タンパク質が分泌されているかは明らかにされていない。ショウジョウバエは、ＡＴＧ遺伝子を欠損させた個体が生育できることに加え、開放血管系であるため体液を簡便に回収できる。そこで本研究では、定量プロテオミクスにより体液タンパク質のプロテオームを網羅的に解析し、積荷タンパク質の網羅的プロファイルを得ることを目指す。本研究により、オートファジーを介して分泌されるタンパク質の構造やモチーフに関する知見が得られることに加えて、分泌メカニズムの理解も進捗すると期待される。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,オートファジー,分泌経路,ショウジョウバエ,体液,ヘモリンフ,タンパク質分泌,定量プロテオミクス,メタボローム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23746,東京医科歯科大学,劉 楠,幹細胞競合における女性ホルモンの関与と皮膚老化の仕組みの解明,エストロゲンは重要な女性ホルモンである。閉経後、エストロゲンの合成は減少することにより、様々な皮膚のトラブルが引き起こされる。多くの組織の恒常性維持において、幹細胞システムが重要な役割を果たしている。我々は皮膚が細胞競合を通して、ストレスを受けた幹細胞を分化させ、皮膚から排除させることで、若い皮膚を維持するが、加齢とともに、細胞競合能を失うことで、老化皮膚に至ることを明らかにしてきた(Nature 2019)。本研究では、幹細胞競合に着目して、エストロゲンがどのようにして皮膚の恒常性を維持するのか、老齢と伴うエストロゲンの減少が競合能を喪失させることで皮膚老化に至らせるのか否かの検証を行う。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,皮膚老化,エストロゲン,細胞競合,幹細胞競合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23745,東京医科歯科大学,池田 賢司,加齢による褐色脂肪細胞の減少メカニズムの解明,褐色脂肪細胞は熱を産生し、エネルギー消費量を増やすことで肥満や糖代謝を改善する。褐色脂肪細胞は加齢と共に減少し、その減少は肥満と糖代謝異常に関連することが示唆されている。加齢に伴い、何故褐色脂肪細胞が減少するかそのメカニズムの多くは不明である。本研究では、褐色脂肪前駆細胞の増殖・分化による褐色脂肪細胞の再生機構について解析し、加齢による褐色脂肪細胞の減少機序を解明する。本研究によって得られる知見は、加齢に伴う褐色脂肪細胞の減少を認める高齢者の肥満・糖尿病に対する新規治療に繋がる可能性が期待される。,研究活動スタート支援,0702:細胞レベルから個体レベルの生物学およびその関連分野,褐色脂肪細胞,熱産生脂肪,褐色脂肪細胞の再生,シングルセル解析,脂肪前駆細胞,脂肪細胞再生,加齢,褐色脂肪細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
