awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K14563,北海道大学,早川 徹,イミダゾール化合物との相互作用によるミオシン分子機能への影響,ヒスチジンによるミオシンの水溶化現象をモデルとして、ヒスチジンとミオシンとの相互作用の確認および相互作用によるミオシンの構造変化を確認することで、イミダゾール化合物のタンパク質への作用について明らかにすることを目的とした。,若手研究,小区分42010:動物生産科学関連,ミオシン,イミダゾールジペプチド,食肉,溶解度,アミノ酸,イミダゾール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15968,アニコム先進医療研究所株式会社(研究開発課),松本 悠貴,大規模遺伝情報・医療保険情報解析によるイヌの近交弱勢に関わる遺伝子の解明,"近交弱勢は遺伝的に近い個体から生まれた子の死亡リスクが上昇したり、生殖能力が低下する現象である。この現象の遺伝的な理解は、ウシやブタなどの畜産分野での生産性の向上や、個体数が減少した希少動物の保護に有用であるが、その機構については遺伝子のレベルではほとんどわかっていない。本研究では、弊社グループ企業であるアニコム損害保険株式会社が独自にもつ2,000万件を超えるイヌの医療情報データと、数百個体規模のゲノム解析を用いることで、近交弱勢に関わる遺伝子を探索する。",若手研究,小区分42010:動物生産科学関連,イヌ,遺伝子,近交弱勢,ゲノム,近親交配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15967,国立遺伝学研究所,井上 弘貴,RNA制御を介した精原細胞分化の分子機構の解析,精子幹細胞を含む精原細胞の自己増殖に係る未分化性の維持機構については先行研究により明らかになってきたが、分化機構に関しては不明な点が残されている。本研究ではRNA結合タンパク質NANOS3が精原細胞の分化制御に関与する分子機構を解析することで、精原細胞の分化運命決定機構の解明に資することを目的とし、精原細胞のモデルとして体外培養可能なGS細胞を用い、Nanos3欠損および過剰発現GS細胞の表現型解析、NANOS3の相互作用因子の網羅的探索と機能解析、NANOS3の標的RNAの網羅的探索と機能解析を行いNANOS3によるRNA制御を介した精原細胞分化の分子機構の解明を目指す。,若手研究,小区分42010:動物生産科学関連,生殖細胞,RNA結合たんぱく質,NANOS3,GS細胞,GS cell,精子発生,RNA結合タンパク質,転写後調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15966,日本医科大学,渡辺 雄貴,発情行動発現の新たな制御機構の解明：新規エストロジェン応答ペプチドに着目して,家畜受胎率の低下要因の一つに、微弱発情などの発情行動異常が挙げられる。発情行動発現の脳内機構の詳細は未だ不明な点が多い。本研究は雌ラットを用い、哺乳類メスに共通する発情行動の発現を担う神経内分泌機構を明らかにすることを目的とする。本研究の達成は、学術的な意義が高いだけでなく、本研究により明らかとなった因子に焦点をあてた育種選抜の基準開発に資するなど畜産分野に貢献を果たす基礎的知見を提供できる。,若手研究,小区分42010:動物生産科学関連,ロードシス,エストロジェン,発情行動,Npbwr1,エストロゲン受容体,視床下部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15965,北里大学,杉山 真言,組織透明化技術を用いたマウス着床機構の解明,着床は妊娠の最初期を占める現象であり、正常な着床の進行が妊娠の成否に大きく関わる。ヒトを始め産業動物において、着床期に関連する不妊は重要な課題である。,若手研究,小区分42010:動物生産科学関連,胚着床,マウス,妊娠,発生学,spacing,組織透明化,初期発生,発情周期判定,Spacing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15964,宮崎大学,佐々木 羊介,養豚生産記録のビッグデータを活用した異常事態の早期検出システムの開発,本研究は「養豚生産記録のビッグデータを活用して、異常事態を早期に検出するシステムを開発すること」を目的とする。複数の養豚生産農場50農場から生産情報を収集し、疫学データベースを構築する。そのデータベースを用いて、異常事態の発生に寄与する特徴量を抽出し、得られた特徴量を用いて、人工知能を用いた機械学習を中心とした疫学解析を実施し、異常事態の発生を検出するためのアルゴリズムを開発する。,若手研究,小区分42010:動物生産科学関連,養豚,ビッグデータ,疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15963,大分大学,奥山 みなみ,ブタの精漿が子宮の局所免疫および全身免疫に及ぼす影響と受胎性に関する研究,妊娠の成立・維持には、子宮における母体免疫が攻撃性と寛容性のバランスを保つ必要がある。近年、精漿中の成分が交配時に子宮内膜に作用し子宮における免疫機能を調節し、受胎性に関与することがわかってきた。そこで本研究では、精漿を利用したブタの繁殖成績の向上を目指し、精漿がどのように子宮に作用し受胎性を向上させるのか、その免疫系の制御メカニズムを明らかにすることを目的とする。そのために、全身性の免疫変化にくわえ子宮内局所での免疫応答を調べ、最終的に繁殖成績とあわせて評価する。本研究の成果により、新たな不妊治療の開発や家畜の生産成績の向上につなげることができると期待できる。,若手研究,小区分42010:動物生産科学関連,豚,受胎,精漿,免疫,子宮内膜,PBMCs,PMNs,末梢血単核球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15962,香川大学,川崎 淨教,養豚飼料に昆虫は利用可能か？ー魚粉と昆虫の代替が母豚や哺乳仔豚に及ぼす影響解析ー,本研究では、豚の虫体利用可能（キチン消化能力獲得）時期の特定や母豚の乳成分（栄養素組成や免疫グロブリン（IgA と IgG）濃度、抗菌物質濃度）分析、哺乳子豚の消化管組織や血中リンパ球サブセット、血漿中免疫グロブリン（IgA と IgG）濃度、腸内細菌叢を解析し、ミールワーム粉の給餌が豚の栄養生理に及ぼす影響を明らかにすることが目的である。研究項目としては以下のものを予定している。,若手研究,小区分42010:動物生産科学関連,ブタ,飼料用昆虫,ミールワーム,キチン分解酵素,腸内環境,母豚,哺乳子豚,昆虫飼料,AMCase,豚乳,持続可能な食料生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15961,東京大学,村田 健,哺乳類の生殖を制御するGnRHの分泌リズム形成機構の解明,哺乳類の雌の性周期は、性腺刺激ホルモン放出ホルモン（GnRH）のパルス状分泌およびサージ状分泌によって制御されることが知られているが、それらのリズム形成機構についてはよくわかっていない。本研究では、in vivo Ca2+イメージング法、トランスシナプストレーシング法、薬理遺伝学的手法を組み合わせることで、パルスおよびサージリズムがどのような神経回路で、どのようなメカニズムによって形成されるのかを明らかにする。,若手研究,小区分42010:動物生産科学関連,GnRH,キスペプチン,生殖制御,神経トレーシング,透明化,性周期,GnRHパルスジェネレーター,GnRHサージジェネレーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15960,帯広畜産大学,福間 直希,反芻家畜用新規シンバイオティクスの開発をめざしたフラボノイド分解細菌の分離培養,本研究課題の目的は、反芻胃内のフラボノイド分解性新規細菌を分離培養することである。このために本研究課題では、まずフラボノイド分解細菌を集積培養し、細菌の遺伝子を網羅的に解析することでフラボノイド分解細菌の遺伝情報を収集する。特定された標的細菌の遺伝情報を用いて、該当細菌種を分離するための分子ツールを設計・作製する。それらのツールを用いて細菌の分離培養を試み、分離株の遺伝情報の取得・種の同定を行うとともに、フラボノイド分解活性を定量的に評価する。,若手研究,小区分42010:動物生産科学関連,ウシ,ルーメン,細菌,フラボノイド,分離培養,ルーメン細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15959,北海道大学,鈴木 貴弘,筋幹細胞が自律的に筋線維型を初期決定する分子メカニズムの解明,食肉の質の向上には、骨格筋細胞の筋線維型を制御する必要がある。一般的に、筋線維型は運動神経の支配下にあると考えられてきた。しかし申請者らは、遅筋または速筋に局在する筋幹細胞（衛星細胞）は新生筋線維を形成する過程において、それぞれで自律的に筋線維型を初期決定できるシステムを見出した。この応用により、容易に筋線維型を変換する新技術開発に繋がることが期待されるが、同時に分子メカニズムの理解が不可欠である。そこで本研究では、①各筋線維型にオリジナルな衛星細胞の特定とその動態の観察、および②筋組織内の環境が衛星細胞に特異性を与える機序に着目したアプローチを展開し、基礎的知見の捻出を目的としている。,若手研究,小区分42010:動物生産科学関連,筋幹細胞,衛星細胞,筋タイプ,初期決定機構,単一筋線維,培養基質の弾性率,物理刺激,筋線維型（筋タイプ）,単一筋線維法,物理刺激モデル系,semaphorin 3A/Netrin-1連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15958,北海道大学,鈴木 裕,組織幹細胞から見たウシ反芻胃の発達メカニズムの解明,動物組織の発達や機能維持では、組織幹細胞が重要な役割を担う。ウシの栄養獲得の要である反芻胃（ルーメン）は離乳後に急速に発達するが、どのような細胞群がこの過程に関わるかなどのミクロなメカニズムは不明であった。申請者は予備研究において、組織幹細胞マーカーと細胞増殖マーカーを共発現する細胞群をルーメン上皮基底層において見出した。近年、技術革新が進む幹細胞培養技術をルーメンに応用できれば、これらの細胞の分化機序を明らかできると考えられる。本研究では、組織幹細胞に着目した細胞レベルでのルーメン発達機序の解明と、ルーメン幹細胞培養系よる家畜飼料の体外プレスクリーニング系の作出による酪農技術応用を目指す。,若手研究,小区分42010:動物生産科学関連,ウシ,ルーメン,組織発達,組織幹細胞,ルーメン上皮細胞,未分化細胞,細胞分裂,上皮組織,前駆細胞,反芻胃,離乳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15653,福岡県農林業総合試験場,森 美幸,牛耐暑性に関する遺伝的制御機構の解明,本研究計画の概要は以下のとおりである。,若手研究,小区分42010:動物生産科学関連,牛,暑熱,HSP70.1,ハプロタイプ,高温耐性,発現変動遺伝子,遺伝子多型（ハプロタイプ）,耐暑性,繁殖,熱ショックタンパク質,遺伝子発現,RNA-seq,受胎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15652,独立行政法人家畜改良センター,的場 理子,超早期ゲノミック評価を実現するためのウシ受精卵由来少数細胞からのSNP解析,牛の育種改良は、次世代（後代）へ伝える能力が高いと判定された種雄牛を選抜する「後代検定手法」によって実施されているが、この手法は5年以上の長期間を要し、多くの後代と膨大な費用を必要とする。後代のさらに次の世代である胚段階でのゲノミック評価を実現すれば、これまでより少ない頭数の繁殖母牛から選抜された高能力の後代を生産でき、低コストかつ育種改良の超高速化が可能となる。本研究では、牛育種改良の超高速化を目指し、胚段階でのゲノミック評価を実現するために体外受精胚の一塩基多型（SNP）解析法を確立する。,若手研究,小区分42010:動物生産科学関連,ウシ,体外受精,受精卵,胚,SNP解析,ゲノミック評価,育種改良,牛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15651,国立研究開発法人農業・食品産業技術総合研究機構,緒方 和子,ウシ高走流性精子のエピゲノム変化に着目した低受胎要因の解明,近年、ウシの人工授精による受胎率の低下の要因が探られる中、運動性等の精液性状の評価結果が良好でも受胎性の低い精液の存在が明らかになってきている。本研究では、精子のエピゲノム変化が受胎性に関する新たな指標となりうるかを検討する。その上で、受精に関与すると考えられる走流性の高い精子を新規の精子選別技術であるマイクロ流体技術により捕集して、DNAやヒストンの修飾状態及び体外受精能の解析対象とする。以上より、運動性が高いにもかかわらず受胎性の低い精子に特徴的なエピゲノム変化を明らかにすることで、ウシ精液の低受胎に関わる要因の解明を目指す。,若手研究,小区分42010:動物生産科学関連,精子,ウシ,運動性,マイクロ流体デバイス,エピゲノム,受胎性,DNAメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15650,岡山理科大学,中村 翔,Tac1ニューロンによる哺乳類の発情行動制御メカニズムの解明,本研究の目的は、発情行動発現時に活性化するTac1ニューロンの神経ネットワークに着目し、雌における発情行動の神経メカニズムを解明することである。Tac1にコードされる特定の神経伝達物質に焦点を当て、行動学、内分泌学、組織学的な裏付けをもって哺乳類に共通する発情行動における神経メカニズムの解明を試みる。,若手研究,小区分42010:動物生産科学関連,発情行動,ロードシス,Tac1,交尾刺激,キスペプチン,ゲノム編集,前腹側室周囲核,Fos,神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15649,九州大学,稲生 雄大,GLP-2分泌を刺激する酪酸を用いた新たな黒毛和種繁殖牛の飼養管理,グルカゴン様ペプチド2（GLP-2)は、消化管発達を促進する消化管ホルモンであり、これは食餌性の酪酸により分泌が強力に刺激されることが明らかとなっている。そこで本研究では妊娠末期の黒毛和種繁殖牛への酪酸給与が、血漿および初乳中GLP-2濃度に及ぼす影響を検討する。さらに、得られた子牛を用いて、代用乳給与前後で採血し、母牛への酪酸給与が仔牛の栄養素代謝機能に及ぼす影響も併せて検討する。,若手研究,小区分42010:動物生産科学関連,黒毛和種牛,妊娠末期,酪酸,グルカゴン様ペプチド,初乳,移行乳,インスリン様成長因子１,黒毛和牛,消化管ホルモン,糖代謝,グルカゴン様ペプチド２,消化管発達,黒毛和種繁殖牛,黒毛和種仔牛,GLP-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15648,広島大学,松崎 芽衣,鳥類の精子貯蔵管をモデルとした精子選択メカニズムの解明,鳥類を含む多くの種において、最後に交尾した雄の精子が受精に有利となる現象が報告されている。鳥類では雌の精子貯蔵管で精子が貯蔵されることが知られており、精子貯蔵管において精子の選択が起きていると推測されるが、最後に交尾した雄の精子が有利になるメカニズムは全く明らかになっていない。本研究では「雌は精子をどのようなしくみで選んでいるか」を明らかにし、「雌が精子を選択・排除するシステム」のメカニズムを解明することを目的とする。具体的には、鳥類の貯精時における交尾順と受精率の関係およびこれに関与する要因を調査し、最後に交尾した雄の精子が受精に有利となるメカニズムを解明することを目指す。,若手研究,小区分42010:動物生産科学関連,精子貯蔵,精子競争,鳥類,父性の偏り,マイクロサテライトマーカー,父性鑑別,遺伝子改変,QTL-Seq,精子,精子貯蔵管,ウズラ,交尾後性選択,LMSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15647,名古屋大学,森田 康広,ウシにおける暑熱ストレス下での雌生殖器周囲の温度勾配維持機構の解明と繁殖性の改善,本研究ではウシにおける暑熱環境下での繁殖性の改善を目的としている。そこで本研究では、雌性生殖器の温度勾配維持機構に着目し、生殖器温度勾配維持の機序、および卵胞発育不全および排卵不全などの卵巣機能不全と生殖器の温度勾配および血流との関係を臓器温度や体温、心血管系の反応、血流量などの生理学的反応をウェアラブルの計測器を使用し継続的にモニタリングすることで解明する。,若手研究,小区分42010:動物生産科学関連,卵巣,暑熱環境,血流,繁殖管理,ウシ,繁殖学,細菌叢,温度生理学,ICT技術,暑熱ストレス,卵巣温度,子宮温度,生殖器温度,サーモグラフィー,皮膚血流,皮膚血流量,体温維持,繁殖性向上,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15646,東京大学,真方 文絵,乳牛の炎症性子宮疾患において治癒後も続く低受胎を引き起こす細菌毒素の分子作用機序,本研究は，乳牛の炎症性子宮疾患において治癒後も続く長期的な受胎性低下を引き起こす細菌毒素の分子作用機序を明らかにすることで，新たな治療法の開発を目指すものである。子宮に感染した細菌が放出する毒素であるリポポリサッカライド (LPS) は卵巣内の卵胞に移行し，成熟した卵胞の機能を著しく低下させる。本研究では直径1mmに満たない発育途上の未熟な卵胞に着目し，発育初期にLPS曝露を受けた卵胞の発育動態と分子学的性状，さらに卵胞に内包される卵母細胞の発育と機能におよぼすLPSの影響を精査することで，「子宮が治癒しても受胎しない」病態の全容を解明する。,若手研究,小区分42010:動物生産科学関連,リポポリサッカライド,炎症性子宮疾患,卵胞発育,エストラジオール,卵母細胞,顆粒層細胞,初期胞状卵胞,牛,子宮内膜炎,ミトコンドリア,発育途上卵母細胞,体外発育培養,核成熟能,発育途上卵胞,乳牛,繁殖障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15645,東北大学,徳武 優佳子,熱ストレス誘導性の体脂肪蓄積亢進メカニズムの解明,肉用鶏では熱ストレスによって摂食量低下が起こるにもかかわらず、体脂肪の蓄積は増加する。鳥類における主要な脂肪合成の場である肝臓では、熱ストレス負荷によって脂質合成の活性化が誘導されるが、何がその成因であるのかは不明である。そこで本研究では、脂肪合成の場である小胞体において脂質代謝調節に関わるストレス応答機構が、熱ストレス誘導性の脂質代謝異常の成因であるかどうかを検証し、次に複数の分子経路を持つストレス応答機構のうち、どの因子に働きかければ脂質代謝異常を是正化できるのか検証する。一連の研究によって、熱ストレスが誘導する、肉用鶏の過剰な体脂肪蓄積を抑制するための分子基盤の確立が期待される。,若手研究,小区分42010:動物生産科学関連,慢性暑熱,肉用鶏,脂肪組織,肝臓,Lipoprotein lipase,暑熱ストレス,ニワトリ,骨格筋,熱ストレス,脂質代謝,小胞体ストレス応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
