awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H04108,東京大学,國吉 康夫,身体性共有と神経情報処理マッピングによる臨機応変な物体操作実現法,深層模倣学習は、視覚を用いた物体操作を可能とするが、過学習の問題、特に無関係の情報の影響を受けやすいという問題がある。我々は、人がロボットを遠隔操縦する際の視線情報を計測するプラットフォームを開発した。人の視線情報を深層模倣学習と組み合わせることで、タスクに無関係な情報に対してロバストな物体操作を実現することができる。Mixture density networkを用いて視線位置を再現し、その周辺の画像を切り出し、モータ出力の計算を行った。タスクに必要な情報を集中的に処理することで、針の糸通しやバナナの皮むきの際に臨機応変に状況判断することが可能となった。,基盤研究(A),中区分61:人間情報学およびその関連分野,ロボティクス,身体性,遠隔操作,深層模倣学習,視線計測,神経情報計測,バーチャルリアリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H04107,東京大学,峯松 信明,母語話者シャドーイングを用いた発音の了解性計測に基づく外国語教育インフラの構築,外国語教育におけるシャドーイングはモデル音声を聴取しながら復唱させる，主として聴取力を向上させる訓練法である。シャドーイング音声は「聞こえた単語列を即座に音声化」したものであることに着眼し，このシャドーイングを評価者（母語話者）側に課した。そして，シャドー音声の崩れを聴取の崩れと解釈し，学習者音声のどこがどのくらい聞き取り易い／難いのか，すなわち，シャドー崩れの時系列データを通して瞬時了解度を計測する方法を提案した。約750名の日本人英語音声に対して言語背景の異なる三名の評価者にシャドーさせ，彼らの聴取崩れをモデル化し，任意英語音声に対する瞬時了解度を予測する技術を構築した。,基盤研究(A),中区分61:人間情報学およびその関連分野,外国語教育,シャドーイング,瞬時的了解度,定量的評価,ポステリオグラム,深層学習,音声認識,発音評価,瞬時的明瞭度,聴解モデリング,瞬時的了解性,可解性と了解性,定量的計測,逆シャドーイング,可解性,事後確率DTW,comprehensibility,音素事後確率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H04106,東京大学,岡田 真人,ディープラーニングのホワイトボックス化に関する研究,ディープラーニング (DL)の最も大きな問題点は，その機能がブラックボックス化していることである．本研究課題では，DLの挙動を解明する情報数理学的枠組みの構築と，それを補完するデータ駆動型アプローチを構築する．情報数理学的枠組みとしては，統計力学的定式化を用いて，特異領域由来のプラトー現象が軽減・消失することを示した．データ駆動型アプローチでは、特に少数データセットという制限下における予測性能向上手法として，転移学習やデータ拡張などを用いて2つのCNNの入力反応を比較する手法の検討および，脳皮質における表現の連続性に基づいた解析を行なうことで，一定の成果を得た．,基盤研究(A),中区分61:人間情報学およびその関連分野,ディープラーニング,ニューラルネット,機械学習,ホワイトボックス化,深層学習畳み込みニューラルネットワーク,人工知能,情報統計力学,統計神経力学,データ駆動科学,神経科学,視覚野,神経回路モデル,データ駆動,深層生成モデル,データ駆動的アプローチ,ダイナミクスと内部表現,特異統計学,ニューラルネットワーク,深層ネット,情報統計力学と特異統計学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H04105,東京大学,廣瀬 明,電磁波情報の適応処理のためのフェーザ四元数ニューラルネットの構築と工学的体系化,まずPolSARによる地表植生区分を適応的に高精度で行うQNNシステムの構築に成功した。それを発展させて位相情報も融合させたPQNNの理論を構築し、PolInSARデータや地中レーダデータを堅固に行うニューラルネットワークを実現した。続いて移動体通信のチャネル予測を偏波も考慮することで実用的な精度で行うことを可能にするQNNシステムを構築し、その有用性を明確に示した。並行して上記を総合する形での電磁波・光波偏波情報を扱うQNNの枠組みの構築と工学的体系化を進めた。そしてこれら実験結果をもとにQNNおよびPQNNの理論の枠組みをまとめてゆき体系化を進めた。,基盤研究(A),中区分61:人間情報学およびその関連分野,ニューラルネットワーク,リモートセンシング,エッジコンピューティング,波動情報処理,偏波干渉合成傾向レーダ,近距離レーダイメージング,フェーザ四元数,合成開口レーダ,ディジタル高度地図,植生・土地利用推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H04104,筑波大学,志築 文太郎,能動的音響計測に基づくハンズフリー／アイズフリーインタフェース,代表者がこれまでに見いだした「能動的な音響計測による把持状態認識」は、物体がどのように触られているのか（すなわち把持状態）を、物体を様々な周波数で振動させその響き具合を見ることによって簡単に認識できるというシンプルかつ強力な基本原理である。本研究ではこの基本原理が人体（＝形状が変化する）の状態検出に使えることを明らかにした。また、検出した状態の変化をジェスチャとして情報機器のハンズフリー／アイズフリー操作に応用できることを確かめた。,基盤研究(A),中区分61:人間情報学およびその関連分野,ジェスチャ入力,キーワード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H04103,東北大学,北村 喜文,磁気式3次元モーションセンサシステムの試作と未踏問題への応用,人の手や身体の動き等を計測する3次元モーションキャプチャー技術は、バーチャルリアリティなどさまざまな場面で利用されるようになってきている．しかし，動きを連続して滑らかに計測できないことがある等の問題があった．そこで本研究では、磁気式3次元モーションキャプチャーの新しい方式とともに，深層学習とデータ処理のための新しいフィルタを提案することによりこの問題を解決し，人やモノの動きを連続して滑らかに，しかも正確に計ることを可能にした．複数の磁界センサで検出された磁界強度の分布から，マーカの3次元位置をDNNを利用して高速に求めることにより，高精度で高速のモーションキャプチャーが実現できた．,基盤研究(A),中区分61:人間情報学およびその関連分野,バーチャルリアリティ,モーションキャプチャ,3次元ユーザインタフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H04102,北海道大学,近野 敦,実時間動力学シミュレーションと複合現実を用いた手術支援システム,従来の手術支援システムは，患者の手術前検査医用画像から作成した臓器モデルを患者の映像に重畳表示し，患部の位置などを手術者に提示する．しかし手術が進行し臓器の一部が切除されてもその情報は更新されず，手術の進行と共に手術支援画像と実際の臓器が乖離していく問題があった．そこで本研究では，腹腔鏡手術中の手術器具の位置を追跡し，推定された手術器具の先端位置と臓器のモデルが接触すると，手術と並行して実施している動力学シミュレーションが臓器の変形と内部に発生する応力を計算し，患者に投影している内臓モデルや大型モニターに表示している情報を更新し，手術者に提示するシステムのプロトタイプを開発した．,基盤研究(A),中区分61:人間情報学およびその関連分野,手術支援,手術シミュレーション,技量評価,複合現実,拡張現実,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01134,国立研究開発法人産業技術総合研究所,片岡 裕雄,自然の形成原理に則した深層学習の真相究明,2010年代になり画像認識の精度が飛躍的に向上したことで「自然画像とは何だろうか？」そして「その画像カテゴリとは？」という問いがより重要になっている。本研究課題では自然の形成原理に即し能動的に生成した画像パターンとその画像カテゴリを教師ラベルとした機械学習方法を網羅的に探索することで両者の問いに迫る。さらに、従来の画像認識で問題とされていた人手による膨大な画像ダウンロードや画像カテゴリ付与が不要であるだけでなく、個人情報保護法や著作権法などに依らず大規模画像データベースを構築可能である。,基盤研究(A),中区分61:人間情報学およびその関連分野,Deep Learning,Pre-training,Transfer Learning,Fractal Geometry,画像認識,大規模画像データベース,深層学習,フラクタル幾何,パーリンノイズ,画像データベース,画像カテゴリ,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01133,国立情報学研究所,宇野 毅明,構造抽出による自然言語ビッグデータへの高次高精度なデータマイニング技術の開発,本課題ではWebテキスト等の自然言語ビッグデータから、クラスタやバースト等の意味的、時間的な局所構造を抽出し、分布や関連性を可視化して議論の流れやデマを獲得する手法を開発する。我々が開発したデータ研磨、バーストモデルを融合・発展して質の高い局所構造抽出手法を構築し、分布や関連を高次なマイニングと可視化により既存手法の限界を突破し、趨勢、デマ、多様性等の非言語的な形質を獲得する。社会科学等でのアンケートでの社会の実態や問題の獲得、SNSでの世論の抽出に新しい手法を提唱し、人々がネット情報に過剰に左右されずに情報を獲得し、ヘイトやデマ、いじめがないネット社会の構築に資することを目指す。,基盤研究(A),中区分61:人間情報学およびその関連分野,SNS解析,多様性,クラスタリング,ソーシャルメディア,データマイニング,アルゴリズム,形質,類似性,ソーシャルメディア分析,SNS,トピック,データ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01132,統計数理研究所,吉田 亮,機械学習の先進技術による革新的機能性物質の発掘,本研究は，マテリアルズインフォマティクス（MI）と呼ばれるデータ科学と材料研究の学際領域を対象とする．一般に材料研究のパラメータ空間は極めて広大である．例えば，低分子有機化合物の化学空間には，10の60乗を超える候補物質が存在すると言われている．先端材料の研究開発では，さらにプロセスや添加剤・溶媒選択等のパラメータが加わり，パラメータ空間の次元は爆発的に増大する．MIの問題の多くは，このような広大な探索空間から所望の特性を併せ持つパラメータを同定することに帰着する．本研究は，機械学習及を方法論面の柱とし，物質構造の“表現・学習・生成”を目的とするデータ科学の体系を確立し，実践・実証研究を推進する．,基盤研究(A),中区分61:人間情報学およびその関連分野,マテリアルズインフォマティクス,機械学習,データベース,シミュレーション,高分子材料,準結晶,転移学習,分子設計,逆合成経路解析,第一原理計算,分子動力学シミュレーション,高分子,量子科学計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01131,同志社大学,高橋 晋,場所細胞活動のリプレイを活用したエピソード記憶メカニズムの理解,本研究では、動物が道に迷い静止した際に、海馬の場所細胞が移動中の約10倍速の早送りモードで再活性化される「リプレイ」現象に着目し、そのリプレイと、そこで表現されるエピソード記憶の因果関係を解明することを目指す。それは、独自の電気生理学的記録法に光遺伝学を活用した神経刺激法を組み込むことで、エピソード記憶を想起するメカニズムを、従来不可能であった神経細胞レベルで実証することでもある。同時に本研究では、認知神経科学、情報工学、電気生理学、光遺伝学を融合し、神経細胞活動が表現するエピソードの記憶を操作する独創的な技術を開発する。,基盤研究(A),中区分61:人間情報学およびその関連分野,場所細胞,海馬,エピソード記憶,リプレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01130,早稲田大学,菅野 重樹,観察と洞察に基づく人間ロボット協調制御の創出,高齢者介助やリハビリ等の場面で介助者と被介助者との間で求められる信頼関係が，人とその人を支援するロボットとの間にも必要である。そのためには互いに行動を予測しつつ適応的に反応できる「相互誘導」が有効である。本研究では、人間の運動ダイナミクスと動機付けの心理ダイナミクスの変化に基づく予測制御、学習による行動のコンテキスト生成とロボットの人間適応制御を開発し、人とロボットとの相互誘導実現を目指す。,基盤研究(A),中区分61:人間情報学およびその関連分野,人間共存ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01129,早稲田大学,森島 繁生,スキルやモティベーションを向上させる現実歪曲時空間の解明,"従来のVR/AR等,Cyber空間に関連する最先端研究においては, 空間の拡張・歪曲が主な研究課題となっており, 情報空間の時間軸自体を歪曲させる研究はあまり例がなかった. 空間だけでなく時間をも主観的に違和感なく歪曲させた現実歪曲時空間内での経験や訓練がPhysical世界での人の行動・知覚に与える影響を調査することが本研究課題である. 具体的な研究対象として,スポーツ,語学訓練等を例に取りあげ,具体的な現実歪曲時空間構成技術の確立および評価システム構築を行い,時間を歪曲されたCyber世界での経験や訓練の成果が,Physical世界にフィードバックされる効果を検証することが研究目的である.",基盤研究(A),中区分61:人間情報学およびその関連分野,歪曲時空間制御,ヴァーチャルリアリティ,スポーツトレーニング,適用的可変速シャドーイングシステム,マーカーレスモーションキャプチャ,ARスポーツ観戦システム,３次元プレイヤーモデリング,スキーシミュレータ,VR歪曲時空間環境,リアルタイム着弾点予測,プレイヤートラッキング,適応的可変速シャドーウィングシステム,Cyber時空間制御,仮実空間相互接続,Virtual Reality,Augmented Reality,人間拡張,Projection Mapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01128,早稲田大学,永島 計,湿度の感性、生理への影響の探索,研究では、行動実験と機能的脳画像法(fMRI)を用いて、①濡れ感に関わる脳部位を同定し、②温冷感と圧覚の２つの異なる感覚から形成されると推察される濡れ感を、脳内情報伝達解析により明らかにする．さらに、③濡れ感により温熱的不快感が生じるメカニズムを明らかにする．④生理学的、電気生理学的手法を用いて、皮膚の濡れによる発汗抑制のメカニズムを明らかにする．,基盤研究(A),中区分61:人間情報学およびその関連分野,濡れ感,むれ感,温熱的快適感,湿度,含水量,温度感覚,感覚神経,皮膚温度,温熱的快不快感,自律性体温調節,皮膚交感神経活動,温熱感覚,蒸れ感,上気道,気道温度,露点温度,マスク,熱中症,fMRI,交感神経活動,発汗,体温調節,快適環境,濡れセンサー,衣服素材,ぬれ感,自律神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01127,中央大学,中村 太郎,VR/AR空間における広域な移動と重力感覚の提示が可能な全身型力覚提示スーツ,本申請では、「広域な移動」と「重力感覚の提示」を可能にする全身型力覚提示スーツを 提案し、視覚と力覚における人間の感覚や知覚の相互作用の効果について明らかにする。,基盤研究(A),中区分61:人間情報学およびその関連分野,力覚提示スーツ,バーチャルリアリティ,可変粘弾性,落下感覚提示,ソフトアクチュエータ,力覚提示,外骨格,重力感覚,機能性流体,人工筋肉,ハプティクス,AR/VR空間,ウェアラブル,VR/AR,下肢力覚提示,ベクション,重力感覚提示,ベクション効果,クロスモーダル,力覚提示装置,MR流体,力覚提示システム,可変粘弾性アクチュエーション,フィジカルインターラクション,ペクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01126,獨協医科大学,神作 憲司,身体拡張を手掛かりとした自己意識の脳内機構解析,我々はこれまで、ヒトを対象とした心理物理実験により人工物に対して自己の身体所有感及び運動主体感が生じること、神経画像研究により身体の部位と外界との関係を把握するのに後部頭頂皮質が重要な役割を果たすこと、さらにはマウスを対象として自己の身体所有感が調査可能であることを見出してきた。これらの知見のもと、本研究は、健常者及び障害者を対象とする心理物理・神経画像研究、動物実験、さらには数理モデル等による統合的なアプローチを用いて行い、拡張された身体を手掛かりとして自己意識の脳内情報処理を解析し、自己の認識のための基礎となる脳内機構を明らかとする。,基盤研究(A),中区分61:人間情報学およびその関連分野,自己,身体,環境,BMI,コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01125,豊橋技術科学大学,北岡 教英,高齢者を対象とした音声認識・対話システム基盤技術の構築,認知症の予防に有効な手段である音声対話に着目し、高齢者と高度な音声会話ができる音声対話システムを開発する。このために、高齢者を対象とした音声認識・合成および対話の基盤技術、暗黙的な高齢者の認知力推定手法を研究し、実用対話システムの実現を目指す。この目標に対して、高齢者音声認識技術、聞きやすい音声合成技術、音声対話技術（中でも雑談中の話題抽出や質問応答など)、対話相手の認知状態検知技術を研究し、これらを統合して対話システムを実現し有効性評価を実施する。,基盤研究(A),中区分61:人間情報学およびその関連分野,高齢者音声認識,雑談対話,質問誘導対話,認知症傾向検出,高齢者音声,対話,雑談,認知症傾向スクリーニング,音声対話,高齢者,音声認識,認知力診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
