awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ2994,同志社大学,桐原 尚之,精神障害者の社会運動の歴史と価値規範に関する研究,これまで精神障害者の社会運動は、精神医学や社会福祉学を中心に個人に変化を与える集団という観点から研究されてきた。そのため、社会に変化を与える精神障害者の社会運動としての歴史は、断片的な記録があるにとどまり、体系的な研究は先送りにされてきた。障害者本人の視点からの研究としては障害学があるが、障害学においても精神障害者の問題は周辺化されてきた。このように一面的な歴史記述によって精神障害者の社会運動の歴史が不可視にされてきたことは問題がある。そこで本研究では、精神障害者の社会運動の歴史記述を通じて、精神障害者の社会運動が準拠してきた価値規範を明らかにすることを目的とする。,特別研究員奨励費,小区分08020:社会福祉学関連,障害学,社会運動,セルフヘルプ,保安処分,障害者権利条約,精神障害者,社会モデル,現代史,ピアサポート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2560,東京都立大学,林 昌子,初期イギリス福祉国家思想の研究,研究の目的は、福祉国家成立に貢献したR・H・トーニーの思想と活動を掘り起こすことで、現代イギリスにおける福祉政策や、地域福祉サービスの実践に与えている影響を明らかにすることにある。トーニーの社会思想の土台をなすキリスト教社会主義が、イギリスにおける社会主義の歴史、および宗教改革以来のキリスト教思想史の中で、どのような影響のもとに形成されたのかを解明する。,特別研究員奨励費,小区分08020:社会福祉学関連,国際学会での研究発表,ロンドン大学客員PhD学生としてリサーチ活動,国際学術期間への書評投稿,国際学会への参加,福祉国家研究に関する新発見,トーニー研究に関する新発見,社会思想史学会での研究報告,人体科学会での研究報告,オックスフォード大学でのシンポジウムに参加,トーニー関連の文献読み込み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2206,大阪大学,久保田 怜,包括ケアにおける要介護高齢者の多様な住まいとケアのあり方に関する国際比較研究,高齢者の住まいの市場化と多様化が加速する中で、高齢者本人の自己決定や主体性の発揮、個別ケアの重要性が指摘されている。本研究の目的は、要介護状態になっても高齢者本人が望む場所で最期まで暮らすことの有効性を生活の質と持続可能な財政運営の面から明らかにすることである。またそれらを通して居住継続のために必要な住まいやケアについて検討することである。本研究では日本とスウェーデンを対象とし、文献調査とマクロ(政策)・メゾ(地域/高齢者団体)・ミクロ(本人/家族)レベルのフィールド調査を実施し、比較分析を行う。,特別研究員奨励費,小区分08020:社会福祉学関連,高齢者介護,住まい,スウェーデン,高齢者,住み替え,要介護,介護テクノロジー,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2075,大阪大学,中元 航平,知的・発達障害のある若者のライフコース選択および就労の多様化に向けた国際比較研究,本研究は知的障害や発達障害、ひきこもり経験などの社会的困難を抱える若者がどのようにしてライフコース選択を行っているのかという点に着目し、特に就労への移行過程に焦点を当てる。本研究のおもな調査対象は　社会的困難を抱える人々の多様な働き方を模索するワーカーズコープ（労働者協同組合）である。ワーカーズコープでは、障害者やひきこもり経験などの社会的困難を抱える若者が就労しており、彼らと共に仕事を創出している点が特徴である。そしてワーカーズコープで就労する社会的困難を抱える若者へのインタビュー調査や参与観察を実施し、当事者の声に基づいて、彼らの具体的な移行過程を明らかにすることを目的とする。,特別研究員奨励費,小区分08020:社会福祉学関連,障害のある若者,就労移行,就労支援,知的・発達障害,ひきこもり,若者,ワーカーズコープ,学校から就労への意向,多様な就労機会の創出,ライフコース,就労機会創出,労働者協同組合,教育から就労への移行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2073,大阪大学,チェリー アンジェラー未来,超高齢社会における外国人ケアワーカーとの協働に関する国際比較研究,本研究は、各国で人手不足の打開策とされて存在感が増している移民ケアワーカーに着目し、彼らの人生設計（ライフコース）と多様性が増す介護現場の実態を、日本、ドイツ、スウェーデンの国際比較を通して捉えることを試みる。移民ケアワーカーの人生設計や生活の質から、そして職場でのケアの提供の実態から、ケアワーカー受け入れに関する体制や介護サービスの提供体制を再検討することを本研究の目的とする。,特別研究員奨励費,小区分08020:社会福祉学関連,ケアワーカー,移民,ライフコース,高齢者介護,ドイツ,スウェーデン,日本,移民ケアワーカー,ライフコース視点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2032,京都大学,川北 瞳,緊急入院した認知症高齢者の生活自立度を悪化させる要因の探索,高齢者が肺炎などで緊急入院した後に、治療が成功したにも関わらず「入院中の安静臥床」が原因で生活自立度が低下し、入院前以上に退院時の介助量が増悪してしまう事象が度々みられる。これは「入院関連機能障害」と呼ばれ、発症後の死亡率や退院後の生活自立度の回復に深刻な影響を及ぼす。,特別研究員奨励費,小区分08020:社会福祉学関連,認知症,適時診断,医療資源,認知症初期集中支援,地域連携,多職種連携,入院関連機能障害,高齢者,日常生活動作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0494,東京大学,河西 奈緒,「地域とのつながり」を活かしたホームレス支援政策の実現に向けた基礎的研究,本研究は、東京都区部における住居のない人々への公的支援システムに着目し、施設入所に際して生じる地域間移動の量的・質的実態を明らかにすることを主目的とする。また、住居のない人々への生活保護適用において、地域間移動を伴う施設保護が行われるメカニズムを明らかにすることを副次的な目的としている。,特別研究員奨励費,小区分08020:社会福祉学関連,地域間移動,住居喪失,生活保護,無料低額宿泊所,福祉事務所,不安定居住,ホームレス,施設保護,地域とのつながり,居住支援,社会住宅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0475,千葉大学,佐藤 太一,事例検討会による保健師の職場内教育（OJT）を推進するガイドブックの開発と検証,本研究は、予備研究で導出した事例検討会による保健師の職場内教育（OJT）モデルを実装可能なものとするガイドブックを開発し、検証することを目指す。,特別研究員奨励費,小区分08020:社会福祉学関連,保健師,事例検討会,職場内教育（OJT）,ケアリング,vulnerable family,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0276,東北大学,LIU YINGXU,社会的流動性が高齢期脳神経機能に及ぼす影響の解明,"Since individual's social class, as well as cognitive function, is not static; as mobility in the social class brings/damages access to useful health resources (insurance, health check), it will generate growing/downcast influence on one’s cognitive ability. To capture the bidirectional dynamic association, the current project utilized longitudinal data in the UK and followed mobility in social class with the relationship on brain structure features and cognitive trajectories over 20 years.",特別研究員奨励費,小区分08020:社会福祉学関連,Alzheimer's disease,Social disadvantage,Brain vulnerability,Social class,SES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2102,立命館大学,有松 玲,公共政策形成における当事者参画の経験と課題－障害者制度改革の検証を通してー,2010‐2013年障害者制度改革は、制度の抜本的改革をめざして当事者参画でおこなわれた。推進会議・部会には多数の障害者が参画し、保護の対象から権利の主体として生きられる制度がついに実現すると期待が高まった。,特別研究員奨励費,小区分08020:社会福祉学関連,制度改革,当事者参画,権利条約,差別禁止法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1549,神戸大学,鈴木田 英里,発達障害児をもつ家族の強みを活かした支援―家族レジリエンスを促進するには？―,本研究は、発達障害児をもつ家族の家族レジリエンスを促進する支援方法の開発を目的とする。研究内容としては、まず発達障害児・者をもつ家族の家族レジリエンスを測定する尺度（アンケート項目）の作成を行う。次に、作成した項目を用いてアンケート調査を実施し、発達障害児をもつ父母ペアを対象に、家族レジリエンスが親のストレスや子どもの適応に与える影響を検証する。また、インタビュー調査で発達障害児・者をもつ家族の家族レジリエンスが促進されるメカニズムの解明を行ったうえで、発達障害児をもつ家族の家族レジリエンスを促進する支援方法の開発を行う。,特別研究員奨励費,小区分08020:社会福祉学関連,家族レジリエンス,発達障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1522,大阪大学,段畑 実生,参加を基盤とした若者の社会的包摂に関する研究ーサードセクターの可能性に着目して,若者の社会的排除への対応は先進諸国共通の政策課題となっている。本研究の目的は、若者に多様な社会参加の機会を生み出すサードセクターの実践に着目し、その仕組みと効果を明らかにすることである。これにより、若者の社会的包摂を促すアプローチとしての当事者・市民参加の可能性を検討する。,特別研究員奨励費,小区分08020:社会福祉学関連,若者,サードセクター,社会的企業,コムーネ,デンマーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1481,大阪大学,小川 恵美子,福祉職を対象としたトラウマインフォームドケア研修と尺度開発に関する実証研究,トラウマの影響を理解し効果が実証された方法で対応していく「トラウマインフォームドケア（以下、TIC）」の研修が、支援者の知識・態度・行動の改善に有益であることが世界的に確認されつつあるが、わが国では研修の機会や人材不足から未だ十分普及していない。本研究では、福祉系の対人援助職者を対象にTIC研修プログラムを開発し、信頼性と妥当性が検証された尺度を用いて実証研究を実施し、効果や課題を明らかにする。,特別研究員奨励費,小区分08020:社会福祉学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1235,京都大学,勝島 倫子,重症児出生と周産期メンタルヘルス問題との関連解明－地域支援体制の確立に向けて－,近年、産後うつや産後PTSD（心的外傷後ストレス障害）などの周産期メンタルヘルス問題が重要視される中、地域での支援体制の強化が求められている。医療の発展の影で重症児の出生数が増加している現状を踏まえ、本研究では、重症児の出生に関連する周産期メンタルヘルス問題に着目し、地域母子保健支援体制の確立を目指す。,特別研究員奨励費,小区分08020:社会福祉学関連,重症児,周産期メンタルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0497,東京大学,樋口 拓朗,他害・触法に問われる障害者の地域移行と安全保障をめぐる介助者の葛藤の当事者研究,本研究は、他害・触法に問われる障害者の地域定着支援に従事する介助者との当事者研究を通じて、(1)地域移行後・ポスト自立期のケア論を同定したうえで、(2)保安の葛藤をめぐる仮説をたて、(3)狭間に立つ経験を介助当事者の視点から描写することにある。これを通じて、包摂と安全をめぐる社会の葛藤を発見し、解決の手懸かりを示すことを目指す。,特別研究員奨励費,小区分08020:社会福祉学関連,当事者研究,脱施設・地域移行,ケア,安全保障,社会防衛,罪責感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0251,筑波大学,延原 稚枝,知的障害のある母親の子育てにおけるソーシャル・ネットワークとソーシャル・サポート,"障害者の権利に関する条約第23条に規定された,障害のある親が親責任を果たすために必要な援助の提供が我が国にも求められているが,それを検討する研究は限定的である.",特別研究員奨励費,小区分08020:社会福祉学関連,知的障害,子育て支援,ソーシャル・ネットワーク,ソーシャル・サポート,社会資源,人権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2129,日本福祉大学,チェリー アンジェラー未来,国境を越えるケアワーカーと介護の質についての研究－地域共生社会の視点から,本研究は、日本とドイツそれぞれの市民セクターにおいて移住CWたち当事者が関わる組織を対象として、移住CWたちや関係者へのインタビュー調査やフィールドワークを実施する。その際、移住CWたち同士の支え合い、現地生まれの人々との協力関係に着目し、それらのことが移住CWたちが働きやすく、介護の質の維持にもつながる環境づくりにどう貢献し得るかを明らかとする（主に1、2年目）。,特別研究員奨励費,小区分08020:社会福祉学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1895,大阪公立大学,李 瀟瑩,児童養護施設におけるケアの質的向上を実現する心理コンサルの実践モデルの構築,本研究は生まれた家庭で適切な養育を受けられない子どもを対象とした社会的養護、主に施設養護を中心とした児童養護施設入所児童への支援の質的向上を目的とする。施設入所が長期化する子どもに対して、専門的な養育を提供するために、職員の専門性や養育技術の向上を寄与できる施設心理職が実施する職員を対象とした心理コンサルの実践的介入方法を明らかにすることが重要である。そのため、本研究は文献研究を踏まえた上で、コンサルの参加者である職員へのインタビューを実施し、職員の支援ニーズに応えられるコンサルの要素を明らかにする。その上で、要素の妥当性を検証するために、全国児童養護施設職員を対象にアンケート調査を実施する。,特別研究員奨励費,小区分08020:社会福祉学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1868,東京都立大学,近藤 天之,心理的マルトリートメントが思春期・青年期の子どもに与える影響,本研究では、我が国における子どもへの心理的マルトリートメントの定義を再検討し、その実態を深く把握することを目的としたものである。インタビュー調査から潜在的な心理的マルトリートメントの候補を検討し、さらに量的調査によってその候補が心理的マルトリートメントといえるものであるか検証する。さらに、その心理的マルトリートメントが起こりやすい状況や、子どもにどのような影響があるかについても検討する。,特別研究員奨励費,小区分08020:社会福祉学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0281,北海道大学,亀山 裕樹,なぜ子どもがケアを担わざるをえないのかに関する検討――資源の不足に着目して,本研究の目的は、なぜ子どもがケアを担わざるをえないのかを、子育て家族における資源の不足に着目して、実証的・理論的に明らかにすることである。そのために、次の3点の課題に取り組む。（1）子どもがケアを担う世帯の生活状況の検討。（2）母親ケアラーの生活困難への対応およびそこでの子どもによるケアへの参加に関する検討。（3）資源の不足のもとで子どもがケアを担わざるをえないことに関する理論的検討。,特別研究員奨励費,小区分08020:社会福祉学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0216,立命館大学,中元 航平,真の地域共生社会に向けた知的障害者の自立生活・自己決定の協働的支援に関する研究,本研究では、知的障害者の自立生活を支える社会保障・福祉制度が、彼らの自己決定の実現にいかに寄与するのか、また就労を通した知的障害者の自己決定や意思決定への参加を可能にする組織のあり方とは何かを問い、知的障害者の新たな就労モデルの構想や、真の地域共生社会の実現に向けた政策提言を目指す。そして知的障害者の自立生活を支える福祉国家の役割や、彼らの自己決定を組織で支える市民社会の役割に着目し、両者の望ましい協働のあり方を提示する。,特別研究員奨励費,小区分08020:社会福祉学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2215,立命館大学,種村 光太郎,「ろう者らしさ」を巡るポリティクスと運動の限界点,本研究では、ろう者を事例に、集団アイデンティティの社会的承認を求める運動を当事者がいかに展開させたのか、そしてその運動がどのようなロジックで当事者内部の抑圧・対立を生じさせたのかについて調査するものである。具体的には、関係者へのインタビュー調査と、団体の内部資料などの一次資料の調査から明らかにするものである。,特別研究員奨励費,小区分08020:社会福祉学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2214,立命館大学,長谷川 綾音,視覚障害者のWell-being向上を目指す娯楽体験研究：ビデオゲームを題材に,「視覚障害者のWell-being」と「ビデオゲーム」に関して、これまで様々な工夫を凝らしたビデオゲームが開発されてきたが、「当事者が必要とする娯楽の質」はあまり重視されてこなかった。本研究ではビデオゲームを題材に、視覚障害者の娯楽体験を探り、ビデオゲームという娯楽が視覚障害者のWell-beingに与える影響を検討する。また、当事者と協働して研究と開発を同時に行うことで、社会実装を見据えた実践的な知見の導出を目指す。,特別研究員奨励費,小区分08020:社会福祉学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2048,北星学園大学,志田 圭将,発達に関わる障害児の排除／包摂をめぐる問題と新たな展望：批判的障害学の視点から,障害学的議論において発達概念は歴史的に障害児の排除を促してきたものとして問題視されてきた。この障害学的な問題意識を背景に、本研究では今日的な発達言説が障害児の排除／包摂といかに関わっているのかを明らかにすることを試みる。具体的には、障害学的立場から提起された共生やインクルージョンという価値的概念に定位し、批判的障害学におけるエイブリズム論の観点から、障害児通所支援における発達支援言説・制度を事例とした検討をおこなうことで、発達と排除／包摂をめぐる今日的な状況を批判的に捉え直す理論的視座を提示する。そのうえで、障害学的な問題意識に応えうる発達をめぐる新たな社会的規範を展望することを目指していく。,特別研究員奨励費,小区分08020:社会福祉学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2003,東京都立大学,宮平 ひなた,感覚過敏を対象とする合理的配慮に関する実証的研究：人々の意識と建設的対話の可能性,本研究は、感覚過敏を有する人々の社会参加と能力の発揮を支えるための合理的配慮について、その実現可能性を検討するものである。先行研究およびフィールド調査から、感覚過敏が当事者にどのように経験され、どのような合理的配慮が求められているのかを明らかにした上で、社会的には、感覚過敏への合理的配慮についてどこまでが許容されるのかをサーベイ調査によって統計的に分析する。また、感覚過敏への合理的配慮を行っている事業所への質的調査も併せて行っていく。以上によって、合理的配慮が障害当事者だけでなく、実施主体や社会にもたらす意義や可能性を実証的に明らかにすることを目指す。,特別研究員奨励費,小区分08020:社会福祉学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1884,広島大学,佐藤 仁美,サバイバーのパラドクス：タイにおける人身取引問題解決への研究－実践連携,本研究は、タイにおける人身取引被害者（サバイバー）の再被害リスクを防ぐため、サバイバーの追跡調査と教育支援を中心に進める。まず、サバイバーの背景（家庭・教育歴）をインタビューから明らかにする。また、人身取引被害者を一定期間保護するシェルターやノンフォーマル教育機関（ソゴロ、コミュニティ学習センター）を訪問し、支援の現状や課題を調査する。さらに、サバイバーを支援するNGOの活動も調査し、再被害リスクを減らすためのプログラム案を提案・公開する。これにより、サバイバーの再被害を防ぐための効果的な支援策を明らかにする。,特別研究員奨励費,小区分08020:社会福祉学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1740,大阪大学,石岡 まどか,地域共生社会の実現に向けた子どもの育ち保障とセーフティネットの構築に関する研究,子どもを生活の主体と捉える視点に立ち、子どもが日常的な意思決定プロセスに参加できる機会や空間を充実させ、かつ、生存と生活を支えることのできる環境整備は急務である。本研究は、そうした二つの機能を両輪とする地域社会の実現に向けて、市民参加による子どもの「居場所」づくりが果たす役割と可能性を理論的・実証的に明らかにする。日本とスウェーデンをフィールドに、子どもの声を聴くプロセスを重視した調査手法の開発・検証と、セーフティネットの構築を目指した多主体連携の中で「居場所」が果たす役割の分析を行う。,特別研究員奨励費,小区分08020:社会福祉学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1678,京都大学,安齋 寿美玲,在日難民女性の妊娠・出産・子育ての実態－全ての親子が健やかに生きる社会の実現へー,世界情勢の悪化により、難民の数は増え続けている。日本に避難した難民女性の多くが妊娠可能年齢であり、妊娠・出産・子育て期の健康リスクや支援ニーズの存在が懸念される。しかし、日本において難民に焦点をあてた研究は不足しており、その実態は十分に明らかとなっていない。本研究では、特に保健医療へのアクセスを中心として、日本における難民女性の妊娠・出産・子育ての実態を明らかにすることを目的とし、保健医療ニーズの明確化と支援策の検討を行う。,特別研究員奨励費,小区分08020:社会福祉学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1551,京都大学,友澤 里穂,長生き願望と生活背景に関する研究：高齢者との交流状況に着目して,世界的に寿命が延伸している中、近年では「長寿願望」には個人差があることが明らかになってきている。この長寿願望の個人差は、健康行動や実際の死亡等との関連が指摘されている。長寿願望の個人差の背景については、様々な要因が示唆されているが、具体的にどのような生活状況が長寿願望を強化・抑制しているのかについては十分に検討されていない。,特別研究員奨励費,小区分08020:社会福祉学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
