awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K04443,東海大学,山本 憲司,引張ブレースで補剛されたラチスシェルの座屈耐力,圧縮力を抵抗しない引張ブレースで面内補剛した二方向格子シェルの座屈挙動を実験と数値解析により明らかにした。ブレースは座屈前変形時には外力に抵抗しないものの、座屈後変形を拘束する効果があるために比較的高い耐力を有することを、実験、数値解析ともに確認することができた。,基盤研究(C),小区分23010:建築構造および材料関連,座屈解析,格子シェル,引張ブレース,非抗圧性,線形座屈,非線形座屈,プレストレス,線形座屈解析,偏在荷重,初期応力,ブレース補剛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04442,東海大学,渡部 憲,建築物の耐久性向上のための地球環境配慮型高流動・高靭性コンクリートの収縮低減,本研究では、地球環境に配慮した、RC建築物の耐久性向上技術の提案を目的として、再生骨材を使用した高流動高靭性コンクリートの収縮ひずみ低減に関する検討を行った。また、再生骨材を使用した高流動高靭性コンクリート（収縮ひずみ低減対策有）製RC梁試験体の載荷試験および数値解析を行い、RC部材への適用性について検討を行った。,基盤研究(C),小区分23010:建築構造および材料関連,構造材料,繊維補強コンクリート,工学,建築学,建築構造・材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04441,芝浦工業大学,岸田 慎司,水平力を受けるト形部分架構を有するパイルキャップの力学特性の明確化,鉄筋コンクリート造の杭基礎におけるパイルキャップのせん断終局強度を陽な形で求める評価式を実験式と理論式の２種類を提案した。実験式においては，パイルキャップせん断破壊時の帯筋の応力負担割合を考慮することで，せん断強度式を安全側に評価することができた。理論式においては，建築学会RC靭性指針におけるトラス・アーチ理論に基づく柱部材のせん断終局強度式の考え方を準用して，有効断面等を修正することで精度よくパイルキャップせん断終局強度を評価できることを確認した。,基盤研究(C),小区分23010:建築構造および材料関連,パイルキャップ,せん断破壊,せん断強度式,杭頭接合面破壊,トラス・アーチ理論,鉄筋コンクリート造,杭基礎,ト形部分架構,場所打ち杭,杭頭部曲げ破壊,パイルキャップ内帯筋,偏心柱,帯筋量,せん断終局強度,継続使用性,破壊性状,降伏破壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04440,工学院大学,山下 哲郎,縦型単層ラチス構造の座屈および座屈後挙動に関する研究,本研究では、軸圧縮を受ける縦型金属製円筒ラチスシェル構造の弾塑性座屈耐力と座屈後変形性能の評価を数値解析と実験を併用して実施し、数値解析を実験により検証した。実験においては3Dプリンターにてアルミとステンレスの試験体を製作し、試験体の3Dスキャンデータより形状初期不整を含んだ骨組モデルを抽出する手法を開発した。研究対象を軸力支配型の三角形格子と曲げ支配型の六角形格子ラチスシェルとしたが、その弾塑性座屈耐力についてはいずれの場合も古典的な接線係数理論により精度よく推定可能であり、塑性変形性能は線形座屈荷重と降伏荷重から定められる正規化細長比の2乗に逆比例する関数で概ね近似できることを見出した。,基盤研究(C),小区分23010:建築構造および材料関連,円筒ラチスシェル,塑性座屈,変形性能,線形座屈解析,３Dプリンター,形状初期不整,アルミ,ステンレス,座屈,塑性変形性能,アルミニウム,軸圧縮,３Dプリント,軸圧縮実験,塑性座屈荷重,接線係数理論,アルミ合金,軸圧縮座屈,せん断座屈,弾塑性座屈,ラチスシェル,円筒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04439,足利大学,仁田 佳宏,自己位置推定技術の活用による建築現場のための無人搬送車の開発および実証実験,本研究では、自己位置推定と環境地図の作成を行う自己位置推定技術(SLAM)を活用したナビゲーションシステム及び無人搬送車の実用化を目的として、行っている。まず建築現場ではホイールオドメトリーの情報を用いることが難しいことから、LiDARと慣性計測装置(IMU)のみから2次元地図を作成する安価なシステムとカメラと2次元地図の結果を活用により3次元地図を作成する安価なシステムを提案した。また、地図作成のためのマーカーを用いたナビゲーションアルゴリズムも提案している。本研究の成果は校舎を対象とした実構造物により有用であることを確認している。,基盤研究(C),小区分23010:建築構造および材料関連,AGV,建築現場,自己位置推定,SLAM,Visual SLAM,無人搬送車,ロボット,省人化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04438,東北工業大学,薛 松濤,実構造物による免制震装置の補修方法の有効性検証、新たな提案及び同定手法の研究,1、補強済みのモデル実構造物に設置した構造ヘルスモニタリングシステムは、研究期間中に9回の地震データを蓄積し、実データより補強の有効性が明らかである。その内２回の震度5以上に対しシステムはイエロー警告を出し、その有効性を示している。,基盤研究(C),小区分23010:建築構造および材料関連,構造ヘルスモニタリングシステム,画像解析,地震データ蓄積,レトロフィット,詳細解析,構造ヘルスモニタリング,アルゴリズム,振動台実験,実装,ヘルスモニタリングシステム,ヘルスモニタリング,変位モニタリング,制振,免震,回転マスダンパー,耐震性能,地震記録,実構造物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04437,北九州市立大学,小山田 英弘,養生温度がフライアッシュを混合したコンクリートの強度発現に及ぼす影響,実大柱を模擬した試験体を用いて、フライアッシュをコンクリートに混合する有効性を確認するため、フライアッシュを内割調合した場合を比較し、コンクリート温度、強度発現性状に及ぼす影響について、実験を行った。フライアッシュを使用したコンクリートは、最高温度が低く、温度上昇量も低い傾向にあり、中央部と端部の温度差が小さいという結果を得た。フライアッシュを内割使用した場合は、暑中期においては構造体強度補正値の低減が可能であることを確認した。温度応力は、最高温度までは中央部は圧縮側、端部は引張側に増加し、それ以降は逆の応力側へと移行し、温度応力による影響が、圧縮強度に現れている示唆された。,基盤研究(C),小区分23010:建築構造および材料関連,暑中コンクリート,フライアッシュ,混合割合,内部温度分布,温度応力解析,実大実験,暑中期,温度応力,内部ひずみ,床スラブ,耐久性,養生温度,ポゾラン反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04436,大阪市立大学,永村 一雄,再帰反射型建物外皮の開発,反射型ビーズをいかに均一に単層化して基盤に固着させるか、耐久性を具備するため、固着させた反射型ビーズ群の機能を長期維持するための実現が本研究の具体的な目的でなる。,基盤研究(C),小区分23010:建築構造および材料関連,反射率,再帰反射,簡易施工,鏡面反射,屈折率,ビーズ,外皮,施工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04435,首都大学東京,北山 和宏,曲げ降伏破壊する鉄筋コンクリート柱梁接合部の軸崩壊機構の解明と防止法,地震動を受けた鉄筋コンクリート建物の柱と梁との交差部（柱梁接合部）が曲げ降伏破壊したあとに柱の圧縮軸力を保持できなくなり、建物の崩壊を招来する被害が見られる。本研究では隅柱の柱梁接合部がこのような軸崩壊に至る力学機構を、柱梁部分骨組に二方向水平力および変動する柱軸力を載荷する実験によって検討した。,基盤研究(C),小区分23010:建築構造および材料関連,建築構造・材料,鉄筋コンクリート構造,柱梁接合部,降伏破壊,軸崩壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04434,長崎大学,中原 浩之,せん断破壊するコンクリート充填鋼管柱の繰返し水平加力下における構造性能,24体のコンクリート充填鋼管(CFT)柱の実験試験体を作成し，繰返しせん断力を載荷した．CFT柱は，せん断破壊が先行するようにせん断スパン比を0.6と小さく設定した．断面形状は，いずれもせいが150mmの長方形と正方形である．鋼管は，普通強度の市販のSTKR400を使用している．コンクリート強度も，CFTで通常用いられる40から50MPaとした．実験の主要パラメーターは，軸力比である．,基盤研究(C),小区分23010:建築構造および材料関連,CFT柱,CFT指針,せん断耐力,長方形断面,正方形断面,コンクリート充填鋼管,せん断破壊,ダイアフラム形式,CFT指針式,局部座屈,長方形CFT,正方形CFT,コンクリート充填鋼管柱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04433,九州大学,松尾 真太朗,梁偏心および柱軸力の影響を考慮した外ダイアフラム形式角形鋼管柱梁接合部の設計法,鋼構造骨組の柱梁接合形式の一つである外ダイアフラム形式を対象に，その弾塑性挙動に与える梁偏心と柱軸力の影響を検討し，接合部の曲げ耐力の算定方法を提案することを目的として，接合部を含む部分架構骨組の載荷実験を系統的に実施した．その結果，降伏から破壊に至るまでの挙動を確認するとともに，梁偏心によって付加される梁端ウェブ接合部の曲げモーメントの影響を明らかにし，その影響を既往の耐力式に累加することで評価できることを示した．,基盤研究(C),小区分23010:建築構造および材料関連,外ダイアフラム,角形鋼管,柱梁接合部,梁偏心,柱軸力,降伏耐力,外柱,繰返し曲げせん断実験,繰返し載荷実験,鋼構造,偏心,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04432,徳島大学,塚越 雅幸,室内外から異なる環境作用を受けるRC部材の再現実験と劣化進行モデルの構築,建築物の実使用状態に近い室内外を想定した2面暴露の試験方法を提案し，内外壁面の中性化と鉄筋腐食の進行について，外断熱材の影響も考慮した検討を行なった。,基盤研究(C),小区分23010:建築構造および材料関連,コンクリート,中性化,鉄筋腐食,断熱材,防水材,促進劣化試験,屋外暴露試験,非破壊検査,促進暴露試験,含水率,促進劣化,外断熱,防水層,仕上材料,腐食電流密度,モルタル・コンクリート,鉄筋コンクリート,耐久性,劣化予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04431,京都大学,藤田 皓平,重要災害拠点を対象とした非構造部材を含む建物の総合的な耐震余裕度評価法,本研究では，地震等の災害時の防災拠点施設等の重要施設において，地震によって生じた被害状況をいち早く把握し，建物を安全に安心して使用するために，非構造部材を含む建物全体をモニタリングするシステムを構築した。天井や天井裏の設備配管システムは，目視で損傷状況を把握することが困難でありことから，水道やガスといった建物の設備機能に支障が生じる以前に，吊り配管や吊りボルトなどに物理的な損傷を把握する天井裏設備の定点画像を収集した。地震前後に取得した画像から画像解析により対象とする配管に生じた変形や損傷を検知することが可能であることを明らかにした。,基盤研究(C),小区分23010:建築構造および材料関連,モニタリング,システム同定,損傷同定,非構造部材,画像解析,構造ヘルスモニタリング,建物機能診断,画像計測,信頼性解析,画像センシング,ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04430,京都大学,佐藤 裕一,ポリプロピレン繊維補強コンクリートによるRC建物の地震応答変位低減手法の開発,鉄筋コンクリートの乾燥収縮ひび割れが中高層建物の地震応答に及ぼす影響を検証し，その対策としてのポリプロピレン繊維補強の効果を定量化した。衝撃載荷実験および非線形有限要解析により，普通コンクリート耐震壁に比べ，ポリプロピレン繊維補強コンクリート耐震壁の衝撃載荷後の固有周期増加は13%抑制されることが判明した。また，同じ入力エネルギーであっても，衝突速度が速いほど抑制率は大きくなった。そして解析的検証で構築した材料構成モデルを，高層RC構造物の全体有限要素モデルに適用した。静的載荷による保有水平耐力解析および地震波入力による時刻歴応答解析を実施し，繊維補強の効果を確認した。,基盤研究(C),小区分23010:建築構造および材料関連,鉄筋コンクリート,耐震壁,ポリプロピレン繊維補強コンクリート,乾燥収縮,ひび割れ,拘束,衝突,有限要素解析,ひび割れ，拘束,有限要素法,低速衝突実験,材料構成モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04429,名古屋大学,尾崎 文宣,火災高温時における建築鋼構造の鋼材ひずみ速度の詳細検討と耐火設計の高度化,研究課題では、今まで詳細な検討・評価されてこなかった「高温時鋼材のひずみ速度」と「鋼部材の火災時終局強度」の関係を解明するために、ひずみ速度に着目した素材引張試験、鋼部材の高温載荷実験と数値解析を実施し、火災時におけるひずみ速度が部材終局耐力と崩壊温度に及ぼす影響を検討した。,基盤研究(C),小区分23010:建築構造および材料関連,耐火,鋼構造,ひずみ速度,高温曲げ実験,高温座屈実験,高温曲げ強度,高温座屈耐力,崩壊温度,鋼材ひずみ速度,加熱速度,載荷重速度,鋼構造耐火,高温座屈,建築構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04428,名古屋大学,平井 敬,交通振動を積極的に利用した微動計測による地下構造探査手法の開拓,表層地盤探査における交通振動の利用可能性について検討を行った。地震波干渉法の理論を応用することで、交通振動を含む常時微動の観測記録から擬似加振記録を作成することが可能であり、これをもとに地下構造のイメージングを行うことができることが明らかになった。振動源としては、鉄道の列車走行振動よりも道路交通振動が擬似加振記録の合成には適していることが分かった。夜間や交通量の少ない状況においても全域通過関数を抽出するなどの工夫により良好な擬似加振記録を作成することができる。,基盤研究(C),小区分23010:建築構造および材料関連,地下構造,交通振動,地震波干渉法,常時微動,表面波探査,有限差分法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04427,福井大学,石川 浩一郎,積雪期に地震動を受ける中小規模空間制振構造の限界雪荷重と厳冬期避難施設の機能確保,多雪地域に建つ二層立体トラスドームの鉛直荷重支持耐力を考慮した水平地震荷重伝達性能の評価法：中小規模屋根型曲面トラスドームの動的崩壊に及ぼす雪荷重の影響に関して部材の連鎖座屈等を弾塑性地震応答解析により解明している。、本ドームの動的崩壊機構に及ぼす雪荷重や偏分布を考慮してベースシア耐力係数の推定法を鉛直支持耐力に基づいた概念を用いて提案している,基盤研究(C),小区分23010:建築構造および材料関連,二層立体トラスドーム,鉛直荷重支持耐力,水平地震荷重伝達性能,水平地震動,上下地震動,二層立体トラス壁,動的崩壊機構,損傷制御,制御,雪荷重,水平・上下地震動,部分球殻,部材座屈,耐震性能評価,ヒューズ型接合部,ガラスパネル,部材変形角,地震応答性状,中小規模空間構造,屋根,非構造要素,地震力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04426,東京大学,小山 毅,開水路中に設置された構造物に作用する定常流による抗力及び揚圧力の数値流体解析,"本研究の目的は数値流体解析手法を用いて,準定常状態に達した津波および河川堤防の決壊・越流によって生じた氾濫流が構造物に及ぼす抗力及び揚圧力を評価し,適切な解析手法を確立することである. 大型並列計算機を用いた有限体積法による3次元解析および開発実装した非静水圧分布を考慮した浅水方程式を用いた2次元平面数値流体解析ソルバーを用いて,開水路中の自由表面流れにさらされた角柱形状構造物の流況を精緻に評価し，フルード数, 閉塞率が抗力・揚圧力に及ぼす影響を評価する.",基盤研究(C),小区分23010:建築構造および材料関連,数値流体解析,洪水,津波,開水路,揚圧力,抗力,フルード数,閉塞率,乱流モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04425,静岡理工科大学,崔 琥,途上国の震災軽減に向けた内蔵URM壁の耐震性能評価手法および耐震補強手法の実用化,本研究では，組積造建物の耐震性や施工性の向上させるため，目地モルタルを使わないメインブロックとキーブロックのみで構成される耐震ブロックを開発した。本研究で開発した2種類の耐震ブロック（ピーナッツ型およびH型）の耐震性を確認するため，従来型ブロック壁体を含む3種類の壁体を制作し，面内静的載荷実験および面外4点曲げ試験を行った。その結果，開発した耐震ブロック壁体は従来型壁体に比べて，面内方向への変形能力や面外方向への耐力が著しく向上することを確認した。,基盤研究(C),小区分23010:建築構造および材料関連,耐震安全性,無モルタル,耐震ブロック,静的載荷実験,4点曲げ試験,インターロッキング,面外振動台実験,加速度分布,変位分布,せん断応力度,等価粘性減衰定数,再利用率,形状探索,有限要素法,内蔵URM,鉄筋コンクリート,耐震性能評価,耐震補強,途上国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04424,宇都宮大学,杉山 央,コンクリート製造・施工の効率化を目指した調合設計・養生計画支援システム,コンクリート製造・施工の効率化を進めるため、数値計算によって調合設計や養生計画を策定するための支援システムを構築することを目的とする。すなわち、コンクリート部材内のセメント水和反応、微細組織形成、発熱・熱伝導、水分移動、強度発現を精緻に予測するシミュレーション技術をベースとして、計算によって調合や養生の最適解を導出するシステムを構築した。,基盤研究(C),小区分23010:建築構造および材料関連,コンクリート,セメント水和発熱,水分拡散,強度発現,シミュレーション,水和発熱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04423,筑波大学,八十島 章,変状による破壊の局所化を考慮した既存鉄筋コンクリート造骨組の残存耐震性能評価,変状を有する既存鉄筋コンクリート造建物の耐震診断や性能劣化予測の高精度化を考究するために，局所的なかぶりコンクリート欠損や腐食ひび割れを模擬した鉄筋コンクリート造柱の中心圧縮実験・曲げせん断実験およびその柱を含むRC柱群の曲げせん断実験を行った。変状・構造的欠陥のある柱部材の圧縮特性をモデル化し，最大圧縮強度および応力軟化勾配を定量化した。また，かぶりコンクリート欠損の位置と量が柱の曲げ強度とひび割れ損傷過程に与える影響を把握し，かぶりコンクリート欠損を有するRC柱群の耐力および変形性能を明らかにした。,基盤研究(C),小区分23010:建築構造および材料関連,鉄筋コンクリート構造,経年劣化,変状,腐食,ジャンカ,かぶりコンクリート,断面欠損,耐久性,局所的変状,かぶり欠損,曲げ強度,限界変形角,包絡線,応力再配分,断面解析,せん断破壊,軸力保持限界,鉄筋腐食,低強度コンクリート,中心圧縮実験,圧縮特性,Kent-Parkモデル,耐震診断,構造的欠陥,構造指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
