awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21J12478,筑波大学,加藤 剛史,日本人英語学習者のライティングにおける複雑性の発達過程：複雑系理論に基づく予測,本研究は、日本人英語学習者の英作文データを対象に「複雑性」の発達過程の記述・モデリングを行う。複雑性は、外国語教育研究分野において第二言語での言語産出能力の重要な一側面とされ、言語使用の多様性・洗練性を主たる観測対象とする概念である。従来の研究手法では、その広範な観測対象を網羅的に分析することが困難であり、当該概念の発達過程については断片的な結果が散在するばかりであった。本研究では、大規模英作文データに対しコンピュータプログラムを用い、複雑性を包括的に分析し、その発達過程を複雑系理論の下で複雑性の観測のネットワーク構造の時系列変化として捉え、これをモデリングすることで従来研究の統合を目指す。,特別研究員奨励費,小区分02100:外国語教育関連,L2ライティング,学習者コーパス,自然言語処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21709,大阪大学,古川 裕,日本の科学技術政策と大湾区の革新発展研究・中日言語の比較対照研究,,特別研究員奨励費,小区分02100:外国語教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3049,関西大学,ARFIANDHANI Puput,英語教員養成の実習生のGRIT,"The present study seek to find out the dynamicity of pre-service English language teachers' grit through a longitudinal study. Several other factors such as self-efficacy, self-regulated learning, and academic achievement will also be explored.",特別研究員奨励費,小区分02100:外国語教育関連,EFL,grit,emotions,pre-service teachers,Grit,pre-service EFL teachers,EFA,CFA,SEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2933,早稲田大学,清田 顕子,専門内容を英語で討論する能力の発達過程の解明：EMIでの困難克服分析より,2023年現在、「英語で専門科目を教える授業（English-medium instruction、以下EMI）」が約1/3の大学で展開され、英語力向上が期待されているものの研究調査が追い付いておらず、英語力向上の過程と成果は未知である。なかでも、専門内容を第二言語である英語で討論する能力は、EMI受講英語力の閾値（TOEFL ITP 550点以上）の手前にいる大学生にとって特に難度が高いとされている。本研究は、事例研究として専門内容を英語で討論できるようになる指導実績があるEMI授業に着目し、第二言語の英語で討論できるようになっていく発達プロセスを、困難とその克服の観点から解明する。,特別研究員奨励費,小区分02100:外国語教育関連,英語による専門科目授業,第二言語社会化,発達プロセス,ディスカッション,コミュニティ,排除,不快感,感情,教室内ディスカッション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2926,早稲田大学,関 佳奈,内容言語統合型学習におけるトランスランゲージングの活用と効果:学習者心理の考察,北米で始まった内容重視指導(CBI)や、欧州の複言語主義を背景にして生まれた CLIL(内容言語統合型学習）が、近年東アジアにおいても急速に普及している。学習者に認知的負荷がかかるCBIや CLILの実践において、母語を活用してどのように教科内容を効果的に教えることができるのか、また、母語の使用が学習者の感情の足場掛けとしてどのように機能するのかは、解明されていない。そこで本研究では、日本のバイリンガル教育実践校の教師と学習者の相互行為におけるトランスランゲージング（内容学習における母語と第二言語の積極的かつ意図的活用）に着目し、学習方略・感情の足場掛けとしてのその効果を明らかにする。,特別研究員奨励費,小区分02100:外国語教育関連,イマージョン教育,トランスランゲージング,言語エスノグラフィー,バイリンガル教育,CLIL（内容言語統合型学習）,フィンランランド・セイナヨキ市,授業観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2655,慶應義塾大学,趙 アキコ,語彙概念の獲得における母語の影響：子どもと大人の第二言語習得を比較して,本研究では，なぜ子どもの第二言語習得の最終到達度が高く，大人のそれが低いのかという点を明らかにする。その際，「母語の概念がL2の習得に及ぼす影響」の観点から語彙習得における年齢の影響について着眼する。具体的には，(1) 日本在住の日本語をL2とする中国語母語児の日本語習得における中国語の概念の影響について調査し，(2) 中国の少数民族の大人 (5歳頃，あるいは9歳以降に中国語の学習を始めるため，要因が揃ったデータを採取可能) のL2である中国語習得において，母語の概念がどのように影響するのかについて調査する。最後に得られた成果を踏まえて日本語学習教材を開発する。,特別研究員奨励費,小区分02100:外国語教育関連,臨界期,意味概念,語彙学習,ウイグル族,中国語学習,日本語学習,バイリンガル児,語彙概念,第二言語習得,バイリンガリズム,中国の少数民族,意味範疇,年齢要因,中国語習得,言語習得,子どもの第二言語習得,大人の言語習得,臨界期仮説,概念,母語の影響,子ども,語の意味,日本語,中国語,語彙性判断課題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0278,山口大学,更科 慎一,日本の中国語教科書と中国の日本語教科書との比較研究,1、日本の200大学の中国語の講座の開講データや中国語の教材の使用状況を収集して整理する。収集した情報をもとに、国立・公立・私立大学の中国語授業の設置の現状、全学教育の授業（初級・中級・上級）、中国語方向の授業、中国語専攻の設置状況、上級・中級・初級の中国語教材の具体的な使用状況、常勤・非常勤教師の状況などを分析し、「日本の大学における中国語授業の概要分析」の原稿を作成する。,特別研究員奨励費,小区分02100:外国語教育関連,中国語教育,内容分析,日本の中国語教科書,中国のイメージ,中級教科書,文化,評価理論,反中感情,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0244,大阪大学,古川 裕,日本の科学技術政策と大湾区の革新発展研究・中日言語の比較対照研究,"Based on the summary and analysis of the latest data published in the White Paper on Japanese science and technology, this research studies the effects and problems brought by Japanese science and technology innovation, focusing on the pattern of concentrated innovation centered in Tokyo.",特別研究員奨励費,小区分02100:外国語教育関連,科学技術政策,中日言語対照研究,日本語,中国語,同形語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F21709,大阪大学,古川 裕,日本の科学技術政策と大湾区の革新発展研究・中日言語の比較対照研究,,特別研究員奨励費,小区分02100:外国語教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2033,早稲田大学,瀧澤 嵩太朗,動的システムとしての主観的流暢性評価と複数語ユニット使用の関連性,本研究では、発話の流暢さの要因の1つとされているイディオムなどの複数語連鎖（Multi-word unit: MWU）と、評価者による主観的流暢性評価（Perceived fluency: PF）の関連を調査する。まず発話者の発話全体に対して得られたPFと発話者の発話全体で算出したMWUの指標の関連を探る。その後、PFのレベルの境界を特定し、レベルごとに代表的なサンプルを抽出する。このサンプルを新たな評価対象とし、Idiodynamic methodと呼ばれる評価を実施する。これにより、1秒ごとのPFを数値化・視覚化することができ、発話上のMWU指標との関連をより高い妥当性を持って検証する。,特別研究員奨励費,小区分02100:外国語教育関連,SLA,utterance fluency,perceived fluency,multiword sequence,ngram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2032,早稲田大学,人見 享子,英語学習初期の小学生を対象とした体系的発音指導の確立,英語学習初期の小学生を対象とした発音指導法を提案・実施し、児童の英語音の知覚・産出の長期的変化を明らかにするとともに、小学校で実現可能な体系的発音指導法を確立することを目的とする。初年度は小学校における英語授業の実態調査を行いつつ、発音指導用の教材（タブレット用アプリケーション）開発を行う。次年度は実際にクラスルームの授業でタブレットを使用し指導を行い、指導で改善すべき事項や児童の音声面の変化などを明らかにし、教室での発音指導の実現可能性を追求する。,特別研究員奨励費,小区分02100:外国語教育関連,小学校英語,発音指導,明示的指導,知覚・産出の変化,L2音,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0263,筑波大学,小室 竜也,日本人英語学習者の発表語彙知識測定,本研究は「日本英語学習者の発表語彙知識測定」という課題を扱う。発表語彙知識とは、ライティングやスピーキングなどのアウトプット活動に関する語彙知識を指す。本研究では、発表語彙の知識を測定する言語テストの開発および語彙知識の発達を予測する機械学習モデルの構築を目指す。具体的には、語彙テストを用いた直接的アプローチと、英語学習者によるコーパスを分析する間接的アプローチの両アプローチを検証する。,特別研究員奨励費,小区分02100:外国語教育関連,第二言語習得,語彙習得,語彙知識測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2114,早稲田大学,松浦 瑠希,DA・CBLIの自動化による社会言語能力の学習支援とその有用性検証,,特別研究員奨励費,小区分02100:外国語教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1385,京都大学,阿部 由香梨,日本人英語教師の批判的思考力育成に関する認識の研究：指導法開発と教員研修への応用,本研究は、日本人英語教師がクリティカルシンキングをどのように理解し、それを授業で扱うことをどう考えているかを知った上で、実際の授業実践や教員研修への応用を行うことを目的としている。質問紙調査とインタビュー調査に加え、教師と研究者の協業による指導・評価方法の開発実践、さらには教員研修への応用を通じて、現行の高校英語カリキュラムの下で実現可能な指導への示唆を得る。本研究の成果は、教師がより意識的にクリティカルシンキングを伴った言語使用を指導できるようになることにより、日本人学生が21世紀型スキルとして重視されるクリティカルシンキングを身につけ、国際的に活躍するための一助となることが期待される。,特別研究員奨励費,小区分02100:外国語教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0495,筑波大学,水書 亮,文脈提示と想起練習を取り入れた意図的な語彙学習プロセスの検証,ある情報を記憶から思い出すこと（想起練習）によって、語彙学習の効率性を高めることが可能である。また語彙学習では例文などの文脈の使用が推奨されているが、想起練習を用いた語彙学習における効果的な文脈とその使用方法を調査した研究は限られている。,特別研究員奨励費,小区分02100:外国語教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2166,早稲田大学,三浦 篤史,疑似語を用いた子供と大人の第二言語習得における脳活動の比較研究,外国語学習が学習者の年齢によってどう変化するのかは、学術的にも社会的にも重要な研究テーマである。本研究では、音声と文字という異なる学習方法に焦点を当て、子供と大人が外国語をどのように習得するのか、その過程の違いを明らかにする。脳波計測・人工言語の学習課題の二種類を使用することで、子供と大人の言語習得を直接的に比較できる。本研究は、第二言語習得研究における年齢効果を脳科学的手法から明らかにするものであり、言語教育にも貢献することを目指す。,特別研究員奨励費,小区分02100:外国語教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0607,東北大学,黒川 皐月,第二言語音韻表象が語彙の習得および知識表象に与える影響の解明,母語習得研究では、子どもは生まれる前後から外界の言語音に晒され、徐々に頑健な音韻表象を構築していくが知られている。対して、教室環境のL2学習過程では、学習開始当初から言語形式に意味を対応させ単語を学習することが一般的である。結果的に、L2学習者は語彙知識の音韻表象が弱く、言語活動時に適切に使用できないことが見受けられる。そこで、本研究は予めL2音韻表象を高める活動がのちの語彙学習にどのような影響を与えるか、習得した語彙量や語彙知識の脳内表象に焦点を当てて調査する。本研究により、実践的な外国語教育および学習方法の提供や、L2 語彙習得ならびに知識表象に関する統一的な理論の構築が見込まれる。,特別研究員奨励費,小区分02100:外国語教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0018,東北大学,小室 竜也,脳イメージングを用いた言語的性と学習の相互作用の検討,本研究では、学習者の言語適性における個人差と学習方法における相互作用を検討し、行動データおよびfMRI計測を用いて、意味的・音韻的精緻化による学習方法によって誘発される処理の深さが言語適性によってどのように調整されるのかを明らかにする。本研究は大きく3つの研究で構成されている：言語適性の測定具の妥当性の大規模調査（研究1）、行動データに基づく学習成果と個人差の関係の検討（研究2）、fMRIによる脳データに基づく学習成果と個人差の検討（研究3）。これらを通し、外国語学習における個人差の影響を多角的・領域横断的に検討することを目指す。,特別研究員奨励費,小区分02100:外国語教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
