awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K12474,同志社大学,綱井 勇吾,第二言語としての日本語の助数詞カテゴリー学習における交互練習の効果に関する研究,本研究の目的は、集中練習と交互練習の影響を比べながら、どのような学び方（あるいは教え方）をすれば、日本語のモノの数え方が学びやすくなるのかを解明する点にある。日本語を第二言語として学ぶ留学生を対象にトレーニング実験を行った結果、トレーニングすることにより、日本語のモノの数え方を身に着けることは十分に可能であること、ただし、トレーニングの効果は限定的であり、トレーニング時に使用していない新規アイテムには、その効果があまり波及していかないこと、そして集中練習に比べて交互練習の方が、トレーニングの効果を維持している可能性があることが分かった。,若手研究,小区分02100:外国語教育関連,第二言語習得,日本語教育,助数詞,集中練習,交互練習,個人差,集中学習,交互学習,第二言語習得理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12473,名古屋外国語大学,近藤 野里,日本人フランス語学習者の社会言語学的能力の発達過程に関する通時的研究,本研究では縦断的な観察を可能とするフランス語話し言葉コーパスを構築し、日本語を母語とするフランス語学習者の社会言語学的能力の発達過程について調査・分析を行った。フランス語学習者の発話において産出される変異形の頻度を量的に分析し、これを縦断的に比較することで、学習者の社会言語学的能力がどのように変化していくのかを明らかにした。また、本研究では教科書コーパスを構築することで目標言語の習得のスタートラインとして用意された規範を同定し、学習者が触れる発音規範の姿を明らかにした。,若手研究,小区分02100:外国語教育関連,教科書,発音規範,社会言語学的能力,縦断的研究,話し言葉コーパス,変異,発音,規範,リエゾン,フランス語教科書,ケベック・フランス語,学習者コーパス,社会言語学,第二言語習得,コーパス言語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12472,中部大学,三上 仁志,テスト条件が外国語読解テスト不安の振る舞いに与える影響,本研究は、次の3課題の解決を目指した：①外国語（FL）の読解における不安（読解不安）の測定に使用される主要な心理尺度は，研究目的ごとに使い分ける必要があるのか？　②テスト状況で発生する不安と読解不安は，同じ心理状態と考えて良いのか？　③どのような要因が，FL読解テストで生じる不安を高める，または抑制するのか？　日本語を母語とする大学生英語学習者計から得たデータの分析から，次の3点が明らかとなった：①既存の読解不安尺度は，研究目的ごとに使い分ける必要がある，②読解不安とテスト不安は，異なる心理状態である，③4つの要因が，FL読解テストで生じる不安を高める，または抑制する可能性がある。,若手研究,小区分02100:外国語教育関連,外国語読解不安,テスト不安,テスト条件,外国語読解テスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12471,金沢学院大学,坂東 貴夫,単語の不自然な組み合わせが統語構造の学習を促進するか,本研究は、読解で用いられる英文に含まれる「動詞＋名詞」の組み合わせの意味的適切性が、第二言語学習者による統語構造の習得に影響を及ぼすか否かを調べた。意味的に自然な意味となる組み合わせ（例. parked the car）が用いられる英文を読む群と不自然な意味となる組み合わせ（例. parked the boy）が用いられる英文を読む群の間で、読解活動の前後に実施された文法性判断課題の正答数を比較したところ、組み合わせの意味的適切性が特定の条件下で限定的に関与することが示唆される結果となった。,若手研究,小区分02100:外国語教育関連,暗示的学習,反復接触,意味的適切性,文法性判断課題,自己ペース読み課題,曖昧文,統語構造の学習,Plausibility,インプット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12470,神奈川大学,鈴木 祐一,最適な英文法学習スケジュールの特定：文法知識の種類と適性の役割に焦点を当てて,日本のような環境では、英語学習にかけられる時間は限られている。そこで、学習時間を変えずに、繰り返し学習を行うタイミングを操作することで、コミュニケーションを支える文法知識の学習の効率化を図れないか検証した。具体的には、英語スピーキング練習を複数回繰り返し行う際には、なるべく次の学習までの間隔を空けないほうが効果的である可能性が示された。間隔を空けずに集中して行うことで、特定の語彙や文法構造を繰り返し使う練習をすることができ、より素早く流暢に英語を使うための素地を身につけることができることが示唆された。,若手研究,小区分02100:外国語教育関連,第二言語習得,文法習得,スピーキング練習,プラクティス,練習間隔,個人差,認知心理学,英語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12469,早稲田大学,野澤 佑佳子,医療英語教育現場における、共通語としての英語による診療面接の分析,本研究の目的は、共通語としての英語を用いた診療面接において、医師と患者がどのように意思疎通をはかっているのかを明らかにすることである。特に医学生側が相互理解構築と共感の伝達のために用いる会話ストラテジーに焦点をあて、詳細に会話分析を行った。主な成果は次の二点である。１）診療面接の初期段階では医師側は患者の身体的症状に関する情報収集に注力し、相互理解構築のための会話ストラテジーを多用していた。２）診療面接が進むにつれて医師側は患者側の感情に対して共感を示すようになり、診療の中・後期段階ではその表現はより明示的なものへと発展した。本研究の成果については８件の国際学会発表と３件の論文発表を行った。,若手研究,小区分02100:外国語教育関連,共通語としての英語,共感の表現,会話分析,医師と患者のコミュニケーション,医学英語教育,異文化コミュニケーション,医療英語,医療コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12468,早稲田大学,杉本 清香,EMIにおける字幕と動画を活用した学習支援システムの構築と評価,国内外の大学・大学院で、英語による専門科目の授業が増加している。国際感覚の滋養、英語力の向上、留学生の誘致など、このような授業の様々なメリットが期待される半面、教育現場では学生の英語力不足による授業内容の理解度・満足度の低下などが問題視されている。この問題の改善に貢献するため当研究は英語による授業の受講者を対象とした学習支援システムの構築を行い、その導入が受講者にどのような影響を与えるかについて調査することを目的とした。研究全体を通じて、学習支援システムが受講生の効果的な学習支援となりうる可能性が示されるとともに、支援システムの更なる改善の余地が示唆された。,若手研究,小区分02100:外国語教育関連,EMI,CLIL,English Medium Education,英語による授業,内容言語統合型学習,学生支援,学生支援ニーズ,高等教育の国際化,Students' needs,Learning support,英語による専門科目の授業,Student support,Student needs,Student Support,Student Experience,学習支援,大学教育,外国語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12467,早稲田大学,石井 友美,中国語の段階別読み物（GR）の分析,本研究は中国語の段階別読み物（GR）が初級学習者に適しているか探るものである。２０１８年度は初級学習者に既存のGR読んでもらい、理解度を測った。その結果、理解度は高くないということがわかった。２０１９年度は１０か月の多読活動において既存のGRが初級学習者に適しているか考察を行った。具体的な方法は２０１９年４月から１０か月、多読活動を行い、活動中と活動後のアンケートで学習者のGRに対する理解度を考察した。２０２０年度～２０２２年度は２０１８年、２０１９年の結果を踏まえて初級者に適したGRを制作した。制作した作品はhttps://tagengoch.jimdofree.com/で公開されている。,若手研究,小区分02100:外国語教育関連,中国語多読,GR,理解度,中国語GR制作,単語リスト,文法リスト,中国語GR,多読,語彙,文法,多読活動,適切性,中国語段階別読み物,中国語初級学習者,中国語,段階別読み物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12466,早稲田大学,SASAKI Anna,,研究期間中、私は通訳市場を調べ、現在の通訳者の使用言語、そして業界で満たすべき要求について明らかにしました。私の調査によると、逐次通訳の一つの過程としてのノート書きは、表記言語と表記手法の両方を選択することです。通訳者が作成されるノートを分析するにあたって、通訳者の経歴とノート書きの指導法などとのつながりを探すにはその点も検討しなければいけないということが明らかになりました。この新しい研究結果は、コンピューター支援データ分析によって検証されました。結果は今年公表される予定です。,若手研究,小区分02100:外国語教育関連,Interpretation,Interprets' notes,Translation theory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12465,東京都市大学,中川 梓,第二言語学習者の認知変容における長期的観察ーマルチコンピテンスの視点から,本研究は、第二言語習得者の言語と認知変容の相関を明らかにし、第二言語が母語によって形成された認知に与える影響、要因を探り、それらを配慮した効果的な英語教育への示唆を行うことである。調査の結果、初級の日本人英語学習者は英語母語話者とは多少異なった空間認識を行っていることがわかった。日本人母語話者は物体の接触や包含状況に比べ、密接度合いにより注目する傾向があり、対象物の接触（つまり英語のon状況）に注意を向ける事が難しい事を明らかにした。また、日本人英語学習者は密接度合いが低いほど英語の前置詞に相当する語句を産出する事がわかった。,若手研究,小区分02100:外国語教育関連,空間認知,前置詞,母語の影響,マルチコンピテンス,inとon,密接度合い,認知特性,認知変容,空間把握,multi-competence,spatial cognition,縦断的観察,bilingualism,第二言語からの影響,バイリンガリズム,心理言語学,multicompetence,Bilingualism,認知,第二言語習得,異文化理解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12464,東京理科大学,浅利 庸子,英語学習者のスピーキング能力向上に関する研究：認知的負荷軽減の方略,定型表現（formulaic sequences）、とりわけlexical phrases、の使用と流暢さの相関について今まで調べてきた。そこで分かってきたのは使用の量よりもタイプのほうが英語非母語話者が流暢に聞こえるかどうか（perceived fluency）により強く関係していることである。今年度は34人の英語学習者のデータにフォーカスをおき、具体的にどのようなlexical phrasesがperceived fluencyに関係しているかを分析した。英検準一級のテストで使用されている340ワードぐらいの英文を学習者に読んでもらい、それを口語で1分間で要約してもらった。その録音をを3名の英語母語話者にどれだけ流暢に聞こえるか評価してもらった（5段階評価）。その結果、高スコア（4点以上）を得た学生はそうでない学生に比べてlexical phrasesをより多く使用していたというよりは、違うタイプのlexical phrasesを使っていたことが分かった。具体的にはmacro organizersといわれるtopic markerや文と文を論理的につなげるlogical markersを多く使用していた。さらにフレーズはbecause ofのように短いものよりもthis is becauseなど長めのフレーズを使うことでポーズとポーズの間の発話を長くしてるように感じた。また、ポーズはlet me thinkなどのfluency devicesを使用することで回避していたことも分かった。これらの方略は日常の英語教育の中でも指導することで、習熟度の低い学習者にも流暢さをあげる手助けとなる。2023年度の前半（9月まで）は育児休暇であったため、復帰後、論文としてこの結果をまとめ学会誌に提出したところである。,若手研究,小区分02100:外国語教育関連,定型型言語表現,lexical phrases,流暢さ,perceived fluency,定型表現,慣用句,スピーキング指導,定型的言語表現,正確さ,英語母語話者,英語非母語話者,スピーキング能力,第二言語習得,英語学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12463,東京経済大学,中川 知佳子,英文読解における心的表象構築と変化：情報想起が記憶の強化と忘却に及ぼす影響,本研究課題は、読み手に起因する要因（語彙知識や背景知識、熟達度など）と、テキストに起因する要因（情報の重要性や因果関係など）が、心的表象の構築に対して影響を及ぼしていることを前提として、課題自体が持つ (1) 心的表象の構築への影響や、(2) 心的表象の経時的変化に対する影響の解明を目指すものである。2023年度には第二言語理解に関する以下の検証を行った：(1) 読み手に起因する要因の再検証１（学習背景および動機付け）、（2）読み手に起因する要因の再検証２（文化的理解に関するインタビュー調査）である。,若手研究,小区分02100:外国語教育関連,第二言語,学習背景,動機づけ,文化理解,読解,再生課題,因果ネットワーク,強化,抑制,学習効果,遠隔,オンライン,質問紙,英文読解,忘却,オフライン,筆記再生課題,英文,記憶,忘却（抑制）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12462,津田塾大学,白土 厚子,プロジェクト重視の英語学習による小学校英語の4技能統合への実践,本研究は、共通教材 (We Can!) を使ったプロジェクト重視の英語学習を5，6年生児童に実践し、混合研究法で4技能統合への可能性を調べた。各プロジェクトはWe Can! の学習内容と言語材料を基に児童の興味・関心に適したゴールを設定し、ゴール達成の過程で児童に選択・決定の機会を与え、聞く活動から、話す、読む、書く活動へと4技能を重層的に無理なく配置した。2年間の研究の結果、4技能に対する参加児童の意欲・自信の向上と技能習得への肯定的影響や4技能統合の可能性が示された。これらの成果を基に、検定教科書を使ったプロジェクト重視の英語学習への実践的指導方法を報告書にまとめ、学会誌等で提案した。,若手研究,小区分02100:外国語教育関連,小学校英語,プロジェクト学習,英語教育,第二言語習得,英語,初等英語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12461,上智大学,中島 さやか,第二外国語スペイン語の語彙・表現学習のための反転授業用動画教材に関する研究,外国語教育、特に少ない授業時間数など様々な制約の元に行われる大学の第二外国語教育の現場では語彙や表現を自然に近い形で学習者にわかりやすく導入することは容易ではない。本研究では、第二言語習得の研究成果を応用し、音声とイラストを用いた短い映像教材を開発して、翻訳や日本語の説明に頼らない形で目標言語を最大限活用しながら語彙や表現を導入する教授法を提案し、第二外国語の新しい言語教育法の推進に寄与した。,若手研究,小区分02100:外国語教育関連,スペイン語教育,語彙習得,表現習得,反転授業,e-learning,インプット,外国語教育,第二外国語,動画教材,スペイン語,学習効果,教材開発,第二言語習得,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12460,慶應義塾大学,トーマス ジェームズ,The development of an artificial intelligence (AI) system for improving medical students' English language interviewing skills,"- The AI system was developed and refined to interact with medical students in a software/PC-based system, a virtual reality (VR)-based system, and a web-based system",若手研究,小区分02100:外国語教育関連,virtual patient,artificial intelligence,history-taking,NLP,clinical communication,natural language,Artificial intelligence,Healthcare simulation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12459,共栄大学,鈴木 健太郎,意図的語彙学習における語源学習の効果―形態素の意味的透明性に着目して―,本研究は，形態素を用いた英単語の語源学習の効果と効率を，意味的透明性および学習者形態素の知識の有無の観点から検証した。実験1では，意味的透明性と形態素の知識の役割を検証した結果，透明性の高い語はそうでない語よりもよく再生された一方で，この傾向は形態素の知識がある場合に限定された。実験2では，自己方略学習と比較しての語源学習の効率性 (学習に要する時間) を検証し，語源学習が自己方略学習よりも効率的な条件は，透明性の高い語に対して学習者が形態素情報に着目して学習した場合に限られた。2つの実験を通して，どのような語にどのように語源学習を実行したらよいかに関する知見を得ることができた。,若手研究,小区分02100:外国語教育関連,語源学習,英語語彙学習,意味的透明性,注意の志向,形態素,学習効率,意図的語彙学習,意味的意味的透明性,形態素の既知性,英単語学習,形態素の意味的透明性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12458,獨協大学,木村 雪乃,英文読解における関連性効果：タスクに応じた注意配分と記憶表象,本研究の目的は、日本人英語学習者の読解における関連性効果を検証することである。具体的には、読解前に与える教示とテキスト情報との関連性に焦点を当て、英語学習者が読解中に教示に関連する情報を注意深く読み、記憶に保持し、読解後に再生することができるかを検討した。2つの実験の結果から、英語学習者は教示に関連する情報に付加的な注意を払い、そのような情報をよく再生できることが明らかにされた。また、関連性効果の大きさは、テキストの難易度に左右され、難易度が高いテキストよりも難易度が低いテキストの方が関連性効果が顕著に表れた。,若手研究,小区分02100:外国語教育関連,英語教育,リーディング,タスク,関連性効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12457,宮城学院女子大学,木村 春美,メタ認知育成による英語発音不安感の軽減：小学校教員養成課程における検証,本研究は、外国語が小学校課程において教科となり、小学校の現場で教壇に立つことになる小学校教員養成課程に在籍する学生の、英語発音に関する不安感とその原因について考察し、その軽減方法を論考した。外国語発音不安感は、不安を感じやすい個人の傾向だけでなく、その場の状況や、指導や評価の方法、さらには英語技能に対する周囲の人々の期待などの社会的要因の影響を受け変化することを示すことができた。さらに、その不安感を軽減するためには、外国語発音の習得に関する誤った思い込みを是正し、事実に基づいたメタ認知を育てることが一定の効果を生むことも分かった。,若手研究,小区分02100:外国語教育関連,外国語発音不安,社会不安,自己呈示理論,メタ認知,思い込み,同調圧力,外国語発音不安感,小学校外国語教育,Anxiety,Self-presentation,Stigma,第二言語の発音不安,第二言語のアイデンティティ,第二言語の発音指導,ものの見方,発音不安感,外国語不安感,小学校英語,教員養成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12456,江戸川大学,水野 邦太郎,タスクを活用した Graded Readers の読書のデザインとその効果の検証,"本研究は，GR の読書を「意味」だけに焦点化するのではなく，「気づき仮説 (Schmidt & Frota, 1986)」に基づいて，「形式」への「意識高揚」を図りながらGR の読書を実践するために「デイクテーション」のアプリを開発した。このアプリを通じてどのようなタスクを体験させることができたかを報告する。一方，GR の読書において学習者に「形式」に注意を向けさせる前に，まず学習者が「意味」だけに焦点化して読み始め，読書を継続するには，中学校で学習する高頻度「1000語」に関する言語知識にある程度「習熟」していることが前提条件として必要であることを述べた。",若手研究,小区分02100:外国語教育関連,Graded Readers,語彙習得,形式と意味のペアへの識高揚,言語意識化タスク,Book Review Corpus,頭出しチャンク,GSL,言語への気づき,Focus on Form,タスク,言語への意識化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12455,神戸市外国語大学,長沼 美香子,サイト・トランスレーションに関する理論的・実証的研究,サイト・トランスレーション（sight translationあるいはtranslation-at-sight：以下サイトラとする）は、通訳にも翻訳にも共通する問題系を考察するうえで、訳出時の語順処理をはじめとする重要なテーマを提供する。本研究では、サイトラに関する文献研究にくわえて、小規模な実験と実証データの分析、字幕翻訳や歴史上の通訳者に注目した研究手法の提案などを行った。具体的な成果としては、視線計測データを含めたプロセス分析、字幕翻訳データのテキストマイニング、漂流民通詞の考察などについて、その研究成果を学会発表や書籍出版として公開した。,若手研究,小区分02100:外国語教育関連,サイト・トランスレーション（サイトラ）,字幕翻訳,テキストマイニング,語順処理,順送り訳,近世の通訳者（通詞／通事／通辞）,漂流民通詞,サイト・トランスレーション,通訳,翻訳,順送りの訳,プロセス研究,結束性,アイトラッキング,通訳翻訳プロセス,通訳翻訳教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
