awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K11377,大分大学,西島 恵介,マイクロホンアレイを用いた肉伝導における音源位置推定と雑音抑圧に関する研究,本研究では，マイクロホンアレイにより複数位置の聴診音から狭窄位置を推定し，推定した位置の聴診音で正常・狭窄を正しく判定できることを目的とした。そのため，血管の狭窄位置を推定するための特徴量を定義した。また，複数位置で計測したシャント音を用いて狭窄位置を推定する手法を提案した。その結果，狭窄位置（とその近傍）を推定できることを示し，狭窄位置での識別の有用性を示した。,基盤研究(C),小区分61010:知覚情報処理関連,シャント音,マイクロホンアレイ,狭窄位置,血管狭窄,音響特徴量,狭窄,位置推定,肉伝導,音源位置推定,雑音抑圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11376,岡山大学,阿部 匡伸,ディープニューラルネットワークによる舌亜全摘出者の音韻明瞭性改善の研究,舌癌の治療で舌の一部を切除された患者（舌亜全摘出者）は，カ行，サ行，タ行の音韻を明瞭に発声できなくなり日常生活に支障を来す．本研究では音声信号処理によって，舌亜全摘出者が発声した音声を明瞭で聞き易い音声に変換する方式を検討した．提案方式はリアルタイム処理を実現するために差分スペクトル補正に基づく声質変換方式をベースとし，健常者音声と舌亜全摘出者音声との差分スペクトルをDeep Neural Networks（DNN）によって推定する．明瞭性の一層の向上を目指し，知識蒸留アプローチによる音韻情報の利用と，補助的な口唇形状の利用を提案し，評価実験により変換精度の改善を示した．,基盤研究(C),小区分61010:知覚情報処理関連,声質変換,音声合成,舌亜全摘出者,DNN,知識蒸留,舌がん,音韻明瞭性の改善,口唇情報,音韻明瞭せいの改善,音声明瞭性,深層学習,口唇形状,舌癌,マルチモダル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11375,滋賀大学,佐藤 智和,四次元情報proxyを用いた任意時空間画像生成手法の開発,本研究項目では、視点依存テクスチャマッピングと視点依存ジオメトリの双方を融合することで、高品位な画像生成を実現する手法を開発した。特に、自由視点画像生成において生じるアーティファクト (例えば、テクスチャのぼやけ、欠落、実画像との差異)および、オクルージョンの低減を重視した高品質な自由視点画像生成を実現している。また、取得した画像群そのものでは再現不可能な遮蔽領域のテクスチャを自動生成する手法についても研究を実施し、従来は困難であった、欠損領域の修復結果の評価および、評価結果に基づく修復の高品位化を実現する手法を開発した。,基盤研究(C),小区分61010:知覚情報処理関連,自由視点画像生成,画像修復,三次元復元,欠損修復,複合現実感,コンピュータビジョン,仮想化現実,複合現実,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11374,大阪大学,飯國 洋二,画像処理を用いた津波浸水予測ハザードマップ作成と避難経路案内システムの構築,土地利用分類図を作成するために必要な粗度係数を，衛星画像からfully convolutional networkを用いて推定する方法を提案し，高密度居住区以外では精度良く推定できることを示した．次いで，推定した粗度係数を用いたエネルギー保存法に基づいて津波浸水予測を行い，津波の到来方向と初期水位に応じた浸水深を高速に計算する方法を提案した．推定した浸水予測領域をもとに，移動距離，標高差，浸水深をバランス良く考慮した評価関数を作成し，その評価関数を最小化することで避難経路を生成した．,基盤研究(C),小区分61010:知覚情報処理関連,津波浸水予測,FCN,土地利用分類図,衛星画像,ダイクストラ法,道路位置画像,オープニング処理,道路ネットワーク,粗度係数,土地利用分類,テクスチャ解析,ハザードマップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11373,九州大学,大山 航,マルチリンガル署名照合を実現する組み合わせ分割照合およびその実用的学習方法,署名照合には，主に（1）照合精度の向上，（2）学習容易性の向上，（3）言語多様性の向上の課題が存在する．本研究ではこれらの課題に対して，（1）組み合わせ分割署名照合法の性能向上，（2）新たな機械学習手法の導入，（3）深層学習に基づく署名特徴の抽出手法の導入により，実用性の高い署名照合手法の実現を行なった．本研究では，国際的な性能評価データベースを用いた実験により，提案したそれぞれの手法が従来手法より高い性能を示すことを確認した．,基盤研究(C),小区分61010:知覚情報処理関連,バイオメトリクス,署名照合,機械学習,パターン認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11372,名古屋工業大学,後藤 富朗,ブラインド画像復元の医用カメラへの応用およびリアルタイム復元システムの開発,ワークステーション上でのリアルタイムブラインド画像復元処理を実現し、医用画像のぼけ・ぶれ係数（ＰＳＦ）を推定するアルゴリズムを縮小画像から推定し、推定されたＰＳＦを拡大したものを初期値とし、縮小画像から徐々に元の画像まで拡大させることで推定精度を維持しつつ、高速化を図った。また、PSF推定の際に理想画像推定とPSF推定を行うアルゴリズムを独立に実装することで並列処理を実現し、リアルタイム処理を実現できることを確認した。,基盤研究(C),小区分61010:知覚情報処理関連,ブラインド画像復元,内視鏡カメラ映像,ぼけ・ぶれ補正,FPGA実装,医用カメラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11371,岐阜大学,速水 悟,音響処理と画像処理の協調的統合による嚥下タイミング計測の研究,本研究は，嚥下機能を非侵襲かつ定量的に計測するために，嚥下時の音と甲状軟骨の動きのデータをモデル化した．音源食品を飲み込ませ，その音を録音したデータから，音響信号処理及びニューラルネットワークによって音源食品が食道に送られるタイミングを推定した．また，3-IR照度差ステレオ法によって，喉周辺の動画像から甲状軟骨の動きを得ることで，これと同期して動く喉頭蓋の動きを推定した．最後に，これら二つを比較することにより，嚥下機能を計測した．嚥下機能が正常である被験者に対する実験を行い，音データと動画像データから得られた二つの時刻を比較することにより，嚥下タイミングの推定とその評価を実施した．,基盤研究(C),小区分61010:知覚情報処理関連,嚥下機能計測,音響信号処理,照度差ステレオ法,ニューラルネットワーク,嚥下計測,骨伝導マイクロフォン,タイミングの推定,嚥下機能,音響処理,画像処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11370,福井大学,吉田 俊之,超高フレームレート動画像に対する時空間レート制御とその圧縮符号化への応用,240フレーム／秒(240P)に及ぶ超高フレームレート動画像は，時間方向（動きの滑らかさ）の高画質化が期待される反面，従来の8倍に及ぶ情報量を限られた帯域に圧縮符号化し伝送／記録する際は，画質の最大化を図る必要がある．本研究では，代表者が過去に確立した「主観評価値の予測値の最大化に基づく時空間のレート制御手法」を2K240P動画像に拡張・適用し，その有効性を検証した．その結果，超高フレームレートは常に必要でなく，時空間のアクティビティに応じて適応的に制御することで大幅な画質改善が図れること，また提案法により当該制御が高精度に実現可能なことが確認された．,基盤研究(C),小区分61010:知覚情報処理関連,動画像符号化,高フレームレート,時空間画質,画質制御,レート制御,主観評価値,MOS,フレームレート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11369,東京大学,齋藤 大輔,音環境理解と対話管理技術に基づく大規模レシピデータを用いた調理支援に関する研究,本研究では調理行動において発生する音の情報に着眼して、音響イベント検出技術の改良と応用に取り組みことで、調理動作を妨げな適切な情報提示としての調理支援システムの実現を検討した。特に実環境における調理音の取り扱いについて、収録から単一の調理行動推定、さらには調理全体を通した時系列の調理行動推定の実験を行うことで、調理音に対する音響イベント検出技術がこれらの支援に活かせる可能性を示した。またレシピのテキストデータについて、それを調理支援の対話シナリオに変換する新しい技術について、その初期となるフローグラフ変換と動詞情報のクラスタリングを行い、その有効性を示した。,基盤研究(C),小区分61010:知覚情報処理関連,調理行動支援,音響イベント検出,行動推定,ニューラルネットワーク,調理支援,対話ナビゲーション,調理支援対話,中間特徴量,対話制御,調理行動認識,非負値行列因子分解,音声対話システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11368,宇都宮大学,篠田 一馬,フォトニック結晶型フィルタアレイと圧縮センシングの融合による分光偏光イメージング,本研究では，フォトニック結晶と圧縮センシングの融合により，対象物の分光画像と偏光画像を同時にワンショットで取得できる撮像系の実現を目指す．提案法では，フォトニック結晶を用いたフィルタアレイをモノクロCCDに搭載することでグレイスケール画像をワンショットで撮影し，その画像からL1ノルム最小化による復元問題を解くことで，様々な波長情報と偏光情報を復元する．本研究期間では，フィルタ感度と復元手法の双方を圧縮センシングに基づき新たに開発し，実機上でワンショット撮影画像から無偏光分光画像，直線偏光強度画像，RGB画像を復元可能であることが確認された．,基盤研究(C),小区分61010:知覚情報処理関連,分光画像,偏光画像,圧縮センシング,フィルタアレイ,フォトニック結晶,画像処理,画像,マルチスペクトル,カラーフィルタ,色補間,偏光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11367,北海道大学,小川 貴弘,低演算量・低容量畳み込みスパース表現技術の構築,本研究では、低演算量・低容量畳み込みスパース表現技術の構築を行った。具体的には、スパース表現係数をバイナリとすることで、「最近傍基底探索に基づくスパース近似技術」および「単純な加算のみの辞書学習技術」を構築し、低演算量の畳み込みスパース表現を実現した。また、反復小写像系の原理に注目した「自己組織化辞書学習技術」を新たに構築し、低容量化を実現した。本研究の成果は、スパース表現を用いる全ての応用分野においてブレークスルーを生み出すことから、大きな波及効果が期待できる。また、構築した理論に基づく低演算量・低容量化によって、多様な端末上での符号化・復元・超解像等の技術に貢献することが可能である。,基盤研究(C),小区分61010:知覚情報処理関連,スパース表現,畳み込みバイナリスパース表現,辞書学習,画質評価,低演算量・低容量化,畳み込みスパース,低演算,低容量,畳み込み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11366,国立研究開発法人情報通信研究機構,加藤 宏明,日本語音声の時間構造処理機構モデルの研究,非母語として日本語の習得をめざす学習者に役立ててもらうことを目的に、日本語の特殊拍を体系的に含む音声データベースを時間的な情報の精度を上げることに焦点をあてて整備した。さらに、このデータを利用して人間が音声の時間的な側面を把握する際に使っていると想定される時間構造検出モデルを作成し、また日本語の学習を促進させるための要素を教示のかたちとしてまとめた。,基盤研究(C),小区分61010:知覚情報処理関連,音声情報処理,第二言語習得,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11365,大阪産業大学,中山 雅人,パラメトリックスピーカを用いた音響測距に基づくピンスポット音提示システムの開発,本研究課題では，ある特定の領域にのみ音波を放射できるパラメトリックスピーカと位相干渉を利用した音響測距法を組み合わせて，自動的に人を検知し，その人に対してピンスポットで音を提示するシステムを実現することを目指した．本研究課題を実現するための要素技術として，パラメトリックスピーカの基盤研究，音響測距法の基盤研究，音提示システムの開発に関する研究を推進し，多くの研究成果が得られた．また，研究課題であるパラメトリックスピーカを用いた音響測距に基づくピンスポット音提示システムの開発に成功した．,基盤研究(C),小区分61010:知覚情報処理関連,立体音響,パラメトリックスピーカ,音レーダ,位相干渉,音響測距法,音提示,ピンスポット,音響測距,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11364,愛知工業大学,森本 正志,手話自主学習における正誤判断根拠表現・説明のための構造化・認識・ゲーム化の研究,本研究は簡単・効率的に手話を自主学習するための技術開発に取り組んだ。,基盤研究(C),小区分61010:知覚情報処理関連,障害者福祉,手話,指文字,ジェスチャ認識,学習支援,ゲーミフィケーション,学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11363,創価大学,渡辺 一弘,ヘテロコア光ファイバセンサの人工皮膚へのマルチモーダルな知覚機能化,"本開発では、歪み・触覚、振動（加速度）液体付着,湿度などの複数の刺激に対して、感じるマルチモーダル知的構造体を実現し、性能を評価することにある。数マイクロイプシロンの歪み、数μmの面粗さ、10-1000 Hzの周波数帯域で1.0×10-2 dB/Gの振動、液体付着、相対湿度（ー90%R)などの機能を確立し、ハニカム構造パネルへの実装の結果、開発のセンサーは全ての性能を発揮した。最終的に、マルチモーダルセンサデバイスをシリコーンラバー人工指先に実装し知覚化を実現した。",基盤研究(C),小区分61010:知覚情報処理関連,光ファイバーセンサ,マルチモーダル,ヘテロコア,知覚機能,人工皮膚,光ファイバセンサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11362,明星大学,植木 一也,未知の概念を含むクエリ文を用いた大規模映像からの詳細映像検索,インターネット上に日々アップロードされる多種多様な映像中から，新しく生まれるトレンドや新しい手口の犯罪等，新規の概念を含む未知のクエリ文に合致する映像を検索する技術に取り組んだ．大量の説明文付きの画像を用いて画像と言語の埋め込みを行い，学習されたモデルを動画フレームに対して適用する手法を検討した．作成したシステムを，米国国立標準技術研究所主催の国際競争型映像検索・評価ベンチマーク（TRECVID）に提出し，大規模映像を用いて評価を行ったところ，幅広いクエリ文に対して高精度で映像を検索できることが確認できた．,基盤研究(C),小区分61010:知覚情報処理関連,映像検索,クエリ文,TRECVID,未知の概念,画像/言語の同時埋め込み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11361,津田塾大学,杉村 大輔,集団・個人の階層的認識に基づく人物照合,観測された人物が「誰か」を識別する，人物照合技術について検討する．従来手法は，人物個人の色情報や形状特徴を用いて照合している．しかしながら，人物個人から抽出できる情報は限定的であり，照性能の向上には限界がある．また，照合対象人数が増大した場合，照合性能低下を引き起こす．本研究課題では，集団・個人の階層的照合手法を検討する．集団の情報を解析することができれば，集団に関する特徴量を利用することができる．さらに，集団を照合できれば，この中から個人を照合すれば良いため，照合対象者の数を限定することができる．このような階層的照合アプローチに基づき，複数カメラ間人物照合，個人認証技術の開発を行う．,基盤研究(C),小区分61010:知覚情報処理関連,知覚情報処理,画像認識,個人認証,人物照合,知覚情報処理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11360,千葉工業大学,八島 由幸,画像圧縮符号化への機械学習応用に関する研究,機械学習と画像圧縮符号化を組み合わせた技術を様々な角度から多面的にアプローチした．DNN（Deep Neural Network）によるフレーム間予測値生成技術，および機械学習によって設計した辞書に基づく新たな画像表現変換技術を提案し，HEVC等の標準方式よりも優れた性能が得られる可能性を示した．また，DNNの中間層出力を用いた画質推定手法を提案し，テクスチャ合成のような新しい圧縮手法の評価に活用できることを示した．さらにDNNの全結合層に対する特異値分解と，畳み込み層に対する適応量子化によって，画像認識精度をほとんど低下させることなくDNNそのものの大幅な情報量削減を可能にした．,基盤研究(C),小区分61010:知覚情報処理関連,画像符号化,機械学習,深層学習,ディープラーニング,画像認識,フレーム間予測,画質推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11359,岡山県立大学,岩橋 直人,ユーザ主導型対話を通したロボットによる記号創発学習,本研究の目的は、ロボットによる記号創発学習法において、ユーザに課せられていたインタラクションにおける大きな負荷を低減し、ユーザが自然な対話を通してロボットへの教示が行えるようにするため、ユーザ主導型対話を通したロボットによる記号創発学習法、を開発することである。,基盤研究(C),小区分61010:知覚情報処理関連,共同行為,ロボット,言語獲得,記号創発,ロボティクス,発話タイミング,語用論的発話,深層学習,協力,協力の数理モデル,Equilibrium Trellis,Physics Projection,物理認知,言語,Universal Beliefs,対話,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11358,岩手県立大学,伊藤 慶明,方言音声のビデオアーカイブ化と方言音声理解のための情報処理技術の確立,本研究課題は、遠野地域の語り部の会からの要望もあり、語り部の遠野昔話の語りの収録を行い、13人約14時間の方言音声を含むビデオデータが構築でき、遠野方言・民話保存活動に関する地域貢献を果たした。また、標準語とは言語・音素・イントネーション体系が異なる方言音声に対して検索技術の確立を図り、語彙に依存しない音声検索システムを適用し、高精度・高速・低メモリでの検索方式を研究開発した。さらに、一般の人が遠野方言の民話を聞いても理解できるように語りの理解をサポートできるように、上記技術を適用し、語り部が話している民話中のキーワードに対しリアルタイムの検出を理論上可能であることを確認できた。,基盤研究(C),小区分61010:知覚情報処理関連,方言音声処理,音声中の検索語検出,音声認識,深層学習,音声キーワード検索,方言音性,ワードスポッティング,昔話,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11357,熊本大学,戸田 真志,不均一性を前提とした海中浮遊物の利用による環境負荷の低い三次元水流計測システム,環境保全や水産業支援において、海中生物の生態を解明する上で、環境情報、特に水流情報が重要な意味を持つ。しかし、空間的に高密度且つ長時間の水流計測は極めて困難である。本研究では、水中に常時存在し、水流追従性の高い、藻類等の海中微小体（海中浮遊物）を利活用することで、「観測対象への影響が軽微で」「環境に優しく」「空間的に密で」「継続的に計測が可能な」水流情報を計測するシステムを開発した。具体的には、カメラにて海中の浮遊物を追跡し、その移動ベクトルから局所的な水流情報を推定するシステムの開発を行った。,基盤研究(C),小区分61010:知覚情報処理関連,水流計測,複数物体追跡,カルマンフィルタ,三次元,海中微小体,3D-PTV,三次元推定,全方位カメラ,深層学習,Soft-NMS,トラッキング,深度推定,水中微小体,マルチカメラ,冗長性,リセット,海中浮遊物,画像計測,不均一性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11356,岡山大学,尺長 健,共分散行列に基づくパターン認識の理論化と顔追跡・認識融合系への適用,（１）加重和制約付き加重方程式を解析することで，汎用性のある認識系の構成法を検討した。まず，不足決定系において，最適解が白色化後の内積に帰着でき，適応的次元選択との組合せの有効性を確認するとともに，白色化後の外れ値処理の有効性を示した。また，過剰決定系の最適解についても白色化と関連付けられ，過剰系と不足系の一元的取扱いが可能であることを示し，白色化後の外れ値処理の効果を実験により確かめた。,基盤研究(C),小区分61010:知覚情報処理関連,共分散行列,加重和制約付き加重方程式,白色化,射影係数,外れ値処理,照明適応,３次元モデル生成,姿勢・形状同時推定,標準射影係数,パターン認識,理論化,顔追跡・認識融合系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
