awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01188,立正大学,田坂 さつき,ゲノム編集をめぐる倫理規範の構築を目指して ー科学技術イノベーションと人間の尊厳,本研究は、日本学術会議第24期連携会員哲学委員会「いのちと心を考える」分科会委員のうち9名が参画し、同分科会委員長田坂さつきを研究代表者とする。本研究には、政府が主催する会議などの委員を歴任した宗教学者島薗進、倫理学者香川知晶に加えて、医学・医療領域の提言のまとめ役でもあり、ゲノム編集による生物医学研究の黎明期から先導的に発言してきた石井哲也も参画している。医学・医療領域におけるゲノム編集に関する提言に対して、哲学・倫理の観点からゲノム編集の倫理規範の構築を目指す提言を作成し、ゲノム編集の法規制の根拠となる倫理的論拠を構築することを目指す。,基盤研究(B),小区分01010:哲学および倫理学関連,ゲノム編集の生殖応用,人間の尊厳,女性の身体の活用,子の自己決定権,予想外の結果に対する技術の責任,エンハンスメント,難病者や障がい者への差別,優生思想,クリスパ―キャス９,出生前の子の遺伝子操作に関する親の自己決定権,オフターゲットとモザイク,女性の身体の実験的利用,想定外の事態に対する科学者の責任,ゲノム編集,生殖応用,法規制,生殖補助医療,次世代の権利,技術と倫理,社会的合意形成と倫理,ゲノム編集技術の生殖利用,インフォームドコンセント,社会的合意形成と対話,倫理規範,自己決定権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01187,大阪市立大学,佐金 武,現代時間論の新展開：現在主義と「時間の空間化」の是非をめぐって,時間の空間化とそのアンチテーゼとしての現在主義という対立構図をもとに、現代時間論の根本的刷新を試みる。その際、賛否様々な立場から問題の本質を多面的に分析し、全体として新たな議論を喚起することを通じて、時間の本性のより深い理解に努めたい。このように、多様な観点から現在主義やその他の可能性を追求することは、個々の思想の単なる理論的精緻化にとどまらず、近視眼的に存在論の問題に囚われてきた現代時間論の閉塞感を打開し、論争状況そのものを塗り替える契機となりうるはずである。,基盤研究(B),小区分01010:哲学および倫理学関連,分析形而上学,哲学的時間論,時間の空間化,現在主義,永久主義,現代時間論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01186,熊本大学,Tobias Bauer,匿名による子どもの委託と生殖補助医療における出自を知る権利に関する日独比較研究,ドイツにおける匿名による子どもの委託の諸形態に関する議論を取りまとめ、ドイツの取り組みを範例とする日本における当議論にとって不可欠な、背景的な情報を提供するというのが、本研究の概要である。その際には、当該議論内で中核となる「出自を知る権利」に焦点を当て、同様に「出自を知る権利」が問題の核心となっている生殖補助医療（非配偶者間人工受精（AID）等）と比較しながら、両者の共通点と相違点についても考察していく。さらに、それらを踏まえて、とりわけ出自を「知らない」こと（ignorance)の社会学的・倫理学的意味を検討し、それを通して、日独両国における議論・研究に貢献することを目指していく。,基盤研究(B),小区分01010:哲学および倫理学関連,赤ちゃんポスト,内密出産,出自を知る権利,生殖補助医療,ignorance studies（無知学）,ignorance studies (無知学),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01185,神戸大学,稲原 美苗,哲学プラクティスと当事者研究の融合：マイノリティ当事者のための対話と支援の考察,本研究の申請者たちは、ジェンダー、セクシュアリティ、エスニシティ、貧困、障害、疾,基盤研究(B),小区分01010:哲学および倫理学関連,哲学プラクティス,哲学対話,当事者研究,マイノリティ,現象学,社会教育,学際的研究,臨床哲学,学際研究,ジェンダー,当事者性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01184,静岡大学,堂囿 俊彦,医療・ケア現場における、「人間の尊厳」を中心とした対話のための包括的研究,"近年、人生の最終段階において人としての尊厳を守ることを目的に、アドバンス・ケア・プランニング（ACP, 事前ケア計画）の導入が進められている。しかし、われわれの社会には、重度心身障害者など、ACPというプロセスをもてないままに日々の生活を送る人も数多くいる。ACPの普及と併せて、そうした人たちの尊厳ある生（また、その一部としての最終段階）を支えるための枠組みが求められている。そこで本研究では、「人間の尊厳」概念の検討を通じて、在宅医療・介護現場の具体的な場面において、ACPよりも包括的な形で人間の尊厳を守る話し合いを実現・促進するための具体的な方策を示す。",基盤研究(B),小区分01010:哲学および倫理学関連,人間の尊厳,在宅医療・ケア,臨床倫理学,対話,人生の尊厳,倫理的対話,在宅医療,倫理的問題,倫理コンサルテーション,院外倫理コンサルテーション,倫理的対話の教育,ディグニティセラピー,アドバンス・ケア・プランニング,ディグニティ・モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01183,東京工業大学,國分 功一郎,自閉症に関する哲学と医学の学際的研究：ドゥルーズ哲学と自閉症研究の融合,自閉症の医学的研究は、近年、次々と新しい事実・データを明らかにしており、それらの理論化が必要とされている。また近年の研究により、二十世紀フランスの哲学者ジル・ドゥルーズの思想の自閉症的側面が明らかにされつつある。本研究は両者を融合させ、人間についての新しい理論を作り出すことを目指している。,基盤研究(B),小区分01010:哲学および倫理学関連,自閉症,自閉スペクトラム症,ASD,精神分析,ラカン,ドゥルーズ,資本主義,発達障害,哲学,ジル・ドゥルーズ,医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01182,筑波大学,津崎 良典,近世ヨーロッパにおけるキリスト教的ストア主義の生成と展開に関する人間学的研究,古代ストア主義は16世紀ヨーロッパにおいて、とりわけセネカの思想を中心に、リプシウス、デュ・ヴェール、シャロンらによって受容された。しかし、そのプロセスは無償ではなく、キリスト教的な観点から修正され、キリスト教的ストア主義と呼称しうる新思潮を形成した。本研究はこの新思潮について、人間学という主題から切り込んだときに見えてくる特徴（その全体像は何か、三者のあいだに共通点はあるか、相違点はあるか）を明らかにする。その成果をもって、デカルトを中心とした次世代による人間学的考察における、キリスト教的ストア主義への応答について、一定の見通しを立て、従来の西洋哲学史モデルの再検討を目指す。,基盤研究(B),小区分01010:哲学および倫理学関連,リプシウス,シャロン,デュ・ヴェール,デカルト,新ストア主義,キリスト教,情念,運命 / 摂理,イエズス会,オラトリオ会,ジャンセニスム,セネカ,エピクテトス,キリスト教的ストア主義,意志,ストア主義,キケロ,道徳,不屈,恒心,アウグスティヌス,ボエティウス,constance ; constantia,マルクス＝アウレリウス,constantia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20064,東京女子大学,大谷 弘,スコットランド常識学派からプラグマティズムへ―英米思想における常識哲学の研究,従来英語圏の近現代哲学史は、イギリス経験論からベンサム、ミルを経て、ムーア、ラッセルに始まる初期分析哲学へと展開するものとして描かれることが多かった。このような標準的な哲学史に対して、本研究では「コモン・センス」「常識」をキーワードにすえ、より豊かなニュアンスを持った英語圏の哲学史、思想史を描くことを目指す。具体的には、スコットランド常識学派のトマス・リードのコモン・センス論を同時代および前後の時代のコモン・センス論と比較するとともに、その19世紀から20世紀のイギリスにおける展開を明らかにする。また、アメリカにおいてはアメリカ建国思想やプラグマティズムへの影響を哲学、思想史両面から検討する。,基盤研究(B),小区分01010:哲学および倫理学関連,スコットランド常識学派,スコットランド啓蒙,コモン・センス,プラグマティズム,アメリカ建国思想史,トマス・リード,ウィトゲンシュタイン,ウィリアム・ハミルトン,イギリス経験論,シャフツベリ,常識哲学,常識的実在論,創造性,哲学と文学,G.E.ムーア,常識実在論,想像力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01182,南山大学,神崎 宣次,倫理的理由の分断と崩壊に関する問題領域を横断した検討による社会的議論の再生,本研究では、倫理的な理由がそれに対抗するものとして提出された 「理由」によってその効力を減じられ、本来なら行うべき解決策等がとられなくなってしまう状況を崩壊と名付ける。崩壊は、経済的理由など別種の考慮によって倫理的理由がオーバーライドされるという公共的議論において正当に生じうる状況とどう異なっているのか。これを明らかにする。,基盤研究(B),小区分01010:哲学および倫理学関連,理由,不正義,崩壊,分断,組織,心理的安全性,持続可能性,尊厳,公正,正義,corruption,差別,倫理的理由,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01180,国際基督教大学,矢嶋 直規,近代英国哲学におけるキリスト教神学の影響,近代英国哲学はしばしば非宗教的で世俗的な傾向を特徴とするとみなされてきた。しかし17，18世紀のヨーロッパ哲学としての近代英国哲学は、キリスト教との相互的影響関係において発展したと言える。本研究ではキリスト教神学との関係を、ロック、シャフツベリ、バークリ、ハチソン、ヒューム、スミス、リードと続く英国哲学を統一的にとらえる視点として設定する。そして英国経験論のキリスト教神学からの影響を明らかにすることで、従来の英国哲学史観を正し、近代哲学研究に新しい視点を導入しようとするものである。,基盤研究(B),小区分01010:哲学および倫理学関連,近代英国哲学,キリスト教神学,英国経験論,ジョン・ロック,ジョージ・バークリ,デーヴィッド・ヒューム,アダム・スミス,トマス・リード,自然神学,J・S・ミル,イマヌエルカント,スコットランド啓蒙,宗教哲学,ヒューム,イギリス哲学,社会思想,ロック,スミス,リード,ミル,近代キリスト教神学,自然宗教,理神論,ジョゼフ・バトラー,人格同一性,魂論,近代哲学,英国哲学,キリスト教,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01179,神戸市看護大学,藤木 篤,工学の学際的発展に対応する新たな工学倫理フレームワークの構築,工学の著しい進歩を背景に、工学自体とそれを取り巻く環境の双方が質的に変容しつつある。一方で、工学倫理はそうした変化に十分に対応できているとは言い難い状況である。このような状況を鑑み、本研究は、近年の工学分野の学際的発展に対応できるような、新たな工学倫理フレームワークを構築することを最終目的とする。研究目的の実現のために、達成すべき目標として、(1)既存工学倫理の到達点と限界の解明、(2)萌芽的先端科学技術を含む最新の工学技術のサーヴェイ、(3)工学倫理ロードマップの作成、(4)工学の学際的発展に対応する新たな工学倫理フレームワークの構築、の四点を掲げる。,基盤研究(B),小区分01010:哲学および倫理学関連,工学倫理,技術者倫理,ロードマップ,生命倫理,環境倫理学,技術的収束,応用哲学,都市,食農倫理学,ELSI,萌芽的先端科学技術,工学的介入,公衆優先原則,メタ科学技術,イマージング・テクノロジー,地球工学,遺伝子ドライブ,エマージング・テクノロジー,ディスラプティブ・テクノロジー,X-Tech,予防倫理,志向倫理,脱成長,人工物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01178,千葉大学,立花 幸司,哲学、教育哲学、教育実践を架橋した共同研究による新たな徳認識論の理論の構築,哲学と教育哲学のあいだには研究交流の不在が国内外でたびたび指摘されてきた。このプロジェクトでは、お互いの活動に理解のある哲学者（立花・山田）、教育哲学者（三澤・佐藤）、教育実践者（土屋・村瀬）が一つのグループとなって緊密な共同研究を行うことで、日本という教育文化的風土をフィールドとして、よき認識主体としてもつべき徳と避けるべき悪徳を明らかにする。そして、この解明を通じて、理論的に妥当で教育実践上も有効な徳認識論の一つの理論を構築する。,基盤研究(B),小区分01010:哲学および倫理学関連,徳,徳倫理,学校教育,徳認識論,道徳,教育,教育哲学,アリストテレス,徳倫理学,道徳教育,道徳的徳,知的徳,認識的徳,日本,教育実践,倫理的徳,学習,悪徳,倫理,認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01177,岡山大学,植村 玄輝,フッサール「『改造』論文」とその文脈に関する総合的研究：社会の現象学を中心に,本研究は、現象学の創始者エトムント・フッサール（Edmund Husserl）が1922年から1923年にかけて日本の雑誌『改造』に寄稿した5編の論文（うち2編は当時未刊）、通称「『改造』論文」について、フッサールの思想の発展・同時代の現象学的な社会哲学の系譜・より広範な社会哲学史の系譜という三つの文脈に位置づけ、現象学的な社会哲学の可能性についてひとつの見通しを与えることを目指すものである。,基盤研究(B),小区分01010:哲学および倫理学関連,フッサール,現象学,社会哲学,共同体,倫理学,田辺元,総合雑誌,「『改造』論文」,社会的作用,哲学史,国家,社会的経験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01176,東北大学,野家 啓一,日本哲学における論理と感情の系譜,本研究の目的は、論理と感情という視点から日本哲学の多様性と可能性を明らかにし、かつその成果をひろく世界に発信して日本哲学研究の基盤形成に寄与することにある。ここで日本哲学とは、西田幾多郎や田辺元などの京都学派の哲学者だけでなく、かれらと交流のあった高橋里美や三宅剛一、幅広い分野で活躍した阿部次郎や河野輿一などを含む。日本哲学に課された「同化」と「異化」という二重の課題は現代にも通じるものである。本研究は、日本哲学の総合的研究を通じて現在に生きるわれわれの思想的立場を確立し、国際的な視点から自己吟味する可能性を切り開くものである。,基盤研究(B),小区分01010:哲学および倫理学関連,感情,論理,日本哲学,東北帝国大学,西田幾多郎,物語り論,京都学派,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01175,北海道大学,藏田 伸雄,「人生の意味」と死の形而上学：分析実存主義の可能性とその批判的検討,本研究では、「人生の意味」に関するメタ倫理学的研究と「死」の形而上学的研究との関連を、「人生の意味」についての規範的議論を手掛かりにして検討する。さらに「人生の意味」という概念の規範性について批判的に検討する。またこの分野での主張に見られる、「人生の意味」に関する命題についても真理条件が成立するという前提について検討を進める。そして決定論的な世界観を採用することは、「人生の意味」の価値を減じるのかという問題について分析する。,基盤研究(B),小区分01010:哲学および倫理学関連,人生の意味,死の形而上学,反出生主義,分析哲学,分析実存主義,主観説と客観説,宇宙的無意味さ,ナラティブ,ニヒリズム,幸福,疎外,行為の哲学,応用倫理学,自由意志と決定論,自由意志,自己,人生の意味と規範,決定論と人生の意味,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20417,早稲田大学,辻内 宣博,西洋中世スコラ学における「倫理学を内在化する政治学」への批判的研究,本研究では，「倫理学を内在化する政治学」というアリストテレス主義的な理論を，西洋中世スコラ学における哲学理論の観点から明晰化することを試みる。そのために，トマス・アクィナスをはじめとする中世スコラ学者の精密な検討を行いつつ，非アリストテレス主義的なソクラテス，プラトン，新プラトン主義の思想の観点から，および，倫理学と政治学とが分離独立した近代的思想（カントやヘーゲル）の観点から，「倫理学を内在化する政治学」という理論を批判的に検討し，理論自体の耐用性も明らかにする。,基盤研究(B),小区分01010:哲学および倫理学関連,倫理学と政治学,道徳と法,個人と国家,徳と共通善,共同体主義,徳倫理学,倫理学的政治学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20416,慶應義塾大学,岡田 光弘,論証・証明の哲学の深化に向けた学際的「論理の哲学」研究,形式論理証明概念を現代的に見直すべく、現代論理学史上の証明・論証概念、図的証明やグラフィック推論による論証、実践推論や行為理由論証、AIアルゴリズム透明性のための説明論証などを含む、新しい「論証・証明」概念の形成を目指す。グラフィック推論と日常言語論証との融合にも我々の証明概念が有効であることを示す。これらの研究を単に伝統的な論理推論的アプローチだけでなく、近年目覚ましく発展しつつあるAIモデル（特に日常言語データに基づくLLMモデル）を用いた推論アプローチと比較、融合していくことにも本研究の特徴がある。,基盤研究(B),小区分01010:哲学および倫理学関連,証明と論証の哲学,論理の哲学,数学の哲学,論理学,LLMモデルと推論,証明論の哲学,推論研究,AIと論理,証明の哲学,論理哲学,証明,論証,形式論理言語,哲学,論理,計算機科学基礎と哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20415,石川県立看護大学,浅見 洋,西田幾多郎未公開資料の研究資料化と哲学形成過程の研究,本研究では西田幾多郎未公開資料を研究資料化するとともに、日本の哲学形成過程に関する研究に新たな知見を提供する。その際、国内の人文学分野ではこれまでほとんど活用されてこなかった人文情報学の手法を用い、それによって当該分野における資料研究の発展に寄与する。,基盤研究(B),小区分01010:哲学および倫理学関連,西田幾多郎未公開資料,翻刻,研究資料化,哲学形成過程,日本哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20414,島根大学,竹田 健二,日本近代人文学の再構築と漢学の伝統―西村天囚関係新資料の調査研究を中心として―,西村の故郷・種子島で発見された新資料を活用して、また既知の資料についての調査も進めながら、研究代表者・研究分担者がそれぞれ異なる観点から西村の学問について検討を加える（竹田：懐徳堂顕彰運動との関係・京都の「支那学」との関係、町：東京の「漢学」との関係、陶：中国との文化交渉との関係）。,基盤研究(B),小区分01010:哲学および倫理学関連,西村天囚,日本漢学,懐徳堂顕彰運動,文化交渉,近代日本漢学,懐徳堂,日中文化交渉,西村時彦,天囚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00468,芝浦工業大学,小出 泰士,欧米諸国の生命倫理に関する基本理念及び運用・制度の法学的、哲学・倫理学的比較研究,今日グローバル化の進展により、生物医学分野における情報や技術は瞬く間に世界に普及することから、一方では、世界規模での普遍的な倫理規制が求められている。ある技術の使用を一部の国で規制しても、他の国で規制がなければ、規制の意味はないに等しいからである。しかし他方で、生命倫理の考え方はそれぞれの国の伝統的な文化的、宗教的価値観に大きく依存している面があり、各国の多様性を尊重することが求められている。本研究は、哲学的および法学的な比較研究を通して、欧米諸国の生命倫理の基本原理や法規制を解明することで、日本の今後の生命倫理政策に役立てることを目標とする。,基盤研究(B),小区分01010:哲学および倫理学関連,生命倫理,医療倫理,終末期医療,ヒト多能性幹細胞,ゲノム編集技術,人間の尊厳,傷つきやすさ,社会的連帯性,ゲノム編集,中絶,生命法,倫理学,医事法,ヒト胚研究,比較思想研究,比較法研究,自殺幇助,安楽死,生殖補助医療,統合性,価値観の多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
