awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K05242,日本大学,原口 和敏,有機-無機複合ネットワーク構造の精密制御によるＮＣゲル材料・機能の新展開－,ヒドロゲルの常識を打ち破ったナノコンポジット（NC）ゲルを基盤として、新機能創出及び新材料開発を推進した。その結果、有機(高分子)－無機(クレイ)ネットワーク構造の特徴を生かして、NCゲルが親水性多孔質表面を有するセラミックや高分子基材に対して瞬間且つ強力な接着挙動を示すことを見出した。また、NCネットワークをテンプレートとして貴金属複合ナノ粒子を担持したNCゲルの合成に成功した。更に、クレイ分散液のpH制御や微量高分子添加による粘度極大や異常粘度変化挙動を明らかにした他、水／ハロゲン化アルコール水溶液の詳細検討により、水より低粘度を示す水溶液を１４７年ぶりに発見した。,基盤研究(C),小区分35020:高分子材料関連,ヒドロゲル,ナノコンポジット,ネットワーク構造,刺激応答性,力学物性,粘度,医療材料,ゲル,有機-無機ハイブリッド,クレイナノシート,接着,貴金属ナノ粒子,アルコール溶液,水溶液,生体材料,クレイ,ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05241,芝浦工業大学,永 直文,ジョイント‐リンカー型高分子モノリスの合成と固体有機分子触媒への応用,本研究では、架橋点となる多官能性ジョイント分子としての多官能チオール化合物、架橋点を繋ぐリンカー分子としてのジフェニルメタンジイソシアネート、触媒構造形成成分のアニリンとの付加反応により、ネットワーク構造に有機触媒構造を導入したジョイント－リンカー型高分子モノリス触媒を合成した。同モノリスを用いたモデル反応として、マイケル付加反応を検討し、反応の進行を確認した。また、ガラス管および耐溶剤性のチューブ内で作製したモデルリアクターおよび水中液滴エマルション法を用いて調製した高分子モノリス微粒子を用いた場合も同様の反応の進行が確認された。,基盤研究(C),小区分35020:高分子材料関連,高分子モノリス,有機分子触媒,固体有機分子触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05240,兵庫県立大学,近藤 瑞穂,機械/電気刺激に応答する発光性色素複合膜,本研究では電気刺激に応答できる機能を付与した磨砕応答色素の合成を検討した。検討にあたり液晶の導入による配向制御とゲル化能による薄膜の機能化を行った。また，簡易摺動装置を用いた磨砕応答性の数値的な評価を実現した。さらに，ピリジン末端を有する磨砕応答色素を四級化した材料では，電気・機械・光の３つに応答する色素が形成できることを明らかにした。,基盤研究(C),小区分35020:高分子材料関連,磨砕応答,エレクトロクロミズム,電気化学応答,複合化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05239,鹿児島大学,山元 和哉,イオン液体を活用したキチンからの新奇素材の創製,キチンは地球上に豊富に存在するバイオマス資源であるが、強固な結晶構造を有するため、溶媒への溶解性に乏しく材料としての利用範囲が限られている。我々はキチンを良好に溶解するイオン液体を見出しており、キチンの誘導化やファイバー化などを報告している。また、良好な分散性を有するスケールダウンキチンナノファイバー分散液が得られることも見出した。本研究では、このスケールダウンキチンナノファイバーに還元アミノ化を利用して単糖を修飾したところ、反応の進行に伴い再び集合し、ヒドロゲルを形成することを見出した。,基盤研究(C),小区分35020:高分子材料関連,キチン,ヒドロゲル,ナノファイバー,イオン液体,多糖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05238,熊本大学,金 善南,巨大周期長を有するブロック共重合体の作製と構造色の光制御,本研究では可視光を回析するような巨大周期長を有する高分子周期構造体の開発を目的とし、両親媒性のブロック共重合体（BCP）を合成した。極性の違いが大きい高分子ブロックが溶液中で起こる自己組織化を利用することで、短時間で周期構造が形成でき、また荷電反発による分子鎖の拡張が確認できた。構造色は確認できなかったが、疎水性コアー間の距離は数百ナノメートルであった。疎水性部の体積は0.01%程度であり、周期長に比べ格子点（凝集した疎水性部位）の体積が非常に小さいため、低濃度のアゾベンゼンフォトクロミック分子を用いた構造色の高い制御性が期待できる。,基盤研究(C),小区分35020:高分子材料関連,block copolymer,photonic crystal,self assembly,構造色,ブロック共重合体,自己組織化,アゾベンゼン,光応答性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05237,岡山大学,内田 哲也,高強度高弾性率、高耐熱性、高熱伝導性剛直高分子ナノファイバーの高性能材料への応用,希薄溶液からの結晶化を利用して、成形加工が困難な剛直高分子Poly(p-phenylene benzobisoxazole) (PBO)のナノファイバー（NF）を作製し、その形成機構の解明と高性能材料への応用を検討した。得られたPBO NFを用いて高分子との複合体を作製し、その構造制御と物性評価を行った。PBOナノファイバーを複合体に用いると、少量の添加で優れた補強効果を示し、熱伝導性を向上させることがわかった。さらにPBO NFを用いてその積層シートおよび多孔体を作製し、構造と物性について評価した。,基盤研究(C),小区分35020:高分子材料関連,ナノファイバー,ナノ材料,高性能複合体,結晶化,剛直高分子,高耐熱性,高熱伝導性,複合材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05236,島根大学,山口 勲,ガン診断を指向したテロメア鎖長計測用ソフトマテリアルの創製,"側鎖にアルキルシトシンとアルキルアンモニウム塩構造をもつカチオン性オリゴフルオレン(OF-1)と側鎖にアルキルシトシンとアルキルカルボン酸塩構造をもつカチオン性オリゴフルオレン(OF-2)を合成した。OF-1水溶液の発光強度は、テロメアDNA：(TTAGGG)m (T=チミン、A＝アデニン、G=グアノシン；m = 2, 3, 4, 6)の添加量に比例して減少した。OF-1とは対照的に、OF-2水溶液にテロメアDNAを一定量ずつ添加すると、凝集誘起発光増大現象により、発光強度が増大した。OF-1とOF-2の計測精度は6であり、PCRが不要で、数分でテロメアDNA鎖長の計測が可能であった。",基盤研究(C),小区分35020:高分子材料関連,テロメアDNA,センサー,発光性有機物質,シトシン,フルオレンオリゴマー,蛍光発光,光誘起電荷移動,凝集誘起発光増大,π共役化合物,発光,テロメア,水溶性,発光性,π共役高分子,蛍光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05235,京都工芸繊維大学,本柳 仁,糖類を認識可能な新規ブラシ状パイ共役ポリマーの創製,新たなケミカルプローブの分子設計指針を構築するために、“化学構造”と“分子の大きさ”の両方を認識可能なケミカルプローブの創製を目指した。本研究の成果として、［１］側鎖に導入した”分子の大きさ”に応じて吸収色が変化するブラシ状パイ共役ポリマーの合成に成功し、［２］アルキンを有する新規モノマーを新たに分子設計し、［１］のポリマーと組み合わせることで”化学構造”を認識可能なブラシ状パイ共役ポリマーの合成に成功した。,基盤研究(C),小区分35020:高分子材料関連,制御重合,リビングカチオン重合,精密重合,パイ共役ポリマー,特異構造高分子,パイ共役高分子,ブラシ状高分子,リビング重合,ポリフェニルアセチレン,ポリビニルエーテル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05234,京都工芸繊維大学,今野 勉,新規架橋戦略に基づく超耐性フッ素ゴムの合成法の開発,架橋部位の脆弱構造に起因した劣化耐性を改善するために，架橋点にシアノ基を有するペルフルオロゴム原料と，両末端に三重結合を有する共架橋剤を用いた[2+2+2]環化付加反応を通して，超耐性フッ素ゴムの創製を行った。,基盤研究(C),小区分35020:高分子材料関連,[2+2+2]環化付加反応,ニトリル,コバルト触媒,含フッ素アルキン,ピリジン環,イソキノリノン環,イソキノリン環,インデノール環,ピリジン環構築,π逆供与,フルオロアルキル化イソキノリノ,フルオロアルキル化イソキノリン,フルオロアルキル化インデノール,コバルタシクロペンタジエン錯体,二量化反応,架橋,フッ素系ゴム,超耐性,三量化反応,フッ素ゴム,新規架橋戦略,芳香環化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05233,静岡大学,板垣 秀幸,精妙なポリマーコンポジット作製方法の確立と機能発現,結晶性高分子であるシンジオタクチックポリスチレン（SPS）の複数の結晶形は、結晶中に空隙を持つ。本研究では、SPSフィルム作製の方法を検討することで、結晶及びその空隙を一定方向に配向配列させて、この空隙中にモノマー分子を導入して重合したり、有機金属化合物を導入し、導電性・検知性などの機能を発現するポリマーコンポジットを作製することに成功した。作製条件は、SPSフィルムを有機溶媒へ低温で浸漬したり、揮発性分子に暴露するという温和な条件である。,基盤研究(C),小区分35020:高分子材料関連,シンジオタクチックポリスチレン,配向結晶化,ゲスト分子,コンポジット,導電性,広角X線回折,イオン液体,有機金属錯体,共結晶,導電性ポリマー,ポリアニリン,X線吸収微細構造,偏光蛍光角度分布法,電導度,ポリピロール,飛行時間型質量分析計,電導性,気体吸着能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05232,福井大学,鈴木 悠,絹フィブロインの構造制御による安全かつ安価な細胞足場材の開発,シルクフィブロイン（SF）は力学強度、生体親和性、成形加工性の高さから注目を集めるが、主に使用される溶剤は高価かつ健康や環境への影響が問題となる。そこで本研究では、SFの立体構造の制御によりSF水溶液から高強度ナノファイバーマットの作製を目指した。一般的に再生SFは天然SFに比べ分子量が低下しており、分子量を維持した再生SFの調製法を確立した。この未分解SF水溶液を用いてナノファイバーマットを作製し、二次構造、機械的特性、細胞親和性を評価した結果、未分解SFは分解SFに比べ機械的特性および生体適合性に優れていた。これらの結果から、未分解SFのバイオマテリアル分野における新たな可能性が示された。,基盤研究(C),小区分35020:高分子材料関連,シルク,フィブロイン,水溶液,ナノファイバーマット,二次構造,エレクトロスピニング,不織布,固体NMR,精練条件,引張り試験,分解,未分解絹フィブロイン水溶液,分子量低下,絹フィブロイン,構造制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05231,東京農工大学,斎藤 拓,ポリウレタン球晶の二軸延伸挙動の解析,二軸延伸過程を光学・偏光顕微鏡観察可能な装置を作製した。ポリウレタン球晶の二軸延伸過程を偏光顕微鏡によりその場観察したところ、延伸により球形を保持したまま等方的に大きくなり、その後、延伸前には存在しなかったマイクロメートル次元のフィブリル構造が形成されることが見出された。二軸延伸前後の小角散乱像と小角光散乱像の変化から、二軸延伸によりナノメートル次元のハードセグメントの配列の秩序性は向上するが、球晶構造の秩序性は低下することが示唆された。また、一軸熱延伸により硬質層と軟質層から成る層状構造が形成され、高強度化することがわかった。,基盤研究(C),小区分35020:高分子材料関連,二軸延伸,ポリウレタン,球晶,偏光顕微鏡観察,高次構造,散乱法,延伸,小角X線散乱,応力ーひずみ挙動,顕微鏡観察,光散乱,フィブリル,構造,変形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05230,東京大学,坂本 健,ブルー相構造を有する機能性高分子材料の開発,本研究では、キラル構造を有する液晶のなかでも特に強いらせん誘起力によって形成するブルー相と呼ばれる特異な液晶構造を有する機能性高分子の開発を目的とした。まず、安定的にネマチック液晶を形成する重合性液晶を新たに開発した。これにキラル剤を複合化した上で温度を精密に制御することによりにブルー相を発現させ、光重合することによりブルー相の構造を固定化・高分子化した。また水素結合性の超分子液晶系へと展開し、安定的にネマチック相を発現する重合性超分子液晶系を開発した。得られた重合性超分子液晶をベースにブルー相を発現させ、ブルー相構造を有する超分子液晶の高分子膜化にも成功した。,基盤研究(C),小区分35020:高分子材料関連,液晶,高分子,自己組織化,ブルー相,高分子膜,液晶高分子,超分子,高分子材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05229,千葉大学,谷口 竜王,光学材料を内包する透明なナノカプセルの調製,透明な外観を呈する数十nmの高分子微粒子は分散安定性が高く，様々な工業製品として利用されている。本研究では，転相温度乳化により得られるoil-in-water（O/W）型エマルションモノマー油滴のミニエマルション重合により，高分子濃厚相の相分離現象（コアセルベーション）を誘起し，光学材料を内包するナノカプセルの作製について検討した。界面張力から算出される拡張係数に基づく理論的予測通りに，ナノカプセルを作製できることを実証した。また，紫外/可視光照射および電場印加に応答して色調や透過度を変化させるフォトクロミックおよび液晶性などの光機能性ナノカプセルの設計指針を確立することができた。,基盤研究(C),小区分35020:高分子材料関連,ナノカプセル,可逆的付加開裂連鎖移動（RAFT）重合,両親媒性ブロックコポリマー,転相温度（PIT）乳化,Oil-in-Water（O/W）型エマルション,コアセルベーション,フォロクロミック,液晶,液晶化合物,電場応答性,エマルション,ネマチック相-等方相転移温度,O/W型エマルション,拡張係数,フォトクロミック色素,リビングラジカル重合,フォトクロミック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05228,山形大学,宮 瑾,高耐熱性を有する蓄熱結晶性ゲルマイクロ「カプセル」の創製,近年、安全で安心便利なエネルギー貯蔵技術の相変化潜熱蓄熱材が非常に注目されている。相変化蓄熱材が内包されたマイクロカプセルは、床暖房、寝具など、様々な産業分野において用いられている。しかし、既存の蓄熱カプセル作製する技術のほとんどは、パラフィン等の低分子相変化材料を内包するため、カプセル壁の破壊、芯物質の漏洩、さらに、パラフィンの引火の危険性等の問題がある。こうした問題を根本的に解決するために、本研究では、ゲルの三次元網目構造に結晶成分を導入することにより、芯物質漏洩の問題が存在しない高耐熱性を有する蓄熱結晶性ゲルマイクロ「カプセル」（粒子）の開発を行った。,基盤研究(C),小区分35020:高分子材料関連,蓄熱,高耐熱性,結晶性ゲル,カプセル,マイクロカプセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05227,東北大学,小野寺 恒信,π共役系高分子ナノ結晶の構造制御と可視光応答型有機光触媒の創出,近年、π共役系高分子が新しい光触媒として登場したものの、従来のπ共役系高分子からなる光触媒はHOMO／LUMOエネルギー特性が制限されることや主鎖が分解することによる低耐久性が原因で、無機系光触媒ほど効果的ではなかった。本研究では、ポリジアセチレン（PDA）誘導体からなるナノ結晶の光触媒特性（光退色と水素発生）を明らかにした。特に、PDA誘導体であるpolyDCHDナノ結晶が可視光照射下において有機色素ローダミンＢを光退色する能力は、TiO2ナノ粒子（P25）よりも高かった。また、光退色能に対するナノ結晶の形状効果、耐光性、光退色のメカニズムを明らかにした。,基盤研究(C),小区分35020:高分子材料関連,π共役系高分子,ナノ結晶,有機光触媒,固相重合,有機ナノ結晶,光触媒,共役系高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05623,国立研究開発法人産業技術総合研究所,浦田 千尋,相互接触したゲル間の可逆的液体移動を利用した動的難付着表面の創製,固体表面に付着物は、基材表面の機能を大きく損なうことから，付着抑制効果に優れた皮膜は大きな経済効果が期待できるほか，安心・安全な社会の実現に寄与する。固体表面の清浄方法は，人力や機械等を用いて表面を清浄する“能動的方法”と，撥液・難付着性皮膜を用いる“受動的方法”が一般的に用いられており，これらは独立した手法として認識されてきた。本研究では，潤滑性に富むオルガノゲルを基本とし，異種のゲルを相互接触させ，液体成分のゲル間移動とそれに伴う膨潤/収縮をプログラムすることで，能動的機能および受動的機能（表面潤滑性を利用した汚れ付着防止）を兼ね揃えた，革新的な難付着表面の創製を目指す。,基盤研究(C),小区分35020:高分子材料関連,オルガノゲル,ポリジメチルシロキサン,シロキサン材料,離漿,難付着性材料,架橋密度,アクチェータ,化学ゲル,難付着表面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05622,近畿大学,北岡 賢,生体物質が切り拓くイオン液体研究のパラダイムシフト-高機能性食品へ-,生体物質のみで構成されるイオン液体を開発する生体物質の中には、容易にアニオン、カチオンに変換できる物質が多く、その組み合わせによりイオン液体化するものが無数に存在する。生体物質のみでイオン液体を構成するメリットは次の三点である。①生体物質のみで構成されるため、「食べる」への安心感が高い。②有機の塩であるため、疎水性の細胞膜への透過性に優れるために体内吸収率が高い。③カチオン、アニオンそれぞれが機能を有するため、１種類で２つの機能を持つ。以上の観点から、申請研究は生体物質のみから構成されるイオン液体を複数種開発し、その物性、細胞毒性、細胞適合性を評価し、体内輸送法を検討する。,基盤研究(C),小区分35020:高分子材料関連,イオン液体,深共晶溶媒,グリーンケミストリー,生体親和性,生体物質,機能性食品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05621,東京理科大学,有光 晃二,分子増殖反応を用いた光反応性材料の超高感度化の原理検証,本研究では、まず初年度に、連鎖的に酸（または塩基）触媒を発生するような新規な有機化学反応（酸（または塩基）増殖反応）を探索し、溶液中・高分子固体中での分解挙動を調べ、様々な触媒種の発生が可能かどうか検証する。,基盤研究(C),小区分35020:高分子材料関連,光反応性材料,UV硬化,高感度,増殖反応,酸増殖剤,塩基臓側剤,レジスト,増幅,カチオンUV硬化,アニオンUV硬化,塩基増殖剤,酸増殖反応,塩基増殖反応,自己触媒反応,酸触媒,塩基触媒,超強酸,エポキシ樹脂,カチオン重合,自己触媒,触媒増殖反応,フォトレジスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05620,公立千歳科学技術大学,Karthaus Olaf,花弁の透明化のメカニズムとそのバイオミメティクス,The purpose of this research is the elucidation of the mechanisms by which flower petals turn transparent upon becoming wet. The petal microstructure most likely has air-filled voids that will be imaged by electron microscopy and a biomimetic version of the void structure will be prepared in polymer films. This process can be useful for the formation of reversibly transparent polymer films.,基盤研究(C),小区分35020:高分子材料関連,biomimetics,flower petals,transparency,films,fluoropolymer,phase change,micropores,SEM,EDS,inorganic salt,flower petal,porous films,petals,leaves,PVDF copolymer,refractive index,microstructure,polymer films,phase separation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05619,香川大学,上村 忍,分離膜を指向した窒化炭素系高分子のナノシートの創成,可視光応答性光触媒能を有する窒化炭素のナノシート構造を2方向からのアプローチにて構築し，光触媒能などの機能を付与した脱塩膜（分離膜）への応用を目指す．,基盤研究(C),小区分35020:高分子材料関連,ナノシート,分離膜,窒化炭素,高分子,多孔性ナノシート,高分子薄膜,ナノ構造制御,海水淡水化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
