awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K04111,中部大学,山本 和男,落雷位置標定システムを用いた冬季雷地域に建設された風車への落雷予測に関する研究,本研究では，冬季雷地域の風車への落雷データを収集し，落雷位置標定システムLLSのデータとの関連性について調査した。その結果，多くの場合，南西，北西，西方向の日本海から雷雲移動し，風車に落雷を発生させることが明らかとなった。しかしながら，風車周辺で急速に雷雲が発達し，風車への落雷を引き起こすケースもあった。このように，風車への多くの落雷については事前の雷雲の動きを把握すれば予測できるが，風車への全ての落雷を予測することは容易ではないことが明らかとなった。,基盤研究(C),小区分21010:電力工学関連,風車,雷,LLS,落雷予測,冬季雷,雷害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04110,東京都市大学,鈴木 憲吏,工作機械用SRMのサーボ制御アルゴリズムの開発,本研究の目的は、省エネルギー化や材料の入手性の観点から磁石レスモータとしてスイッチドリラクタンスモータに着目し、工作機械などに利用可能な制御システムやインバータ・電源の開発である。研究成果は、回転数に対して電圧の可変を実現する昇圧コンバータとインバータを開発した。また、回転数の変化に対して追従性のある電源システムと速度制御性の良い制御アルゴリズムを実現し、高効率化につながった。,基盤研究(C),小区分21010:電力工学関連,SRM,サーボ制御,コンバータ,インバータ,スピンドルモータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04109,日本大学,高橋 芳浩,電界結合による非接触スリップリングの研究,同軸回転する導体間を容量とし，装荷したコイルとの共振周波数を用いて非接触電力伝送を行う電界結合型非接触スリップリングシステムについて検討した．その結果，小型システムにより安定した電力を伝送するためには，大容量の同軸回転可能なコンデンサを使用し，高周波，高電圧で伝送する必要があることを確認した．本研究では，円形電極を積層した多層Fin型コンデンサにより，大きな電気容量を有する非接触スリップリングを実現した．これらを用いて伝送システムを構築し，100kHzの出力源を用いて電力伝送実験を行った結果， 95%以上の伝送効率で70W程度の非接触伝送が可能であることを確認した．,基盤研究(C),小区分21010:電力工学関連,非接触電力伝送,スリップリング,共振特性,高効率電力伝送,電界結合,共振現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04108,東京理科大学,近藤 潤次,慣性モーメント可変フライホイールの同期機への適用,インバータや誘導機により連系する太陽光発電や風力発電の導入が進むと，電力系統内の慣性が減り，系統周波数の変化が激しくなる懸念がある。この対策として，系統連系している同期発電機や同期調相機に「慣性モーメント可変フライホイール」を組み込み系統周波数を安定化させることを提案した。本助成事業の実施前にも慣性モーメント可変フライホイールを開発していたが，入手が容易で連系運転も容易な誘導機を用いていた。本助成事業では，同期機を用いても慣性モーメントを変化させることで充放電できることを示した。また，慣性モーメントの変化をフライホイール自身の慣性トルクを利用する構造にすることで損失低減を行った。,基盤研究(C),小区分21010:電力工学関連,フライホイール,慣性モーメント,同期機,系統連系,周波数,電力貯蔵,充放電,乱調,機械損,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04107,工学院大学,市川 紀充,非接地の電子機器から帯電物体が遠ざかるときに機器内に生じる静電誘導電圧,放電・静電気はコピー機等に利用されているが，パソコン等の電子機器の誤動作や故障を引き起こす。電子機器の金属筐体内の電子部品は10ボルト以下の瞬時電圧で故障し，人体等は10キロボルト程度の電圧に帯電する。本研究は非接地の電子機器の金属筐体から帯電物体が遠ざかるとき，筐体内に生じる誘導電圧が原因で起こる機器の誤動作や故障の問題を解決することを目的に実験研究を行った。帯電物体が非接地の金属筐体から遠ざかるとき，浮遊電位の金属筐体内に生じる誘導電圧は，帯電物体の電圧とは逆極性で120%の大きさになる。本成果は，帯電物体の移動が原因で起こる電子機器の誤動作や故障の問題を解決できる防護指針として役立つ。,基盤研究(C),小区分21010:電力工学関連,静電気,人体等の帯電物体の移動,非接地の金属筐体,誘導電圧,電子機器の誤動作や故障,防護指針,静電誘導,帯電物体を遠ざける,２つの非接地の金属筐体内,静電誘導電圧,EMI/EMC,電子機器の誤動作や故障の防止,帯電物体の移動,奥行きの異なる非接地金属筐体,金属筐体内,誤動作や故障,電子機器設計,球ギャップと電磁波センサ,放電,非接地金属筐体,電子機器,非接地の電子機器,金属筐体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04106,大阪府立大学,井上 征則,回転機制御技術を適用するワイヤレス電力伝送システムの開発,電磁誘導方式によるワイヤレス電力伝送システムについて、より簡易に利用できるシステムとするために本研究では、既に多くの数式モデルや制御法が報告されているモータ駆動システム制御法をワイヤレス電力伝送に適用した。,基盤研究(C),小区分21010:電力工学関連,電気機器工学,パワーエレクトロニクス,非接触給電,回転機制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04105,愛媛大学,井堀 春生,パールチェーン型トリーのバブル挙動と液中放電開始時の気泡との関連性に関する研究,電気トリーが進展する前段階である初期バブルの極性依存性を検討するため、矩形波に正弦波を重畳した電圧を印加した。負の単極性電圧が印加されているとき、針先からバブルが発生し、突起部分が2か所発生した。その後電圧を反転させ、正の単極性電圧を印加すると、ある突起部が大きく進展した。その後負の電圧を印加すると、その突起部分が小さくなったが、再び正の電圧を印加すると、またその突起部が大きく成長した。以上のことから、極性反転によりバブル内の圧力が急激に変化し、バブルが大きくなるとともに表面に突起が生じること、印加電圧が負から正に変わる方が内部圧力の変化が大きいことがわかった。,基盤研究(C),小区分21010:電力工学関連,電気トリー,シリコーンゴム,部分放電,パールチェーン型トリー,シリコーンゲル,液体誘電体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04104,岡山大学,金 錫範,簡易型・小型の核磁気共鳴装置の開発に関する研究,本研究は，小型の核磁気共鳴装置として，高温超伝導バルク体とREBCO線材を用いたNMR/MRI装置用の静磁場源の開発が目的であり，目標とする発生磁場強度は1.5 Tである。高温超伝導バルク体による小型静磁場源については，一度磁場中冷却法で磁束が捕捉されたバルク体に対して再度励磁を行うことでバルク体内の超伝導電流密度分布を制御し，測定空間内の磁場均一度を大幅に向上させることに成功した。REBCO線材による小型静磁場源については，遮蔽電流による不整磁場がより正確に計算できる手法を提案し，それを分散型遺伝的アルゴリズム法に適用させることでMRI用マグネットの形状最適化が可能であることを示した。,基盤研究(C),小区分21010:電力工学関連,小型核磁気共鳴装置,小型NMR Relaxometry,小型MRI装置,高温超伝導バルク体,次世代高温超伝導線材,NMR信号測定回路,NMR Relaxometry,高温超電導バルク体,次世代高温超電導線材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04103,名古屋工業大学,青木 睦,複数点連系型配電システムの制御および保護システムの開発,本研究は，再生可能エネルギーによる分散電源などの大量連系に対応できる複数点連系型配電システムの制御システムおよび保護システムの開発を目的とするものである。配電線(回線)どうしの連系をする場合に別の変電所の配電線となり，変電所間の電圧の位相差が大きいと回線間の電流が大きくなる課題がある。本研究では，このような場合にも潮流制御可能な新型直列型電圧制御機器として，サイリスタとトランジスタのハイブリッド型の直列電圧制御機器を提案した。また，ループ運用時のSVRの設置位置，および，ループパワーフローコントローラの制御法を構築した。さらに，保護システムの基礎的検討を行った。,基盤研究(C),小区分21010:電力工学関連,配電系統のループ運用,ループパワーフローコントローラ,ハイブリッド型電圧調整器,太陽光発電,電力品質,配電系統,保護システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04102,茨城大学,江口 美佳,電気化学インピーダンス法による燃料電池の水素リーク計測,本研究では，燃料電池セルに既知の並列抵抗を接続することで，電圧急増を抑制しながら，電気化学インピーダンス分光(EIS)法によるガスクロスオーバー測定を試みた。,基盤研究(C),小区分21010:電力工学関連,固体高分子形燃料電池,水素クロスオーバー,電気化学インピーダンス,クロスオーバー,電気化学インピーダンス法,燃料電池,インピーダンス測定,ガスリーク,クロスオーバー電流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04101,茨城大学,祖田 直也,極薄無方向性電磁鋼板を用いた高効率・高出力密度小型モータの開発,極薄無方向性電磁鋼板を用いた高効率・高出力密度の小型永久磁石モータの開発のために，ベクトル磁気特性解析技術を用いた小型モータ鉄心の高効率・高出力密度化設計法を提案した。最初に，ベジェ曲線による固定子鉄心形状設計後にバックヨーク外側部に生じる低磁束密度領域を切取ることでトルクを低下させずに固定子鉄心重量を削減させる高出力密度化設計法を提案した。この手法により初期の小型モータモデルに対して20～30％程度出力密度を向上させることが可能であることを確認した。次に，分割コアに対してティース付根部にアールをつける鉄損低減法を提案した。この手法により鉄損を約17％低減することが可能であることを確認した。,基盤研究(C),小区分21010:電力工学関連,ベクトル磁気特性,小型モータ,高効率,高出力密度,固定子鉄心,形状設計,極薄電磁鋼,鉄損,分割コア,極薄電磁鋼板,極薄無方向性電磁鋼板,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04100,山形大学,神谷 淳,高温超伝導体の応用機器設計へ向けた高性能遮蔽電流密度解析技術の実用化研究,本研究では，高温超伝導体を流れる遮蔽電流密度の時間発展を評価するための高速・高精度解析技術を提唱し，さらに，同技術を用いて超伝導応用機器の設計支援ツールを開発した．特に，本研究では，階層行列法を遮蔽電流密度解析に応用することによって，数百万自由度をもつ遮蔽電流密度解析を実現した．本研究を通して，高温超伝導体の数理モデル化，高性能数値解析法という２つの観点から，遮蔽電流密度解析技術の開発と実証が行われた．,基盤研究(C),小区分21010:電力工学関連,高温超伝導体,遮蔽電流密度,有限要素法,高速多重極法,H-行列法,Krylov空間法,前処理技術,高性能計算,最適化,電気機器,超伝導体,電磁界解析,数値シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04099,北見工業大学,高橋 理音,離島・非電化地域における自然エネルギー利用導入に向けたマイクログリッド技術の開発,本研究では，主に離島を想定した小規模独立電力系統において再生可能エネルギー電源の導入拡大を図るための系統設計法および制御手法開発を目的として，主電源であるディーゼル発電の一部に可変速制御を導入することに加え，再エネ電源である風力発電も自ら部分的な出力制御を行うこと，さらに需要家に設置されている蓄電池の電力の一部を利用可能として，これらが協調的に変動電力抑制に参画する系統運用・制御手法を提案し，この有用性を検証するための解析モデルを構築した。解析の結果，何も対策を講じない従来の系統制御の場合に比べて，系統周波数変動を大きく抑制できるという成果が得られた。,基盤研究(C),小区分21010:電力工学関連,マイクログリッド,ディーゼル発電,可変速発電機,風力発電,周波数安定化,系統制御,二重給電形誘導発電機,蓄電池制御,蓄電池,小規模電力系統,自然エネルギー,電力系統,電力変換,シミュレーション技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04098,北海道大学,原 亮一,デマンドレスポンスの需給調整能力評価手法の開発,本研究では需要家による電気の使い方を直接的・間接的に制御するデマンドレスポンス(DR)の持つ需給調整能力を評価する手法を開発するとともに，複数の需要家側リソースを集約（アグリゲーション）する手法を開発した。その有効性を，ある仮想的なエネル ギー供給会社を想定した計算機シミュレーションにより検証した。,基盤研究(C),小区分21010:電力工学関連,デマンドレスポンス,電力需給調整力,CGS,電力需給調整能力,リソースアグリゲーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04097,東京工業大学,佐野 憲一朗,多端子直流送電システムによる基幹送電系統の構築に関する研究,本研究は，多端子直流送電システムによる基幹送電系統の構築技術の確立を目的として実施した。まず，拡張性と事故の選択遮断を両立できる直流系統の構成として，ダイオードを用いた多回線直流送電方式を考案した。そして，電力変換器と断路器による低コストな直流系統の保護技術を開発した。これらは，スケールダウン構成の直流系統を構築し，実験により有効性を検証した。本研究で開発した技術は，将来的に多端子HVDCによる基幹送電系統（直流系統）を構成して広域連系を行う際に有効と考えられる。,基盤研究(C),小区分21010:電力工学関連,直流送電システム,直流系統,信頼度,直流遮断器,運転継続,系統事故解析,自励式変換器,基幹送電系統,多端子直流送電,洋上風力発電,パワーエレクトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04096,大分工業高等専門学校,上野 崇寿,エアロゾル中における病原性微生物の新たな滅菌技術の構築,エアロゾル中の病原性細菌による細菌感染症対策を目的とし，パルス電界を用いた放電によるエアロゾルの凝集を行った．その結果，エアロゾル凝集時にみられる不活化効果の確認及び，その要因の一つと考えられるオゾン水の濃度を測定し，その寄与が示唆された．,基盤研究(C),小区分21010:電力工学関連,エアロゾル殺菌,高電圧パルスパワー,薬剤耐性菌,高電界殺菌,インパルス高電圧,エアロゾル,バンコマイシン耐性腸球菌,レジオネラ,滅菌,殺菌,インパルス電圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04095,大島商船高等専門学校,増山 新二,同軸パイプ蓄冷器による極低温小型冷凍機の高効率化への挑戦,2段Gifford-McMahon (GM) 冷凍機に，独自開発の「同軸パイプ蓄冷器」を適用し，4 Kレベルでの評価を行った。実験結果から，GM冷凍機の2段目蓄冷器の高温側を同軸パイプ構造にすることで，4.2 Kでの冷凍能力が改善できることが実証された。数値解析から，蓄冷器内のヘリウムガス密度分布が冷凍能力に大きく影響することが見出された。本研究にて，高性能冷凍機を実現するための蓄冷器特性の解明が進んだ。,基盤研究(C),小区分21010:電力工学関連,小型冷凍機,極低温,蓄冷器,高効率化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04094,神戸市立工業高等専門学校,赤松 浩,大気開放型低温プラズマの制御と高品質酸化亜鉛薄膜の非加熱形成技術の創成,大気開放下で発生できる低温プラズマの反応エネルギーを利用し、非真空かつ非加熱で酸化亜鉛膜を形成できる技術として塗布プラズマ分解法(MOPD)を提案した。MOPD法のプラズマ源は、片側バリア方式の誘電体バリア放電(DBD)電極系だけでなく、平面状に均一なプラズマ照射が可能な三電極式DBD電極系を開発した。原料ガスにヘリウム、反応ガスに酸素を用いてプラズマを点灯すると、反応性の酸素原子の存在が認められた。酸化亜鉛液体前駆体水溶液をPETフィルム上にスピンコートし乾燥させた。前駆体にMOPD処理した試料をXRDで評価すると、MOPD未処理の試料にはなかった酸化亜鉛に起因する回折ピークが認められた。,基盤研究(C),小区分21010:電力工学関連,大気開放型低温プラズマ,酸化亜鉛薄膜,塗布プラズマ分解法,酸素ラジカル,酢酸亜鉛,誘電体バリア放電,三電極誘電体バリア放電,ヘリウム,プラズマアクチュエータ,小型高電圧電極,沿面放電,ナノ秒パルス高電圧電源,アルゴン,硝酸亜鉛,酢酸亜鉛溶液,酸化亜鉛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04093,釧路工業高等専門学校,高 義礼,火花放電における火花チャネルのインピーダンス推定,火花抵抗則については人体からの静電気放電に対していずれが妥当であるか不明な点が多かった。本研究ではこの疑問を解消するために火花チャネルのインピーダンス推定をおこなうことを目指した。高速度カメラの火花放電画像と既存の実験結果とを組み合わせることで推定できないかを探った。火花放電という超高速現象を撮影するためのトリガ方法を考案し火花画像を取得した結果、毎回の放電経路（長）が変化し、かつ明暗の箇所に比較的再現性があることがわかった。一方，いずれの火花抵抗則を用いればよいかの検討を別途おこなってきたが、充電電圧1000V～7000Vの範囲ではRompe-Weizel則が比較的合致することがわかった。,基盤研究(C),小区分21010:電力工学関連,火花放電,火花チャネル,インピーダンス,火花抵抗則,推定,過渡電界,外部トリガ信号,火花経路,放電点,火花抵抗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04092,九州産業大学,今坂 公宣,パルスパワーによるナノカーボン表面改質技術の深化と固体高分子型燃料電池への展開,大電力を瞬間的に発生するパルスパワー技術を用いたバリア放電によって生成したオゾンを利用してカーボンナノチューブ等のナノカーボン材料の表面改質を行なった。表面改質したナノカーボン材料を固体高分子型燃料電池の電極材料として用いて出力特性試験を行なった。その結果、バリア放電により短時間に高濃度オゾンが生成され、ナノカーボン材料の表面改質をすることができた。さらに燃料電池の電極材料として利用することにより、燃料電池の出力を向上できることを明らかにした。,基盤研究(C),小区分21010:電力工学関連,パルスパワー,表面改質,ナノカーボン,固体高分子型燃料電池,クリーンエネルギー,カーボンナノチューブ,カーボンナノホーン,オゾン,カルボキシ基,カルボキシル基,アミノ基,カルボキシレートイオン,ナノ材料,ナノチューブ・フラーレン,燃料電池,電子電気材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04091,同志社大学,井上 馨,電動車両の負荷特性を考慮した省エネルギー駆動のための高効率最適軌道の設計,本研究では，電動車両（電気自動車，鉄道，無人搬送車，などのモータを用いて走行する車両）の自動走行もしくは走行アシストにおいて，各種の駆動条件（時間，速度，移動距離，ジャーク，など）を満足しつつ，省エネルギーとなる負荷特性を考慮した最適な軌道（速度，移動距離，モータトルク，などの時間波形）を求める方法を検討した。また，減衰特性やモータ鉄損特性など動作点によって変化する特性も考慮して，与えられた駆動条件を満たす省エネルギー駆動のための軌道生成法の検討も行った。省エネルギー軌道を用いた駆動に関する実験とシミュレーションを行い，提案手法の有効性の検証を行った。,基盤研究(C),小区分21010:電力工学関連,最適軌道設計,電動車両,電動機駆動システム,省エネルギー,三次元損失マップ,最適軌道,駆動条件,電動機,遺伝的アルゴリズム,負荷特性,損失マップ,風損,鉄損,モータ,省エネルギー駆動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
