awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K05906,九州大学,岡安 崇史,低コスト・汎用デバイスを用いた高速植物フェノタイピングシステムの開発,本研究では，育種や農業生産システムの高度化を目的に，小型コンピュータ，RGB-Dカメラをはじめとする各種センサ，ロボット技術，AI等を援用した圃場環境情報の計測や制御，植物の生育状態の精密計測を自動かつ高密度に行う基板技術の開発を目指したものである．開発された技術の妥当性は，植物栽培実験を実際に行うことによって評価した．その結果，一部の技術に関しては改良やさらなる精度向上が必要であると判断されたものの，実用できる水準の技術も開発できた．,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,低コストフェノタイピングシステム,環境モニタリング,植物体センシング,画像解析,複合現実感,高速植物フェノタイピング,植物生育計測,低コストデバイス,複合現実,画像処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05905,九州大学,安武 大輔,温室作物の光合成昼寝現象を引き起こす環境生理学的要因の動態解明と改善技術の確立,作物生産の最適化のためには，光合成の潜在力を最大限に発揮させることが重要である．しかし，晴天日であっても光合成速度が一時的に低下する昼寝現象がしばしば発生し，これは生産上のロスといえる．そこで，生産最適化に向けて，昼寝現象を引き起こす要因を把握し，それを改善することが極めて重要と考える．,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,昼寝現象,光合成速度,蒸散速度,気孔コンダクタンス,水ストレス,CO2拡散,水噴霧,開放型植物個体チャンバー,リーフコンダクタンス,葉肉コンダクタンス,作物個体チャンバシステム,水ポテンシャル,糖濃度,葉の濡れ,作物個体チャンバ,トマト,キュウリ,水分状態,葉面水噴霧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05904,高知大学,宮内 樹代史,ソーラーシェアリング下の光環境と作物生育特性の解明,本研究では、ソーラーシェアリングを活用した新たな営農モデルを構築するために、１）ソーラーシェアリング下の光環境と作物生育、２）半透過型ソーラーパネルの特性と植物栽培への利用可能性、３）ソーラーシェアリング下の栽培品目の選定と収量予測、について検討した。,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,ソーラーシェアリング,光環境,作物,光合成,半透過型パネル,再生可能エネルギー,作物生育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05903,島根大学,谷野 章,多日照地域の温室の省エネルギー化と作物生育の向上に資する太陽電池ブラインドの開発,多日照地域の温室栽培における電力需要を太陽光発電で賄いつつ、作物の収量と品質を向上させる、ブラインド型の動的遮光機能を有する半透過型太陽光発電システムを開発した。あらかじめ設定した日射閾値を超えると、ブラインドは温室屋根面と平行角度まで回転して、40%程度遮光しつつ発電した。日射強度が閾値を下回ると、屋根面と垂直の角度にブラインドは向きを変えて温室内への日射の取り込みを優先した。制御システムの自己電力消費を賄うための十分な量の電気エネルギーをブラインドが発電しつつ、日射強度に応じて遮光率を自律的に変化させることができた。ブラインド背後の遮光条件でキュウリ実生を育て、日射制御の効果を検証した。,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,再生可能エネルギー,温室,太陽光発電,遮光,太陽電池,光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05902,名古屋工業大学,安井 晋示,萎凋病対策に向けた水耕栽培用培養液の非熱プラズマ殺菌技術の開発,植物工場における水耕栽培用培養液の大気圧低温プラズマを用いた殺菌技術を開発した。夏期のホウレンソウなどの薄膜水耕栽培における萎凋病の病原菌であるフザリウム菌とピシウム菌について，培養液中へのプラズマ照射によって完全に殺菌できることを初めて明らかにした。各種の対照実験によって殺菌メカニズムを解明し，溶液中に生成されるOHラジカルが極めて大きな殺菌要因であることを明らかにした。培養液への菌の汚染は，苗の定植時において人を介在して根から侵入する。ホウレンソウ水耕栽培による実証実験において，苗の定植前と定植後のいずれにおいても，5分程度の短時間のプラズマ照射によって，萎凋病を防除できることを解明した。,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,大気圧プラズマ,殺菌,培養液,液中プラズマ,植物工場,萎凋病,フザリウム,ピシウム,OHラジカル,水耕栽培,プラズマ,非熱プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05901,長岡技術科学大学,高橋 一義,非測量用マルチビームLiDARによる水稲草丈・茎数の広域モニタリング手法の開発,LiDAR計測により水稲の草丈・茎数を推定する基本手法（LiDAR計測基礎手法）の適用範囲の拡張には、取得される水稲群落の3D点群情報がレーザ入射角により変動する性質（レーザ入射角特性）の理解が不可欠である。本研究では、製作したUAV-LiDARシステムによりレーザ入射角特性を検討する基礎データ取得し、水稲群落の3D点群情報を集約するLiDAR計測指標とレーザ入射角の関係を調査した。その結果、LiDAR計測基礎手法が拡張可能性は入射角40度以下の領域であること、高度10mからのUAV-LiDAR計測にLiDAR基礎手法を適用し草丈・茎数が推定可能（誤差12%）であることを確認した。,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,精密農業,LiDAR,ドローン,生育量,草丈,茎数,三次元点群,生育調査,入射角,リモートセンシング,レーザースキャナ,生育モニタリング,水稲,スマート農業,廉価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05900,東京海洋大学,柴田 真理朗,蛍光指紋による環境光下での食品汚れの非破壊検知システムの開発,食品製造現場における製造機器内部や表面に残る食品由来汚れの効率的な洗浄方法の確立のためには、機器表面に付着した食品由来汚れの迅速な検知が必要である。食品由来の汚れを検知するためには、食品由来の様々な成分を網羅的、かつ迅速に検知、さらには定量化可能な手法が必要である。本研究は、本研究では、農産物・海産物・畜産物・乳製品・飲料の5つのカテゴリに属する計15種類の食品由来の汚れをステンレス板状に塗布し、蛍光指紋計測に供しした。蛍光指紋によってそれらの汚れ由来（カテゴリ）と、ATPおよびタンパク質含量の推定が可能であると示唆された。,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,食品汚れ,光計測,ステンレス,多変量解析,蛍光指紋,ATP,タンパク質,食品衛生,洗浄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05899,千葉大学,古在 豊樹,人工光型植物工場の環境制御への植物形質計測と環境・植物形質モデルの応用,人工光型植物工場の生産性向上を目的として、発芽時刻の計測をカメラ画像の分析によって実地した。また、発芽時刻への影響因子として、気温・空気飽差、培地表面温度（放射温度計）、培地含水率を計測し、それらが発芽時刻におよぼす影響を重回帰分析した。次いで、植物工場におけるエネルギー・物質収支の解析に基づいて植物群落の正味光合成速度および蒸散速度を算定し、また電気エネルギー利用効率、光エネルギー利用効率、水利用効率を算定した。,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,エネルギー収支,環境制御,省資源,植物工場,植物特性計測,発芽,物質収支,モデリング,人工光型植物工場,植物形質計測,フェノタイピング,環境・植物形質モデル,生産最適化,資源利用効率,栽培モジュール,生体計測,物質・エネルギー収支,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05898,宇都宮大学,齋藤 高弘,フレーバーホップの乾燥・添加方法を指標とした苦味と香気成分の見える化,クラフトビールの醸造工程において、多様な消費者の嗜好性を満足するために、ホップの乾燥工程と添加タイミングがビールの苦味と香りに与える影響について明らかにした。その結果、新しい方法となる凍結乾燥は、アスコルビン酸および総ポリフェノール量の減少をできることが分かった。また、煮沸工程でホップの浸漬時間を短くすることでハーバル、スパイシーという求められる香気を高く付与できると考えられた。,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,ホップ,乾燥,醸造,苦味,香気成分,浸漬時間,ワールプール工程,煮沸工程,主発酵工程,ポリフェノール,乾燥方法,苦み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05897,山形大学,片平 光彦,ベニバナ収穫ロボットの開発,本研究ではベニバナ生産を活性化して地域産業を維持するため、栽培から収穫までの作業を効率化する栽培管理ロボットを開発し、人工知能AI（Deep Learning）によるベニバナ花弁と蕾の検出、収穫用ロボットアーム、花弁吸引格納装置、移動台車の開発をそれぞれ行った。Deep Learningによる蕾、花弁の検出精度は約80％であり、物体認識に活用できるレベルであった。収穫部は、回転刃式とバリカン式を開発してほ場試験を行った結果、バリカン式の回収率が良好であった。パラレルリンク式のロボットアームは腕長さが不足していたため、ベニバナを認識できている範囲の中から1/3程度のエリアに収穫範囲が限定された。,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,人工知能,ロボットアーム,ベニバナ,収穫,収穫ロボット,ロボット,パラレルリンクアーム,花弁,ＡＩ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05896,岩手大学,庄野 浩資,新手法：葉内の光合成産物の産生状況を電気的に非破壊かつ連続測定する手法の開発,本研究では植物葉内の光合成産物の蓄積とインピーダンス特性との関係性を検討した。予備的に光合成産物の蓄積に伴って同特性が増大する傾向を観察したが，再実験では同特性に不安定な傾向が認められ，この傾向はやや不明確であった。この不安定性の原因究明のために様々な要因を検討した結果，測定位置の「含水率」の微妙な違いが大きなばらつきをもたらす現象を確認し，さらに，安定した測定に適する場所を特定した。特に，含水率，言い換えれば乾物率と同特性との関係は重要であり，測定位置を適切に制御すれば光合成産物の蓄積（＝乾物率の上昇）が同特性を通じて定量的に測定可能との予備実験の結果を確認する重要な知見と言える。,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,植物葉のインピーダンス特性,光合成産物,含水率,乾物率,インピーダンス特性,光合成活性,インピーダンス,光合成,光化学系,電子伝達物質,植物の環境応答,水ストレス,温度ストレス,光合成産物の非破壊計測,インピーダンスと植物生育,近接リモートセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05895,弘前大学,森谷 慈宙,地下水熱源CO2ヒートポンプによるハウス加温システム開発に向けた基礎的研究,温水循環によるハウス内の培土温のコントロールを念頭に、高いシステムCOPを有する農業用給湯器の効率的稼働に関する研究を行った。COPは熱力学をベースにした解析解により求め、一般的なソフトウェアの解と程よく一致した。その結果、農業利用の特殊条件下においても応用計算でき、高い精度でCOPを求めることができた。次に、温度管理システムが異なる各種コンテナ培地において、イチゴの培地温度制御を行った。その結果、限りなく断熱密閉したコンテナ培地において、より効率的な温度制御が可能となった。,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,ビニールハウス加温,地中熱ヒートポンプ,ヒートポンプ利用効率,ヘルムホルツ自由エネルギー,COP,推定精度,係数変化,ヒートポンプ,CO2ヒートポンプ,地下水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06328,国立研究開発法人宇宙航空研究開発機構,長谷川 克也,遠隔制御ロボットによる果樹受粉作業のAI化と農作業への障害者活用,,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06327,国立研究開発法人農業・食品産業技術総合研究機構,岩田 幸良,自動埋設実現のための地中熱ヒートポンプ熱交換器の埋設深度と土壌との密着性の解析,地中熱ヒートポンプの熱交換器と土壌との密着性が採・放熱効率に与える影響について、実用上どの程度までの密着性が必要かについてはほとんど議論されてこなかった。また、熱交換器をどこまで浅く設置しても十分な熱がとれるかについて、科学的な知見が少ない。そこで本研究では、圃場試験と数値シミュレーションにより、①地中熱ヒートポンプの熱交換器と土壌との密着性と熱交換効率の関係を定量的に評価し、②どの程度までの浅さまで熱交換器を埋設しても温室を冷暖房する上で十分な熱が得られるかを明らかにする。これにより、温室の冷暖房に適した水平型熱交換器の設置条件を明らかにする。,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,地中熱ヒートポンプ,不飽和帯,水蒸気移動,水平型熱交換器,コンタクト資材,熱伝導率,数値シミュレーション,熱移動,多孔質体,地温,黒ボク土,砂,ローム,移流による熱輸送,乾燥密度,省エネルギー,施設園芸,地中熱,土壌物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06326,津山工業高等専門学校,井上 浩行,上肢拳上作業を補助するモビリティ型パワーアシストシステムの開発,本研究では、スマート農業の観点から、ぶどう栽培に代表される立位姿勢で長時間腕を上げての作業負担を軽減するモビリティ型のパワーアシストシステムを開発する。移動は、クローラー型のモビリティに立位した状態で行う。作業者の体重をモビリティが支えることで、作業中の脚や腰の負担を軽減する。さらに、上肢作業を補助するパワーアシスト装具もモビリティが支えることで、従来の装着型パワーアシスト装具の自重負担から作業者を解放する。パワーアシスト装具は、軽量化と低価格化を実現するためにリンク機構を用いて、上腕、前腕、手の動作補助を実現する。その結果、作業者の身体的負担を軽減しながら作業効率の向上を図る。,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,パワーアシスト,農業ロボティクス,移動ロボット,パワーアシストロボット,上肢拳上作業,農業機械システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06325,鳥羽商船高等専門学校,白石 和章,高品質ミカン安定栽培に資する深層強化学習かん水技術開発,三重県熊野市の極早生ミカンは東紀州地域の特産品であり皮が青い時季に食べられ、出荷時期が早いことから他産地品種との競争力が高い。しかし、高齢化に伴う人手不足から高品質ミカンの安定生産が難しいことが、大きな課題となっている。本研究では安価な可視光画像を用いる強化学習ディープラーニングネットワークによって、熟練者のかん水技術に匹敵する自動かん水制御を実現し「高品質ミカンの安定生産」を可能にするものである。また、本研究により得られた知見を横展開することで、全国の果樹生産技術の向上を目指す。本研究による安価な自律かん水システムは、日本における様々な分野の農業において、応用可能な可能性を秘めた技術である。,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,深層学習,強化学習,マルチドリップ栽培,果樹,温州ミカン,スマート農業,かん水制御,画像処理,果樹栽培技術,かん水技術,ディープラーニング,カンキツ栽培技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06324,近畿大学,角谷 晃司,サフラン柱頭組織を分化誘導する培養条件の解明と分化組織の光透過選抜法の開発,サフランは、生薬製剤、食品、香辛料として世界一高価な薬用植物である。サフラン生産を増大させるため、我々は、柱頭組織の収穫後の大量に廃棄される花茎組織を用い、植物培養技術によって、柱頭様組織を分化形成する培養条件を見出した。しかし、柱頭様組織の分化形成には、分化誘導をコントロールする植物ホルモンと培養温度、さらに、花茎組織中の分化に適した部位の特定化が必要である。そこで、本研究では、サフラン柱頭様組織の大量増殖法の開発を目的とし、柱頭様組織分化に適した培養条件の確立と花茎組織の特定化のための光透過法による画像解析法の開発を試みる。,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,サフラン,柱頭様組織,光透過法,柱頭組織,開花制御,光透過選,低温処理,開花,雌蕊組織,組織培養,クロシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06323,近畿大学,星 岳彦,深層学習による園芸施設環境モニタリングデータからの高次情報の抽出,園芸施設から得られる多量の施設環境記録データから、環境制御ノウハウ、機器性能の劣化、ヒューマンエラーの発生等の高次情報を抽出する。高次情報の抽出のため、前処理方法、深層学習により効果的に弁別・変換するためのANN構造・学習アルゴリズム等について検討する。このような高次情報を利用することで、施設植物生産の生産性の改善、事故等のリスク軽減、日本の多棟分散施設における環境計測器等の機器設置コストの軽減に資することが期待される。,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,培養液管理システム,エッジコンピューティング,保守管理,環境制御システム,高度異常監視,Raspberry Pi,深層学習モデル,UECS,環境予測,Python,多層パーセプトロンモデル,深層学習,施設園芸,環境モニタリング,施設気象データ,モデリング,イチゴ,施設園芸生産,環境計測制御システム,AI,ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06322,金沢工業大学,柳橋 秀幸,磁性流体を用いた植物生体生理活性の非接触計測の試み,本研究は，植物の生体情報（生体生理活性）を非接触で計測する新規手法の確立を目指す世界初の試みである。ナノオーダ粒径の磁性流体を供試植物体内に吸収させ，生体生理活性による溶液輸送に乗じた磁性流体の移動に伴う極微弱磁気変動を捉えることで，磁気計測を通じて間接的に植物の生体生理活性を非接触リアルタイム計測する。研究代表者は植物やキノコをバイオセンサとして栽培環境を自動制御する「生体との対話」型の植物工場を研究，提案しており，生体情報の非接触計測技術は不可欠である。当該計測技術の応用性は高く，ヒト体内の血流や特定部位の代謝のリアルタイムイメージングの安価な実現が見込まれ，医学分野の発展にも寄与する。,基盤研究(C),小区分41040:農業環境工学および農業情報工学関連,磁性流体,磁気変動,磁気検出,非接触計測,生体情報,植物,生体生理活性,生体電気信号,光刺激,成長阻害,磁性付与,均一磁場,揺動装置,生体電位,ヘルムホルツコイル,生理活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
