awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H00849,政策研究大学院大学,園部 哲史,企業経営者の非認知能力と経営知識の実践：エチオピアの事例研究,企業の経営者が、経理、マーケティング、品質管理などを驚くほど曖昧にしか理解していないことや、従業員とのコミュニケーションをうまく取れていないことは、世界各地で観察されている。その程度は、大企業より中小企業、中小企業より零細企業、先進国よりも途上国でいっそう著しい。開発援助機関やＮＧＯは、途上国の経営者たちが経営の基礎知識やベストプラクティスに触れる機会として、短期研修の開催などの取り組みをしている。近年、その効果を測定しようという研究が増え、経営知識の実践を数量的に把握する手法が開発されるようになり、組織の経済学に新しい発展をもたらしている。本研究はそうした手法をさらに改善させるものであり、経営知識の普及がとりわけ盛んなエチオピアにおいて、開発した手法を試し、知識の普及努力の成果を評価することを目的としている。,基盤研究(B),小区分07040:経済政策関連,Managerial capacity,Non-cognitive skills,Industrial development,Sub-Saharan Africa,経営知識,非認知能力,産業発展,サブサハラアフリカ,managerial capability,non-cognitive skills,industrial development,sub-Saharan Africa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00848,政策研究大学院大学,城所 幸弘,都市・交通分野の「証拠に基づいた政策立案」のための費用便益分析,「証拠に基づいた政策立案(EBPM)」のためには、政策の経済的便益と経済的費用を比較する費用便益分析が必須である。本研究では、EBPMのための費用便益分析モデルを開発し、現実の政策を分析した。特に、最近話題となっている「空港都市」の分析と、空港への規制方法の分析に力を入れた。また、費用便益分析の観点から、EBPMをどのように考えるかに関して、日本語の書籍を共同出版した。,基盤研究(B),小区分07040:経済政策関連,EBPM,客観的証拠,費用便益分析,空港,空港都市,規制,非航空収入,交通,非航空サービス,兼業,商業施設,航空,政策立案,都市,社会資本,客観的根拠,証拠に基づいた政策立案,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00847,一橋大学,岡田 羊祐,デジタル経済における競争政策の課題に関する総合的研究,インターネットの生態系（エコ・システム）に出現した巨大プラットフォームによる市場の独占化・寡占化への懸念が高まりつつある。本研究では、独占禁止法の執行に係る内外の審判決事例を素材として、デジタル経済に関わる独禁法審判決の違法性の判断基準を明確化し、その経済学的含意と厚生上の帰結を明らかにすることによって、デジタル経済の発展により大きな変革を迫られている競争政策の望ましいあり方を検討する。,基盤研究(B),小区分07040:経済政策関連,産業組織論,競争政策,規制政策,イノベーション政策,独占禁止法,プラットフォーム,医薬品産業,イノベーション,デジタル経済,データ,欧州競争当局,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00846,日本大学,児玉 直美,企業の参入・退出と経済成長,本研究では、日本の事業承継・継続と企業パフォーマンスの関係性について研究した。具体的には、本研究では、2018～2019年度にかけて実施したアンケートデータを使って、経営者の事業継続に関する期待が、承継前の企業業績にどのような影響を与えるかを検証した。我々の結果によると、親族による承継確率が1標準偏差大きくなると、売上高利益率は37%高くなる。その要因としては、親族承継の可能性が高まると、経営者は経営効率を改善し、仕入先を選別し、IT投資を行うといったような経営改善を行うことが挙げられる。,基盤研究(B),小区分07040:経済政策関連,参入・退出,経済成長,企業ダイナミクス,事業承継,企業ダイナミズム,企業の参入・退出,成長論,創造的破壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00845,一橋大学,井伊 雅子,不確実性下の医療：情報と合理的意思決定の分析,臨床現場での患者と医療者の行動を不確実性下の意思決定問題として定式化した。がんの罹患率のように過去の研究から確率がある程度知られている時の不確実性だけでなく、エビデンスの蓄積も少なく、確率計算がそもそも不可能であるCOVID-19のPCR検査の評価に関しても検討した。,基盤研究(B),小区分07040:経済政策関連,医療情報,プライマリ・ケア,ヘルス・リテラシー,プライマリ・ヘルス・ケア,PCR検査,曖昧さ回避的傾向,意思決定理論,COVID-19,不確実性,患者中心の医療の方法,費用対効果,Infodemic,ヘルス・コミュニケーション,infodemic,医療制度改革,社会保障制度改革,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00844,一橋大学,有本 寛,「noisyな経験財」のレモン市場問題：発展途上国の粗悪肥料問題を事例に,本研究は，粗悪肥料問題の実態とこれを解決する政策手段を提案することを目的に，ベトナムを研究対象として3つの成果を得た．第1に，ノーブランド品でも平均的には肥料品質に問題はなく，粗悪肥料問題はさほど深刻ではない．第2に，政府は免許制や品質表示義務などの標準的な規制を導入し，メーカーは品質保証や認証制などで品質やブランドの維持に努めており，これが有効に機能していると考えられる．第3に，三期作による肥料投入量の増加や土壌劣化の兆しはみられず，ベトナムの肥料過剰投入は肥料品質や三期作の進展によるものではない．,基盤研究(B),小区分07040:経済政策関連,粗製肥料,レモン市場問題,三期作,経験財,品質検査,粗悪肥料,レモン市場,依頼分析,第三者認証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00843,東京大学,不破 信彦,ベンガルの小規模農家行動の経済合理性の再検討：稲作技術革新をめぐるミクロ経済分析,,基盤研究(B),小区分07040:経済政策関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00842,東京大学,佐藤 泰裕,人口動態が地域経済政策に及ぼす効果についての空間経済分析,本研究では、人口動態と地域経済政策との関係を空間経済学の枠組みを用いて分析した。ここでの人口動態とは、出生や死亡といったいわゆる自然増減と、地域間人口移動である社会増減だけでなく、その結果の人口構成も考察対象としている。,基盤研究(B),小区分07040:経済政策関連,経済政策,都市経済学,人口動態,空間経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00841,東京大学,高橋 孝明,高齢化社会における都市・地域経済問題の研究,データに基づく分析によって、全世代と比較したときに、高齢者が都市に立地する傾向がどの程度強まっているのかを明らかにした。また、空間経済学の核・周縁モデルにマクロ経済学の重複世代モデルを組み込み、高齢者と若年層の立地パターンを分析した。高齢者が一つの地域に集積する傾向をもつこと、そして若年層が地域に分散して立地し、しかも高齢者の集積する地域に偏って立地すること、を示した。加えて、Alonso-Mills-Muthモデルによって、高齢者が都心の近くに立地するか、郊外に立地するかを分析した。,基盤研究(B),小区分07040:経済政策関連,空間経済学,都市経済学,経済地理学,地域経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00840,千葉大学,長根 裕美,論文の生産構造の実証分析：インセンティブ・研究組織・研究資金制度に焦点をあてて,本研究の目的は、科学的知識が生み出されるメカニズムと、その阻害要因について、定量的、定性的に明らかにするというものである。定量分析の代表的な成果としては、フェローシップ制度が科学生産にどのように貢献しているのか、またこの他に科学生産に影響する要因を研究者単位のデータを作成して分析した。また定性分析の代表的な成果としては、研究歴20年以上の中堅研究者へのインタビュー調査を行って、日本の研究環境・制度の問題点について分析した。この他に大学・公的研究機関の科学的知識が産業（特に医薬品産業）にどのような影響を与えるのかの定量分析、研究者を取り巻く制度・環境の歴史的変遷の定性的研究などを行った。,基盤研究(B),小区分07040:経済政策関連,科学技術政策,論文生産性,研究資金,インセンティブ,研究組織,高等教育政策,研究者,研究生産性,論文,高等教育,インタビュー,論文の生産性,研究資金制度,生産性,イノベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00839,東北大学,日引 聡,インド・バングラデシュにおけるPM2.5暴露経路の解明と健康影響低減政策の研究,本研究では、(1)インドにおける健康影響に関する研究、(2)バングラデシュにおける幼児の健康影響に関する研究、(3)バングラデシュ家計調査による健康影響に関する研究を行った。主な結果（バングラデシュ家計調査）は、 (1)家庭内PM2.5濃度を測定した結果、室内汚染に関しては、農村部の22μg/m3に対し都市部は117μg/m3と5倍もの差があった、(2)固形燃料の使用は必ずしも室内汚染には有意な影響を与えていない、(3)他の世帯との台所共有や、室内における喫煙は室内汚染を高める要因となる、(4)壁の構造がトタンや木材であったり、扇風機やエアコンを使用すると、室内汚染が軽減されることがわかった。,基盤研究(B),小区分07040:経済政策関連,PM2.5,インド,バングラデシュ,屋内汚染,屋外汚染,健康影響,大気汚染,健康被害,室内汚染,室外汚染,幼児健康被害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00838,小樽商科大学,松本 朋哉,モバイルマネーと金融包摂：出稼ぎ労働者とその家族の送受金、消費、投資行動,本研究では、「モバイルマネーによる金融包摂」というテーマに取り組み、モバイルマネーの普及が貧困層に与える影響についてウガンダとバングラデシュの調査データを元に実証的に検証した。特に、バングラデシュでは研究初年度に縫製業の出稼ぎ労働者及びその地元家族を対象とする調査を開始して以来、継続的に電話インタビューによる追跡調査を行ない、高頻度で質の高いパネルデータを構築した。また、プロジェクト遂行中に発生した新型感染症の出現と感染拡大により、図らずも、パンデミック前後の家計の詳細なデータを収集する機会を得た。パンデミックが対象家計へ与えた影響についても検証を進め、厚生や送金行動に着目し分析を行なった。,基盤研究(B),小区分07040:経済政策関連,金融包摂,モバイルマネー,リスクシェアリング,出稼ぎ,仕送り,貧困,出稼ぎ労働,出稼ぎ労働者,貧困削減,COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01496,公益財団法人年金シニアプラン総合研究機構,高山 憲之,年金加入記録の転記データ等を利用した年金問題の計量分析,本研究では、年金加入記録の転記を含むパネル調査（LOSEFインターネット調査）を継続実施し、既存のパネル調査データも併せて活用しながら、年金財政の長期的シミュレーションを試みる。さらに、年金と就業の関係や年金が貯蓄に与える影響を最新の経済理論と統計手法を駆使しながら詳細かつ厳密に計量分析する。そして、その分析結果に基づいて、①雇用促進型年金制度の検討、②マクロ経済スライドの副作用を小さくする方策の具体的導出、③家族の変容や就業状況の変化に適応した年金制度の究明、④私的年金増強策の考案、⑤国民年金財政強化案の策定、⑥年金財政フレームの再構築、等を行う。,基盤研究(B),小区分07040:経済政策関連,年金,パネルデータ,雇用,貯蓄,公的年金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01495,公益財団法人アジア成長研究所,八田 達夫,70年代の大都市への人口流入減少の要因としての高卒人口減少と再分配政策の定量分析,これまでにも，地域の所得格差が地域間人口移動に与える影響に関する研究が行われているが，年齢階級や性別など移動者の対象を絞った分析は行われていない。しかしながら，人々が移動する理由および実際の移動傾向が性別や年齢・職業などによって異なることは古くから指摘されており，その要因を計量的に分析する必要がある。本研究では，1960年代以降の高校卒業者の都道府県間人口移動数のデータを利用し，高卒者の就職目的での人口移動の要因分析を行う。これまで人口移動研究ではあまり用いられてこなかった『学校基本調査』のデータを用いることにより，就職を目的とする都道府県間人口移動をモデル化し，その移動要因を定量化する。,基盤研究(B),小区分07040:経済政策関連,高度経済成長,大都市への人口流入,中・高卒者の推移,高度政策,地域間再分配政策,中・高卒者数の推移,国土政策,中・高卒業者数の推移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01494,関西学院大学,土井 教之,シェアリングエコノミーにおける個人間取引が競争に与える影響に関する理論・実証研究,本研究は、一般消費者が買手のみならず売手としても参加するP2P市場取引の拡大により、既存のビジネスの売手（寡占企業）の行動や市場にどのような変化がもたらされ、その帰結である経済厚生(社会的利益）にどのような影響があるのか、を理論的に、実証的に検証する。P2Pビジネスの拡大は、従来型の企業が財・サービスを供給するのみの市場構造に変化をもたらし、そしてまた、買手でもあり売手でもある一般消費者の購買行動(例えばモノ・サービスの使用）にも影響を与える可能性を明らかにする。そしてそのような影響によって競争・流通構造の変化のみならず、公共政策上の課題を整理・考察する。,基盤研究(B),小区分07040:経済政策関連,P2P (個人間)取引,プラットフォーム企業,変動エネ,環境規制,品質水準の選択と管理,市場競争,競争政策,キュレーション,シェアリングエコノミー,供給制約,変動再エネ,品質と価格とパススルー,キュレーションによる品質管理,公共政策と政府規制,P2Pビジネス,プラットフォーム,寡占企業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01493,同志社大学,三野 和雄,マクロ経済政策の再検討 ー 経済主体の異質性をめぐって ー,マクロ経済政策の効果を理論・数量的に分析するときには、これまで家計と企業の同質性を前提とすることが多かった。しかし現実のデータは、家計の所得や資産、企業の規模や技術水準には大きな偏りがあることを示している。本研究の目的は、家計と企業の異質性の存在を前提として、マクロ経済政策の効果を再検討することである。,基盤研究(B),小区分07040:経済政策関連,企業の異質性,家計の異質性,課税政策,公共支出,利子率コントロール,経済成長,インフレーション,公共投資の成長効果,貿易と資本移動,金融ショックの波及経路,所得と資産の分配,課税政策の分配効果,経済主体の異質性,財政政策,金融政策,ヘクシャー・オリーン型２モデル,メリッツ型２国モデル,連続時間の世代重複モデル,家計と企業の異質性,人口高齢化,資産と所得の分配,貿易パターン,資本移動,所得分配,政府規模,政府債務,借り入れ制約,金融ショックと実物ショック,景気循環,政府の規模,財政政策の長期効果,,,,,,,,,,,,,,,,,,,,,,,,,
19H01492,早稲田大学,高橋 遼,デジタル技術を用いた農業生産の開発戦略：アフリカにおける社会実験,近年、開発途上国において、携帯電話やSocial Networking Service、携帯アプリといったデジタル技術が急速に広がりつつある。開発の分野では、農業生産における情報の非対称性の問題への対応策として、デジタル技術の活用が期待されている一方、その効果は限定的である。本研究は、デジタル技術の中で、どのような媒体が効果的に情報を共有できるのか、デジタル技術を利用できない集団に対して効率的に情報共有を促す条件は何かという問いに注目し、社会実験を行うことで技術の効果を検証する。,基盤研究(B),小区分07040:経済政策関連,技術伝播,影響評価,RCT,SNS,アフリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01491,早稲田大学,上田 晃三,名目金利のゼロ制約、および、行動経済学要素を取り込んだ非線形マクロモデルの推計,DSGEモデルは、現代のマクロ経済学における標準的分析ツールであるものの、多くの限界が指摘されている。本研究では、第１に名目金利のゼロ制約を考慮し、第２に「経済主体は将来の経済状態について完全には理解しない」とする行動経済学要素を取り込んで、モデルを構築し推計する。そして、得られた推計値から、金融政策、特にフォワードガイダンスの効果、など政策シミュレーションを実施する。こうした研究は、計算負荷の高さからいまだ存在しないだけでなく、高い現実妥当性から学術的にも政策的にも重要性が大きい。,基盤研究(B),小区分07040:経済政策関連,DSGEモデル,金融政策,ゼロ金利制約,行動経済学,ベイズ推計,量的緩和,限界消費性向,現金需要,量的緩和政策,近視眼的行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01490,立教大学,田島 夏与,経済学と実験心理学の協働による景観の経済的価値に関する研究,本研究では景観に含まれる要素をVR（仮想現実）上で任意に変化させ、それが景観の経済的価値に与える影響を明らかにする手法を開発し、今後の景観保護に向けた合意形成や政策の策定に資することを目指す。具体的には、VRモニターを用い、心理学の実験手法に基づいたランダム化比較試験により、景観の要素（色彩等）の違いおよび時間的変化に対する被験者の選好、心理的評価と支払意思額を明らかにする。さらに、色彩選好についての認知心理学的理論等を踏まえ、景観要素が景観の経済的価値を左右するプロセスを検討し、経済的価値の推定精度を向上させる。,基盤研究(B),小区分07040:経済政策関連,景観,環境評価,表明選好法,VR（仮想現実）,認知心理学,表明選考法,心理実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01489,津田塾大学,森 悠子,民主制下における情報伝達・利害調整・政治参加の効果の検証,本研究は、様々な差別や貧富の格差の著しいインドを分析対象として、①情報の伝達手段や内容が投票行動に与える影響、②贈収賄の起こりやすさ、③女性議員の議席割当制度の効果、④地方分権改革の効果、の4つの研究課題を遂行する。本研究は、情報伝達や意思疎通が真実に基づいた適切なものになるための条件は何か、地方分権化や議席割当制度などの広範な政治参加の促進を目的とした改革の帰結は何か、といった問題に一定の回答を与え、多元的な社会における民主制の利害調整機能と機能不全のメカニズムを解明し、よりよい統治のための改善策を提示することが目的である。,基盤研究(B),小区分07040:経済政策関連,インド,汚職,議席割当制度,地方議会,クオーター制度,民主主義,議席割り当て,政治,情報,情報伝達,投票行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01488,中央大学,羽田 尚子,博士号保持者の知識活用への課題：組織・人的資本管理の視点に基づく調査分析,本研究は、民間企業に所属する博士号保持者の知識がイノベーションに結実する構造を解,基盤研究(B),小区分07040:経済政策関連,イノベーション,人事・組織管理,探索型イノベーション,ステージ型プロジェクト管理,博士号保持者,研究開発マネジメント,設問票調査,研究開発,マネジメント,ステージ型管理,企業文化,高度人材,探索型の研究開発,組織管理,人的資本管理,設問表調査,R&D,人的資本,研究組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01487,慶應義塾大学,大久保 敏弘,大規模災害時代の「災害の経済学」と防災ー国際貿易・空間経済学の視点から,近年、大規模自然災害が頻発しており、企業や家計及び地域(地方自治体)の防災対策は非常に重要な課題である。本研究では国際貿易・空間経済学の観点から自然災害や防災を理論・実証分析する。大規模な災害データを用いた新たな分析手法を開発すると同時に、個々の家計や企業、地域の防災行動を実証分析する。地域経済や歴史、異常気象の原因となる地球環境問題といった幅広い視点を取り込んで研究を行う。国際貿易・空間経済学の分析を駆使し、被害や防災を定量化することで、今後の災害の被害推計と最適な防災対策を経済学的に提示する。,基盤研究(B),小区分07040:経済政策関連,自然災害,国際貿易,企業の異質性,空間経済,レジリアンス,産業集積,地域経済,新型コロナウイルス感染症,災害(コロナショック含む),企業・労働者の異質性,産業集積と地域経済,デジタル経済,生産性,地域経済と地域金融市場,防災,災害,コロナ感染症,企業の存続,創造的破壊,新型コロナウイルス感染症(Covid19),家計,環境,GIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01486,学習院大学,乾 友彦,IT化と国際化が企業ダイナミクスに与える影響：日中韓の企業の比較分析,企業ダイナミクスの変化の原因を解明・比較し、その変化が各国のマクロ経済に与える影響を定量的に明らかにすることで、経済発展段階、産業構成や人口分布が異なる国における企業ダイナミクスの形態や影響のメカニズムの類似性と相違性を明確にする。また、これらの分析結果に基づき、各国の持続的経済成長を実現するために望ましい企業ダイナミクスのパターンを明らかにし、このようなパターンに資する政策の在り方について提言を行うことを目指す。特に経済のデジタル化、グローバル化が企業ダイナミクスに与える影響に分析を行う。,基盤研究(B),小区分07040:経済政策関連,企業ダイナミクス,国際調達,生産性,ICT,AI,ロボット,グローバル・バリューチェーン,非関税障壁,生産性ダイナミクス,企業,グローバルサプライチェーン,グローバル・サプライチェーン,IT化,グローバル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
