awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18F18396,京都大学,大澤 直哉,花に誘引される天敵を利用した持続的な生物防除に関する応用生態学的研究,本研究の材料として、アジアに広く分布する赤紫蘇とナミテントウを用いて、２つの室内実験と１つの野外実験を実施した。室内実験１）餌と花を両方与えたときの天敵の産卵数に与える影響,特別研究員奨励費,小区分39040:植物保護科学関連,biological control,flower stripe,predator,aromatic plant,insect pest,generalist,ladybird beetle,hoverfly,armomatic plant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J40279,明治大学,宮田 佳奈,植物の防御応答と共生応答を選択的に起動するメカニズムの探索,植物は感染を試みる病原性微生物を排除する一方、有益な微生物を厳密に区別し共生する。イネのLysM型受容体キナーゼOsCERK1は、この共生応答と防御応答という対照的な両方の起動に関与している。,特別研究員奨励費,小区分39040:植物保護科学関連,LysM型受容体キナーゼ,イネ,菌根菌共生,OsCERK1,OsSYMRK,キチン誘導性防御応答,防御応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J23080,東京大学,藤本 祐司,翻訳開始因子を介した植物ウイルスに対する劣性抵抗性機構の統一的理解,植物ウイルスに対する劣性抵抗性は、未だに分子機構の全容解明には至っていないが、その原因の一つは植物の無細胞翻訳系において特定の遺伝子産物を除去することが困難なことにあった。本研究ではシロイヌナズナ変異体由来の無細胞翻訳系（ACE ）を利用することでブレークスルーを起こす点に新規性がある。また、翻訳開始因子の機能に着目し、その欠損により異なるウイルスタンパク質の翻訳が阻害されることにより、ウイルス抵抗性が誘導されるという仮説を検証し、劣性抵抗性の分子機構に統一的理解をもたらそうとするものである。,特別研究員奨励費,小区分39040:植物保護科学関連,植物ウイルス,leaky scanning,mRNA,リボソーム,植物保護,劣性抵抗性,翻訳開始因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12238,岩手大学,鈴木 貴大,ウイロイド感染による果実着色肥大障害の発生機構,ウイロイドは最小の植物病原体で、植物に感染すると、全身の矮化・葉巻・壊疽・果実の生育障害などを引き起こしますが、これらの病徴が発生する原因は、ほとんど解明されていません。しかし近年、ウイロイド感染植物では、植物ホルモン生合成関連遺伝子をはじめとする、様々な遺伝子の発現が撹乱され、低下していることが報告されています。本研究では、リンゴゆず果病の原因であるリンゴゆず果ウイロイドを主対象として、ウイロイドが果実の肥大や着色に異常を引き起こす病原性機構について、病原側（ウイロイド）と宿主側（植物）因子の解析をし、ウイロイドによる果実障害について解明していきます。,特別研究員奨励費,小区分39040:植物保護科学関連,ウイロイド,病原性発現機構,トマト,活性酸素種,スーパーオキシドジスムターゼ,マイクロRNA,壊疽症状,果実着色肥大障害,マイクロRNA398,マイクロRNA398a-3p,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10787,北海道大学,大澤 央,ジャガイモ疫病による塊茎腐敗の発生生態解明と新規防除法の検討,ジャガイモの食用部位である塊茎の腐敗は様々な病原微生物によって引き起こされるが，ジャガイモ疫病菌（以下，疫病菌）による貯蔵塊茎腐敗は大規模に発生することが多いため研究対象としてとりわけ重要である．本研究では，「貯蔵塊茎腐敗の大きな要因は収穫時感染ではないか」との仮説のもと，土壌中の疫病菌密度の定量や疫病菌の圃場での生態に基づく効果的な防除法を検討することによりジャガイモの安定的な生産に寄与することを目的としている．,特別研究員奨励費,小区分39040:植物保護科学関連,植物病理学,ジャガイモ,塊茎腐敗,ジャガイモ疫病菌,防除,発生生態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01031,龍谷大学,神谷 麻梨,ＲＣＮＭＶ増殖に影響を与える植物側・ウイルス側配列変異の包括的解析,植物ウイルスRed clover necrotic mosaic virus (RCNMV)は、宿主の対ウイルス防御機構の１つである活性酸素産生を利用して増殖するという特異な増殖機構を持つ（Hyodo et al. 2017）。本研究ではこのウイルスの増殖機構で重要な働きを担うp27タンパク質に着目し、そのうち立体構造が不定で機能未知の disorder領域の機能解析に取り組む。,特別研究員奨励費,小区分39040:植物保護科学関連,RCNMV,ウイルス,プロトプラスト,シロイヌナズナ,RNA-Seq,植物・ウイルス間相互作用,disorder領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01010,国立研究開発法人農業・食品産業技術総合研究機構,中田 隆,ダイズのハスモンヨトウ抵抗性メカニズムの分子基盤：幼虫の行動・生理との統合的研究,本研究では、ダイズが持つハスモンヨトウ抵抗性の分子基盤を解明するため、ダイズの代謝物・遺伝子だけでなく、ハスモンヨトウ幼虫の行動や生理の解析を組み合わせる。まず、抵抗性品種ヒメシラズが持つ抵抗性代謝物の生合成に関わる遺伝子の探索を行うとともに、既知の抵抗性遺伝子 CCW-1とCCW-2の機能を明らかにする。さらに、それらの抵抗性因子がハスモンヨトウの行動や生理にどのような影響を与えるのかを明らかにする。また、ヒメシラズ以外の抵抗性品種も同様の解析に供試し、新たな抵抗性遺伝子の同定を目指す。,特別研究員奨励費,小区分39040:植物保護科学関連,ダイズ,ハスモンヨトウ,虫害抵抗性,代謝物分析,抵抗性検定,GWAS,ミニコアコレクション,染色体断片置換系統群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00261,岡山大学,佐藤 有希代,植物病原糸状菌の抗ウイルスRNAiにおけるArgonauteの機能分担機構の解明,菌類ウイルスは，菌類の生理に影響を与えうるため，農作物の減収をもたらす植物病原糸状菌病をコントロールする上で重要な存在である．一方で菌類は，ウイルスに対する防御機構 (RNAi) を備えている．本研究では，菌類の抗ウイルスRNAi機構について，モデル糸状菌であるクリ胴枯病菌を用いて，分子レベルで解明することを目指す．具体的には，クリ胴枯病菌のRNAi機構において働く分子が，様々なウイルスの感染状況ごとに異なる可能性を検証する．,特別研究員奨励費,小区分39040:植物保護科学関連,菌類ウイルス,植物病原糸状菌,抗ウイルス機構,RNA干渉,RNAサイレンシング,Dicer,Argonaute,RNAウイルス,RNAi,プラス鎖RNAウイルス,2本鎖RNAウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19391,北海道大学,中原 健二,植物カルモジュリン様タンパク質によるウイルス毒性因子の認識制御機構,植物に対して微生物は共生してともに利益を得る関係から病原体として敵対する関係まで多様であり、植物は接触したり侵入してくる微生物の中から病原体を見分け防御機構を働かせることは身を守るために大切である。病原ウイルスは、その毒性に関わる因子として、RNAサイレンシング抑制タンパク質を持つ。我々は最近、植物はカルモジュリン様タンパク質を介してこのRNAサイレンシング抑制タンパク質を感知することで病原ウイルスの侵入を認識し、分解に導くことで防御する仕組みを見出した。本研究で、このカルモジュリン様タンパク質によるウイルス毒性因子の認識・分解機構の詳細を解明する。,特別研究員奨励費,小区分39040:植物保護科学関連,カルモジュリン様タンパク質,ATG8,葉緑体外包膜タンパク質,キュウリモザイクウイルス,2b,オートファジー,植物ウイルス,Atg8,2bタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J40279,国立研究開発法人農業・食品産業技術総合研究機構,ミーブン ジャムジャン,微生物コンソーシアムを固定化した人工的病害抑止土壌による根部病害抑止の研究,,特別研究員奨励費,小区分39040:植物保護科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23739,滋賀県立大学,久岡 知輝,繁殖干渉を利用した世界的大害虫ミバエ類の防除技術の開発,経済のグローバル化に伴い、検疫害虫の侵入と経済的な被害は大きな問題となっている。果菜を加害するミバエ類は代表的な検疫害虫であり、特にミカンコミバエとウリミバエが世界中に侵入して猛威を振るっている。しかし、巨額のコストが永遠にかかり続ける不妊虫放飼法以外に効果的な防除策はなく、効果的でコストの小さな新たな防除策が求められている。そこで、近年注目されている繁殖干渉（負の性的相互作用）を利用して、不妊虫の代わりに近縁な別種のオスを利用することで、ミバエの被害を防ぐ新たな防除策が確立できないかと考えている。この繁殖干渉を利用したミバエ類全体に対する防除法を構築し、提案することを試みる。,特別研究員奨励費,小区分39040:植物保護科学関連,ミバエ,検疫害虫,ナスミバエ,産卵選好性,寄主植物,ジェネラリスト,分子系統解析,性的対立,繁殖干渉,スペシャリスト,種間相互作用,系統,不妊虫放飼法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23168,東京大学,徳田 遼佑,免疫抑制エフェクターを介したファイトプラズマの昆虫媒介機構の解明,一般に昆虫は体内に侵入した細菌を排除するため、細菌由来の物質を認識して免疫反応を行う。しかし、昆虫媒介を行う植物病原細菌ファイトプラズマは昆虫に体内に定着・増殖可能であるため、昆虫の免疫反応を抑制していると考えられる。本研究では、ファイトプラズマがエフェクターと呼ばれる免疫反応を抑制するタンパク質を持っていると仮定し、モデル昆虫の培養細胞を利用してエフェクターを探索する。また、当該エフェクターが媒介昆虫の免疫に与える影響を調べる。さらに、エフェクターと相互作用する媒介昆虫のタンパク質を特定し、それがファイトプラズマの感染に及ぼす影響を解析する。,特別研究員奨励費,小区分39040:植物保護科学関連,ファイトプラズマ,媒介昆虫,ファイロジェン,水平伝播,昆虫免疫,ゲノム解読,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22410,東京農工大学,晴山 陽平,植物成分を用いて耐性菌を生じさせずにカビ毒を防除する方法に関する基礎的研究,申請者が所属する研究室では，クレオメという植物の抽出液にアフラトキシン（AFs）生産菌によるAFs生産を抑制する作用があることを見出した。しかも，クレオメ抽出液はAFs生産菌の生育には影響しないことから，防菌剤のような真菌を死滅させる薬剤の継続的な施用に伴う耐性菌の出現を回避できると期待される。なぜならAFsは菌の生存に必須ではないため、AFs生産が抑制されても耐性菌は増加しないと考えられるからである。本研究では，クレオメ抽出液に含まれるAFs生産抑制物質の同定と，その作用機構を解明することを目的とする。,特別研究員奨励費,小区分39040:植物保護科学関連,アフラトキシン,メチルイソチオシアネート,燻蒸剤,セイヨウフウチョウソウ,クレオメ,RNA-seq,静菌作用,積算濃度,カビ毒,微生物制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20895,北海道大学,野口 創一朗,統合分類学的アプローチによるアザミウマ類の農業に与える影響の探索と評価,本研究では、日本に輸入される農作物などの割合が高い地域である東アジア及び東南アジアを,特別研究員奨励費,小区分39040:植物保護科学関連,アザミウマ,農業害虫,昆虫分類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13846,東京農工大学,齊藤 大幹,フザリウム菌が有する植物病害防除能はアクセサリー染色体に支配されるか,フザリウム菌は、病原性株や腐生株、非病原性有用株など、多様な機能を持つ株が存在する。病原性株はその病原性や宿主決定に関わる機能遺伝子群を、生存に必須でない染色体領域（アクセサリー染色体）に保持すると知られている。一方、非病原性有用株ではアクセサリー染色体と目される領域を保持する株は知られているが、有用機能との関連性は不明である。本研究は植物病害防除能を持つ有用フザリウムW5株をモデルとして、「植物内生株が、アクセサリー染色体領域に、病害防除能を司る機能遺伝子を獲得したことで、植物病害防除能を持つ有用株が生じた」という進化仮説を検証する。,特別研究員奨励費,小区分39040:植物保護科学関連,生物防除活性,アクセサリー染色体領域,Fusarium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10164,熊本大学,鈴木 れいら,植物感染性線虫の感染鍵遺伝子ARF5の機能解析,農業害虫であるサツマイモネコブセンチュウは、植物に感染すると、根に自身の巣である「根こぶ」を作る。この根こぶから植物の栄養を奪う為、植物は枯れたり、奇形になったりして商品価値を失う。その被害総額は年間数十兆円とも言われている。この被害を現象させる為にも根こぶ形成のメカニズムを解明することは急務である。根こぶ形成メカニズムの解明は農薬への応用だけでなく、植物と動物の相互作用について新たな知見を提供できると期待している。,特別研究員奨励費,小区分39040:植物保護科学関連,植物寄生性線虫,根こぶ形成,シロイヌナズナ,網羅的遺伝子発現解析,植物感染性線虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00820,京都大学,深田 史美,アブラナ科炭疽病菌が分泌する微生物間コミュニケーション分子の探索,,特別研究員奨励費,小区分39040:植物保護科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00641,国立研究開発法人農業・食品産業技術総合研究機構,荻野 拓海,捕食性昆虫の連合学習における生体アミンの機能解析と学習強化による行動制御法の開発,昆虫の連合学習は、ミツバチを始めとした様々な生物種で調査されており、ドーパミン等の生体アミンの関与が報告されている。作用する生体アミンの種類は、昆虫種で異なるが、捕食性昆虫においては調査例が少ないため不明確な部分が多い。,特別研究員奨励費,小区分39040:植物保護科学関連,Harmonia axyridis,associative learning,visual learning,phototaxis,gut contents,pest control,ナミテントウ,連合学習,天敵,生物的防除,生体アミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00497,国立研究開発法人農業・食品産業技術総合研究機構,藏滿 司夢,植食性昆虫の餌植物とその防御物質が寄主をめぐる寄生蜂の種間競争に及ぼす影響の解明,植食性昆虫に寄生する寄生蜂類は、寄主が食べる植物の種類によって子の生存率（＝寄生成功率）が異なることが知られている。これは寄主体内にいる寄生蜂幼虫が、植物由来の毒物質の影響を受けるためである。また、寄主に複数種の寄生蜂が同時に寄生したときに、寄生蜂間で競争が生じ、一方のみが生き残ることも知られている。,特別研究員奨励費,小区分39040:植物保護科学関連,寄生蜂,寄生バチ,multiparasitism,アワヨトウ,カリヤコマユバチ,ギンケハラボソコマユバチ,植物二次代謝産物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00007,国立研究開発法人理化学研究所,鮎川 侑,土壌病原菌フザリウムの宿主特異的な病原性の分子機構解明,植物病原菌から、宿主特異性に関与する病原性染色体が特定されているが、その機能については不明な点が多い。そこで、本研究ではシロイヌナズナに感染するキャベツ萎黄病菌が保持する、病原性染色体のエフェクター遺伝子に着目し、宿主特異的な病原性の分子機構を解明する。エフェクターおよび、その標的となる宿主因子の特定後、機能解析を実施しする。次に、エフェクターと標的因子の保存性を調査する。,特別研究員奨励費,小区分39040:植物保護科学関連,エフェクター,転写産物,フザリウム,シロイヌナズナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
