awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K21360,産業医科大学,松浦 孝紀,視床下部神経ペプチドにおける慢性疼痛に対する神経可塑性に及ぼす分子基盤の解明,慢性疼痛に対する疼痛緩和治療を行うことは、患者の QOL 向上においても非常に重要である。慢性疼痛については、侵害受容性疼痛のみが関与するのではなく、神経障害性ならびに中枢機能障害性が関与するとされているが、これらの脳内メカニズムについては未だ不明な点が多い。この脳内メカニズムのモデル一つとして、神経の可塑性（長期増強）という記憶・学習システムが関与するとされている。本申請課題では、視床下部系の神経ペプチドと神経細胞の可塑性との関連について解明すると同時に、慢性疼痛に対する中枢神経系での生体逃避反応のメカニズムの一端をホールセル・パッチクランプ手法等を用いて解明することを目標とする。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,慢性疼痛,神経可塑性,視床下部オキシトシン,慢性関節炎モデル,ホールセルパッチクランプシステム,視床下部,前帯状回,オキシトシン,慢性炎症疼痛,フィードバックシステム,神経ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21359,福岡歯科大学,岡野 慎士,消化器癌に対する免疫チェックポイント阻害剤を用いた革新的がん免疫複合療法の開発,免疫チェックポイント阻害剤を用いた集学的治療は患者さんの予後の改善に寄与すると考えられるが、免疫チェックポイント阻害剤と現行の集学的治療との交互作用、特に癌組織のみならず腫瘍抗原特異的T細胞への影響に関する基礎的・臨床的知見が不足しており、その解明が緊急的課題となっている。本研究では、マウス消化器癌腫瘍モデル及びヒト消化器癌組織と患者自身の免疫担当細胞を用いて、各癌腫の標準的化学療法とチェックポイント阻害剤併用療法（がん免疫複合療法）の抗腫瘍効果の詳細な分子機序を解明し、併用薬剤の選択法、投与量、時期の基本原理原則を明らかにし、奏功性の高いがん免疫複合療法を開発する基盤を作る。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,癌免疫療法,免疫チェックポイント阻害剤,癌集学的治療,癌抗原特異的T細胞,癌ゲノム不安定性,PD-1,腫瘍免疫,T細胞,化学療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21358,日本大学,横田 陽匡,糖尿病網膜症の発症予防のためのワクチン治療の開発,糖尿病網膜症（以下、網膜症）は糖尿病患者の増加と相まって、我が国の中途失明の主因になっています。網膜症を予防するためには血糖コントロールが重要であることは言うまでもありません。しかし血糖コントロールを良好に維持することは容易なことではなく、網膜症の予防に対してその効果にも限界があります。我々はレニンの前駆体であるプロレニンと網膜症の関連性を明らかにしました。そこでプロレニンを標的として網膜症に対するワクチンを作成することに成功しました。実際に糖尿病マウスに接種したところ、網膜神経機能が保護されインスリン感受性も改善していたことから、網膜症のみならず他の糖尿病合併症に対しても効果が期待されます。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,ワクチン,糖尿病網膜症,眼疾患,プロレニン,ペプチドワクチン,糖尿病性腎症,糖尿病,（プロ）レニン受容体,耐糖能異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21357,東京慈恵会医科大学,栗原 渉,霊長類社会モデルを用いた難聴と認知症をつなぐバイオマーカーの探索,近年「認知症」との関連が指摘されている「難聴」を、多角的・経時的に解析するために、高い言語性・社会性を有するコモンマーモセットは理想的な実験動物である。これまでに開発した音響外傷性難聴コモンマーモセットモデルを活用することで、「難聴」が個体およびコミュニティに及ぼす影響を解析することが可能となる。本研究では、難聴個体に表れるバイオマーカーの変化を経時的に解析し、認知機能との相関性を明らかにする。こうした解析により得られるデータは、難聴への適正な治療介入時期の決定や、認知症への進展の防止策を講じる上で基盤となりうるものである。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,難聴,認知機能,バイオマーカー,霊長類,コモンマーモセット,認知症,音響外傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21356,順天堂大学,飯村 康司,頭皮脳波高周波律動と徐波のCoupling解析による生理機能とてんかん原生の解明,てんかんの焦点診断に有用なバイオマーカーとして、脳波の80Hz以上の高周波律動であるHigh Frequency Oscillations(HFO)に加えて、異なる周波数帯域の脳波が相互に関連性を持つcouplingが注目されているが、HFOや徐波の発生機序や病理学的診断との相関が不明である。本研究では、脳波異常の発生機序解明のために、世界で初めて非侵襲的検査である頭皮脳波にて、HFOと徐波のcouplingを解析し、病理学的診断との相関を解明することを目的とした。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,てんかん,脳波解析,高周波律動,phase amplitude coupling,phase-amplitude coupling,カップリング,頭皮脳波,頭蓋内脳波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21355,慶應義塾大学,柴尾 俊輔,脳神経外科手術における力触覚鑷子の開発,繊細な力加減、触覚および精密な微細動作が要求される脳神経外科手術において、力触覚の伝送・増幅・記録を実現する技術であるハプティクス技術を搭載した手術器具の開発は有用であると考えられる。本研究では、脳神経手術を直接的に支援する力触覚通信技術を搭載した力触覚鑷子の試作開発と非臨床試験によるPOC 取得を目的とし、豆腐（木綿豆腐vs絹豆腐）、マウス脳腫瘍モデル、ラット脳腫瘍モデルを用いて力触覚の伝達性能を計測する基本試験、生体性状が識別できるかの計測試験を行う。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,力触覚通信技術,脳神経外科手術,力触覚鑷子,硬さの可視化,硬さの判別,脳腫瘍モデル,血管拍動,ハプティクス技術,バイラテラル制御,血管拍動の検知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21354,神戸大学,今堀 太一郎,頚動脈狭窄症における脆弱プラーク形成への小胞体ストレス応答関与機構の解明,本研究は、脳梗塞の重要な原因である頚動脈狭窄症において、脆弱プラーク形成への小胞体ストレス応答関与機構の解明と、その解明により脆弱プラーク形成のサロゲートマーカーを探索することを目的とする。具体的には、①頚動脈狭窄症患者の血中及び頚動脈プラーク中の小胞体ストレス応答の変化を調べる。②その結果と、画像所見や病理学的所見によるプラークの脆弱性とを比較し、脆弱プラークと相関する小胞体ストレス応答蛋白をサロゲートマーカーとして同定する。③手術前後の小胞体ストレス応答の変化と術後合併症の関連を調べる。④同定した小胞体ストレス応答に関連するサロゲートマーカーについて、新たな症例でその有効性を検証する。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,頚動脈狭窄,小胞体ストレス,脳卒中,頚動脈狭窄症,脆弱プラーク,小胞体ストレス応答,脳梗塞,サロゲートマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21353,大阪大学,クー ウイミン,てんかん関連ネットワークにおける神経活動の解析と外科的治療への応用,脳内ネットワークはてんかんの発生機序に関与し近年注目を集めている。脳内てんかんネットワークを構成する領域は局所のてんかん性放電の活動で同期され、発作起始部と一致する領域はてんかん性放電に伴う血流変化で同定できると研究代表者がこれまでに報告した。これにより、てんかんネットワークが治療に応用できる可能性が示された。本研究では、脳波-fMRI同時記録を用い、てんかんネットワークを可視化し、頭蓋内脳波と融合することにより、てんかんネットワークを構成する領域間の接続、そしてこのネットワークと発作との関係を解明し、てんかんネットワークに基づいた外科的治療の有用性を前向き研究で検証する。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,脳波fMRI同時計測,頭蓋内脳波,てんかん,SEEG,外科的治療,てんかんネットワーク,可視化,てんかん関連ネットワーク,EEG-fMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21352,岐阜大学,柴田 博史,甲状腺未分化がん発生機構の解明と新たな治療選択の開拓,がんは発生元の細胞形質を残した高分化がんから、発生元の細胞形質を完全に喪失し幼弱な状態に近くなった未分化がんまで、種々の分化度をもつ。臨床的に最も悪性度の高いがんの一つである甲状腺未分化がんも非常に幼弱な細胞集団から構成されている。過去の報告より、ある種の未分化がんではES細胞、iPS細胞などのいわゆる多能性細胞と近い性質をもつことが報告されている。甲状腺未分化がんにおいても、これら多能性遺伝子群の発現を検討することで、未分化転化や高い悪性度のメカニズムが解明でき、新たな治療に繋がる可能性がある。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,甲状腺未分化がん,多能性関連遺伝子,脱分化,未分化転化,甲状腺がん,未分化がん,MAPキナーゼ,エピゲノム,甲状腺癌,未分化癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21351,国際医療福祉大学,川越 雄太,高齢不妊の革新的治療法開発のための胚の老化誘導因子CXCL5の解明と妊娠率の改善,現在、本邦における最も多い不妊原因は高齢不妊であり、晩婚化の傾向が著しい現代の少子高齢化社会において大きな社会問題となっている。その主な原因は卵子、受精卵の質の低下と考えられており、これまでも様々な研究が行われているが、未だ効果的な治療方法は確立されておらず高齢患者が自らの卵子で妊娠することは非常に困難である。そこで本研究では、受精卵の老化を誘導する候補因子の1つであるCXCL5に着目し、受精卵の内部でそのシグナルを抑制することによって、高齢患者の受精卵における質改善効果を明らかにし、高齢不妊患者への臨床応用を目指す。,研究活動スタート支援,0906:生体機能および感覚に関する外科学およびその関連分野,高齢赴任,胚発生,老化,高齢不妊,CXCL5,加齢,CXCL５,着床能改善,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
