awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K05534,九州大学,田中 充,ポリフェノール類の腸管吸収・代謝プロセスの可視化とin situ評価法の構築,本研究では、生体組織中の目的成分の局在を多成分同時に可視化することが可能なMALDI-MSイメージング法を用いて、ポリフェノール類の腸管での吸収・代謝挙動を一斉可視化可能な新たな評価系を構築した。本腸管 in situ MALDI-MS イメージング法は、阻害剤を併用することでその吸収経路を特定することが可能であり、腸管組織内の代謝物の一斉可視化を達成した。さらに、腸管を作用場とし、自身は吸収されることなく他の成分の吸収調節作用を示すテアフラビン類が、一旦腸管組織に取り込まれた後に、排出系トランスポーターを介して管腔排出されることが初めて可視化された。,基盤研究(C),小区分38050:食品科学関連,MS イメージング,腸管吸収,ポリフェノール,代謝,MALDI-MS,イメージング,腸管,吸収,MALDI-MS imaging,可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05533,愛媛大学,小原 敬士,近赤外光の時間分解計測を基盤とした多面的抗酸化活性評価技術の構築,食品・飲料，野菜・果実等の抗酸化反応活性を、簡単な前処理とシンプルで一貫した測定手法で多面的に評価して総合表示する汎用性の高い手法を提示することを目的とした研究を実施した。紫外・可視部の光吸収や白濁による散乱の妨害を受けにくい近赤外光の時間分解計測の特徴を活用して一重項酸素消去活性を評価する手法を構築し、生野菜，果実，加工食品の評価が可能であることを実証した。また、活性酸素動態を近赤外発光で追跡するために、π拡張したBODIPYに活性酸素と特異的に反応し分子内蛍光消光を起こす置換基を導入した発光型検出プローブを設計・合成し、一重項酸素やアルキルラジカル検出特性を有する分子３種を得た。,基盤研究(C),小区分38050:食品科学関連,抗酸化評価,近赤外,一重項酸素,ラジカル,食品・飲料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05532,名古屋大学,小林 美里,遺伝子間相互作用を再現したモデル動物での高脂肪食誘導性脂肪肝発症メカニズムの解明,非アルコール性脂肪肝疾患は環境要因と遺伝要因から発症する多因子疾患である。高脂肪食摂取により、重篤な脂肪肝を示すSMXA5マウス (脂肪肝抵抗性のSM/JとA/Jを両親系統とする)の解析から、脂肪肝の候補遺伝子としてIah1(isoamyl acetate-hydrolyzing esterase 1 homolog)遺伝子を見出した。この機能解析を進め、遺伝的背景の異なる2系統の全身性Iah1 欠損マウスの表現型解析から、Iah1のin vivoにおける機能を解析したが、肝臓中性脂肪含量の増加は見られなかった。そのため、Iah1遺伝子は高脂肪食誘導性脂肪肝の発症には関与しないことが示された。,基盤研究(C),小区分38050:食品科学関連,脂肪肝,遺伝解析,異所性脂肪蓄積,Iah1,ゲノム編集,脂肪組織,ノックアウトマウス,QTL,脂質代謝,疾患感受性遺伝子座,マウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05531,信州大学,片山 茂,低アレルゲン性リン酸化抗原による経口免疫寛容誘導機構の解明,本研究では、より安全で有効性の高い経口免疫寛容誘導剤の開発を目指し、低アレルゲン性リン酸化抗原の免疫寛容誘導機構を解明することを目的とした。その結果、蕎麦主要抗原Fag e 2のリン酸化は腸管免疫系における樹状細胞のTLR9の活性化を介してIL-6の産生増加、さらにはTfh由来IL-21の産生増加によりIgA産生が増強されることが示唆された。一方、アレルゲンへのリン酸化はエピトープ部位のマスキングによりIgE結合能が低下し、マスト細胞の脱顆粒反応を抑制させるが、リン酸修飾が少ないペプチド断片では完全な反応抑制にまで至らないことが示唆された。,基盤研究(C),小区分38050:食品科学関連,免疫寛容,アレルギー,分子修飾,リン酸化,食物アレルギー,樹状細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05530,群馬大学,時田 佳治,大腸における海産物由来硫酸化多糖類からの活性硫黄分子種の産生評価,フコイダンやモズクを事前に長期間摂取することで、消化管での吸収を意味する尿中フコイダンの濃度が高くなることが確認された。このことから食習慣が消化管内でのフコイダンの分解や吸収に影響を与える可能性が示唆された。しかし、糞便中のフコイダンの分子量変化を確認したところ、糞便中でのフコイダンの分子量変化がみられなかったことからフコイダンの分解は限定的であることが確認された。,基盤研究(C),小区分38050:食品科学関連,海産物,硫酸化多糖,フコイダン,活性硫黄分子種,海産物由来硫酸化多糖,腸内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05529,国立研究開発法人水産研究・教育機構,大久保 誠,筋原線維結合型セリンプロテアーゼによる火戻り現象誘発メカニズムの解明,<BR>,基盤研究(C),小区分38050:食品科学関連,蒲鉾,火戻り,ミオシン,プロテアーゼ,筋原線維タンパク質,かまぼこ,筋原線維,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05528,国立研究開発法人農業・食品産業技術総合研究機構,田村 基,フラボノイドの吸収・代謝に影響を及ぼす腸内菌叢の解明,ケルセチン分解菌やケルセチン分解を抑制することが示されているレスベラトロールの投与が、マウスのケルセチン代謝・吸収に及ぼす影響を検討した。ケルセチン+レスベラトロール添加食は、ケルセチン添加食に比べてマウスの盲腸内容物中のケルセチン濃度が有意に高値を示した。レスベラトロールとケルセチン分解菌を投与したマウスは、ケルセチン分解菌を投与したマウスに比べて血漿ケルセチン代謝物濃度が有意に高値を示した。レスベラトロールをケルセチンとともに摂取すれば、レスベラトロールがケルセチン分解菌のケルセチンの分解を抑制する等の効果によって、ケルセチンの吸収を高める可能性が示された。,基盤研究(C),小区分38050:食品科学関連,ケルセチン,レスベラトロール,腸内菌叢,ケルセチン分解菌,腸内環境,腸内細菌,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05527,名古屋大学,高橋 真由美,胎児期から新生児期におけるω3PUFAによるDNAメチル化制御についての検討,DOHaD仮説(胎児プログラミング仮説）の観点より胎生期～乳児期のω3PUFAによるDNAメチル化制御について検討を行っている。本研究において妊娠期～授乳期の母獣マウスがω3PUFAであるEPAまたはDHAの5%（wt/wt）添加食を摂取することにより、新生児期の産仔マウスの肝臓では脂肪酸代謝関連遺伝子の発現が増加することが明らかとなった。これらの遺伝子発現にエピゲノム変化が伴うかを検討するため、制限酵素感受性を利用したMIAMI法により網羅的DNAメチル化解析を行った結果、母獣マウスが妊娠期から授乳期にEPAおよびDHA添加食を摂取することにより新生児期の産仔マウスの肝臓ではDNA脱メチル化が亢進しており、EPAはDHAと比較し、より多くのDNAが脱メチル化していた。さらにEPAおよびDHAによりDNA脱メチル化を受ける遺伝子は共通しているものが多く、パスウェイ解析によりPPAR関連遺伝子、ペルオキシゾーム代謝関連遺伝子、脂肪酸代謝遺伝子群のDNA脱メチル化が亢進していることが明らかとなった。いっぽう母乳に含まれる脂質量は厳密に制御されほぼ一定量含まれているが、脂肪酸組成については母体が摂取する食餌中の脂質に影響を受けることが報告されており、本研究における分析でも母乳成分の脂肪酸は母獣マウスの食餌中の油脂の脂肪酸組成を反映しており、EPAおよびDHAが母獣マウスの食餌由来であることが確認された。したがって母獣マウスの食餌成分であるEPAおよびDHAは、母乳を介して産仔マウスのDNA脱メチル化を誘導し遺伝子発現を増加させる可能性が示唆された。,基盤研究(C),小区分38050:食品科学関連,DNAメチル化,DOHaD,エピジェネティクス,EPA,DHA,脂肪酸,生活習慣病,ω3PUFA,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05526,中部大学,山本 敦,生体分子のリガンド結合部位をモデルとした吸着剤の合成とそのカビ毒分析への応用,"ペプチド、リュープロレリン（以下Leu）の均一系でのカビ毒、オクラトキシンA（以下OTA）との結合定数は、アセトニトリル中0℃で約10,000 /Mなのに対し、Leuをグリシジル基を介して固定化した吸着剤では、100,000,000 /Mを超す大きな値をとった。これはOTA抗体にも匹敵する値で、おそらく近接した二つのLeu官能基が一つのOTA分子を協働して包摂しているためであろうと推察している。ペプチドを二分子競合可能な配置で固定化すれば抗体に匹敵する特異的吸着を発現することを初めて明らかとした。同等の協働吸着の可能性をより小さな分子官能基で追求した。",基盤研究(C),小区分38050:食品科学関連,環境負荷因子,ハサミ型吸着剤,リュープロレリン,環境負荷危害因子,オクラトキシンA,特異的吸着剤,人工抗体,カビ毒,理論化学計算,酵素可溶化法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05525,東京農業大学,中山 勉,テアフラビン類とリン脂質との分子間相互作用の解析,テアフラビン類は紅茶に含まれる赤色色素であり、(1)紅茶の渋味の発現、(2)胆汁酸ミセルの凝集を通じた脂質やコレステロールの吸収阻害、(3)ウィルス不活化作用等が示唆されている。本研究は「これらの作用が共通してリン脂質をはじめとする生体物質との分子間相互作用の結果起こる」と仮定して、テアフラビン類や様々な紅茶とリン脂質二重膜であるリポソームと相互作用させ、濁度測定、原子間力顕微鏡を用いた観察、NMRによる解析等を行った。その結果、テアフラビン類の中でもtheaflavin-3-O-gallate (TF2A)や希釈した紅茶に強い作用が認められ、機構解明や紅茶の利用法につながる成果が得られた。,基盤研究(C),小区分38050:食品科学関連,紅茶,紅茶ポリフェノール,テアフラビン類,リン脂質膜,NMR,原子間力顕微鏡,リポソーム,ポリフェノール,AFM,NOE,カカオポリフェノール,柿ポリフェノール,脂質膜,リン脂質,分子間相互作用,胆汁酸ミセル,脂質膜二重層,テアフラビン,リン脂質二重層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05524,東洋大学,安藤 直子,新規かび毒の探索・創出と先進的な食の安全検査体制の整備に向けた基盤研究,トリコテセンとは、Fusarium属菌等の糸状菌が小麦等へ感染する際生産されるカビ毒の一群である。近年、生合成遺伝子の進化によって生産されたと考えられる進化型トリコテセンや、糖抱合型トリコテセン等、これまで知られてこなかったトリコテセンの報告が相次いでいる。これらは従来法では検出されず、食の安全にとって大きな脅威となりうる。そこで本研究では、食に混入する恐れのあるトリコテセン類を包括的にデータベース化したMS/MSライブラリーを作成し、食の安全検査体制を構築した。その結果、毒性が強く日本での汚染も頻繁に見られるT-2 toxin等の新規類縁体を複数作成したほか、新規の糖抱合体も複数見いだした。,基盤研究(C),小区分38050:食品科学関連,新規トリコテセン,Fusarium,遺伝子組換え株,d-typeトリコテセン,MS/MSライブラリー,糖抱合,カビ毒,トリコテセン,食の安全,LC-MS/MS,マイコトキシン,データベース化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05523,昭和大学,今井 孝成,鶏卵経口免疫療法におけるビフィズス菌摂取介入効果に関する無作為二重盲検比較試験,鶏卵経口免疫療法（以下OIT）を実施する患者に対して、無作為二重盲検比較試験を実施した。介入群をビフィズス菌、非介入群を食物繊維としてそれぞれOIT経過中に投与した。対象の登録は41名、介入群が21名、非介入群が20名となった。年齢は6(5-9)歳、鶏卵閾値は1/32個であった。31例が48週目の食物経口負荷試験を実施することができた。陰性は20例、介入群10例(63%)、非介入群10例(75%)であり、有意差を認めなかった。また持続的無反応は介入群が6例、非介入群が3例であり、有意差を認めなかった。結論としては、OITにおけるビフィズス菌投与は、OITの結果に明らかな有益性を認めなかった。,基盤研究(C),小区分38050:食品科学関連,食物アレルギー,経口免疫療法,腸内細菌,マイクロバイオーム,鶏卵アレルギー,ビフィズス菌,無作為盲検化比較試験,乳酸菌,プロバイオティクス,食物繊維,耐性獲得,食物アレルギ,減感作,二重盲検化比較試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05522,芝浦工業大学,福井 浩二,肥満由来の脳酸化亢進に伴うStg1発現上昇とトコトリエノールによる防御,ビタミンEの一種であるトコトリエノール(T3)の添加は、マウスの体重増加を有意に抑制した。投与後にモーリス水迷路・ロータロッド試験を行ったが、有意差はなかった。抗酸化酵素であるSOD、CAT、GPxは差がなく、過酸化脂質：4-HNEでは高脂肪食投与で有意ではないが脳内で増加傾向に、またT3の同時投与で減少傾向にあった。血清中のセクレトグラニン1(Stg1)の発現変動を、ELISA法とRT-qPCR法にて検討した。その結果、いずれにも高脂肪食添加で高くなった。本研究より、Stg1が肥満に伴う脳酸化のマーカーとなりえること、T3が抗肥満作用を有することが明らかとなった。,基盤研究(C),小区分38050:食品科学関連,肥満,トコトリエノール,酸化,抗肥満効果,セクレトグラニン1,脳酸化,セクレトグラニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05521,宮崎大学,田中 竜介,ヒスタミンは脂質酸化物の関与で生成するか？,本研究ではヒスタミンの生成において脂質酸化物が関与するかどうかについて検討を行った。脂質酸化物としては様々なアルデヒド類に着目した。アルデヒド類とヒスタミンの前駆物質であるヒスチジンの反応性について検討を行った結果、反応性が高いアルデヒドは分鎖構造、二重結合を持つ炭素数6または7のアルデヒド類であった。これらのアルデヒドは植物油、畜肉、魚肉に含まれる脂肪酸の酸化によって生成されるため、品質が劣化した食品ではその存在が予測される。なお、これらの反応によってヒスタミンそのものの確認には至らなかったが、反応条件などを変化させることによりヒスタミン生成の可能性が予測される。,基盤研究(C),小区分38050:食品科学関連,ヒスタミン,ヒスチジン,アミノ酸,アルデヒド,脂質酸化,HPLC,脂質酸化物,ジペプチド,生体アミン,水産物,品質劣化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05520,宮崎大学,山崎 正夫,機能性脂質による高尿酸血症の改善,"本研究は脂肪細胞における低酸素ストレス応答を標的とした尿酸代謝の改善作用を評価した。脂肪細胞は分化成熟に伴って尿酸産生とキサンチンオキシダーゼ (XOD) 活性が亢進し、低酸素条件ではさらに尿酸産生とXOD活性が上昇した。共役リノール酸 (CLA) のうち10t, 12c異性体は低酸素条件で尿酸産生を抑制し、低酸素によって誘導されるHIF-1alphaの発現も抑制傾向が確認された。食餌誘発性肥満モデルマウスにおいて、CLAは脂肪組織でのXOD活性を有意に低下させ、血清尿酸値も低下傾向が確認された。これらの結果からCLAは低酸素ストレスを解消し、尿酸代謝を改善することが示唆された。",基盤研究(C),小区分38050:食品科学関連,尿酸,共役脂肪酸,脂肪細胞,共役リノール酸,低酸素,脂肪酸,肥満,機能性脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05519,九州大学,槇 靖幸,量子ドットの粒子追跡法を用いた食品ゲルの構造変化の計測,試料中に分散させたコロイド粒子（プローブ粒子）の運動の解析により試料の構造・物性の空間的不均一性を計測する粒子追跡法を利用した、食品関連ゲルの微視的な構造・物性の緩やかな経時変化（エイジング）の計測方法を検討した。プローブ粒子のゲル網目への吸着における粒子の表面構造と大きさの影響を明らかにした。例えば量子ドットのような、数10 nm以下の蛍光微粒子は、ゲル化後のエイジングにおけるゲルの構造・物性変化を測定するためのプローブ粒子として有効であることが示された。,基盤研究(C),小区分38050:食品科学関連,食品,ゲル,ソフトマター,粒子追跡法,食品ゲル,量子ドット,エイジング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05518,愛媛大学,長岡 伸一,食品の抗酸化能力を評価する方法の実用化に向けた研究,我々は、様々な抗酸化物質や食品成分が活性酸素の一つであるフリーラジカルを消去する能力を評価する方法（ARAC法)、同様に一重項酸素を消去する能力を評価する方法（SOAC法)、フリーラジカルにより酸化されたビタミンEを再生する能力を評価する方法（ATREC法)を開発してきた。本研究では、これらの方法を食品の抗酸化活性の評価方法として実用化することを目的とした。,基盤研究(C),小区分38050:食品科学関連,食品機能,抗酸化活性,ラジカル消去反応,一重項酸素消去反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05517,香川大学,吉井 英文,酸化安定性を付与した機能性脂質粉末の作製のための脂質安定性評価モデルの構築,"イサダオイルは、高度不飽和脂肪酸であるドコサヘキサエン酸（DHA）とエイコサペンタエン酸（EPA）を高含有する。このオイルを、乳化剤としてキラヤニン、賦形剤としてマルトデキストリン（DE=19）を用いて乳化溶液を作製し、その溶液を噴霧乾燥することにより乳化イサダオイル噴霧乾燥粉末を得た。この粉末中のEPA, DHAの貯蔵安定性に及ぼす油滴径の影響について検討した。貯蔵温度が高い場合、油滴径が小さい粉末中の高度不飽和脂肪酸が、油滴径が大きい粉末中の高度不飽和脂肪酸の安定性と同一か安定性が高い結果であった。しかし、25℃で貯蔵した場合油滴径の大きな粉末中のEPA, DHAのほうが安定であった。",基盤研究(C),小区分38050:食品科学関連,イサダオイル,高度不飽和脂肪酸,エイコサペンタエン酸,ドコサヘキサエン酸,噴霧乾燥,粉末,乳化,貯蔵安定性,EPA,DHA,アブラミの式,魚油,油滴径,保存安定性,機能性脂質,キラヤニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05516,広島大学,川井 清司,油脂含有食品における力学的ガラス転移特性の解明と食感制御モデルの構築,一般に固体食品は非晶質であり、水分変化によってガラス-ラバー転移（ガラス転移）する。ガラス転移温度を理解することで食感変化の予測や制御が可能になると期待されるが、フライ衣のような高油脂含有食品のガラス転移挙動に関する知見は乏しかった。本研究ではフライ衣モデルの力学的ガラス転移温度と食感変化との関係を明らかにすることを目的とした。フライ衣モデルの力学的ガラス転移温度は水分および油脂含量の増加と共に低下した。一方、トレハロースの添加によって油脂含量は低下し、力学的ガラス転移温度は上昇した。また、脆性破壊挙動が強調された。これらの結果は、トレハロースと小麦澱粉との水素結合形成によるものと考えられる。,基盤研究(C),小区分38050:食品科学関連,ガラス転移,フライ食品,食感,テクスチャー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
