awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H01204,新潟県立大学,石川 伊織,ヘーゲル美学講義における絵画論の芸術哲学的な意義とボアスレ・コレクション,これまでのヘーゲル美学研究は、体系上の整合性のみを取り上げて、芸術終焉論ばかりを議論してきた。申請者の先行研究「ヘーゲル美学講義に結実した芸術体験の実証的研究」（2014-2018年 基盤研究(B) 課題番号26284020）は、これを排して、ヘーゲルが具体的にどの絵画を見て議論を展開しているのかを明らかにした。本研究はこの研究の成果を受け、ヘーゲルに影響を与えたボアスレとの関係を軸に、書簡や当時の美術書、同時代の美学・美術史文献を渉猟するとともに、ヘーゲルとも関わりの深かったヴァイマール美術学校を調査して、ヘーゲル美学を19世紀初頭の美学思想史の中に位置づけようとするものである。,基盤研究(B),小区分01050:美学および芸術論関連,美学,ヘーゲル美学,18-19世紀美学史,美術史,絵画論,美学氏,ロマン主義絵画,絵画アカデミー,美学史,古典主義,ヘーゲル美学講義,ボアスレ・コレクション,ロマン派絵画,19世紀ドイツ美学思想史,ロマン派絵画論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01203,近畿大学,前川 修,ライフ／デス・アートの美学,本研究は第一に、ライフ・アートという今後アート・ワールドで前景化する問題圏を考察する先駆的な理論的プラットフォームを形成する。第二に、市場化し尽くしたグローバル・アートの閉域を、「生／生命／生活（ライフ）」世界の観点から外へ開く視点を提起する。第三に美学芸術学という人文系の研究をその領域外と折衝させて新たな文理融合的研究言説の起点を生み出すことを目指す。この三つの作業から現在のアート／テクノロジーと生命／死が切り結ぶいくつかの焦点を明らかにしたい。,基盤研究(B),小区分01050:美学および芸術論関連,ライフ,デス,アート,美学,デスアート,ライフアート,テクノロジー,バイオ・アート,デス・アート,生権力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01202,京都工芸繊維大学,並木 誠士,京都の伝統的美術工芸の近代化に関する総合的研究,本研究では、京都の伝統的美術工芸が近代化した過程を、制作・教育・流通などの視点を加えつつ、分野横断的研究をおこなうことにより明らかにする。とくに、図案教育、東西交流などの視点を重視しつつ。独創的な視点から京都における伝統的美術工芸の近代化の実態解明につとめる。,基盤研究(B),小区分01050:美学および芸術論関連,近代化,美術,工芸,化学,京都高等工芸学校,美術教育,中澤岩太,浅井忠,近代京都,幸野楳嶺,京焼,図案,並河靖之,教育,流通,京都,近代,図案集,京都美術工芸学校,京都陶磁器試験所,絵画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01201,京都大学,山本 博之,東南アジア映画の物語と表現を読み解く―地域研究と映画史研究の連携,東南アジア諸国の社会と文化に通じた地域研究者とアジアの映画史に通じた映画研究者による共同研究によって、東南アジア映画を分析・解釈する方法を提示する。1999年から2018年までの20年間を対象に、この時期の東南アジア諸国に共通する①家族と社会、②公正と正義、③信仰と赦しの3つの課題が映画にどのように表われているかを分析する。これを通じて、各国で興行的に成功した商業映画から抽出された物語の型と、映画史の観点から特筆すべき映画から抽出された表現の型を接合させて、現地の文脈と映画史を踏まえた東南アジア映画の理解の枠組みを提示する。,基盤研究(B),小区分01050:美学および芸術論関連,東南アジア,映画,物語文化圏,越境,混血,地域研究,社会正義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20432,日本大学,塩川 博義,音響解析を用いた金属製打楽器の変遷　-「うなり」の文化としての東洋音楽史-,本研究では、民族音楽学研究、音響工学研究、金属材料工学研究およびシミュレーション工学の新しい学際的視点から、楽器の音響解析、金属の成分分析、形状による振動解析、そして、様々な地域においての楽器演奏者、所有者、楽器製作者および調律師へのインタビューを通して、いままではっきりとわからなかった東アジアから東南アジアに分布する主に「うなり」を伴う金属製打楽器の製作方法および調律や楽器の変遷について明らかにする。,基盤研究(B),小区分01050:美学および芸術論関連,ガムラン,ゴング,風鈴,双盤,梵鐘,金属製打楽器,ガムラン・ゴング・ルアン,音響解析,うなり,鉦,周波数特性,音響シミュレーション,音高,調律,ベトナム中央高原に住む少数民族,インドネシア・バリ島,銅鑼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20431,成蹊大学,日比野 啓,戦後演劇史の再構築：オーラル・ヒストリーからのアプローチ,商業演劇・小劇場にかかわってきた数名の演劇人（裏方を含む）や演劇批評家・研究者に聞き書きを行い、編集したものをウェブサイトに公開する。同意が得られた方については、YouTubeでの実際の聞き書きの模様を一部公開する。聞き書き史料をもとに研究代表者・分担者は各自論文・著書を執筆する。日本近現代演劇史における聞き書きの意義について総括するパネルを日本演劇学会・研究集会で実施する。,基盤研究(B),小区分01050:美学および芸術論関連,オーラル・ヒストリー,商業演劇,小劇場演劇,裏方,批評,日本近現代演劇,アングラ・小劇場,歌舞伎,新劇,講談,聞き書き,アングラ・小劇場演劇,演劇史の再構築,演劇史,アングラ演劇,日本近代演劇史,日本近現代演劇史,アングラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20430,慶應義塾大学,平田 栄一朗,シアトロクラシーとデモクラシーの交差――演劇性と政治性の領域横断研究,民主主義と演劇の関係はパフォーマンス政治や劇場型政治などの一面的な観点から捉えられがちである。しかし古代ではプラトンが、近代ではルソーが、２０世紀にはハンナ・アーレントが両者に多様な関連があることを論じてきた。彼らはーー民主主義と演劇への評価において違いがあるもののーー両者は互いに絡み合うようにして成立する側面があることを指摘した。近年、欧米の政治思想と演劇研究はこれらの思想家の理論を現代民主主義とその危機に照らし合わせて議論している。本研究はその議論を踏まえつつ、演劇と政治学の双方の立場から民主主義と演劇の関係を捉え、演劇学と政治学による学際的な研究成果を目指すものである。,基盤研究(B),小区分01050:美学および芸術論関連,演劇,パフォーマンス,民主主義,演劇学,政治学,美学,政治思想,ヨーロッパ,文化研究,芸術学,ヨーロッパ研究,芸術・文化研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20429,大阪市立大学,片山 幹生,現代日本における地域市民演劇の諸相,本研究は専門分野の異なる複数の研究者の共同作業によって、現代日本の多様な地域市民演劇の世界の見取り図を提示し、アマチュアの演劇をその重要性にみあうかたちで演劇史のなかに位置づけることで、日本近代演劇史の書き換えを行うことを目的としている。,基盤研究(B),小区分01050:美学および芸術論関連,演劇,地域文化,民俗芸能,アマチュア演劇,共同体,地域市民演劇,共同体演劇,新しい芸能,地域演劇,市民演劇,芸術産業,市民ミュージカル,地域芸能,地域社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21888,関西大学,三村 尚彦,荒川修作＋マドリン・ギンズ映画資料アーカイブ構築による映画制作過程と身体論の研究,1960年度以降、ニューヨークを拠点として芸術活動を行った現代美術家の荒川修作とパートナーで詩人・哲学者のマドリン・ギンズは、絵画、彫刻、建築など多くの作品とともに、2本の映画作品《Why Not》1969年、《For Example》1971年を制作した。本研究は、その映画作品成立過程を光を当て、関連資料とともアーカイブを構築して調査研究を行う。,基盤研究(B),小区分01050:美学および芸術論関連,荒川修作,マドリン・ギンズ,身体論,実験映画,建築,映画研究,現代アート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21887,専修大学,貫 成人,コンテンポラリーダンスの制度的基盤に関する比較分析,20世紀末、日欧で同時多発的に生まれた「コンテンポラリーダンス」は、共通の創始者や地理的中心、美学や方法がなく。その点、バレエやモダンダンス、能、舞踏など他の舞踊とは異なっている。本研究では、コンテンポラリーダンスがなぜ、そのような特色を持つのかを解明するため、その誕生メカニズムを明らかにする。そのうえでは、コンテンポラリーダンス誕生の「政治的背景」を解明することが有効であり、また、比較のためにそれ以外の舞踊や日欧以外の伝統芸能などを取り上げる。その結果、コンテンポラリーダンスを、従来の伝統的な欧米中心舞踊史より広範な、人類史に位置づけ、将来の「ワールドダンス」に資することが予見される。,基盤研究(B),小区分01050:美学および芸術論関連,コンテンポラリーダンス,文化政策,政治性,芸術制度,民俗舞踊,政治,制度,西洋中心主義,近代舞踊史,人類史,世界哲学史,舞踊,伝統芸能,アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21886,大阪大学,永田 靖,アジア演劇の越境重層的研究と実践リサーチ型次世代ネットワークの構築,西欧演劇の基本的な事項や概念によって構築されて来た演劇学演劇史に対してアジア演劇の歴史と特質の理解の重要性が認識されている。そのためにはアジア演劇についての重層的な理解に立つ研究が必要であり、そのためには国際的な比較共同研究が効果的である。またそこでは単に研究集会を開催するばかりではなく、日本を含むアジアの諸地域の演劇実践に参加し、また主催することで、応用演劇を基礎としてリサーチを進めてより深い理解を得ていく。アジア諸都市の研究者と次世代を担う若手研究者を多層的にネットワーク化し、アジア間の演劇研究の地域と世代を超えた国際共同研究を行う。,基盤研究(B),小区分01050:美学および芸術論関連,アジア演劇,グローバリゼーション,ポストコロニアル,パフォーマンス・アズ・リサーチ,演劇史,神話とパフォーマンス,ポスト・コロナ時代の演劇,日系移民,植民地主義と演劇,アジアの戦後政治と演劇,リサーチ型演劇,インターカルチュラリズム,混淆主義,不安定性,脱中心化,リサーチ・パフォーマンス,地域演劇,ポストコロニアル演劇,多言語演劇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21885,名古屋大学,洞ヶ瀬 真人,環境汚染と映像の詩学―公害に向き合った映像の記録と表現についての研究,日本各地の公害事件に残る映像記録に着目し、記録物とその表現が、事件や犠牲者への倫理にどう役立ったのかを考察する。公害に取り組む表現者たちには、自らの主観から正しき行いを諭す方法以上に、汚染を受けた被害者や環境の映像記録を積み重ね、視る者の眼を地道に被害へ向けてゆく共通点がある。この即物的な「記録」への依拠は、人々の豊かさへの願望を自覚しつつ犠牲の苦しみにも寄り添う困難な課題に面した表現者たちにとって、自らの立場や論理をも超えて問題を描写する方途となっていたようにみえる。悪意なき人間生活が環境破壊を導く現代の問題に先駆けた公害の映像記録と表現を再考し、そこに今の環境問題にも役立つ示唆を求める。,基盤研究(B),小区分01050:美学および芸術論関連,ドキュメンタリー表象,映像記録,公害・環境問題,エコロジー,表象倫理,ドキュメンタリー,環境問題,公害,映像・表象倫理,メディア史,記録,映像倫理,映像表象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25276,近畿大学,前川 修,モアザンヒューマンの美学――動物論的転回以降の感性論的可能性,本研究は、人間と人間「以外」の動物の感性論／美学を、人文科学・自然科学の両学問領域に浸透している動物論的転回を踏まえ、従来の動物美学を再考し、感性論／美学を更新する試みである。これまでの動物研究の理論／実践は、動物行動学と動物倫理学とを繋ぐ軸線の上に位置してきた。この軸は、動物の生態を客観的に記述・認識すること（真）と動物の倫理的側面を主張すること（善）を繋ぐ軸でもある。だがそこでは、その間にあるはずの、中継地点にあたる感性／美の次元が大きく欠落している。この、ミッシング・リンクとしての動物美学（美）を前景化し、感性論／美学の更新がいかにして可能なのかと問うことが本研究の核にある。,基盤研究(B),小区分01050:美学および芸術論関連,美学,モアザンヒューマン,動物,感性論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25275,早稲田大学,小林 信之,近代日本思想におけるポイエーシスとプラクシスの相克と協働をめぐる総合的研究,ポイエーシスとプラクシスは、古代ギリシア由来の概念であり、広義において制作（産出、創造活動）と行為（実践、倫理的・政治的活動）を意味している。明治期以降の日本近代思想を俯瞰的に概観しようとするとき、これらふたつの包括的概念を補助線とすることで、思想全体の輪郭が鮮明にうかびあがってくると考えられる。本研究はこの点に着目し、総合的視点から、新たな日本近代思想の解釈をくわだてることを目的とする。つまりこれまであまり関係づけられることのなかったポイエーシスとプラクシス、テクネー（技術および芸術）と政治、美学と倫理といった対立項をむすびつけ、その緊張関係に焦点をあわせることが本研究の課題である。,基盤研究(B),小区分01050:美学および芸術論関連,ポイエーシス,プラクシス,詩作,構想力,西田哲学,行為的直観,芸術制作,偶然性,民藝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
