awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00879,東北大学,石井 慶造,2連比例計数管同時測定に基づいた高放射線場使用の簡易高感度90Sr検出器の開発,90Srは半減期が２８年と長く体内に入ると骨に集積するため、危険性の高い放射性同位元素である。福島の帰還困難地域の土壌は90Ｓｒで汚染されており、同地域の早期復帰には多量の試料を迅速に検査できる方法が必要不可欠である。そこで、２連の比例計数管を用いて、β線の連続エネルギースペクトルを単色の時間差スペクトルに変換することにより、β線を容易に計数でき、更に、プラスチックの薄板を用いて低エネルギーβ線をカットし、90Srと放射平衡にある娘核種90Yからのβ線（最大エネルギー2.28MeV）を抽出する等のアイデアに基づき、高放射線場で高感度・簡易測定で可搬可能なβ線検出器システムの開発を行う。,基盤研究(A),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,90Sr,ベータ線,90Sr検出器,簡易測定,高放射線場使用,放射線工学,ビーム科学,ストロンチウム９０,飛程,比例計数管,阻止能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00878,北海道大学,佐藤 努,マグネシウムシリケート水和物：その正体と生成の全容解明,低結晶質準安定相のマグネシウムシリケート水和物(M-S-H)の組成や構造、物性の理解およびその生成条件の理解のため、1)様々な組成のM-S-Hの合成、2)合成M-S-Hのキャラクタリゼーション、3)分光学的手法および分子動力学的計算による構造推定、4) 様々な組成を有するM-S-H生成の地球化学反応モデリングによる再現、5)天然に産するM-S-Hの探査と現地調査、6)有害物質の隔離に対するM-S-H生成の影響評価を実施する。また、天然に産するM-S-Hの検討も合わせることで、実験的に合成されるものとの物性比較や生成条件の検証が可能となり、M-S-Hのロバストな理解とその影響評価に近づける。,基盤研究(A),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,マグネシウムシリケート水和物,低結晶性物質,地球化学モデリング,有害物質,隔離,低結晶性物室,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00366,国立研究開発法人産業技術総合研究所,眞弓 大介,炭層環境における微生物起源CBM形成メカニズムの解明およびCBM増産技術の開発,"本課題は石炭層において炭層微生物（群）の機能を最大限活用して回収不可能な石炭資源を新たなエネルギー資源（メタンガス）に変換し回収する革新的エネルギー資源開発技術の創成を志向するものである。特に，本提案課題では独自の石炭分解メタン生成ポテンシャル評価技術と地下環境を模擬した高圧培養システムを駆使し,国内外の多様な炭層環境から能力の高い石炭分解メタン生成微生物群を獲得し，その反応機構を解明するとともに，地球化学的・微生物学的に異なる炭層特性に配慮しつつ上記微生物群の能力を最大限発揮させる炭層ガス（CBM）増産技術の開発を目指す。",基盤研究(A),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,メタン生成,石炭,地下生命圏,メタン生成アーキア,メトキシ化合物,地下,微生物,コールベッドメタン,メタン,地下微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00365,国立研究開発法人理化学研究所,高峰 愛子,高精度レーザー分光法を用いた長寿命核分裂生成物の高精度寿命測定,使用済み核燃料の最終的な処分で問題となる長寿命核分裂生成物の長寿命核分裂生成物の半減期は、極めて重要な核データであるにも拘らず、測定例は古い上に少ない。本研究の目的は、半減期の決定に必要なパラメータである原子数を高分解能レーザー分光法で測定し、同重体による誤差を排除する。さらに、測定対象の長寿命核分裂生成物に的を絞った核反応で試料を作製することにより、試料中に含まれる不純物核種を低減する 。これらによってZr-93をはじめとする長寿命核分裂生成物の半減期を精度良く決定し、半減期核データの信頼性を高める。,基盤研究(A),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,レーザー分光,LLFP,核データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00364,大阪大学,吉田 陽一,サブフェムト秒パルスラジオリシスによる熱化前・緩和前活性種の研究,本研究では、サブフェムト秒（数百アト～フェムト秒）の高エネルギー電子ビームを用いた超高速時間分解分光法「サブフェムト秒パルスラジオリシス」を構築し、熱化前活性種を直接観測することにより、熱化前活性種の熱化・緩和過程、および、その反応性を調べることで、これまで未解決であった量子ビーム化学初期過程の問題点を解明し、新しい量子ビーム応用展開の基盤を確立することを目的とする。,基盤研究(A),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,極短パルス電子ビーム,超高速分光,パルスラジオリシス,熱化過程,レーザー変調,放射線化学初期過程,直接イオン化法,サブフェムト秒電子ビーム,初期過程,反応活性種,放射線化学,量子ビーム,ナノファブリケーション,電子加速器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00362,新潟大学,児玉 竜也,太陽集熱利用型CO2‐H2O共熱分解サイクルによる合成ガス製造,世界のサンベルトにおいて太陽集光器で得られる高温太陽集熱（1300℃以上）を利用し、高活性の酸化還元金属酸化物による２段階熱分解サイクルで二酸化炭素と水を共分解して合成ガス（CO＋H2）を製造する反応システムの開発を目指す。反応ステップの温度差が100℃以下の近等温的サイクルで高エネルギー効率の達成を目指す。日本の独自技術であるビームダウン太陽集光器及び流動層ソーラー反応器の組み合わせによる30kWthシステムの開発を行い，ソーラー試験から得られた知見から0.5～5MWth反応システムの設計を行う。また、本構想に基づいた日本－豪州間のメタノールによるカーボンサイクルの経済性を試算する。,基盤研究(A),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,太陽熱,熱化学サイクル,水素,CCU,反応器,集光システム,水熱分解,水素製造,二酸化炭素分解,合成ガス,ソーラー反応器,水分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00361,東京工業大学,奥野 喜裕,低環境負荷シードフリー高効率ＭＨＤ発電の高性能化実証研究,多様な熱源に適応する高効率クローズドサイクルＭＨＤ（電磁流体力学）発電の実用化研究において，研究代表者は，「シード」（作動気体への金属蒸気の微量添加）のフリー化というブレークスルーを世界で初めて展開するに至っている。本研究は，低環境負荷シードフリー高効率ＭＨＤ発電の実用化を見据えた高性能化実証を一気に進め，その開発ロードマップを確固たるものにすることを目的とし，既存技術にはないＭＨＤ発電の特徴を生かしたエネルギーシステムの構築を通して社会貢献に資するものとする。,基盤研究(A),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,ＭＨＤ発電,エネルギー効率化,電力工学,省エネルギー,電磁流体力学,MHD発電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00360,東北大学,加納 純也,廃プラスチックを原料とする新奇水素生成プロセスの創成とそのメカニズム解明,再資源化が難しい廃プラスチックの新たな有効活用法の開発が強く望まれている．,基盤研究(A),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,水素,プラスチック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00359,東北大学,永井 康介,サブナノ分解能応力下その場観察法の開拓による新たな照射硬化機構の解明,我々が最近独自開発してきたウィークビーム走査型透過電子顕微鏡（WB-STEM）法の大きな特徴（試料の変位に強く長時間分解能を維持できる等）を活かして、従来の方法では実用材料に対して不可能であったサブ nm分解能をもった応力下その場観察法を実現し、この方法を用いて、原子炉の安全に直結する構造材料の未だ理解されていない新たな照射劣化機構を解明することを目的とする。例えば、原子炉圧力容器鋼中で照射誘起転位ループと転位が相互作用・構造変化する様子（局所的な歪み場）をサブnmスケールの分解能で直接動的な観察を行い、「微小障害物デコレーション硬化」のような新たな転位運動に対する抵抗メカニズムを明らかにする。,基盤研究(A),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,応用下その場観察,ウィークビーム走査型透過電子顕微鏡法,原子力材料,照射欠陥,応力下その場観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04670,国立研究開発法人産業技術総合研究所,坂田 将,枯渇油田の再生化のための油層微生物による原油分解メタン生成メカニズムの解明,枯渇油田の石油貯留層において嫌気微生物が原油を分解しメタンを生成する機能を最大限に活用して残留原油を天然ガス＝新たなエネルギー資源として再生・回収するための革新的な基盤技術の創成を志向する。絶対嫌気高圧培養法・分子生態学的微生物機能解析法・地球化学的代謝産物同定法を駆使し、すでに国内油層から獲得している高活性の原油分解微生物群が原油中の炭化水素成分をメタンに変換するプロセスの全容（反応経路と介在微生物）を解明するとともに、その機能を賦活化する条件とメカニズムを明らかにし、メタン変換効率を最大化する技術を開発する。,基盤研究(A),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,油層微生物,原油分解,メタン生成,トルエン,アルカン,メタボローム,メタゲノム,メタトランスクリプトーム,枯渇油田,エネルギー回収,微生物,原油メタン変換,メカニズム解明,油層,環境微生物,同位体トレーサー法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04669,国立研究開発法人量子科学技術研究開発機構,八巻 徹也,照射誘起の原子空孔を利用した燃料電池電極触媒の創製：動的挙動解明による性能制御,固体高分子形燃料電池内のPt触媒の性能が限界を迎える中で、従来とは異なった発想に基づく触媒開発が望まれている。研究代表者らは、荷電粒子ビーム照射を利用して、炭素担体上の高活性・高耐久性Ptナノ微粒子触媒（Pt/C触媒）とPtを用いない窒素ドープ炭素系触媒（N-C触媒）を開発し、これらの性能発現には炭素中の原子空孔が関与していることを見出した。本研究では、Pt/C触媒、N-C触媒に対して、電極反応の動的挙動に着目し、最先端のX線吸収微細構造（XAFS）解析と第一原理計算、超高速レーザー分光を融合させることで、高性能化メカニズムや照射誘起の原子空孔の役割を解明する。,基盤研究(A),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,固体高分子形燃料電池,電極触媒,荷電粒子ビーム,原子空孔,酸素還元反応(ORR),固体高分子型燃料電池(PEFC),Pt/C触媒,N-C触媒,固体高分子形燃料電池(PEFC),Nドープカーボン触媒,固体高分子形燃料電池（PEFC）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04668,国立研究開発法人日本原子力研究開発機構,若井 栄一,放射線場でのマルチ型同時計測法の開発とイノベ―ション物質の創製に向けて,原子力、核融合、エネルギー等の分野では放射線による材料や機器の劣化が生じるため、高い耐久性向上や優れた機能を持つ材料開発が期待される。本研究ではイノベーション材料創出に向け、鉄系、チタン系、及びタングステン系の材料を主な研究対象とし、特に複雑系材料（ハイエントロピー合金、高密度ナノクラスターを持つ材料等）に対して放射線場でも材料の内部欠陥状態を電気抵抗測定、陽電子寿命測定及び応力負荷・計測が同時計測できる非破壊検査技術を新たに構築する。本装置による計測結果と関連する材料特性評価、並びに第一原理計算等の解析によってこのような物質の照射損傷の基礎過程や欠陥成長過程を解明し、基礎理論を先進化する。,基盤研究(A),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,ハイエントロピー合金,チタン合金,4端子電気抵抗法,陽電子寿命測定,照射損傷,同時計測法,イノベーション物質,照射線場,電気抵抗測定,パルスレーザー照射,鉄系,チタン系,放射線,同時計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04667,千葉工業大学,町田 嗣樹,地質・物理・化学・統計の統合解析による海底Fe-Mn酸化物探査手法の確立,本研究は、南鳥島周辺の日本の排他的経済水域内に広く分布することが明らかになっている鉄マンガン酸化物に対し、レアメタル資源としてのポテンシャルをも評価可能な革新的・効率的な音響探査プロトコルを構築することが目的である。鉄マンガン酸化物に対する微小部蛍光X線分析装置によるマッピング分析とその数理統計解析を行なって、数千万年におよぶレアメタル濃集の履歴（化学組成変化）を詳細に読み解き、既知の鉄マンガン酸化物の分布状況（地質学的特徴）と内部の層構造（物理的特徴）とを統合して解析し、有望海域を具体的に見出し実地検証することを通して、音響探査において指針とすべきファクターを明確化する。,基盤研究(A),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,鉄マンガン酸化物鉱床,資源探査,海底地質,化学分析,統計解析,マンガンノジュール,南鳥島EEZ,Nd・Pb同位体測定,海底音響反射強度,機械学習,マイクロXRF,Re-Os同位体年代測定,X線CTスキャン,下部周極深層水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04666,大阪府立大学,石田 武和,遅延時間型超伝導検出器による中性子イメージングの位置分解能向上と検出効率改善,中性子は軽元素イメージングに適するミクロン級分解能撮像の実現のために、メゾ組織の中性子透過能差を撮像できる10B転換層付超伝導中性子検出器CB-KIDを開発する。①時間デジタル変換回路改良、②対向式八端子検出器化による信号放出位置同定精度向上、③10B転換層厚膜化による検出効率改善、④検出器動作温度最適化による検出効率改善により、現行CB-KIDに比べて位置分解能と検出効率の性能向上を図る。八端子CB-KID最適化にはモンテカルロ法によるCB-KID素子動作シミュレーションを活用し、その製作には産総研CRAVITYを活用する。中性子イメージングの材料科学、農学、電気化学等への学術貢献を目指す。,基盤研究(A),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,中性子検出器,中性子イメージング,位置分解能,検出効率,読出し回路,検出器読出回路,読出回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04665,九州大学,伊藤 衡平,沸騰重畳による高効率水電解技術　―非平衡効果による100℃程度の排熱の高利活用―,申請者は水電解に沸騰を重畳させ、水電解水素製造効率を10%向上する。種々条件を調整すれば、水電解装置を100℃付近で運転でき、この時、沸騰が電極上で起きる。沸騰気泡内の水蒸気圧力は周囲の水に比べて高く、高圧水蒸気によって電極上への水分子の吸着、すなわち電極反応の最初の素過程が加速的に進み、電解電圧が低減し、水電解効率が向上すると考えられる。そこで本申請では、水電解に沸騰を重畳できる水電解電極を構築し、電極微細構造や運転条件等が沸騰重畳効果に及ぼす影響を定量化し、電圧低減メカニズムを明らかにし、理論モデルをツールにして沸騰重畳効果を最大化する水電解装置を開発して水電解効率10%向上を達成する。,基盤研究(A),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,沸騰重畳,非平衡効果,溶存ガス,ぬれ性制御,水電解,実セル,酸素発生反応,水素発生反応,過電圧分離,高速・高解像気泡観察,三極セル,沸騰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04664,東北大学,新堀 雄一,地下冠水環境の核種閉じ込め性を逐次的に自己修復するセメント系バリアの開発,これまでの「地下を用いる放射性廃棄物の処分システム」の概念には、劣化や破損を修復する機能は考慮されていない。社会で最も懸念されることの一つは、「それでもなお生活圏での放射線防護がこれらの処分システムにより達成できるのか」という点にある。,基盤研究(A),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,放射性廃棄物,処分システム,セメント系バリア,核種移行抑制,自己修復機能,塩水系地下水冠水環境,カルシウムシリケート水和物,共存イオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00310,九州大学,三木 一,海水浮遊選別による難処理複雑硫化銅鉱からの革新的Cu-As-Mo分離法の開発,銅資源の需要は高まっているが、銅鉱山は、複雑化・難処理化の傾向にある。また、多数の銅鉱山は乾燥地帯にあり、鉱業用水を海水の淡水化により対応している場合が多い。申請者らは、難処理銅鉱石からのCu-As、Cu-Mo分離を、酸化還元剤等の添加後、海水浮選で分離回収する方法を見出してきた。本研究では、各種鉱物の捕収剤吸着速度測定、精密な電気化学手法と各種表面分析、浮選試験等により、銅鉱物、含As銅鉱物、Mo鉱物の表面性状変化を詳細かつ定量的に調べ、これら鉱物の浮選分離メカニズムを明らかにする。回分式、連続式浮選試験による最適分離プロセス、混合鉱石の浮選産物回収率予測法を確立し、実操業への適用を目指す。,基盤研究(A),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,浮遊選別,含ヒ素銅鉱物,含モリブデン銅精鉱,ナノ粒子鉄,有機酸,過酸化水素水,ピロ亜硫酸ナトリウム,輝水鉛鉱,分離機構,疎水化,親水性沈殿,銅ヒ素分離,銅モリブデン分離,海水利用,電気化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00309,奈良先端科学技術大学院大学,柳田 健之,近赤外発光シンチレータの開発と発光量定量化手法の確立,新規近赤外発光シンチレータを単結晶、透明セラミックス、ガラスなどの材料形態で開発し、基礎物性を評価するとともに、InGaAs 受光素子を用いての発光量の定量化を目指す。,基盤研究(A),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,シンチレータ,近赤外,発光量,単結晶,放射線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00308,静岡大学,越水 正典,有機無機ハイブリッド線量計の開発による有機物ベース線量計の超高感度化の実現,有機物（ポリマーと色素や蛍光体分子）と無機物（無機分子やナノ粒子）のハイブリッド化により、線量測定に必要な光学特性（熱蛍光や輝尽蛍光、あるいはラジオクロミズム）を具備した線量計材料を開発する。実用的な感度を得るため、熱・輝尽蛍光体については電子や正孔の捕獲機能を、ラジオクロミック材料ではラジオクロミズムを促進する高効率なラジカル発生の機能を、添加する無機物に担わせる。従来材料の有機ベース材料の100倍以上の高感度化を目標とする。これらの研究成果により、有機物ベースの材料でウェアラブルな線量計や、生体等価な３次元線量計を実現し、有機線量計の世界標準とする。,基盤研究(A),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,線量計,ラジオクロミズム,ラジオフォトルミネッセンス,有機無機ハイブリッド,ラジオルミネッセンス,シンチレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
