awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K18338,東京大学,佐藤 守俊,光操作に基づく新たな細胞標識技術の開発と応用,本研究では，研究代表者が現在までに開発してきたゲノムの光操作技術とは全く異なるコンセプトに基づいて新しいゲノムの光操作技術を開発する．さらに，この光操作技術を用いることで，マウスの生体（in vivo）での全く新しい細胞標識技術を開発する．本技術により生体内での様々な細胞の動態を解明できるようになれば，生命科学の諸分野や再生医療，がん医療等に与えるインパクトは計り知れない．,挑戦的研究(開拓),中区分37:生体分子化学およびその関連分野,光操作,ゲノム,遺伝子,標識,細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17373,大阪大学,村田 道雄,生体膜に現れる脂質ドメイン構造を司る脂質アシル鎖の平均配向,生体膜には脂質ラフトで代表されるドメイン構造は、脂質の自発的な相分離に起因しており、その消長はシグナル伝達を司る膜タンパク質の局在などに決定的な影響を与える。一方で、脂質ラフトが脂質相分離によって形成される分子機構には不明な点が多い。最近になって、生体膜のドメイン構造は非常に小さく、短寿命であることが分かり、静的な描像では把握できない相状態が生物的に重要であるとの認識が広がっている。本研究では、分光学的実験と計算科学によって求めた脂質アシル鎖の平均配向を指標として用い、脂質膜ドメイン構造を司る相状態を定量的に評価することによって、細胞膜のドメイン構造について共通概念を確立することを目的とする。,挑戦的研究(開拓),中区分37:生体分子化学およびその関連分野,脂質二重膜,脂肪鎖,立体配座,固体NMR,平均配向,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17372,大阪大学,真鍋 良幸,糖鎖編集で拓く次世代細胞治療,非鋳型的に生合成される糖鎖は，核酸やタンパク質と比べて構造多様性に富む．この問題に対し，本研究では，細胞表層糖鎖の直接的編集を可能とする極めて独自性の高い合成生物学的アプローチ（糖鎖合成，糖鎖ケージング，糖鎖ケミカルノックイン）を開発する．この技術革新により，細胞表層糖鎖を「複雑すぎて制御できない（Undruggable）標的」から，「化学ツールにより編集・利用できる（Druggable）標的」へと変え，これまでの学術体系を大きく変革・転換させて，糖鎖の医薬品開発への扉を開く．,挑戦的研究(開拓),中区分37:生体分子化学およびその関連分野,糖鎖,免疫,生体適合反応,糖鎖合成,細胞機能制御,細胞医薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17371,東北大学,高岡 洋輔,天然変性タンパク質の植物個体中での立体構造固定法の開発,本研究では、植物ホルモン関連転写調節因子の天然変性領域を、植物体内で人工的に固定化する方法論を開拓する。これにより、植物ホルモンが及ぼす転写調節機構の分子実態の解明と、迅速かつ精密な細胞内シグナル伝達における天然変性タンパク質の機能制御メカニズムが明らかになると期待される。また本提案は、植物をモデル生物としてステープルペプチドを含む環状中分子薬剤を生体内で合成する試みであり、これらの細胞導入効率や局在制御などの山積する課題を一挙に解決するブレークスルーとなりうる。,挑戦的研究(開拓),中区分37:生体分子化学およびその関連分野,天然変性,生体直交性反応,植物ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21252,国立研究開発法人理化学研究所,萩原 伸也,化合物を用いた植物形質転換効率の向上,アグロバクテリウム法は、植物への遺伝子導入において最もよく使われてきた。一方、植物は細菌感染に対する防御システムを備えているため、アグロバクテリウム法のDNA導入効率は総じて低い。こうした課題は実用植物の遺伝子組換えやゲノム編集の大きな障害となっており、迅速で効率的な育種の実現を阻む要因となっている。本研究では、アグロバクテリウム法による植物への遺伝子導入効率の向上をめざし、植物の防御応答を一過的に抑制する化合物の探索を行う。さらに、得られた化合物について、様々な植物における形質転換効率の向上を実証する。,挑戦的研究(開拓),中区分37:生体分子化学およびその関連分野,植物ケミカルバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21251,九州大学,片山 佳樹,がんの免疫状態を変化させる新規がん治療のための組み換えマクロファージ,固形腫瘍に対して急性炎症を引き起こし、腫瘍組織の免疫不全環境を破壊、ホスト免疫細胞の浸潤を促進できる新規がん治療概念を創成する。そのために、がんに集積後M2型に分極した際に炎症性サイトカインを放出する組み替えマクロファージ（MacTrigger）を開発する。そのために、ヒト型MacTrigger開発におけるプロモータの最適化とヒト化免疫マウスでの効果を実証、抗体医薬との併用による適用拡大を検討する。,挑戦的研究(開拓),中区分37:生体分子化学およびその関連分野,がん治療,マクロファージ,免疫,遺伝子組み換え,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21250,金沢大学,黒田 浩介,難溶性ペプチド群から医薬品を発掘する溶媒「双性イオン液体」の開発,ペプチド医薬品は様々な疾患の治療薬として近年注目されており、新しいペプチド医薬品の開発が期待されている。しかし、医薬品候補となるペプチドは溶解できず、医薬品として試験できないものも多い。本研究では、双性イオン液体を利用して様々な難溶性ペプチドを溶解し、その薬効を検討する。本研究によって難溶性ペプチドの溶媒が確立されれば、多くの新規ペプチド医薬品を発掘できる。本研究は、ペプチドのみならず低分子医薬品の開発等へも関わると考えている。,挑戦的研究(開拓),中区分37:生体分子化学およびその関連分野,双性イオン液体,ペプチド,難溶性,溶媒,医薬品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21727,甲南大学,杉本 直己,細胞内局所環境での核酸集団の機能解明を目指した次世代の統計熱力学の開拓,中分子数での振る舞いは、ボルツマンの原理にある状態数Wを減少させ、局所環境の生体分子のエントロピーを少なくする。つまり、局所環境では分子挙動の状態数を小さくすることで、その安定性が大きく制御されうると考えられる。それ故、細胞内の特定のStateや時間においては、準安定な構造がかなり形成され、それらの構造が生命現象を制御する役割を担っている可能性がある。つまり、生命現象を理解するためには、これまでの物理化学の常識であるモル集団(N)の考え方以外の概念が必要である。そこで本研究では、細胞内の異なる時空間における核酸の機能解明を目指した「細胞内局在化核酸の次世代統計熱力学」を開拓する。,挑戦的研究(開拓),中区分37:生体分子化学およびその関連分野,細胞内局所環境,非二重らせん構造,分子集団,統計熱力学,核酸機能制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21726,金沢大学,新井 敏,複数分子の同時定量を可能にする蛍光寿命型センサーの多次元拡張,細胞内のシグナル分子の濃度変化を蛍光寿命変化として読み出すことができれば、定量解析が可能なバイオセンサーを創出できる。本申請課題では、蛍光寿命型バイオセンサーの開発基盤を構築し、多色化や多次元化を通じて複数分子の同時解析を目指す。また、細胞内導入法の確立により、定常状態での複数分子の高精度な定量イメージングに挑戦する。,挑戦的研究(開拓),中区分37:生体分子化学およびその関連分野,バイオセンサー,蛍光寿命,定量解析,多次元化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21725,東京科学大学,田中 克典,血液内化学重合触媒による止血戦略の開拓,脳梗塞や大動脈解離、あるいはがん性の出血の際には、外科手術や内視鏡技術によって患部を縫合したり、止血剤・凝固剤が直接、患部に施される。一方で、手術することなく体内の出血部位でポリマーを合成し、患部に直接貼り付けることができれば画期的な治療技術となる。本研究では、がん出血や脳内出血が判明した時に申請者独自の人工金属酵素と低分子モノマーを静脈から注射して、出血部位で触媒的に機能性ポリマーを合成して迅速かつ効果的に止血する。体内での「ものづくりの有機合成化学」を疾患現地での止血治療に展開して、医療現場の改革を目指す挑戦的研究である。,挑戦的研究(開拓),中区分37:生体分子化学およびその関連分野,生体内合成化学治療,止血,人工金属酵素,化学重合触媒,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21724,筑波大学,白木 賢太郎,難溶性基質を持つ酵素の活性化法,酵素を活性化するためには、どのような酵素の溶液状態がふさわしいのかを明らかにし、基質となる分子との相互作用のしやすさ（ミカエリス定数）と反応の速さ（作用回転数）の両面から性能の向上を目指す。産業的価値の高い加水分解酵素や酸化還元酵素を対象とし、温和な条件で効率よく反応を進める技術の基盤を築く。次の実証実験を行う。水に溶けにくい物質を基質とする酵素の働きを高める新しい方法を開発する。アミノ酸を主成分とする天然の混合溶媒を用いて、基質の溶けやすさを改善する。酵素のまわりに高分子をまとわせる方法で、基質と反応しやすい環境を作り、顕微鏡や分光法などの方法を使って集合状態の物性を調べる。,挑戦的研究(開拓),中区分37:生体分子化学およびその関連分野,酵素,活性化,安定化,深共晶溶媒,高分子電解質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
