awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H02522,群馬大学,石崎 泰樹,血管内皮細胞由来エクソソームを利用する脱髄疾患治療法の開発,血管内皮細胞由来エクソソームの膜表面に存在するPDGF-Bがオリゴデンドロサイト前駆細胞に存在するPDGF受容体を介してオリゴデンドロサイト前駆細胞の増殖を促進することを明らかにした。これは血管内皮細胞由来エクソソームの脱髄軸索・再髄鞘化促進効果の一部はPDGF-Bを介することを強く示唆する結果である。,基盤研究(B),小区分46010:神経科学一般関連,血管内皮細胞,白質梗塞,エクソソーム,移植,オリゴデンドロサイト,ミエリン,制御性T細胞,内皮細胞,脱髄疾患,再髄鞘化,iPS細胞,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02521,群馬大学,平井 宏和,血液脳関門透過AAVベクターを用いたレット症候群の遺伝子治療とMeCP2機能解析,自閉症やてんかんなどを特徴とするレット症候群とMeCP2重複症候群はMeCP2という遺伝子の変異によっておこる。MeCP2はニューロンとアストロサイトの両方で、脳の発達に重要な役割を果たす。本研究では成熟マウスにおいてニューロン、あるいはアストロサイトのどちらのMeCP2が脳機能に重要なのか調べた。成熟マウスのアストロサイト特異的なMeCP2過剰発現では異常は見られなかったが、ニューロン特異的な過剰発現では、社会行動に障害が生じることがわかった。また成熟マウスの小脳ニューロン特異的にMeCP2をノックアウトすることにも成功した。,基盤研究(B),小区分46010:神経科学一般関連,自閉症,MeCP2,AAV,レット症候群,小脳,細胞種特異的プロモーター,Cre,floxマウス,ウイルスベクター,シナプス可塑性,プルキンエ細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02520,北海道大学,和多 和宏,音声発声学習におけるミラーニューロンの機能発現の実験的検証,本研究では、鳴禽類キンカチョウを用い、発声学習臨界期中に発声-聴覚ミラー応答を示すHVC(X)投射神経細胞の神経機能を調べました。HVC(X) 神経細胞選択的除去を受けた幼鳥は、歌モデルの音素音響特性を学習することができず、その時系列配列も不安定で一貫性に欠ける歌を発達されることが分かりました。一方、同様の実験を発声学習後の成鳥で実施すると、学習した歌の構造には影響が見られませんでした。これらから、皮質から基底核への入力は、歌の構造の音響的および時間的な側面を学習するのに重要であるが、既に学習した歌唱パターンの維持に寄与する発声の揺らぎを生成するのには重要ではないことが示されました。,基盤研究(B),小区分46010:神経科学一般関連,発声学習,ソングバード,大脳基底核,アデノ随伴ウイルス,時系列制御,学習臨界期,ミラーニューロン,鳴禽類ソングバード,AAV,運動制御,投射ニューロン,音声コミュニケーション,発声パターン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03333,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,東島 眞一,ゼブラフィッシュを用いた前庭脊髄路神経回路の動作機構の解明,前庭脊髄路は、脊椎動物が平衡感覚器で感知した重力の情報に基づいて、体幹や四肢の筋肉を制御し、姿勢制御を行う際に重要な経路である。しかし、長い研究の歴史に関わらず、前庭脊髄路から脊髄内のどのようなタイプの介在ニューロンを介して、最終的に運動ニューロンが制御されているかの詳細は不明である。本研究では、ゼブラフィッシュ幼魚を材料に用い上述の困難を克服する。具体的には、体の左右非対称の傾き情報が、どのようにして前庭脊髄路ニューロンの情報に変換され、そして、その情報がいかなる脊髄介在ニューロンを介して脊髄運動ニューロンを制御して姿勢制御が行われているかについて、神経回路網の全貌を明らかにする。,基盤研究(B),小区分46010:神経科学一般関連,ゼブラフィッシュ,前庭感覚,姿勢制御,神経回路,回転顕微鏡,イメージング,毛様体脊髄路,脊髄,前庭脊髄路,有毛細胞,前庭,神経,平衡感覚,脊髄神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03332,国立研究開発法人理化学研究所,上口 裕之,神経細胞の動態を制御する新機構：細胞内膜系から形質膜への脂質依存性シグナル伝達,神経回路構築に重要な軸索ダイナミクスは、軸索先端部（成長円錐）における細胞内膜小胞の方向選択的な輸送と形質膜との融合（エキソサイトーシス）によって制御される。しかし、SNARE依存的膜融合に特化した領域を欠く成長円錐でのエキソサイトーシスの機序、および膜小胞による軸索ダイナミクス制御機構は、神経細胞生物学における重要な未解決課題である。本課題では、細胞内膜小胞上に存在する脂質代謝酵素を同定し、膜小胞が接触した形質膜内葉での脂質代謝を解析し、軸索ダイナミクスへ至る分子機構を明らかにする。以上、細胞内オルガネラ間の新規シグナル伝達様式の発見とその機能的意義の解明を目指す。,基盤研究(B),小区分46010:神経科学一般関連,軸索ガイダンス,成長円錐,ホスホリパーゼD,ホスファチジン酸,シンタキシン1A,エキソサイトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03331,生理学研究所,深田 優子,神経細胞種特異的なシナプス成熟・再編機構の解明,我々の脳は生後、外界刺激依存的にシナプスを成熟、再編、安定化させて、視覚や言語などの脳高次機能を獲得する。この過程には、興奮性神経細胞と抑制性神経細胞間に形成されるシナプス結合の精緻なバランスが必要不可欠である。興奮性神経細胞と抑制性神経細胞における興奮性シナプスは、形態や反応様式が大きく異なっているが、これまでの研究は、主に興奮性神経細胞における興奮性シナプスの制御機構に焦点が当てられていた。本研究では、未だ不明な点が多い「抑制性神経細胞における興奮性シナプスのシナプス成熟・再編機構」を明らかにし、興奮性シナプスの細胞種特異性が生み出される分子機構を解明する。,基盤研究(B),小区分46010:神経科学一般関連,シナプス,興奮性神経,抑制性神経,興奮性シナプス伝達,PSD-95,てんかん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03330,同志社大学,高森 茂雄,興奮性神経伝達物質グルタミン酸のシナプス小胞再充填機構の包括的解明,哺乳類中枢神経系における主要な興奮性シナプス伝達には、シナプス小胞膜上に存在する小胞型グルタミン酸トランスポーター(VGLUT)によるグルタミン酸のシナプス小胞への濃縮過程が必須である。VGLUTの発現量や活性が興奮性シナプス伝達強度の制御に繋がると考えられるが、その詳細なメカニズムは不明である。本研究では、各種pH感受性蛍光タンパク質と蛍光グルタミン酸センサーを利用した蛍光イメージングを基盤技術とし、【１】 グルタミン酸再充填メカニズムの解明、【２】 VGLUT発現量とイソ型の違いとシナプス小胞放出特性の解明、【３】 VGLUTタンパク質のシナプス小胞への回収機構の解明、の３点に取り組む。,基盤研究(B),小区分46010:神経科学一般関連,シナプス,シナプス小胞,グルタミン酸,神経伝達物質,エンドサイトーシス,クラスリン,海馬,神経伝達物質・受容体,VGLUT,SNAREタンパク質,シナプス伝達,蛍光イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03329,青山学院大学,平田 普三,触覚受容に関わる分子の探索と再構成,動物とは動く生物であり、外界の情報を感覚入力により認知し、行動という形で出力する。動物の感覚系としては五感が昔から知られているが、その１つである触覚は一次感覚ニューロンの末端が皮膚下に存在することが知られ、受容体分子も近年見つかりつつあるが、触覚受容や伝達の分子メカニズムには不明の点が多く残されている。本研究で研究代表者はゼブラフィッシュを動物モデルに、触刺激応答に異常のあるゼブラフィッシュ変異体を足がかりにして触覚に関わる分子を同定し、その分子機能をゼブラフィッシュを用いたin vivo解析および培養細胞を用いたin vitro解析で明らかにし、触覚受容や伝達の分子メカニズムの解明を目指す。,基盤研究(B),小区分46010:神経科学一般関連,神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03328,鹿児島大学,奥野 浩行,可塑性制御因子Arcの逆シナプスタグ機構に基づく大脳認知記憶制御の解明,大脳長期記憶に関与する遺伝子Arcは神経伝達効率の調節を行う「逆シナプスタグ」として働く。本研究では、Arcの逆シナプスタグ機構に基づくシナプス制御の分子機構を明らかにし、マウスモデルにおいて実行機能を含めた大脳認知機能へのArcの寄与を解明する。さらに、Arcと共発現する新規の活動依存的遺伝子を同定しネットワーク解析等を行うことにより、遺伝子と行動をつなぐ新たな多階層モデルの構築をめざす。,基盤研究(B),小区分46010:神経科学一般関連,長期記憶,シナプス,学習,遺伝子,活動依存的遺伝子発現,記憶,学習・記憶,最初期遺伝子,実行機能,シナプス可塑性,神経活動依存的遺伝子発現,認知機能,前初期遺伝子,海馬,Arc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03327,長崎大学,有賀 純,LRR膜タンパク質による拡散性伝達制御機構の解明,本研究では脳の拡散性伝達とLRR膜貫通タンパク質との関係を明らかにする。これまでに多くのLRR膜貫通タンパク質が一対一の関係で情報が伝達されるシナプス性情報伝達の成り立ちにシナプスオーガナイザーとして、関わることが示された。しかし、一対多の関係で情報が伝わる拡散性伝達における役割は不明である。拡散性伝達はノルアドレナリン、セロトニンなどを含む脳のモノアミン作動性神経系の伝達様式であり、統合失調症、うつ病、ADHD、不安障害、パーキンソン病など、多くの神経疾患の治療標的になっている。申請者らが独自に開発したLRR膜貫通タンパク質疾患モデル動物群を対象にした多角的な解析を行う。,基盤研究(B),小区分46010:神経科学一般関連,拡散性伝達,シナプス接着分子,モノアミン,発達障害,精神神経疾患,疾患モデル動物,神経疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03326,九州大学,石原 健,線虫の嗅覚学習をモデルとした記憶の忘却を担う分子・神経回路機構,動物は、経験に基づき形成された記憶によって行動を様々に変化させる。この記憶が保持される時間は、環境条件などの忘却過程によっても制御されている。このような能動的な記憶の忘却については、実行経路や調節機構がほとんど分かっていない。本研究では、能動的な忘却とその調節に関わる分子・神経回路メカニズムを、とくにその制御機構や「忘却」と「想起できないこと」の違い等に着目して、明らかにすることを目指している。,基盤研究(B),小区分46010:神経科学一般関連,学習,記憶,忘却,線虫,遺伝学,ジアシルグリセロール,可塑性,想起,行動遺伝学,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03325,大阪大学,山本 亘彦,神経活動依存的な回路形成を担う遺伝子発現調節のダイナミクス,発達期脳の神経回路は環境刺激や自発発火によって可塑的に変化するが、生理学的な神経活動パターンが遺伝子発現を介して回路形成に作用するメカニズムについてはほとんど判っていない。本研究では、これまで明らかにしてきた大脳皮質での神経活動依存的な回路形成の制御機構に関する結果をもとに、神経活動パターンによる皮質ニューロンの遺伝子発現の制御機構を個々の細胞レベルで明らかにすることを目指す。そのために、転写調節因子やエピジェネティック制御因子のライブイメージング法を駆使し、光遺伝学的手法や自然刺激による刺激法を用いて大脳皮質ニューロンにおける転写調節機構を調べる。,基盤研究(B),小区分46010:神経科学一般関連,大脳皮質,神経活動,遺伝子発現,CREB,CBP,BDNF,１分子イメージング,プロモーター活性,神経活動依存性,ヒトニューロン,ヒト,転写調節,神経回路,光遺伝学,刺激生理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03324,山梨大学,大塚 稔久,シナプス伝達効率を調節するアクティブゾーンの分子構造基盤と修飾機構,神経伝達物質放出の調節が、いかにシナプス伝達の強度とその可塑性をコントロールし、最終的に個体レベルでどのように表現されるのか、その本質は未だ明らかになっていない。そこで本研究では、伝達物質放出の位置とタイミングを決定する構造体であるアクティブゾーンに着目した包括的研究を推進する。具体的には、CAST/ELKSの結合タンパク質の同定、修飾機構の解明およびマウス行動解析の３項目の研究を推進し、アクティブゾーンの分子構造基盤の全容解明とその異常がいかに病態・疾患につながるかを明らかにする。,基盤研究(B),小区分46010:神経科学一般関連,アクティブゾーン,CAST,ELKS,ビオチンリガーゼ,液-液相分離,近位依存性ビオチン標識法,Bassoon,シナプス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03323,福井大学,深澤 有吾,微細構造相関解析法を用いたシナプス前後の協調的成熟を支える分子機構の解明,シナプス前後構造の接着に関与するシナプス接着分子を中心に遺伝子改変マウスのシナプス構造を解析し、シナプス前後構造の協調的な構築を支える分子を同定する。更に、これらの遺伝子改変マウスの単一シナプスレベルの機能的特徴を電気生理学的に明らかにすることで、各シナプス微細構造の機能との対応関係を明らかにする。また、精神神経疾患モデルマウスのシナプス構造を解析し、シナプス前後構造の協調的な構築機構の破綻と精神神経疾患の発症との関連性を明らかにすることで、病態解明と治療法開発の一助とする。,基盤研究(B),小区分46010:神経科学一般関連,シナプス結合,超微形態,三次元再構築,構造ー機能相関,構造-機能相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03322,新潟大学,杉山 清佳,経験による大脳抑制性ニューロンの形態形成と機能分化メカニズムの解析,臨界期は、子どもの経験に応じて神経回路を集中的に形成する、脳の成長期である。臨界期に作られた回路は、生涯、個性として保たれる傾向がある。そのため、臨界期異常による回路の誤配線は、将来、精神疾患の一因になることが示唆されている。申請者らは、生後の経験による大脳抑制性ニューロンの成熟が、臨界期の回路形成を促すことを報告してきた。抑制性ニューロンは形態や機能により十種類以上の細胞種に分類されるが、多様な細胞種が分化するメカニズムは分かっておらず、さらに分化に偏りが生じた際の弊害も明らかになっていない。そこで本研究では、経験による抑制性ニューロンの形態形成と機能形成のメカニズムについて明らかにする。,基盤研究(B),小区分46010:神経科学一般関連,抑制性ニューロン,発達障害,臨界期,視覚弁別課題,細胞骨格因子,樹状突起,視覚野,神経回路形成,ホメオ蛋白質,視覚経験,樹状突起形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03321,東京大学,真鍋 俊也,細胞内カルシウム動態調節によるシナプス可塑性のシナプス部位特異的制御機構の解明,グルタミン酸は、シナプス前終末に活動電位が到達するとカルシウムチャネルからカルシウムが流入することで放出されるが、シナプス前終末では、カルシウムストアから放出されるカルシウムによっても修飾を受けると想定されている。シナプス後部では、NMDA受容体を介して流入するカルシウムによりシナプス可塑性が誘導される。本研究計画では、シナプス前終末およびシナプス後細胞特異的な遺伝子改変技術を用いて、カルシウムストアからのカルシウム放出を調節すると考えられている分子の役割を、分子レベル、細胞・ネットワークレベル、および、個体レベルで解明することを試みる。,基盤研究(B),小区分46010:神経科学一般関連,カルシウム,シナプス伝達,長期増強,海馬,遺伝子改変マウス,シナプス可塑性,遺伝子改変,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03320,筑波大学,向井 淳,統合失調症におけるヒストンメチルトランスフェラーゼSETD1Aの役割の解明,統合失調症マウスモデルSetd1a+/-の異なる発達段階におけるニューロンのクロマチン状態及び、遺伝子発現状態をChIP-Seq、RNA-Seq等によって解析し、さらにコンディショナルノックアウトマウス (cSetd1a+/-) を使い、クロマチン状態、神経回路、作業記憶の間の因果関係を明らかにする。また、Setd1aと拮抗するH3K4脱メチル化酵素群を同定し、その阻害薬を探索し、これら薬理学的介入がニューロンのクロマチン状態及び、遺伝子発現にどの様に影響するかを解明する,基盤研究(B),小区分46010:神経科学一般関連,統合失調症,エピゲノム,ヒストンリモデリング,ヒストンメチレーション,SETD1A,22q11.2欠失症候群,神経発達障害,クロマチン,histone methylation,chromatin remodeling,Setd1a,schizophrenia,working memory,作業記憶,H3K4メチレーション,皮質アンサンブル,カルシウムイメージング,2光子顕微鏡,クロマチンリモデリング,LSD1阻害薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03319,東北大学,安部 健太郎,記憶形成タイムコースを担う脳内機構の解明と制御,動物の記憶の形成には、新規な遺伝子発現が必要であることが知られている。転写因子は細胞の活動依存的に遺伝子発現を制御する。そのため、記憶形成時の脳内神経細胞において転写因子の活性がダイナミックに変化することが新たな記憶の形成に重要な役割を果たすと考えられる。本研究は申請者の独自技術により、動物個体内の細胞が発現する多数の転写制御因子の活性を測定し、脳内転写因子活性の変化が記憶を形成する機構を明らかにする。,基盤研究(B),小区分46010:神経科学一般関連,転写因子,記憶形成,可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03318,東北大学,大隅 典子,ニューロン新生におけるPax6-FMRPフィードバック制御機構の性差,ヒトにおいて脳の大きさや形態、脳の病気の発症頻度について男女差があることは広く知られているが、このような性差が脳の発生発達や維持の過程においてどのように生まれるのかに関して、性ホルモンの影響以外のメカニズムついてはほとんど知られていない。そこで本研究「ニューロン新生におけるPax6-FMRPフィードバック制御機構の性差」では、脳の発生発達維持の根本であるニューロン新生（神経幹細胞の増殖と分化）を制御する転写制御因子Pax6と、重篤な精神遅滞の原因因子FMRPに着目し、胎生期の脳における遺伝子発現の性差を生み出す分子メカニズムの解明を目指す。,基盤研究(B),小区分46010:神経科学一般関連,性差,ニューロン新生,Pax6,FMRP,RNA結合タンパク,標的遺伝子,脆弱X症候群,大脳皮質発生,雌雄差,脳発生,雄雌差,脳科学,基盤・社会脳科学,脳計測科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
