awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K21122,北海道大学,喬 琳,精密な脂質分析を用いるヒト肺と皮膚細胞に対する環境濃度オゾンの影響に関する研究,極めて高い酸化反応性を持つオゾンは、人間にとって普遍的な環境毒性物質である。 呼吸気道および皮膚組織は、この酸化性汚染物質に最も直接的に曝される二つの主要な器官である。 オゾンは、細胞内酸化ストレスを開始し、脂質過酸化の生成を介して肺および皮膚に炎症を誘発すると仮定されている。本提案では高解像度のオービトラップ型高速液体クロマトグラフィー質量分析法（HPLC-Orbitrap MS）を利用して、日常大気中で観測された平均濃度と同様の低レベルのオゾンに曝露した脂質の軽微な酸化変性を検出するために、新規の脂質分析方法論を確立し、分子レベルで呼吸気道と皮膚組織の脂質酸化過程を解明する。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,low-level ozone,ozonation,lipid oxidation,A549 cell,lung surfactant,lung damage,orbitrap LC-MS/MS,low-concentration ozone,lipidomic methodology,環境濃度オゾン,脂質分析,肺細胞,皮膚細胞,脂質酸化,ozone,lung,lipidomic,LC/MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05985,国立研究開発法人産業技術総合研究所,岡田 智,分子レベルで神経活動を可視化するMRIプローブの開発,脳科学研究に汎用されるfunctional MRIは、脳広域の神経活動を網羅的に観察できる一方、低感度で分子特異性がない等の問題を有する。これらの問題を解決できれば、高次脳機能の理解や中枢神経疾患の創薬研究が大きく進展すると考えられる。そこで、脳神経活動を分子レベルで可視化するMRIプローブの開発を目的として研究を行った。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,MRI,プローブ,神経伝達物質,ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05983,早稲田大学,畠山 歓,電子とイオンを高速輸送・貯蔵する高分子固体の創製,"本研究は、固体条件で電子・イオンを輸送・貯蔵可能な高分子の新規開拓と、その電気化学特性の解明を目的とする。当初の研究計画に従い、主鎖・側鎖に脂肪族エーテル、酸化還元席として2,2,6,6-テトラメチルピペリジン 1-オキシル(TEMPO)やビオロゲンを導入した酸化還元活性ポリマーを精密合成した。一連のポリマーは高分子固体条件においても迅速かつ高速に酸化還元可能であり、電子・イオン双方の輸送能を有することを明らかにした。電子伝導性の更なる向上のため、単層カーボンナノチューブとのナノ複合体も作成した。電極の大規模・均質成膜が成果集積のボトルネックと判断し、研究計画を前倒しして全自動の塗工装置を導入した。成膜した電極は新規に合成したポリイミダゾリウム系電解質フィルムと積層することで全固体有機二次電池として動作実証・評価した。""ソフト""な性質を有するポリマー電極の伸縮耐性にも着眼し、完全にストレッチャブルな部材からなる二次電池も世界で初めて報告した。試作電池の総厚はわずか1μm程度と極めて薄く、皮膚に直接密着して貼り付け可能なバイオセンサ等、全く新しい用途での電池利用が期待出来る。",研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,ラジカルポリマー,有機二次電池,電極活物質,高分子電解質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05982,学習院大学,諸藤 達也,ルイス酸性のない一電子酸化剤を用いた官能基許容性の広い一電子酸化反応の開発,複雑化合物の特定の官能基を変換できる有機反応は、医薬や天然物の種々の誘導体合成を可能にし、新たな医薬のスクリーニングに有用である。一電子酸化剤を用いた反応は、ラジカル種・カチオン種・ラジカルカチオン種といった様々な活性種由来の分子変換ができることが知られているため、医薬や天然物の誘導体合成へ応用できれば創薬において強力なツールになりえる。しかし一般的に強力な一電子酸化剤はルイス酸性を有しており、配位性の官能基で失活してしまう。そのため一般的な一電子酸化剤を用いた反応の官能基許容性はしばしば狭くなり、複雑化合物の誘導体合成による生理活性物質のスクリーニングに十分利用されているとは言えない。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,一電子酸化,電子移動化学,酸化剤,有機化学,ラジカルカチオン,錯体化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05981,九州大学,宮田 潔志,中赤外超高速分光による一重項励起子分裂における構造ダイナミクスの解明,本研究課題では、主に１．機能性有機分子の固体について、光励起状態の構造ダイナミクスを追跡する技術として有機固体に適用可能な時間分解赤外分光（TRIR）の技術を確立でき、２．機能性有機分子の例として近年有機発光材料として注目されている熱活性化遅延蛍光（TADF）分子のTRIRによる励起状態構造ダイナミクスの解明と機能発現の関連に関して重要な知見を得ることに成功した。研究を進めるうえで根幹を担うTi:Sapphireレーザーのメンテナンスや修理に予算を割く必要が急遽生じたため当初計画していた設備を必ずしも整えることはできなかったが、臨機応変に研究計画を考え直し共同研究先から得た材料の測定にスムーズに切り替えることができたため、補って余りある成果を得ることができた。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,超高速分光,時間分解赤外分光,機能性有機分子,一重項励起子分裂,有機半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05977,神戸大学,濱田 守彦,ペロブスカイト太陽電池の光キャリアダイナミクスと電子状態解析,近年精力的に研究されているペロブスカイト(PSK)太陽電池を構成するPSK薄膜および各電子輸送材料の薄膜を直接光励起した際の励起子とラジカルの運動を、PSK太陽電池における励起子の運動を比較し、PSK太陽電池における電子移動メカニズムの解明を目的として本研究を開始した。そのため、PSK薄膜、PCBM、Spiro-MeOTAD/PSK薄膜/TiO2に対してcwEPR、時間分解EPR測定を行った。その結果、PSK薄膜では信号を得られなかったが、PCBMでは典型的なパウダーパターンの時間分解EPR信号を観測し、Spiro-MeOTAD/PSK薄膜/TiO2からはSpiro-MeOTAD由来のcwEPR信号を観測した。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,時間分解EPR,励起子拡散,ペロブスカイト,時間分解EPR測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05975,京都大学,西川 剛,らせん高分子集合体を反応場として利用する精密重合システムの開発,本研究においては、カチオン重合の立体選択性を高度に制御可能なキラル反応場を構築しうる高分子の合成を目的とした。例えば、キラルな集合体を形成しうるらせん高分子としてポリフェニルアセチレンやポリイソシアナートなどが一般的に知られている。しかし、そのらせん構造は比較的柔軟であり、反応場形成のためには剛直性が不十分である可能性がある。そこで、嵩高いキラル置換基を容易に導入可能なボロン酸エステルに着目した。主鎖に直接置換したボロニル基を有するビニルポリマーを合成することができれば、ヒドロベンゾインなどの嵩高いキラルジオールをボロニル基に導入することにより、主鎖周辺に高度な不斉空間を構築可能であると考えた。そこで、アルケニルボロン酸エステルをモノマーとして用いたラジカル重合に関して詳しく検討を行った。ラジカル開始剤であるアゾビスイソブチロニトリルの存在下、アルケニルボロン酸エステルのトルエン溶液を加熱したところ効率よくラジカル重合が進行し、数平均分子量が一万を超えるポリマーを与えた。この重合反応に関して、汎密度関数法を利用した量子化学計算により詳しく検討した。その結果、ホウ素が有する隣接炭素ラジカルの安定化効果が鍵となってラジカル連鎖成長反応が効率よく進行していることが示唆された。可逆的付加開裂連鎖移動機構に基づくラジカル重合制御を試みたところ、連鎖移動剤とモノマーの初期濃度比に対して直線的に数平均分子量が増加し、重合度のチューニングが可能であることが示された。今後は得られたポリマーのホウ素上へのキラルジオール導入を検討し、主鎖近傍における高度な不斉空間の構築を行うとともに、これをキラル反応場として利用した立体選択的重合を試みる予定である。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,ビニルポリマー,制御重合,ホウ素,精密重合,らせん高分子,超分子,反応場形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05974,名古屋大学,山口 繭美,多様性指向型蛍光ライブラリーを用いた新規タンパク質間相互作用阻害剤の創製研究,本研究では、多様性指向型蛍光ライブラリーを用いて新規タンパク質間相互作用阻害剤創製方法確立するべく、Kelch-like ECH-associated protein 1 (KEAP1)-NRF2 (NF-E2-related factor 2)タンパク質の間に存在する相互作用を最初の標的として研究に着手した。まず初めに、タンパク質間相互作用を阻害する化合物としてNRF2のC末端側の配列を模倣したペプチド誘導体を設計し、Fmoc固相合成法を用いて鎖状ペンタペプチド誘導体を得た。また、蛍光ライブラリーに使用するためのキサンテン 骨格をもつ新規蛍光物質の設計と合成を行った。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,タンパク質間相互作用,蛍光物質,ペプチド,多様性指向型蛍光ライブラリー,創薬科学,蛍光,ライブラリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05971,東京工業大学,佐藤 浩平,ポリリジンの多角形型二次元構造化による新規生体機能材料の開発,本年度は、二次元構造化ポリリジンを合成するためのルート構築に重点を置き、研究を行った。以下、本年度に達成した具体的な研究成果を記す。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,ポリリジン,ポリペプチド,生体機能材料,有機化学,超分子化学,バイオマテリアル,生体高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23642,国立研究開発法人理化学研究所,佐野 航季,空間的かつ時間的に秩序を有する無機ナノシートの集合構造,ごく最近、水に均一分散した数十億枚もの無機ナノシートに特定の条件下で化学的刺激を与えると、これらのナノシートが協働的に動く結果、空間的かつ時間的に秩序を有する巨視的な波が発生することを見出した。本研究では、この伝播波の制御、構造解析及び詳細なメカニズム解明を行うとともに、波としての性質を利用した各種応用へと展開する。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,無機ナノシート,磁場配向,ソフトマテリアル,時空間パターン,非平衡系,自己組織化,非平衡,集団運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23641,国立研究開発法人物質・材料研究機構,松本 道生,可変的な動的共有結合を鍵とするπ共役二次元高分子の合成とその機能開拓,本研究では、化学結合の動的性質をスイッチングできる化学結合ユニットを新たに開拓し、複雑で高次な構造の共役２次元ポリマーをボトムアップ的に合成する方法を創る。また得られる材料の光学特性や化学的安定性について検討を行い、従来の合成高次元ポリマーでは得られない機能の開拓に注力する。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,二次元高分子,二次元材料,高分子合成,多次元高分子,π共役分子,合成高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23640,分子科学研究所,櫻井 敦教,金属表面水素の高分解能計測を可能とする新規顕微分光法の開発,金属表面の水素は、触媒反応、電極反応、水素吸蔵などの多くの現象において重要な役割を果たしており、その反応機構を理解・制御する観点から、吸着水素の局所構造に興味が持たれている。赤外分光を使えば、周囲の環境に応じて変化する水素の共鳴振動数を鋭敏に捉えられるため、吸着水素の状態に関する情報が得られるが、従来の遠隔場による観測では空間分解能が光の波長程度に制限されていた。そこで本研究では、近接場効果を利用して金属表面に吸着した水素の情報を高感度かつ高空間分解能で検出できる顕微分光法の開発を目指す。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,顕微分光,近接場光,表面水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23639,甲南大学,松本 咲,核酸の高次構造が液-液相分離に与える影響の解明,細胞内には多種多様な液―液相分離によって形成した膜のないオルガネラが存在し、その形成と消失が生命現象のダイナミズムに関連していることが示唆されている。これらの膜のないオルガネラの形成にはRNAの存在が重要であることが示唆されているものの、RNAのどのような性質が膜のないオルガネラの形成・消失および物理化学的性質を決めているのか、その詳細は明らかになっていない。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,DNA,RNA,核酸高次構造,遺伝子発現制御,グアニン四重らせん,分子クラウディング,相分離,液－液相分離,RNA-タンパク質相互作用,RNA高次構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23638,早稲田大学,谷口 卓也,光トリガー相転移結晶の定量的解析と機能開拓,研究代表者はこれまで外部刺激でメカニカルに動く有機結晶を開発してきた。光反応や熱的な構造相転移によって動くメカニカル結晶の開発に成功し、さらに最近、光によって構造相転移が起きる「光トリガー相転移」という新現象を発見した。温度変化させることなく光で相転移を起こすことができる新しい機構の相転移であるが、その定量的解析は未だできていない。そこで本研究では最初に、この光トリガー相転移結晶の光反応に伴う応力・ひずみを測定し、発現機構に定量的な考察を与える。次いで、新しい光トリガー相転移結晶の開発、および光トリガー相転移の発現条件を明らかにし、最終的に、光トリガー相転移による新機能の開拓を目指す。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,光トリガー相転移,力学特性,弾性率,発生力,メカニカル機能,構造相転移,光反応,応力ひずみ,ヤング率,応力ひずみ特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23637,中央大学,金本 和也,脱離基の選択的利用を鍵とする，多彩なポリスルフィド類の迅速合成法の開発,多数の硫黄原子が連なった特異な構造を有するポリスルフィド類は，タンパク質の構造変化などの生体現象の解明や，生命科学分野や食品科学分野での多彩な応用が期待される化合物群であるが，これらを「S数」を制御しながら精密に合成することは困難であった．これに対して本研究課題では，硫黄原子上の反応点を見分ける新手法を開発することで，ポリスルフィド類の自在な構造展開を可能とし，生命科学分野での応用研究に貢献することを目指す．,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,有機硫黄化学,ポリスルフィド,求電子的チオ化剤,チオスルホナート,チオイミド,ジスルフィド,スルファニルアミン,トリフルオロ酢酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23636,青山学院大学,澤野 卓大,新規有機触媒／遷移金属触媒によるアルコールのsp3 CーH結合活性化反応,本研究では、新規設計した有機触媒と金属触媒の２つの触媒を協同的に作用させることで、自然界に普遍的に存在するアルコールの不活性な炭素―水素結合を高効率的かつ高選択的に炭素－炭素結合、炭素―窒素結合、炭素―ハロゲン結合などに変換する反応を実現させる。本研究によって、全く新しいタイプのアルコールの直接的分子変換反応が達成でき、有機合成化学に対して強力な合成ツールを提供できると考えられる。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,触媒反応,C-H結合活性化,ホスファイト,ホウ素化反応,位置選択性,イリジウム,C-H結合活性化反応,イリジウム触媒,位置選択的反応,ボリル化反応,遷移金属触媒,配向基,sp3 C-H結合活性化,有機触媒,協同触媒,アルコール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23635,兵庫県立大学,相賀 則宏,探針電場増強と極短パルス光を用いた単一分子の非線形分光の試み,本研究課題では、極短パルスレーザーと極低温・超高真空走査型トンネル顕微鏡(STM)を融合することにより、高い空間分解能で単一分子レベルの非線形分光への途を拓く。具体的には、金属基板に吸着させた試料分子にSTMの探針を接近させ、そのトンネル接合領域に外部から時間幅10フェムト秒以下の極短パルス光を導入すると、金属探針の局在プラズモン共鳴によりその近傍では局所的に光電場が大きく増強される。この原理により実質的に探針直下の単一分子からの分光信号を観測し、各分子ごとの物理的・化学的特性を調べる。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,走査型トンネル顕微鏡,局在表面プラズモン,発光分光,ペンタセン誘導体,発光,単一分子分光,プラズモン,非線形分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23634,横浜市立大学,服部 伸吾,外部刺激応答性に基づくキラル化学の開拓,外部刺激に応じて分子集積構造が変化し、発光色が変化する固体群が相次いで報告され、次世代スマート材料として注目を集めている。刺激によるキラリティ制御可能な分子は、刺激応答性円偏光発光材料や、外部刺激に基づく不斉合成法の観点からも非常に興味深く、新規キラル化学開拓の可能性を有している。しかし、その例は限られており、どのような分子で制御可能で、どのようにキラリティが変化するかは不明である。本研究では、外部刺激により誘起される分子キラリティに基づく新規キラル化学の開拓を目的とし、刺激応答性キラル金属錯体の創製と分光学的性質の評価、刺激応答機構の解明、刺激応答性に基づく新規不斉合成法の開発を行う。,研究活動スタート支援,0501:物理化学、機能物性化学、有機化学、高分子、有機材料、生体分子化学およびその関連分野,キラリティ,外部刺激応答性,準安定状態,金属錯体,高調波光散乱,発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
