awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J14339,京都大学,柿野 諒,深層学習による肺癌の予後予測情報を活用した個別化放射線治療支援システムの開発,"放射線医学領域において豊富な情報量(ビッグデータ)を供する""Radiomics""という概念が「個別化医療」の基幹として注目されている。Radiomicsは、腫瘍などの関心領域から肉眼的に確認できないような様々な定量的情報を抽出する方法である。そこで本研究では、Radiomicsと深層学習を活用した肺定位放射線治療の予後予測モデルの構築を行うことを目的とする。Radiomicsで得られる特徴量を局所再発・遠隔転移などの患者予後と結びつけ、個々の患者に最適な処方線量及び治療方針を提示できるモデルを構築していく。",特別研究員奨励費,小区分90130:医用システム関連,Radiomics,深層学習,予後予測,機械学習,肺SBRT,医学物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13733,東京大学,上ノ町 水紀,２光子放出核種を用いた高感度かつ高分解能な新しい分子イメージング法の研究,放射線を用いた分子イメージング法である核医学法は悪性腫瘍等の病気の診断に用いられている。本研究は2本のガンマ線連続的に放出する核種を利用した高感度な新しい分子イメージング法についての研究を行う。本研究で提案する新しい分子イメージング法は2本のガンマ線の飛来方向を測定することで、その交点から位置を1イベントで高感度に特定するというものである。具体的にはコンプトン散乱原理を用いてガンマ線の入射角度情報を得ることができるコンプトンカメラに反跳電子の飛跡の計測を組み合わせることで入射方向を特定する反跳電子飛跡計測型コンプトンカメラの開発を行い、その実現を目指す。,特別研究員奨励費,小区分90130:医用システム関連,二光子同時検出法,核医学イメージング,コンプトンイメージング,カスケードガンマ線放出核種,二光子放出核種,二光子同時計測,コンプトンカメラ,電子飛跡計測,分子イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13430,神戸大学,稲垣 明里,マイクロ波散乱トモグラフィ技術の開発と乳がん診断への応用,現在の乳がん検査機器は、放射線を用いたマンモグラフィが推奨されているが、アジア人の50歳以下の女性の約８割がマンモグラフィで乳がん検出が困難な高濃度乳房を持つ。本研究では、環境電波より微弱なマイクロ波帯の電波を用いて、乳房内画像を３次元画像として計測するマイクロ波散乱トモグラフィの開発を行い、高濃度乳房においても、検査可能な手法を確立することである。機器の高分解能化や他の検査手法と比較した際の本機器の有効性の評価等を行い、乳房内画像診断への応用を検証する。,特別研究員奨励費,小区分90130:医用システム関連,乳がん,マイクロ波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12957,千葉大学,倉渕 瑶子,狭帯域照明・カメラ連動による診断・手術支援システムの開発,本研究では、生体の色情報の定量評価と強調表示による手術・診断支援を目指す。同色かつ照明光スペクトルが異なる複数照明の下で対象をカラーカメラ撮影することで多様な色情報をリアルタイムに取得する機構を構築する。また、この際の照明光スペクトルを狭帯域光とすることにより、微細な構造情報についても取得することを目的とする。具体的な外科領域として形成外科を最初に取り上げ、基本技術を完成させる。その上で、機構の改良を進め、他領域への展開を図る。,特別研究員奨励費,小区分90130:医用システム関連,皮弁壊死モデル,早期検出,分光反射率,マルチバンド解析,LED,手術照明,分光画像,皮膚皮弁,血液酸素飽和度,分光分布可変照明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19076,東海大学,槌谷 和義,単一細胞代謝物をモニタリングするための次世代移植可能なナノセンサ技術,We aim to develop single microneedle based single cell nanobiosensor for detection of glucose and other cell metabolites in single cell This type of sensor development definitely will bring new innovative ideas that have the huge potential for drug development while continuous metamorphosis observation.,特別研究員奨励費,小区分90130:医用システム関連,Microneeddle,pH sensor,Cell,Microneedle,Sensor,Single cell,Cell metabolites,Point of care devices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J40290,京都大学,山本 詩子,量子アニーリングを用いた組合せ最適化技術による次世代MRI計測手法の開発,MRI装置では複数のパラメータを含む撮像設定の工夫により、任意に生体画像を局所的に目立たせることができる。これにより生体内の組織の位置や種類を詳細に調べることが可能となる。しかしMRIの撮像設定の設計では、変数の連続的な値だけではなく、どの位置、どの軸を選ぶかという離散的な変数を選択する必要があり、計算に非常に時間を要する組み合わせ最適化問題となる。そこで、MRI撮像時の設定で組み合わせ最適化問題となる課題において、量子アニーリング技術を導入することで、現実的な時間で最適解を選択する計測手法を開発する。効率的な計測から病気の診断に効果的な、より情報量の多いMRI画像を得ることを目的とする。,特別研究員奨励費,小区分90130:医用システム関連,タギングMRI,追跡性能,2D barcode-like Tag,撮像シーケンス,タグパターン,カーネル法,パターンマッチング,量子アニーリング,シミュレーテッド・アニーリング,ブラックボックス最適化,ベイズ的最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J30001,東京理科大学,藤村 宗一郎,人工知能（ＡＩ）による脳動脈瘤破裂リスク予測システムの開発,脳血管の一部がコブ状に膨らむ脳動脈瘤は，破裂すると致死率の高い，くも膜下出血を引き起こすことがある．くも膜下出血の発症を防ぐためには，脳動脈瘤が破裂する前に外科的な治療を行う必要がある．一方で，外科的治療にもリスクが伴うため，個別の患者における脳動脈瘤の破裂リスクを予測し，リスクに合わせた脳動脈瘤治療を行えるようにする必要がある．本研究ではこれまでに診断治療した脳動脈瘤のデータを収集するとともに，医療用画像を元にした数値流体力学による血流解析を行う．収集したデータ並びに血流解析の結果に対して機械学習を行うことで，脳動脈瘤の破裂リスクを個別に予測可能なシステムの開発を行う．,特別研究員奨励費,小区分90130:医用システム関連,脳動脈瘤,人工知能,数値流体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22879,富山大学,茂澄 倫也,超高速超音波断層法による血管動態の革新的解析法の開発,脈波伝搬速度（PWV: pulse wave velocity）は，血管壁の硬さ情報である弾性特性を表し，動脈硬化の早期診断の指標となる．,特別研究員奨励費,小区分90130:医用システム関連,超音波イメージング,血管動態,信号解析,動脈硬化症,超高速超音波イメージング,超高速イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15384,岐阜大学,清野 雄多,機械学習による口腔内写真を用いた残存歯列認識モデルの開発,災害時には身元不明の遺体が出ます。身元確認のために歯科医師は遺体の歯（残存歯）を記録し、付近の歯科医院のカルテと照合します。しかしカルテには残存歯がそのまま記録されているわけではありません。まず初診時の記録があり、その後は「どんな治療をしたか」という経過が記録されるのみです。そのため照合の際には歯科医師がカルテを見て「抜歯した」、「被せものが入った」と読み解く必要があります。この一連の作業には多大な労力がかかります。,特別研究員奨励費,小区分90130:医用システム関連,法歯学,口腔内診査情報標準コード,機械学習,身元確認,画像認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11155,東北大学,池田 隼人,血管を対象にした強力集束超音波治療における新規血流イメージング手法の開発,"強力集束超音波(HIFU)治療は体外から超音波を照射し体内のがん組織のみを加熱凝固させる低侵襲な治療法である.超音波の照射によって生成するキャビテーション気泡は加熱効果を増強するが, 予期せぬ位置に生成した気泡の振動や圧壊によって正常な組織が傷つく恐れがある. そのため, 血管を対象にした気泡援用HIFU治療では組織の加熱凝固, キャビテーション気泡の生成位置, 血流をそれぞれモニタリングすることが重要である. 本研究では時空間的特徴から信号を分離する特異値分解フィルタを適用することで, 各信号の分離を行う新規イメージング手法の開発を行う.",特別研究員奨励費,小区分90130:医用システム関連,特異値分解,超音波,高速イメージング,強力集束超音波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
