awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K21677,神戸大学,興津 征雄,統治の越境化・広域化に対応した新たな正統性原理の模索：決定主体と被影響主体の一致,本研究は，政策実現のグローバル化・越境化や地方行政の広域化などに伴う統治のあり方の変化に対応するために，決定主体と被影響主体の一致を可能にする新たな正統性原理を模索する。従来の地理的領域を単位とした民主主義モデルの限界（民主主義の赤字）を克服し，決定主体の範囲と被影響主体の範囲をできるだけ一致させ，その正統性を維持するにはどのような理論モデルが適切かを探る。,挑戦的研究(萌芽),中区分5:法学およびその関連分野,行政法,ソーシャル・メディア・プラットフォーム,正統性,ガバナンス,スポーツ法,民主主義,グローバル化,地方行政の広域化,民主主義の赤字,ステークホルダー民主主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21676,京都大学,宇佐美 誠,人工知能社会における正義と自由,本研究計画は、人工知能（AI）が著しく発達した近未来の社会的経済的状況を見据えて、新たな分配的正義理論を提案するとともに、個人の自由への新たな形態の脅威に対して理論的応答を提示することを目的とする。この研究目的を効果的に達成するため、正義班と自由班を組織しつつ、相互に連携して研究を実施する。補助事業期間を基礎作業、構築・展開、総合・完成という3つの段階に分け、計画的に研究活動を推進する。,挑戦的研究(萌芽),中区分5:法学およびその関連分野,人工知能,分配的正義,自由,アーキテクチャ,人口知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21675,一橋大学,下山 憲治,食品安全におけるレギュラトリーサイエンスと立法・行政のあり方に関する比較法制研究,本研究では、東アジア地域における食品安全の基準設定プロセスに関する法制度と取り組みのほか、その基準の運用や執行等に関し、類似する面と相違する面に注意を払いつつ、調査・検討を行う。また、主に国内法研究について、（Ａ）リスク管理者による未来志向の社会的・規範的価値判断（リスク評価）およびそれに基づくリスク管理措置の選択や実施のタイミングと、（Ｂ）食中毒発生時などの緊急時において権限行使等に必要な科学的知見・エビデンスの解明度合い等を主な対象として調査研究を進め、食品安全における科学・技術の成果を社会において利用する場合の規律と調和に資する応用科学と立法・行政のあり方に関する検討を行う。,挑戦的研究(萌芽),中区分5:法学およびその関連分野,食品安全,レギュラトリーサイエンス,リスク分析,リスクマネジメント,法制度設計,リスク法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21674,筑波大学,潮海 久雄,AI関連発明と特許法,本研究は、AI関連発明とソフトウェア関連発明との異同に留意して、その多様な実態を解明するとともに、特許法による保護の問題点を指摘し、その実態に適合するよう特許法を変革すべきかを、法理論と実態の双方向から考察する。,挑戦的研究(萌芽),中区分5:法学およびその関連分野,AI 関連発明,機械学習,AI生成著作物,データ保護,AI関連発明,特許要件,進歩性要件,開示要件,発明性,データライセンス,データ共有,深層学習,データ,進歩性,ソフトウェア関連発明,プロダクトバイプロセスクレーム,特許法,著作権法,学習済みモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20746,中京大学,松本 裕子,国公立博物館における先住民族の権利実現の可能性と課題－アイヌとマオリの比較研究,先住民族は、博物館との関係で、第1に、博物館が貯蔵している文化遺産の返還の問題、第2に、博物館における先住民族の展示やあり方がその意思を適切に反映するものとなっているか、という問題を抱える。本研究プロジェクトでは、前者について、博物館の貯蔵品（遺骨を含む）の返還とその後の管理がどのようにおこなわれ、そこにいかなる課題が存在するのかを検討する。後者については、①国公立博物館の設立及び展示における先住民族の参加の確保がどのようにおこなわれているのか、②展示への先住民族の参加の結果、どのような展示がおこなわれているのか、特に国との歴史解釈の相違の問題はどうなっているのか、を検討する。,挑戦的研究(萌芽),中区分5:法学およびその関連分野,先住民族との協働,博物館の脱植民地化,マオリ,国立アイヌ民族博物館,アイヌ,先住民族,博物館,テ・パパ・トンガレワ,ウポポイ,先住民族の権利に関する国連宣言,先住民族博物館,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20745,法政大学,建石 真公子,ヒト胚への医学的介入の法ルール確立における人権論と科学的知見の融合理論の可能性,近年の生殖医療におけるヒト胚へのゲノム編集は、将来の人類をはじめ遺伝子を編集される子の権利、将来の人類を含めた人間の尊厳、親の生殖の自由、治療として生殖医療を行う医師の治療権限やヒト胚に関する研究の自由等を対立させており、ルール構築は必須である。本研究では、ヒト胚や関係当事者の権利および将来の人類の権利をも射程に入れ、法学、医学や生命倫理学、スポーツ科学等の学問における「ヒト胚研究」の位置付けを明らかにし、「人権論と科学的知見を融合するための考察」したうえで得られた融合理論を各学問領域に還元可能にし、国際的にも国内的にも実効的に人権保障を基盤に置いたルールを構築するための理論を提示する。,挑戦的研究(萌芽),中区分5:法学およびその関連分野,ヒト胚,医科学技術の進展と人権,生命倫理,尊厳,フランス生命倫理法,ヒト胚へのゲノム編集,研究目的の新規胚作成,ヒト胚を用いた研究,生殖医療,ゲノム編集,ミトコンドリア,生命権,自己決定,ドナーの同意,胚研究,生命への医科学による介入,ジェンダー,トランスジェンダー,遺伝子,ゲノム編集と法規制,生命への医学の介入と法,個人の自律と個人および人間の尊厳,オリンピズムとSOGI,健康権,GIDと産婦人科臨床,生殖医療における個人の自律と人間の尊厳,ヒト胚の研究,ヒト胚研究,ゲノム編集とスポーツ倫理,ヒト胚のゲノム編集と医師患者関係,科学と人権・生命権・健康権,,,,,,,,,,,,,,,,,,,,,,,,,
20K20744,九州大学,八並 廉,国際的な文化財取引規制整備のための数理モデルを用いた方法論開発,動産文化財は、取引によって越境移動することがある。そのような国際的な文化財の移動についての規制には、国際法・国際私法・国内実質法上の法整備や税関の実務におけるキャパシティビルディング等、様々な法的課題がある。本研究は、文化財の国際的移動に関する法整備やガバナンスの方向性に、国内的・国際的提言を行うことを目標にしている。また、そのような提言を行うにあたっては、文化財の国際的移動に関するデータの分析に有効な方法論を提案することも計画している。,挑戦的研究(萌芽),中区分5:法学およびその関連分野,文化財,文化遺産,国際文化遺産法,国際私法,準拠法,ベイズの定理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20743,神戸大学,角松 生史,法的判断における「良い議論」とは何か―法学と議論学の協働による接近,本研究は、法的判断において「議論」が果たしうる役割について、実定法学各分野（公法・私法・訴訟法）の研究者と議論学研究者との学際的協働により探求し、法学における「良い議論」のあり方を示すことを目的とする。議論学、特に「プラグマ弁証法」学派の知見を踏まえ、実定法学各分野の議論を素材として、「良い議論」のworkableな基準（議論一般についての基準及び法的議論における「分野依存的」基準）を探究する。経済学等の知見の法的議論への導入可能性や議論の「制度的制約」についても検討する。,挑戦的研究(萌芽),中区分5:法学およびその関連分野,良い議論,法解釈方法論,議論,法的判断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20742,名古屋大学,新地 真之,インドネシアにおけるABSとマイノリティの権利保護に関する法整備支援的研究,ABS（Access to genetic resources and benefit sharing）とは「遺伝資源の利用に関するアクセスと利益配分」のことで、資源提供国から遺伝資源を国外に持ち出し、その利用から利益が生じた場合、提供国に対して公正かつ衡平に利益を配分するための国際ルールを言う。ABSに関しては、遺伝資源そのものだけではなく、当該国の先住民・地域社会が有する伝統的知識など、当該国の様々な事情を理解しておく必要がある。本研究は、資源大国インドネシアを調査対象として、先住民・地域社会の権利にも焦点を当てながら、同国ABS制度を多面的な角度から調査・研究するものである。,挑戦的研究(萌芽),中区分5:法学およびその関連分野,遺伝資源,法整備支援,インドネシア,伝統的文化表現,ABS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20741,信州大学,玉井 克哉,デジタル・プラットフォーム時代における商標法理論の再構築,本研究は、商標法理論の原理的な再構築を目指すものである。19世紀に現れた近代商標制度の根幹は商標の「出所表示機能」であり、今日でも日本ではそれが妥当する。だが20世紀の高度大衆消費社会にそれは動揺し、デジタル・プラットフォームの登場した今日では、決定的に不適合である。特に、A.商品のトレーサビリティの確保、B.ネット販売におけるブランドイメージ、さらにC.ネット販売における「事業者」の意義について、目前の課題である。これらに既存理論の下で個別的対処を図るのではなく、「品質保証機能」こそが商標の基本機能だとする方向で商標法理論全体を組み直すことで対応するのが、本研究の眼目である。,挑戦的研究(萌芽),中区分5:法学およびその関連分野,商標法,出所表示機能,品質保証機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20740,東京大学,田口 正樹,バイアス分析の手法によるドイツ領アフリカ植民地のグローバル・リーガル・ヒストリー,本研究は、ドイツが第一次世界大戦前に支配した海外領土のうち東アフリカ植民地（現在のタンザニア・ルワンダ・ブルンジ）を主な対象として、ドイツ側の現地法調査プロジェクトをバイアス分析の手法を応用して考察し、西洋法学の理解枠組、それによって変形された現地法、現地法の固有の層を相互関係のもとに把握することを通じて、グローバル・リーガル・ヒストリーとしてのアフリカ法史研究を開拓することをめざす。,挑戦的研究(萌芽),中区分5:法学およびその関連分野,ドイツ,アフリカ,植民地,法,法学,慣習法,現地法,比較法,慣習,コーラー,部族,植民地主義,法史,グローバル・リーガル・ヒストリー,グローバル・ヒストリー,バイアス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18416,徳山大学,羽渕 由子,多様な言語話者を対象とした「やさしい日本語」による司法面接法の開発,本研究では，日本語を母語としない面接対象者の日本語（第二言語）の会話能力を精査し，「やさしい日本語」による司法面接の特徴を抽出し（研究１），通訳を介した司法面接との比較を行い（研究２），「やさしい日本語」による面接が実施可能な範囲と基準を検討する。さらに，研究３では，研究１と研究２で得られた供述および面接映像を用いて，実務家（警察官・検察官・弁護士）を対象とした調査を行い，これらの面接で得られた供述の信用性と法的判断場面における有用性について比較・検討を行う。研究の最終年度には，研究１～３をまとめ，多様な言語話者を対象とした「やさしい日本語」による司法面接法，実施可能な範囲と基準を提示する。,挑戦的研究(萌芽),中区分5:法学およびその関連分野,外国人,司法面接,日本語会話能力,やさしい日本語,通訳,目撃記憶,実務家,NICHDプロトコル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18415,関西大学,西 平等,グローバル・ヘルス法の体系構築の試み,本研究の目的は、グローバル・ヘルス法の体系を作り出すことです。つまり、国境を越えて人々の健康を促進するためのさまざまな活動を統制する法規範を、体系的に理解することを目指します。保健協力活動には、国家や国際組織だけではなく、民間財団や医療・保健NGOなど、多様なアクターがかかわっています。それらの活動を通じて、どのような「健康」が、どのように実現されてゆくのかを、規範的な観点から検討することで、健康という規範的理念を実現する制度を体系的に理解することができると私たちは考えています。,挑戦的研究(萌芽),中区分5:法学およびその関連分野,グローバル・ヘルス法,グローバル法,世界保健機関,社会医学,連盟保健機関,感染症対策,プライマリ・ヘルスケア,人権アプローチ,グローバルヘルス,国際保健協力,公私パートナーシップ,リプロダクティブ・ヘルス,国際法,COVID-19,健康,国際組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18414,法政大学,今井 猛嘉,人工知能（AI）と刑法理論ー研究序説,第1に、トロリー問題の多角的な検討を行う。トロリー問題は、法哲学、社会学でも議論が盛んであり、そこから得られる知見が、刑事責任論にどのような変容を迫るものであるかを整理する。,挑戦的研究(萌芽),中区分5:法学およびその関連分野,AI,因果関係,トロリー問題,法と経済学,自動運転,レベル4,コンピュータ・ウイルス,SNS,侮辱,国際刑法学会,ベイズ統計,アルゴリズム,法的責任,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18412,岡山大学,濱田 陽子,当事者間の直接交渉の回復と情動解消の支援を伴う新しい調停モデルの開発研究,本研究では、交渉促進型調停における技法では必ずしも当事者間の直接交渉の回復支援を実現していないとの批判を克服し、当事者の情動反応を解消して、当事者間の直接交渉を支援する新しい調停モデルの構築を試みる。当事者の情動解消支援および対話回復支援のために非暴力コミュニケーション（NVC、Nonviolent Communication）の手法を分析、導入して、事実中心の法的な調停と心理学に基づく対立解消とを融合させる手がかりを得る。,挑戦的研究(萌芽),中区分5:法学およびその関連分野,調停,メディエーション,非暴力コミュニケーション,Nonviolent Communication,民事調停,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18411,金沢大学,日比野 由利,グローバル・サウスにおける生殖の商品化への抵抗と法制化への課題,本研究は、生殖ツーリズムと呼ばれる現象に着目する。本研究は、生殖ビジネスの最前線として、生殖ツーリズムの「利用される側」であるグローバル・サウスにおける現状を正確に記述することによって、この問題を検討するための基礎的な資料を提供する。東南アジア、東ヨーロッパ地域、中南米、ラテンアメリカ地域、アフリカ地域を対象として、包括的に情報収集を行う。文献収集、及び現地のインフォーマントにインタビューを行い情報を得る。本研究を行うことにより 、身体の商品化や子供の人権に直結する喫緊の問題に関して、国際秩序形成に向け議論を深化させることができる。,挑戦的研究(萌芽),中区分5:法学およびその関連分野,生殖補助医療,生殖ツーリズム,新自由主義,規制,南北格差,ポスト・コロニアリズム,身体の商品化,人身売買,代理出産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18410,明治大学,弥永 真生,学校法人のガバナンスと破たん処理,"会社の財務的健全性を確保するためのガバナンス及びその破たん処理,日本における学校法人制度及び破たん処理、及び、諸外国における学校設置主体(プライベートセクター)制度及び破たん処理について行うととともに、文献調査を行うとともに、実例の把握と分析、外国の制度等の現地調査を併せて行う。会社の財務的健全性を確保するためのガバナンス及びその破たん処理については、制度が比較的整備されており、かつ、研究成果が多く存在することから主として文献調査を行い、学校法人制度及び学校法人の破たん処理に対する示唆を得る。また、学校法人の破たんについては、現行制度の課題を的確に把握するために実例の把握と分析を行う。",挑戦的研究(萌芽),中区分5:法学およびその関連分野,学校法人,倒産,ガバナンス,理事の責任,幹事の責任,会計監査人,監事の責任,アメリカ合衆国,連合王国,再建型倒産手続,破たん処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18409,東北大学,森田 果,実験を利用した実証分析：司法政治研究の開拓,日本の法学研究では，実証研究が少しずつ出現し始めてはいるものの，観察データに依拠したものが主で，実験データを利用した実証研究は少ない。そこで本研究は，実験データに基づいた実証研究を展開することを主要な目的とする。米国においては，どの裁判官がどの判決文を執筆したかが明らかなことから，裁判官の属性や当事者の属性が判決にどのような影響を与えるのかについての研究が盛んである。これに対し，日本では，このようなデータが存在しないことから，同様の研究が難しい。そこで，本研究では，日本においても実施可能な，実験を活用した司法政治の実証研究の手法を探っていく。,挑戦的研究(萌芽),中区分5:法学およびその関連分野,実証法学,実験,司法政治,消費者法,実証分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18517,上智大学,北村 喜宣,意思能力等に欠ける者への行政対応に関する基礎的研究―理論的・実務的課題の抽出,意思能力等に欠ける者への手続保障の実効性を確保するには、形式的に事前手続を定めるだけでは不十分であり、これらの者の能力に配慮した行政対応が不可欠である。しかし、行政法分野においては、意思能力等に欠ける者への行政対応に関する本格的な先行研究や法整備はなされておらず、比較法的に見ても遅れている。,挑戦的研究(萌芽),中区分5:法学およびその関連分野,意思能力,行政法,行政手続,実証研究,執行過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18516,国際教養大学,豊田 哲也,近代国際法に代わる21世紀の普遍的法言説の探求：東アジアからの貢献,コスケニエミ(Martti Koskenniemi)は、『The Gentle Civilizer of Nations』(2001年)で、1873年の万国国際法学会設立が国家間の平等（主権平等）を基調とする近代国際法実践の重要な契機となったことを指摘し、それと同時に1960年頃に近代国際法の言説は終わりを迎えたとも指摘した。本研究は、コスケニエミによる国際法の「死亡宣告」を受けとめて展開される近代国際法言説の再検討の作業に参画し、とりわけ東アジアの現実の国際関係をどのように法的に構成することが可能であるかという論点において、国際的な研究の発展に貢献するものである。,挑戦的研究(萌芽),中区分5:法学およびその関連分野,国際法史,国際法,東アジア史,東西交流史,近代国際法,主権国家体制,国際法思想史,主権国家システム,非国家主体,台湾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18515,名古屋大学,藤本 亮,外国語としての日本語学習と法学学習の結合による教育効果の検討とその検証方法の研究,本研究では、テスト理論という明確な方法論を応用することにより、堅実な方法論を有する新たな学際的研究領域を構築できないかという実証的な検討を行うものである。効果的な教育カリキュラムと教育方法を開発するという実践的な課題に取り組みつつ、法学分野の専門日本語の学修到達度と法学の学修到達度の進展プロセスを教育測定学の知見を用いてそれぞれ測定し、これらの学修過程の間の相補的な関係性を明らかにする。外国語としての日本語学修につき、カリキュラムや教育方法、到達度測定方法などの研究は盛んになされているが、法学教育の分野ではこれらの点の検討は十分でない。単純な経験論を越えた教育方法論の確立への道が切り開かれる。,挑戦的研究(萌芽),中区分5:法学およびその関連分野,法学教育,日本語教育,教育測定学,テスト理論,法整備支援,留学生教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18514,名古屋大学,深澤 龍一郎,わが国の行政法学におけるインパクト研究の試行,わが国の行政法学には、法解釈や法制度設計の際に当然の前提とされているにも拘わらず、実証的に検証されていない「法の機能」に関する命題が存する。本研究は、主として英米法系の諸国で盛んに行われているインパクト研究を、わが国の行政法現象（具体的には、行政不服審査会の答申、公務員の懲戒処分に係る裁量基準及び取消判決）を素材として試行的に実施することによって、わが国では十分に行われているとはいえない行政法学の実証的研究を推進する契機とし、さらには、法解釈や法制度設計の科学性を向上させることを究極的な目的とするものである。,挑戦的研究(萌芽),中区分5:法学およびその関連分野,行政法,行政救済法,行政不服審査法,公務員法,行政裁量,実証研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
