awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H03481,愛媛大学,坪井 敬文,赤血球-マラリア原虫タンパク質インタラクトームの解明,マラリアは熱帯地域で流行し多くの人命を奪っている感染症で、マラリア原虫が赤血球へ侵入し発育することが病気の本態ですが、その分子メカニズムはほとんど判っていません。本研究では、申請者らが世界に先駆けて開発した新技術を用いて、マラリア原虫とヒト赤血球のタンパク質－タンパク質相互作用を全て解明することにより、マラリア原虫の赤血球への侵入や赤血球内での原虫発育の分子メカニズムを解明します。その結果、マラリアという病気の仕組みが分子レベルで判り、ひいてはマラリアを制圧するためのワクチンや薬剤開発につながります。,基盤研究(B),小区分49040:寄生虫学関連,マラリア原虫,赤血球,タンパク質,インタラクトーム,ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03480,愛媛大学,鳥居 本美,熱帯熱マラリアのミクロガメート表面抗原を標的とする伝搬阻止ワクチンの開発,人類に多大な影響を及ぼすマラリアの制圧手段の1つとして、媒介蚊の体内で原虫の発育を阻止する伝搬阻止ワクチンが期待されている。申請者らはプロテオーム解析によって選定した候補分子を対象にネズミマラリアを用いた基礎研究を実施した結果、雄性生殖体表面に発現する分子(MiGS)をワクチン抗原に用いると高いマラリア伝搬阻止効果が得られることを見いだした。本研究は人に致死性の熱帯熱マラリア原虫 (Pf) を対象にして、PfMiGSを標的とする単クローン抗体を作成し、媒介蚊を用いた伝搬阻害活性を測定することにより、熱帯熱マラリア伝搬阻止ワクチンを開発することを目的として実施する。,基盤研究(B),小区分49040:寄生虫学関連,マラリア,熱帯熱マラリア,ワクチン,伝搬阻止,生殖母体,寄生虫学,単クローン抗体,雄性生殖母体,雄性生殖体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03479,山口大学,高野 愛,マダニ体内におけるSFTSウイルスの感染動態の解明,マダニ媒介性感染症の１つである重症熱性血小板減少症候群は、致死率が２０％前後と高く、未だ治療法が確立していない。このような重篤な疾病にも関わらず、ワクチンは未だ開発されておらず、その予防法は唯一「マダニに刺されないこと」が現状である。,基盤研究(B),小区分49040:寄生虫学関連,マダニ,SFTSV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03478,岐阜大学,前川 洋一,抗マラリア薬作用機序における宿主免疫機構の役割の解明,マラリアは感染者数２億人、死亡者数４０万人に上る非常な脅威を有する感染症であり、マラリア治療薬（抗マラリア薬）はマラリア制圧に向けた複雑なパズルを解く必須のピースである。これまで、抗マラリア薬の薬理作用は直接マラリア原虫を殺滅することであり、マラリア原虫の薬剤耐性は薬剤と原虫の２者での現象であると考えられてきた。しかし、私たちは抗マラリア薬の薬理作用発現には宿主因子が必須であるとの知見を得た。本研究ではこの知見に基づき、抗マラリア薬の生体内での作用機序における宿主免疫系の役割について検証するとともに、生体内での抗マラリア薬耐性原虫の出現機序とその薬剤耐性機構についても検証することを目的とする。,基盤研究(B),小区分49040:寄生虫学関連,マラリア,薬剤耐性,宿主免疫機構,免疫グロブリン,クロロキン,アルテミシニン,治療抵抗性,適応免疫系,抗体,薬物耐性,宿主防御機構,B細胞,免疫機構,宿主適応免疫系,Bリンパ球,赤内期感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03477,大阪大学,岩永 史朗,AP2転写因子による免疫回避・性分化遺伝子の特異的ヘテロクロマチン形成機構の解明,申請者は転写因子であるAP2-HCが全ての多重遺伝子族を標的遺伝子と性分化を誘導する転写因子AP2-Gを標的遺伝子することを発見した。多重 遺伝子族とAP2-Gはヘテロクロマチンによるエピジェネティックな発現抑制を受けることから、この発見は多重遺伝子族の発現制御と性分化の 制御にAP2-HCが関わる共通の分子基盤があるということが示唆された。そこで、本研究ではAP2-HCの機能解析を進め、ヘテロクロマチン形成 機構での役割を明らかにする。本研究の成果はマラリア原虫の免疫回避機構と性分化機構の解明において大きなブレークスルーとなると期待さ れる。,基盤研究(B),小区分49040:寄生虫学関連,マラリア原虫,ヘテロクロマチン,マラリア,免疫回避,性分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03476,東北大学,加藤 健太郎,マラリア重症化に関わるメンブレントラフィック機構の解明,マラリア感染赤血球内で形作られる赤血球蛋白質や原虫蛋白質の輸送システム、赤血球膜に提示された蛋白質と宿主の血管内皮蛋白質との相互作用、というマラリアの病態発症や重症化に直接関わるメカニズムの解明についてはなおざりの状態である。本研究では、マラリアの病態の重症化の原因となる感染赤血球のロゼット化と血管内皮との癒着、結合（シクエストレーション）を担当する原虫蛋白質群や宿主細胞蛋白質群が、感染赤血球内でのメンブレントラフィックによって輸送され、感染赤血球膜に提示される機構の解明を目指す。,基盤研究(B),小区分49040:寄生虫学関連,マラリア,メンブレントラフィック,ロゼット化,シクエストレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02725,宮崎大学,丸山 治彦,寄生虫の分子同定と系統解析のための統一標準法の確立,寄生虫が共通して保有する多数の相同遺伝子を用いた、寄生虫の種内グループや種間関係のレベルでの、汎用性が高く信頼性の高い同定・系統解析法を確立する。最初に、概要ゲノムが存在するStrongyloides属線虫とSpirometra属条虫で全ゲノム情報を用いた精密な系統解析を実施する。次いで、門や綱、あるいはもっと高位の分類単位で共通して保有される相同遺伝子の中から、概要ゲノムで得られたのと同等の結果が得られる遺伝子の組み合わせを見出す。単一の属を超えて幅広い寄生虫に適用できる信頼性の高い同定・解析法の確立は、系統解析の質を一気に高め、寄生適応研究の基盤を形作る。,基盤研究(B),小区分49040:寄生虫学関連,系統分類,寄生虫,ゲノム情報,糞線虫,マンソン孤虫,ゲノム,系統解析,線虫,条虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02724,愛媛大学,高島 英造,マラリア感染赤血球表面抗原が認識する宿主タンパク質の探索,マラリア原虫はヒトの赤血球に感染を繰り返すことによって、ヒトに発熱・貧血・昏睡などを引き起こす。原虫感染赤血球表面には原虫タンパク質が表出され、マラリアの重症化に重要である。我々はその中でも特に重要なRifin分子４種類を同定することに成功した。本研究はこれら重要Rifin分子が相互作用するヒトタンパク質を明らかにすることによって、マラリアの重症化メカニズムの一端を明らかにすることを目指す。,基盤研究(B),小区分49040:寄生虫学関連,マラリア,免疫回避,獲得免疫,マラリア重症化,コムギ無細胞系,タンパク質相互作用,インタラクトーム,宿主・病原体相互作用,重症マラリア,タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02723,東京大学,野崎 智義,赤痢アメーバの病原機構における脂質輸送タンパク質の機能解明,真核生物においてフォスファチジルイノシトールリン酸(PIPs)の種類・量・局在が時空間的に制御されることは高次機能において必須である。本研究では脂質、特にシグナル伝達、細胞骨格、小胞輸送、遺伝子発現など多くの必須の細胞機能の制御に不可欠な役割を果たすPIPsの細胞内輸送を担う脂質輸送タンパク質(LTP)を基軸として、赤痢アメーバの病原機構におけるLTPの役割と制御機構を理解することを目指す。特にゲノム中で最も多様なアイソタイプとして存在するSTARTドメインを含むタンパク質のうち、先行研究により重要性の示された3種類のLTPを中心として、赤痢アメーバの病原機構における脂質輸送分子基盤を確立する。,基盤研究(B),小区分49040:寄生虫学関連,脂質,輸送,感染症,寄生虫,病原機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02722,東京大学,後藤 康之,内臓型リーシュマニア症の免疫病態,内臓型リーシュマニア症（VL）はリーシュマニア原虫の感染により引き起こされる人獣共通感染症で、ヒトやイヌに重篤な症状をもたらし、年間20-40万人の患者と2万人もの死者を出している。本研究では、VLにおいて『「感染」がどうやって「症状」を引き起こすのか』という疑問に対して、分子生物学や発生工学の技術を駆使して病態形成機序を免疫学的に解明する。臨床現場において感染者のうち発症に至るのは数％である。つまり、症状のメカニズムを理解し、多数を占める無症状感染者の状態を人工的に誘導できれば、現在の化学療法が抱える薬剤耐性や副作用などの問題を軽減する新たな治療法として期待できる。,基盤研究(B),小区分49040:寄生虫学関連,リーシュマニア,免疫病態,貧血,脾腫,血球貪食,SIRPα,ATP6V0D2,マクロファージ,SIRPA,多核化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24124,東京慈恵会医科大学,嘉糠 洋陸,第三者微生物のパラトランスジェネシスによる病原体媒介蚊のコンピテンシー制御,蚊は、吸血により病原体をヒトに媒介し、感染症を引き起こす。パラトランスジェネシスは、微生物の介在により昆虫の性質を間接的に改変する概念であり、病原体を含めた複雑な関係の解明は、パラトランスジェネシスを新しい段階に引き揚げると目されている。本研究課題は、蚊と病原体、そして他種微生物群の三者間相互作用を理解することを目指し、他種微生物の機能と役割の解明を以て、病原体媒介蚊のコンピテンシーの理解とその制御のための研究基盤とする。蚊感染におけるトポロジーが異なる、真菌、細菌、および細胞内共生微生物を対象に、マラリア媒介蚊・デング熱媒介蚊の細胞・個体・集団レベルでの解析を三基軸として、研究を展開する。,基盤研究(B),小区分49040:寄生虫学関連,蚊,病原体,感染症,コンピテンシー,パラトランスジェネシス,ヤブカ,微生物,共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24123,長崎大学,金子 修,マラリア原虫の赤血球侵入における分子分泌調節機構の解明,本研究では、赤血球侵入期に発現する一群の原虫分子を誘導的にノックアウトできる組換えネズミマラリア原虫を作製し、阻害される放出～侵入ステップ、分子分泌の有無とタイミング、細胞内Ca2+濃度の変化、タンパク質リン酸化等を指標に、ワクチン開発の標的でもある種々の分子の分泌シグナルへの関与、および、分泌シグナル伝達経路に関与する分子を同定することを計画する。,基盤研究(B),小区分49040:寄生虫学関連,マラリア,病原性原虫,赤血球,細胞侵入,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24122,長崎大学,由井 克之,マラリア慢性感染における記憶CD4+T細胞のIL-27による制御とその解除,マラリアは世界的脅威である。マラリア感染では、免疫抑制があること、免疫記憶が成立しにくいこと、成立した免疫記憶が失われやすいことが知られているが、そのメカニズムは十分に明らかではない。本研究では、マウスモデルを用いてマラリア原虫特異的T細胞をモニターし、免疫記憶の形成及び維持におけるサイトカインIL-27の制御機構を明らかにする。特に、IL-27の抑制を解除した際に高いレベルで誘導される記憶CD4+T細胞の特性を明らかにし、免疫記憶形成におけるサイトカインの新たな制御機構を明らかにする。,基盤研究(B),小区分49040:寄生虫学関連,マラリア,T細胞,サイトカイン,免疫記憶,随伴免疫,感染防御,遺伝子発現,分化,慢性感染,マウス,慢性感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24121,東京医科歯科大学,石野 智子,スポロゾイトと肝細胞の相互作用に着目したマラリア原虫感染成立の分子基盤の解明,マラリア原虫は蚊によって媒介され、ヒト体内では最初に肝細胞に寄生し数万倍に増殖する。ヒトへの感染成立ステップであるスポロゾイトの肝細胞寄生の分子基盤の解明のために、host-parasite 相互作用の観点から「スポロゾイトが肝細胞特異的に感染する機構」を明らかにすることを目的とし、感染に関わる５種類の原虫タンパク質と近接する肝細胞側の分子を、改良型 BioID を用いて網羅的に探索する。,基盤研究(B),小区分49040:寄生虫学関連,マラリア,スポロゾイト,相互作用タンパク質,マラリア原虫,近位依存性ビオチン化酵素,寄生胞膜,相互作用タンパク質探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27402,長崎大学,稲岡 健ダニエル,腸管寄生虫の高濃度硫化水素環境における寄生戦略,感染症を理解し克服するためには、宿主内の特殊な環境における病原体の生存・増殖戦略、病原性発現機構、宿主の防御機構、媒介昆虫を含む環境因子などを包括的に理解することが重要である。多くの寄生虫の生息部位である腸管、腸間膜門脈系、また肝臓は有毒ガスである硫化水素（H2S）が高濃度に存在しており、H2S無毒化経路が機能していると考えられる。本研究は寄生虫におけるH2S無毒化経路の実態を解明し、この系の普遍性と多様性を明らかにし、将来的には他の寄生虫にも有効な創薬研究を展開するための生物学的・生化学的な基盤を構築する。,基盤研究(B),小区分49040:寄生虫学関連,イオウ代謝,寄生虫,環境適応,ミトコンドリア,住血吸虫,硫化水素代謝,感染現象,生化学,構造生物学,創薬,呼吸鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27401,大阪大学,岩永 史朗,ACT使用薬剤に対する多剤耐性原虫からの新規耐性遺伝子同定,"現在、マラリアの治療はアルテミシンと他の抗マラリア薬を用いた併用療法（Artemisinin Combination Therapy, ACT）を第一選択として行われている。しかし、近年これらの薬剤に対する耐性が地球規模で拡散し、治療効果の低下が強く懸念される状況にある。そこで本研究では獲得した多剤耐性原虫より独自に開発した手法を用いてアルテミシニン及びルメファントリン耐性遺伝子を同定する。本研究の成果は原虫の耐性獲得機構の分子基盤の理解につながるだけでなく、ACT使用薬剤に対する耐性の拡散を監視するための分子マーカーを与え、マラリア対策の推進に大きく貢献する",基盤研究(B),小区分49040:寄生虫学関連,マラリア,薬剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27400,三重大学,油田 正夫,マラリア原虫赤内期における遺伝子発現調節機構の解明,マラリア原虫の赤内ステージは臨床的に最も重要なライフステージである。しかしながらその遺伝子制御機構はほとんど解明されていない。赤内期は赤血球内への侵入、赤血球のリモデリングによる寄生環境の構築、細胞の増大（栄養体の成長）、ゲノムの複製と細胞分裂（シゾゴニー）、侵入ステージ形成といった連続的に進展する複数の段階（ステージ）から成る。本研究の目的はこれらのステージの遺伝子発現が有性生殖期やスポロゾイト期と同様に転写因子のカスケードにより制御されること、転写因子ターゲトームの連鎖として説明できることを証明することにある。,基盤研究(B),小区分49040:寄生虫学関連,マラリア原虫,転写因子,マラリア,赤内型,転写制御,ターゲトーム,メロゾイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02273,愛媛大学,高島 英造,熱帯熱マラリアにおける胎盤接着機構,マラリア感染赤血球が胎盤表面に接着し増殖する「妊娠マラリア」は主に胎児に致死的な影響を与えることから、様々な対策が求められている。しかし感染赤血球胎盤接着の分子機構の詳細は未解決である。近年我々は原虫ゲノム網羅的に調製した組換えマラリアタンパク質を用いて、妊娠マラリアに対して抵抗性のある経産婦の抗体を網羅的に解析した結果、その標的は感染赤血球表面の原虫分子にあることを見出した。そこで本研究では申請者独自のバイオリソースと手法を駆使して原虫と相互作用するヒトタンパク質を同定する。これにより、難航している妊娠マラリアワクチンの開発を推進し、母体中でマラリアと戦う胎児を救う。,基盤研究(B),小区分49040:寄生虫学関連,マラリア,ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02272,東京医科歯科大学,新澤 直明,分泌オルガネラのプロテオミクス解析によるマラリア原虫赤血球感染機構の解明,本研究は、マラリア原虫の赤血球侵入に関する分子機構の全貌解明を目指すものである。赤血球侵入に関わる分泌オルガネラが内包する分泌タンパク質の網羅的解析のために、最新技術の一つである近位依存性ビオチン標識法を導入する。網羅的同定に引き続き、得られた新規分泌因子の機能解析を行うことで、分泌オルガネラ分子の時空間的制御およびオルガネラ間の協調作用による包括的な赤血球感染機構の解明を目指す。,基盤研究(B),小区分49040:寄生虫学関連,マラリア,マラリア原虫,赤血球侵入,プロテオミクス,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02271,東京大学,後藤 康之,内臓型リーシュマニア症の免疫病態,内臓型リーシュマニア症（VL）はリーシュマニア原虫の感染により引き起こされる人獣共通感染症で、ヒトやイヌに重篤な症状をもたらし、年間20-40万人の患者と2万人もの死者を出している。本研究では、VLにおいて『「感染」がどうやって「症状」を引き起こすのか』という疑問に対して、分子生物学や発生工学の技術を駆使して病態形成機序を免疫学的に解明する。臨床現場において感染者のうち発症に至るのは数％である。つまり、症状のメカニズムを理解し、多数を占める無症状感染者の状態を人工的に誘導できれば、現在の化学療法が抱える薬剤耐性や副作用などの問題を軽減する新たな治療法として期待できる。,基盤研究(B),小区分49040:寄生虫学関連,リーシュマニア,免疫病態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02270,北海道大学,山岸 潤也,エピゲノムは進化・適応の主要因か？ヒト赤血球馴化バベシア原虫を用いた検証,B. bovis馴化に関わる分子機構を明らかにするために、本研究では、「ゲノム変異ではなく、エピゲノム変化による発現遺伝子の変化が適応の主要因」と仮説し、① DNAメチル化、② クロマチン構造の解析を進め、トランスクリプトーム結果と併せて、③ 馴化の原因となった遺伝子を推定し、④ その組換え原虫を作成することで、馴化の分子機構を明らかにする。さらに、エピゲノムが原虫の適応・進化の原動力である可能性を確かめるために、⑤ 長期間ヒト赤血球で維持した際のゲノム、エピゲノム、トランスクリプトームの変化、⑥ １細胞トランスクリプトーム解析、⑦ マウス赤血球への馴化、⑧ B. bovis以外の原虫の馴化を試みる。,基盤研究(B),小区分49040:寄生虫学関連,原虫,エピゲノム,進化,適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02489,東京慈恵会医科大学,嘉糠 洋陸,吸血による蚊の中腸リモデリングと病原体媒介能の相互作用,蚊は、吸血により病原体をヒトに媒介し感染症を引き起こす。蚊は、約２分の吸血で自らの体重と同等かそれ以上の莫大な量の血液を摂取する。そのため、血液の唯一の流入先である腸管（中腸）は、極端に膨張するが、中腸全体の構造や機能は破綻しない。蚊に媒介される病原体は、主に中腸を起点として蚊体内で増殖・分化をするため、中腸の恒常性維持はコンピテンシー（媒介能）に深く関係すると考えられる。本研究課題は、吸血により惹起される中腸の破壊と再構築プロセス（中腸リモデリング）について包括的に理解し、媒介される各種病原体と中腸の相互作用の解明を以て、中腸依存的な病原体媒介蚊のコンピテンシーの制御のための研究基盤とする。,基盤研究(B),小区分49040:寄生虫学関連,蚊,中腸,吸血,恒常性,コンピテンシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
