awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K13919,筑波大学,嶋村 耕平,実在気体効果が衝撃波サーフィン現象に与える影響,本研究では空気力学・熱力学の観点から再突入物体の崩壊プロセス解明を目指した学術的研究を行った。具体的にはシミュレーションによる空力係数、加熱等の予測と並行して、衝撃風洞や膨張波管といった超高速大気圏突入実験が可能な風洞実験を進めるための計測を行った。超軌道速度での気流生成が可能な膨張波管を使用した、熱流束計測手法を確立し、また同時に風洞の気流状態をプローブや非接触で計測できる手法を開発した。またモンテカルロ直接法を用いたシュミレーションにより空力係数について予測を行った。,若手研究,小区分24010:航空宇宙工学関連,極超音速流れ,大気圏再突入,膨張波管,高温気体力学,Destructive reentry,Hypersonic aerodynamics,Expansion tube,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15217,国立研究開発法人宇宙航空研究開発機構,庄司 烈,流速変動を基にした燃焼騒音から周方向モード燃焼振動への遷移機構のモデル化,ガスタービン・航空機エンジン等の燃焼器で発生する燃焼振動は，強い発熱率・圧力・流速変動を伴うため，燃焼器の破壊に直結する．特に周方向モードの燃焼振動は軸方向モードと比較して抑制されにくいため，燃焼器運用の安全性に係る重要課題である．しかしながら，極度に過渡性の高い遷移区間で圧力・発熱・流速場が密接な相互相関を持つに至るプロセスを解明する実験的研究例はほぼ皆無である．そこで本研究では低旋回予混合燃焼器及び小型環状燃焼器を用いた燃焼試験を行い，遷移区間での発熱率・圧力・流速変動の相互干渉をモード解析等によって分析し，特に流速変動の寄与の観点から周方向モード燃焼振動への遷移プロセスのモデル化を行う．,若手研究,小区分24010:航空宇宙工学関連,環状燃焼器,弱旋回流,水素火炎,燃焼振動,希薄予混合,モード解析,光学計測,遷移現象,希薄予混合燃焼,メタン火炎,水素,メタン,燃焼騒音,エンジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15216,国立研究開発法人宇宙航空研究開発機構,津島 夏輝,メカニカルメタマテリアルの微視構造と巨視的構造特性の関係性の解明及び適用性の研究,本研究では、申請者が独自開発した非線形空力弾性解析技術を発展させ、メカニカルメタマテリアルの微視的・形態的特質を正確に踏まえた均質化法を統合する事で、異なる特質を持つ微視構造から構成される人工材料を適用して構築した巨視的な構造応答を予測できる非線形マルチスケール解析手法を確立する。さらにモーフィング翼を対象に、この人工材料を航空宇宙構造へ適用した際の材料特性と巨視的な空力弾性応答を予測し、剛性・応答等の構造性能と揚力等の空力性能の観点から手法の妥当性検証を行う。これにより、メカニカルメタマテリアルの微視構造と巨視的な構造特性の関係性を明らかにし、効果的な材料・構造設計に貢献する。,若手研究,小区分24010:航空宇宙工学関連,メカニカルメタマテリアル,数値均質化法,空力弾性,マルチスケール解析,ラティス構造,積層造形技術,航空構造,熱可塑プラスチック,モーフィング翼,パンタグラフ構造,モーフィング,パンタグラフ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15215,国立研究開発法人宇宙航空研究開発機構,安岡 哲夫,凹凸形状クラックアレスターを有する接着接合継手の接着はがれ進展挙動予測,航空機構造に複合材と，継手金具としてチタン合金材の適用が増加する中，空力特性向上や軽量化の観点から，ボルトやリベット等の機械締結継手に替わる接着接合継手が注目されている．しかし安全上，接着接合継手には接着はがれ（き裂）が一定以上に拡大しないためのクラックアレスターが必要である．本研究では複合材とチタン合金の接着接合継手を想定し，チタン合金接着面にレーザー溶融表面処理で形成した凹凸形状について，クラックアレスターとしての機能性を検証する．具体的には，接着層内に凹凸形状を有する接着接合継手のき裂進展挙動を予測できるシミュレーションモデルを構築して評価する．実験的検証もあわせて行う．,若手研究,小区分24010:航空宇宙工学関連,クラックアレスター,VCCT,き裂進展解析,DCB試験,接着接合,DCB試験片,シングルラップ継手,Cohesive要素,接着接合継手,航空機構造,複合材料,Cohesive Zone Model,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15214,国立研究開発法人宇宙航空研究開発機構,尾崎 直哉,確率微分動的計画法の不確定性モデルの一般化とロバスト軌道設計への応用,惑星探査ミッションにおいて，いかに不確定性を評価し，いかに予め対処策を施しておくかはミッションの成功率を高める上で重要な課題である．研究代表者らは，先行研究として，確率微分動的計画法(SDDP)を確立し，不確定性に対してロバストな軌道設計手法を実現した．しかし，先行研究のSDDPはガウス分布で表現可能な不確定性に限定されており，実ミッションへの適用性が乏しい．本研究では，ガウス分布以外の一般の確率分布の不確定性を扱うために，SDDPを拡張することを目的とする．また，2020年代初旬に打上げ予定の実ミッションの軌道設計問題に対して，提案手法を適用することで，その実用性・普遍性を確認する．,若手研究,小区分24010:航空宇宙工学関連,軌道力学,確率制御,ロバスト制御,ミッション設計,Uncertainty,不確定性,最適制御,軌道最適化,軌道,Trajectory,Trajectory Optimization,Stochastic Control,Stochastic Cotnrol,不確定性評価,微分動的計画法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15213,東京工業大学,中条 俊大,高機能小天体探査システムのための粉体-高速噴射ガス連成挙動の解明,近年の小天体着陸探査においては，より自由に動き，より高度な科学成果が得られる探査システムが求められる．探査機の動力源として，また科学分析を目的とした試料採取のために小天体表面で高速噴射ガスを用いることが効果的だが，小天体表面は砂礫で覆われており，かつ未知の環境であるため，安全なシステム設計・運用のために粉体-噴射ガス連成挙動の理解が重要となる．本研究では，高速噴射ガスに吹き上げられる粉体挙動の解明のため，噴射ガスによる粉体吹き上げ実験を行い，その結果との照合により数値シミュレーション手法を確立し，その解析により連成挙動を包括的に理解することを目指す．,若手研究,小区分24010:航空宇宙工学関連,航空宇宙工学,小天体探査,計算科学,DEM-CFD,粉体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15212,日本大学,高橋 晶世,ハイブリッドロケット推進薬の安全性に係る燃料粉塵化の定量評価に関する研究,ハイブリッドロケットは、小型衛星打上げや有人飛行用として近年活発に研究開発され、実運用開始の近いロケットエンジンである。本研究ではそのハイブリッドロケットの安全性を評価する上で重要な燃料の粉塵化を定量的に評価する方法を構築することを目的とする。燃料の粉塵は爆発的な燃焼を発生し得るため危険である。ハイブリッドロケットの燃料として多用されているプラスチック類の塊を破砕して粉塵を生成する試験を実施し、粉塵質量と試験パラメータの関係を整理し、粉塵質量が定量的に評価できるようなモデルを作成する。これにより、粉塵質量に影響を与える物理量が特定されるため、安全のために燃料が備えるべき性質等が明らかになる。,若手研究,小区分24010:航空宇宙工学関連,破砕試験,衝撃試験,靭性,粒度分布,粉塵質量評価,ハイブリッドロケット,燃料粉塵化,安全性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15211,上智大学,下迫 直樹,宇宙機の汚染除去を目指した真空環境下で長期間機能する光触媒の開発,本申請の目的は，真空環境下で長期間機能する光触媒の開発である．,若手研究,小区分24010:航空宇宙工学関連,宇宙機,コンタミネーション,汚染,光触媒,真空,窒化ガリウム,ジルコニア,二酸化チタン,コンタミ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15210,名古屋大学,山口 皓平,高い信頼性を実現する地球衝突小惑星の軌道変更ミッション最適設計システムの開発,本研究では，人類にとって深刻な災害の一つである小惑星の地球衝突問題に対して，その軌道を変更し，地球への衝突確率を最も低減させる最適なミッションの設計システムを確立する．まず取り組むのは，宇宙機を小惑星に衝突させる手法の研究であり，全く新しい発想で衝突効果の最大化を行う．次に取り組む，大質量の宇宙機が持つ万有引力で小惑星を牽引する手法では，宇宙機構造と制御則を同時に最適化し，特殊な軌道を導入した複数宇宙機による同時牽引を達成する．最後に，これまでの研究内容を取りまとめ，小惑星の地球衝突確率の低減という新たな尺度でミッション全体を最適化するシステムとして確立させる．,若手研究,小区分24010:航空宇宙工学関連,near-Earth asteroid,trajectory optimization,kinetic impactor,gravity tractor,asteroid deflection,artificial halo orbit,地球接近小天体,小天体衝突機,重力トラクタ,プラネタリーディフェンス,小惑星衝突回避,軌道最適化,軌道制御,最適制御理論,姿勢制御,スペースガード,宇宙推進システム,軌道力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15209,名古屋大学,川崎 央,デトネーション応用による簡素かつ高比推力な超小型衛星用ロケットエンジンの実現,本研究では，素早い燃焼完結性を有するデトネーション燃焼をロケットエンジンに取り入れることで，ロケットエンジンの性能を低下させること無くそのサイズを小型化することを狙っている．デトネーションを利用して小型ロケットエンジンを実現させる際には，大きな熱負荷密度に対応する熱設計の実現がキー技術となる．これを達成すべく，新たに構築する光学的な計測システム（火炎を透過して，燃焼器の温度変化を高い時間精度で計測するシステム）による熱流束同定を試み，デトネーションロケットエンジンにおける熱特性の解明を目指す．,若手研究,小区分24010:航空宇宙工学関連,デトネーション,デトネーションエンジン,化学推進,液体ロケット,ロケットエンジン,燃焼,宇宙推進,RDE,小型,システム,回転デトネーションエンジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15208,静岡大学,有田 祥子,立体ねじり折り展開宇宙構造物の構造概念の解明と立体モジュラー構造の構築方法の探求,Jackson Cubeなどの多角柱折紙を捩じることで展開・収納する折紙構造（立体ねじり折り）を軽量・高剛性な宇宙構造物としての設計に繋げるために，立体ねじり折り展開構造物を板バネとヒンジで構成し，可展開条件・載荷時の応力分布・変形形状を，解析および実験により調査し，変形メカニズムと確実性の高い展開のための変形制御方法を推定する．また，大型宇宙構造物の構築に有用なモジュラー構造へ利用可能な，立体ねじり折りを規則的に繋ぎ合わせたモジュラー構造の生成ルールの数学モデルを構築する．,若手研究,小区分24010:航空宇宙工学関連,宇宙機,展開構造物,3次元展開構造,立体ねじり折り,宇宙機構造物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15207,国立研究開発法人宇宙航空研究開発機構,須藤 真琢,探査機開発の基盤となる月火星環境における「地盤－機械相互作用モデル」の構築,将来の月惑星探査に向けて、月や火星特有の環境における地盤と機械の相互作用の解明が急務の課題である。本研究では、月や火星の地表面で探査機（着陸機や探査車）に生じる力や沈下の関係を解析し、その関係を表す数理モデルを構築する。そのために、月や火星の特有環境を模擬する実験装置を開発し、この装置を用いた実験から着陸機の脚、および探査車の車輪と地盤の間で働く力や沈下の様子を詳細に解析する。本研究の完成は、探査機の設計や制御の基盤を与え、月惑星探査プロジェクトの推進に貢献する。,若手研究,小区分24010:航空宇宙工学関連,月惑星探査,探査車,着陸機,テラメカニクス,レゴリス,月探査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15206,東京大学,都木 貴彦,超臨界流体の体積膨張が冷却流路内の流れ場に与える影響の解明,ロケットエンジンの性能・安全性評価を行う上で，燃焼室の冷却評価は重要な評価項目の一つである．しかし，現在の伝熱予測手法は燃焼室の冷却評価に対する予測精度の不足が指摘されている．この予測精度を向上させるには，燃焼室冷却流れの流れ場の現象理解が重要となる．本研究ではロケットエンジン環境に近い高圧極低温環境の冷却流れに関する実験と数値解析を実施することで，燃焼室冷却流れの流れ場の現象理解を目指す．,若手研究,小区分24010:航空宇宙工学関連,液体ロケットエンジン,航空宇宙工学,熱工学,流体力学,数値解析,DNS,ロケット,超臨界流体,流体工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15205,東北大学,阿部 圭晃,アーキテクチャに依存しない超高次精度かつ低散逸の複雑形状周り非定常乱流数値解析,航空宇宙工学分野において，複雑な形状を有する物体周りの流れやそれに起因する音響場を正確に理解する数値解析は，精密な設計が求められる環境適合性の高い航空宇宙機の開発において必要不可欠な技術である．本研究では，より複雑な形状周りの非定常乱流解析が可能となる数値解析手法を構築し，その有効性を実証する事を狙う．そのために，圧縮性流体の非構造高次精度離散化手法と，最新の計算機アーキテクチャ（Graphic Processing Unit: GPU）の双方を用いた枠組みを構築する．,若手研究,小区分24010:航空宇宙工学関連,圧縮性流体,高次精度手法,非構造格子,高次精度非構造スキーム,CFD,複雑形状,流束再構築法,流体力学,GPU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15204,東北大学,長崎 陽,宇宙機搭載に向けた磁気クロークの多層化および磁気遮蔽能力の向上,宇宙空間には宇宙放射線が飛び交っており、宇宙飛行士の被曝、搭載機器の劣化を防ぐために、放射線シールドの研究開発は宇宙探査における最重要課題の一つである。近年、超伝導コイルを用いた宇宙機用放射線シールドの研究が盛んに行われているが、超伝導コイルの磁場が宇宙飛行士や搭載機器に悪影響を及ぼすことが懸念されている。本研究では、上記磁場の遮蔽を目的として、超伝導体と強磁性体シリンダーから構成される磁気クロークの多層化に取り組み、その磁気遮蔽能力の向上を目指す。,若手研究,小区分24010:航空宇宙工学関連,磁気クローク,超電導磁気シールド,高温超電導,放射線シールド,宇宙応用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15203,東北大学,藤田 昂志,誘電エラストマ型柔軟膜翼の能動的形状制御による空力性能向上,火星探査航空機には，希薄で突風の強い火星大気中で飛行するため翼の高性能化が不可欠である．低レイノルズ数かつ突風の強い流れ場に適した翼としては，コウモリのような柔軟膜翼が知られているが，膜の受動的変形のみを利用する従来の柔軟膜翼では空力性能に限界があった．そこで本研究では，柔軟膜の面積を電圧によって変化させることのできる誘電エラストマアクチュエータを柔軟膜翼に適用する．この誘電エラストマ型柔軟膜翼により，柔軟膜翼形状をその場の状況に合わせて受動的ではなく能動的に変形させ，最大の空力特性を引き出すことを目指す．,若手研究,小区分24010:航空宇宙工学関連,モーフィング,低レイノルズ数,アクチュエータ,空力,高電圧,空力デバイス,膜翼,空力特性,構造,火星,宇宙探査,飛行機,エラストマ,柔軟膜翼,誘電エラストマアクチュエータ,突風,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
