awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J11933,東京大学,小松 銀河,Ｍａｃ－２ＢＰの新規生理機能解明とその治療応用に向けた基盤研究,血中タンパク質Mac-2bp(Mac-2 binding protein)は、肝疾患のみならず様々な疾患の進行に応じて血中濃度が上昇することが報告されており、新規バイオマーカーとして注目されているものの、その生理的機能は未だ明らかになっていない。そこで申請者はMac-2bpの新規機能を解明すべく、CRISPR/Cas9法によりMac-2bp欠損マウスを作製した。本研究では脂質代謝、組織の再生・修復そして発がんの観点から、Mac-2bpのもつ新規生理的機能を同定し、疾患発症および抑制メカニズムを解明することを目指す。,特別研究員奨励費,小区分49010:病態医化学関連,Mac-2bp,機能解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11829,東京大学,關場 一磨,遺伝子編集技術を駆使したＨＢＶ感染維持機構に関わる因子の網羅的同定と介入法の開発,B型肝炎ウイルス（HBV）の克服は世界的な重要課題である。HBV持続感染機序解明の一助として、ウイルス複製の鋳型であるcovalently closed circular DNA（cccDNA）の存在様式を明らかにするべく、cccDNAに付随して存在する蛋白群を網羅的に同定し、それに対する介入法を開発する。,特別研究員奨励費,小区分49010:病態医化学関連,B型肝炎ウイルス,cccDNA,ウイルス-宿主相互作用,遺伝子編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00887,東京大学,日比野 沙奈,自己由来の免疫調節因子を起点とした腫瘍誘発性炎症の分子機序解明と治療への応用,膵臓癌に代表される難治・進行性固形癌患者の多くに見られる慢性炎症は、癌のさらなる増殖や転移、最終的には癌性悪液質のような全身状態の悪化をもたらす。しかしながら、炎症の責任分子をはじめその分子機序は未だ不明な点が多く、進行癌患者に対する炎症制御を目的とした治療法は確立していない。そこで本研究では、炎症の起点として、病態進展の過程でネクローシスを起こした癌細胞から放出される自己由来の免疫調節因子(damage associated mol ecular patterns;DAMPs )に着目し、難治 ・進行性癌や癌性悪液質の治療標的となりうる新規DAMPの同定並びに機能解析を目標とする。,特別研究員奨励費,小区分49010:病態医化学関連,T細胞,抗腫瘍免疫応答,オンコメタボライト,スペルミジン,癌性腹膜炎,DAMPs,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20625,東京大学,柴田 智華子,肝星細胞由来の分泌膜小胞の超精密分析を基盤とした老化に伴う肝疾患の病態解明,近年、肥満や脂肪肝の罹患率上昇に伴い肝癌や肝硬変などの発生数は増加しており、高齢化に伴いさらに増加すると予測される。新たな機序の介入法の開発のため、今回核酸や様々な生理活性物質を含有した膜小胞を標的とした方法の確立を開発する。,特別研究員奨励費,小区分49010:病態医化学関連,細胞外小胞,ADAR1,HiBiTタグ,Hibitタグ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15563,名古屋市立大学,山城 梨沙,グリア貪食能低下と神経変性を伴った新規モデルの作製と神経変性修飾グリア因子の探索,アルツハイマー病は、脳にアミロイドβ (Aβ) が蓄積し、神経細胞が傷害を受けることで発症すると考えられている。近年、神経細胞の周囲に数多く存在するグリア細胞の機能が注目されており、脳内デブリクリアランスといった神経傷害に対するグリア細胞の応答の低下がアルツハイマー病の病態進行に寄与すると考えられているが、その詳細は明らかではない。,特別研究員奨励費,小区分49010:病態医化学関連,アルツハイマー病,神経変性,ショウジョウバエ,貪食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13207,東京大学,鈴木 成実,SASP不全マウスを用いた個体老化・加齢性疾病における老化細胞の役割の解明,恒久的な増殖停止や周辺組織に慢性炎症場を形成する老化関連分泌形質 (SASP) という特異的な性質を持つ老化細胞は加齢に伴いさまざまな要因によって誘導され、その蓄積は個体老化の要因であるとされている。近年、老化細胞を除去するアプローチより二型糖尿病や動脈硬化症をはじめとする加齢生疾病の発症との関連が注目されつつある。本研究では、健康寿命延長という課題に対し、老化細胞そのものが組織・臓器へ及ぼす影響の詳細な制御機構の解明を目指している。,特別研究員奨励費,小区分49010:病態医化学関連,老化細胞,老化関連分泌現象(SASP),個体老化,加齢性疾患,一細胞解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J21975,東北大学,中井 琢,腎エリスロポエチン産生細胞に着目した慢性腎臓病の新規分子基盤の探索,慢性腎臓病では、世界人口の約1割が罹患する不治の病である。慢性腎臓病で併発する腎線維化は腎機能低下とその予後の悪性度と強く相関し、腎性貧血は慢性腎臓病の増悪因子である。腎エリスロポエチン産生細胞は、腎線維化および腎性貧血の双方の病態に中心的な役割を果たしていることがわかっているが、生体外での培養系が確立されておらず、細胞数も少ないため、腎エリスロポエチン産生細胞の性状解析は進んでいない。そこで、細胞株の樹立に試みるとともに、シングルセルレベルでの網羅的遺伝子発現解析技術を用いることで、詳細な細胞性状を明らかにし、腎線維化および腎性貧血の分子病態解明に挑む。,特別研究員奨励費,小区分49010:病態医化学関連,エリスロポエチン,線維芽細胞,慢性腎臓病,腎性貧血,腎線維化,酸素,赤血球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21114,群馬大学,定方 哲史,iPS細胞を用いた大脳白質梗塞の治療戦略構築のための基盤研究,本研究ではiVECsが大脳白質梗塞を改善する分子細胞基盤を明らかにすることを目的とする。,特別研究員奨励費,小区分49010:病態医化学関連,iPS細胞,血管内皮細胞,大脳白質梗塞,再髄鞘化,オリゴデンドロサイト前駆細胞,統御性T細胞,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2948,早稲田大学,反町 優理子,加齢造血変化をもたらす間葉系幹細胞エイジングの分子機構解明,放射線や抗がん剤などの造血ストレスを負荷したマウスの骨髄において、造血幹細胞を維持する骨髄微小環境の機能を明らかにする。,特別研究員奨励費,小区分49010:病態医化学関連,骨髄,造血,造血幹細胞,間葉系幹細胞,造血ニッチ,ストレス応答,p53,肉腫,老化,癌化,単一細胞遺伝子発現解析,遺伝子変異解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2708,慶應義塾大学,石原 成美,腸内細菌代謝物プロピオン酸による過敏性腸症候群増悪メカニズムの解明,これまでに、過敏性腸症候群の患者にて腸内細菌やその代謝産物のバランス異常が報告されてきたが、その生理学的意義は明らかになっていなかった。そこで本研究では、腸内細菌の主要な代謝産物である短鎖脂肪酸に着目し、そのバランス変化がストレス性下痢症状に与える影響を評価する。さらに、これまで健康に寄与するとされてきた腸管内の短鎖脂肪酸がバランス異常によって下痢症状の悪化に働く、その分子メカニズムの解明を目指す。,特別研究員奨励費,小区分49010:病態医化学関連,ストレス性下痢症状,腸管運動,プロピオン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
