awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H03633,一橋大学,大山 睦,JP-MOPSに基づいたマネジメント、組織、市場構造に関する経済分析,従業員が30人以上いる製造業の事業所を対象にして、マネジメントや組織に関するサーベイ調査を研究期間中に2回実施した。サーベイ調査で収集した回答は電子化して、データ分析を行えるように加工と編集を行なった。一般の研究者などがデータを利用できるように環境を整備した。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,マネジメント,産業組織論,労働経済学,人的資源管理,ネットワーク分析,経営組織,経営管理,人的資源管理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03632,早稲田大学,大湾 秀雄,企業内データを用いた企業間生産性格差と労働政策課題の解明,労働者の健康に影響を与える職場要因、健康経営施策の効果検証、健康と生産性/労働市場評価等健康に関する論文が７件（うち査読付き2件）あった。中間管理職の役割やそのスキルに関する論文が4件（うち査読付き1件）で、人的資本投資やスキル活用に関する論文が3件（うち査読付き2件）あった。その他、インセンティブ設計の定量的効果測定に関する論文、働き方改革の効果に関する論文、評価バイアスに関する論文、技術革新が雇用に与える影響に関する論文など、人事経済学に関連する幅広いテーマについて、過年度の活動成果があった。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,人事経済学,生産性,健康経営,働き方改革,マネジメントスキル,コーディネーション,異動配置,フィールド実験,人事データ,ランダム化比較試験,上司の生産性,成長機会,労働経済学,チーム生産,メンタルヘルス,評価のバイアス,管理職,在宅勤務,ワークライフバランス,労働時間,非正規雇用,インセンティブ,発明報奨金,高齢者雇用,ピア効果,付加価値モデル,非認知能力,健康,イノベーション,中間管理職,主観的評価,,,,,,,,,,,,,,,,,,,,,,,,,
18H03631,東京大学,元橋 一之,アカデミック研究のイノベーションプロセスと経済効果に関する実証研究,論文、特許、企業情報を網羅的にカバーした科学技術イノベーションのプロセスデータベースを作成し、国立大学法人改革による大学における学術活動とその社会還元の状況について総合的な研究を行った。法人化によって国立大学による特許保有が可能となり、公開を原則とするアカデミック研究の囲い込みが懸念されているが、特許化によって、特に産学連携の相手以外の企業への技術波及がみられ、研究成果の社会的還元の面で一定の効果が確認された。また、大学における研究活動について基礎研究から実用的研究へのシフトがやや見られたが、大きな問題になる程度ではなく、学術研究面でも総じてポジティブな効果が見られた。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,産学連携,サイエンスイノベーション,論文データ,特許データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03630,東京大学,中林 真幸,雇用保障と社会保障の認知と選好：パネル化認知・コンジョイント実験分析,本研究の成果は一貫した研究関心に基づく二つの層から構成されている。一つは、追加的な情報を受け取ることによって、公共政策に対する人々の態度が変化しうるかを調べることである。完全無作為化コンジョイント実験を用いて貧困救済政策への支持を分析した。もう一つは、ある政策に対する選好を左右する人々の信念を調査することである。このために、COVID-19パンデミックの発生による人々の信念への影響を分析した。すなわち、COVID-19ワクチンに対する選好を調査し、その選好が特定のワクチンに対する信念とどのように関連しているかを分析した。また、予期せぬ副作用がワクチン接種忌避にどのように影響するかを分析した。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,完全無作為化コンジョイント実験,完全無作為化認知実験,公共政策の選好,相対的貧困の認知,新型コロナ感染症対策の選好,新型コロナ感染症対策ワクチン選好,with Corona,政治的傾向,新型コロナ感染症対策ワクチン 選好,雇用の実態と認知,社会保障の認知,新型コロナ感染症対策ワクチンの選好,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03629,東京大学,渡辺 努,対話型中央銀行制度の設計,"家計の物価予想の形成メカニズムに関する研究の一環として約8000の家計を対象にアンケート調査を2018年5月に実施し、家計が将来の物価や景気についてどのように情報を取得しているのか、家計は中央銀行の存在をどの程度認識しているか、中央銀行の政策にどの程度の関心をもっているか、中央銀行からのメッセージはどのような経路で家計に伝わっているかを調べた。また、中央銀行コミュニケーションに関する理論と実証の最近の研究動向を調べるために、渡辺努がジュネーブの国連統計局主催の会議に2018年5月に出席し最近の研究成果（Storable Goods, Chain Drifts, and the Cost of Living Index）を報告したほか、渡辺努と西村はSEM（Society for Economic Measurement）主催の会議に出席し論文報告を行った（渡辺の報告論文""Product Turnover and the Cost of Living Index: Quality vs. Fashion Effects""、西村の報告論文""Incorporating Market Sentiment in Term Structure Model""）。また梶井は、市場と予測に関する理論研究に関して欧州で情報収集と討論を行った。ヨーク大学ではゲーム理論の観点からの討論を行い、その後初期の研究成果をセミナー報告したほか、ウォーリック大学、ベニス大学でも研究報告と意見交換を行った。本科研の研究費は上記の研究活動に加えて、データ収集・加工のための作業謝金、英文校閲謝金等に使用した。なお、本研究課題は基盤研究（S）として採択されたため、基盤研究（A）の研究成果を基盤研究（S）に引き継ぐこととした。",基盤研究(A),中区分7:経済学、経営学およびその関連分野,マクロ経済学,ゲーム理論,中央銀行,金融政策,透明性,信認,関心,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03628,筑波大学,堤 盛人,空間計量経済学における最重要課題への挑戦と新たな展開,空間計量経済学の最重要課題の解決とさらなる発展を目的として、以下の内容を実施した。（１）空間計量経済学における新たなモデル開発。（２）次元縮減アプローチに着目した、ビッグデータへの対処のための新たなモデリングの提示。　（３）組成データ解析を応用した空間計量経済学の新たな展開の可能性の提示。（４）国際ワークショップと、Spatial Econometrics Associationと連携したThe XV World Conference of Spatial Econometrics Association (SEA 2021)の開催。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,空間計量経済学,空間統計学,ビッグデータ,空間重み行列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00603,早稲田大学,宮島 英昭,企業統治改革と資本効率・リスクテイク：エンゲージメント・アライメント・権限配分,本研究は、近年の企業統治改革のインパクトに注目して、日本の企業統治を包括的に解明する。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,企業統治改革と資本効率,リスクテイク,エンゲージメント,アライメント,権限配分,企業統治,企業金融,組織内権限配分,自社株買い,アクティビスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00602,早稲田大学,野口 晴子,子どもの人的資本に係る科学的根拠の創出と実装：官学協働による政策評価過程の開発,本研究の目的は，子どものHCの蓄積過程に焦点を当て，因果推論に裏打ちされた政策評価手法を応用する同時に，実装プロセスを開発することで，官学協働による実効性のあるEBPMの実現を目指すことにある．東京都足立区との協働の下，公的な保育・教育サービスを利用する子どもたちの「全数」を対象に，同一の子どもを10年間以上悉皆で追跡することの出来るパネルデータを独自に構築・整備する．本研究により，世界的に主流となっている計量経済学の分析手法の活用可能性が広がり，これまで日本では困難であった，子どものHCの蓄積過程に関わる様々な要因間での相関メカニズムを解明することが可能となる．,基盤研究(A),中区分7:経済学、経営学およびその関連分野,子どもの人的資本,科学的根拠に基づく政策立案・評価,因果推論,行政管理情報による大規模パネルデータ,官学協働による実装,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00601,早稲田大学,守口 剛,消費者行動における知覚バイアスの発生とその影響に関する体系的研究,行動経済学、行動意思決定論などの研究領域において、人の判断や行動に影響するバイアスに関する研究が活発に行われてきた。これらの研究の多くは、人が受け取った情報をもとにして判断や意思決定を行うという認知過程で発生する、認知バイアスに焦点を当ててきた。これに対して本研究では、人が刺激に接し、それを知覚する過程で生じる知覚バイアスを扱う。例えば、同じものを飲んでも、グラスの硬さや触感によって味覚が変わるという現象は、知覚過程で生じるバイアスである。消費者行動における知覚バイアスの影響を体系的に整理するために、本研究ではラボ実験、フィール実験などを用いて、頑健な研究成果を獲得することを目指している。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,知覚バイアス,消費者行動,感覚マーケティング,ナッジ,身体化認知,クロスモーダル,感覚間相互作用,商品陳列,処理流暢性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00599,慶應義塾大学,大垣 昌夫,行動経済学による共同体メカニズムの実証研究と理論研究,経済システムは、大きく公的メカニズム、市場メカニズム、共同体メカニズムの3つのメカニズムの相互作用で働いている。共同体メカニズムは、所得国で少子高齢化が進むと、重要性が増していくと考えられる。これは、人口の大きい割合を占めるようになっていく認知能力が大きく低下した高齢者は一人では市場メカニズムを有効に使えないこと、また少子高齢化で政府財政赤字の問題が深刻化し公的メカニズムには限界があることが予測されるためである。本研究は共同体メカニズムの研究のために、行動経済学の理論と実証的手法に基づいて日本で国際比較可能なデータを構築し、そのデータの実証分析と、その結果に基づいた理論研究を行なう。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,行動経済学,共同体,国際比較,経済実験,OECD Trustlab,信頼,利他性,応報性,経済実権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00598,慶應義塾大学,清田 耕造,グローバル化に伴う経済活動の産業内・産業間・空間的調整,国際経済学は，貿易や投資の自由化，すなわち経済のグローバル化が経済全体の利益を拡大することを強調してきたが，近年，欧米諸国を中心に反グローバル化の動きも顕著になっている．このような動きを解明するためには，経済全体の利益だけでなく，グローバル化に伴う産業内・産業間・空間的な経済活動の調整にも目を向ける必要がある．本研究は，企業・産業・地域の異質性を明示的に考慮しつつ，グローバル化に伴う産業内・産業間・空間的調整を分析するものである．本研究では，経済活動の調整のなかでも特に社会的・学術的に関心の高い，企業の雇用調整と生産調整に焦点を当てる．,基盤研究(A),中区分7:経済学、経営学およびその関連分野,グローバル化,産業内調整,産業間調整,空間的調整,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00597,神戸大学,原田 勉,大規模生体データを用いたAIによる個人・集団レベルの創造性に関する実証研究,企業の持続的競争優位や成長にとってイノベーションは決定的に重要である。しかし、先行研究では、個人・集団の認知レベルでのイノベーションの発生メカニズムについては十分に検討されてきたわけではない。本研究では、個人・集団レベルの創造性の規定要因について、主に生体データを用い、AIを用いて厳密に究明する。これらの研究を通して、大規模生体データを用いたニューロ・イノベーション・マネジメントという新たな学問領域の開拓を目指したい。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,創造性,洞察問題解決,計算論的アプローチ,イノベーション,組織マネジメント,Ｑ学習モデル,拡散思考,収束思考,Q学習,fMRI,損失回避性,脳神経基盤,Tパズル,探索,活用,グループダイナミクス,強化学習,生体データ,認知特性,集団力学,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00595,一橋大学,後藤 玲子,ケイパビリティアプローチに基づく福祉交通システムの実装と調査分析プログラムの構築,所得や効用を越えて、個人の自立や主体性を捕捉するケイパビリティアプローチは、厚生経済学の理論的射程を大きく拡げることになった。だが、次の３つの方法的難問をもつ。①観測不可能なケイパビリティ集合の推定法、②多次元機能空間から構成されるケイパビリティ集合の変化の比較評価法、③多次元機能リストと諸機能間の相対価値の同定法。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,ケイパビリティアプローチ,移動の権利,福祉交通政策,交通弱者,出入り自由なケイパビリティ,ケイパビリティ,潜在能力,障害者,高齢者,移動,自立,パネル調査,福祉有償運送,Cocid-19,外出調査,要介護要支援,不平等測定,貧困指標,ケイパビリティーアプローチ,高齢者・障碍者の自立,外出の質,ICECAP-0,高齢者・障害者,公共的討議,高齢者・障害者の自立,ICECAP-O,高齢者・障害者の「自立」,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00594,一橋大学,石川 城太,デジタルエコノミーによる国際分業変容の分析,情報通信技術(ICT)の発達によってビッグデータの国境を越えた移動・活用が容易になり、さらには生産プロセスのデジタル化も始まったことで、国際経済取引や国際分業の形態は大きな影響を受けつつある。本研究は、日本をリードする国際経済学研究者の研究資源を投入してICTの発達を通じたデジタルエコノミーの進展が世界経済にどのような影響を及ぼすかを国際経済学の視点から解明する。特に①デジタルエコノミーによる企業の立地と国際貿易の変容と②デジタル技術の発達に伴う国内的・国際的コンフリクトに研究の焦点を絞る。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,デジタルエコノミー,情報通信技術,ビッグデータ,国際分業,グローバリゼーション,情報通信技術（ICT),デジタル通信技術（ICT),情報通信技術(ICT),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00593,一橋大学,北村 行伸,家計簿からみた生活水準の推移と社会経済の変容,本研究の核心をなす学術的「問い」は、歴史上の大事件や政策変更、体制変更により、家計の消費バスケットでみた生活水準がどのように推移したか、であり、この「問い」を近年の経済学の潮流である計量経済学の手法を用いて解き明かすこととする。日本社会の縮図としての家計簿を研究の軸に置き、そこからみえてくる家計や社会経済の変容を多角的に捉えることを目標としている。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,経済史,農業経済研究,日本の家計,パネルデータ,家計調査,農業経済調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00592,一橋大学,神林 龍,自営業の衰退：再訪,本研究は、日本における自営業セクターの衰退について、その原因と結果を労働市場との関連から考察することを目的とする。まず、(A)先行研究と既存統計調査に基づき、自営業者の実態を非正社員の増加や地域特性に注目しながら総合的に把握する。次に、独立開業行動の停滞を取り上げ、(B1)組織マネジメントのあり方、(B2)プラットフォームの役割という二つの観点から、(A)で得られた知見を加味しつつ詳細に分析する。(B1)については、開業事業所のパネル調査を三か年行う。(B2)については、マッチングを通じて成立す事業者ネットワークを「組織」とみなし、仲介のネットワーク形成への影響を考察する。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,自営業,マネジメント,プラットフォーム,開業,雇用仲介,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00591,一橋大学,宇南山 卓,家計簿アプリを活用した家計データの構築と分析,家計簿アプリにより収集されたデータによって、新たな家計データを構築する。家計簿アプリとは銀行口座の出入金情報を自動的に収集するウェブサービスで、家計の収入・支出を自動的に記録するサービスである。誤記や記入漏れが発生せず、より正確な家計収支や資産保有の情報が把握できる。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,家計簿アプリ,家計行動,消費,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00590,東京大学,高崎 善人,アフリカ農村部におけるリプロダクティブヘルス・母子保健フィールド実験,なぜサブサハラアフリカにおけるリプロダクティブヘルスケア・母子健康管理の利用が進まないのか、利用を促進するために効果的な政策介入は何か。斬新なフィールド実験（ランダム化比較試験(RCT)）を、性生活・避妊・家族計画、産前、出産、産後・育児の各ステージで行うことで、女性の健康管理行動を深く理解し、効果的介入を導く。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,開発経済学,COVID-19,健康,障害,貧困,選好,フィールド実験,リプロダクティブヘルス,母子保健,アフリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00589,東京大学,川口 大司,不確実性や政策介入に対する企業の労働調整に関する実証分析,安定的な質の高い雇用機会が確保されているかどうかは国民の生活の豊かさを規定する大切な要因である。しかしながら、現実には金融危機や自然災害の発生などの外生的なショックによって雇用機会は大きな変動にさらされることがある。このようなショックが雇用、賃金、労働時間にどのような影響を与えるかを理解することが適切な政策対応を検討するうえで重要である。また、同時に雇用の在り方を変化させようとする政策介入が所期の目的を達成しているのかどうかの評価を行うことも重要である。本研究ではこれらの課題を政府統計の大規模な個票データを用いて解析する。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,雇用契約,典型的雇用契約,非典型的雇用契約,パート労働,派遣労働,雇用調整,賃金調整,為替レート変動,労働経済学,ミクロ実証経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00588,東京大学,大森 裕浩,高次元データモデリングの新展開と統計的リスク分析,金融データやマクロ経済データにおいては近年、高次元データモデリングの新たな展開が進んでおり、潜在変数やモデル・パラメータが急激に増えるため、最尤法などの従来の方法は実行が困難となっている。この問題を克服するために、ベイジアン・アプローチを採用してマルコフ連鎖モンテカルロ法などのシミュレーションを用いた高次元ボラティリティモデルの推定方法を開発し、多くの金融資産の組み合わせからなるポートフォリオの最適化やリスク管理、社会調査や医療データにも応用を行う。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,マルコフ連鎖モンテカルロ法,ベイズ統計学,確率的ボラティリティ,実現ボラティリティ,ポートフォリオ最適化,統計的リスク管理,ランダム回答法,因子モデル,確率的ボラティリティ変動モデル,リスク管理,高次元データ,潜在変数,マルコフ連鎖モンテカルロ法統,統計的リスク分析,高頻度データ,統計的リスク,ボラティリティ,ベイジアン・アプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00587,東京大学,岡崎 哲二,長期マイクロデータに基づく特許とイノベーションの経済分析,本プロジェクトは、1885年から2016年までの130年以上にわたる日本の全ての特許明細書のデータを電子化したうえで、それを他のプラント・レベル、企業レベル、地域レベル、マクロ・レベルの長期的データと統合して、イノベーションの発生メカニズムと経済へのインパクトについて研究する。すなわち、イノベーションを促進するのはどのような要因か、一つのイノベーションがどのように他のイノベーションを刺激してイノベーションの連鎖を生み出すか、イノベーションはどのように生産性上昇に結び付くか、等の問いを経済史、空間経済学、ネットワーク分析、産業組織論、メカニズムデザインの各分野の研究者の協働を通じて明らかにする。,基盤研究(A),中区分7:経済学、経営学およびその関連分野,イノベーション,特許,生産性,経済史,空間経済学,メカニズムデザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
