awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K00591,愛知大学,塩山 正純,表現媒体としての問答テキストの系譜から見る近代西洋人の官話研究,課題メンバーの個別の研究業績については、業績一覧に挙げる。過去複数年度にわたってコロナによる活動制限で停滞していた実地調査は、前年度に再開することができたが、本年度も引き続き海外（イタリア等）の図書館・資料館・学術機関での実地調査を行うことができた。これら調査によって収集した一次資料（近世・近代キリスト教宣教師が官話で執筆した書籍等の複数の一次資料）を考察対象として活用することで、順調に研究活動を遂行し、メンバー全員が研究成果を口頭報告のかたちで公表することができた。,基盤研究(C),小区分02060:言語学関連,近代中国語,近代欧米人の中国語研究,官話,キリスト教宣教師,外国語としての中国語,周縁から見た近代中国語,東西言語文化接触,問答テキスト,近代西洋人の官話研究,「官話」像,”官話”像,近代西洋人の中国語研究,西洋資料,官話研究,近代西洋人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00590,早稲田大学,首藤 佐智子,発話行為の誠実性条件を伝達する音声特性の解明: 謝罪発話の音声分析,謝罪行為における誠実性の伝達における音声特性の影響を検証した。実験参加者に多数のシナリオを提示し、申し訳なさの程度を付与してもらい、発話音声を収集し、これをデータに知覚実験を行った。発話者の申し訳なさとその音声を聞いた実験参加者が感じる誠実性との間に一定の相関関係があることが示され、誠実性は音声によって伝達されることが検証できた。相関関係は強いものではないが、誠実性を意図して自在にコード化することができるのであれば「音声における誠実性の度合い」を聞き手が押し測るというプロセス自体が危うくなるという点で想定されていた。音声特性としてはピッチや話速が誠実性の伝達に影響していることが示された。,基盤研究(C),小区分02060:言語学関連,謝罪,音声,パラ言語情報,発話行為,誠実性条件,プロゾディ,感情音声,韻律情報,誠実性,パラ言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00589,早稲田大学,原 由理枝,左方周辺部における意味と語用のインターフェイス：脳科学的アプローチ,本プロジェクトは、条件文、疑問文、モダリティと密接に関わる助詞、助動詞、イントネーションなどであらわされる談話標識と言語行為の意味解釈の形式化とその語用とのかかわりを探求するものである。当該年度は、これまでの実験結果の理論的分析の執筆と公開、また理論を類似した言語現象に応用させる研究の準備に従事した。,基盤研究(C),小区分02060:言語学関連,文末表現,条件文,疑問文,証拠性,因果関係,理由節,モダリティ,イントネーション,事象関連電位,文末助動詞,構成意味論,語用論,バイアス,可能世界意味論,歴史言語学,進化ゲーム理論,構成性の原理,左方周辺部,形式意味論,神経言語学,コーパス研究,談話構造,感情表現,構成性意味論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00588,日本女子大学,松森 晶子,「系列別語彙」の拡充とそれを使用した琉球語の歴史言語学的考察,"琉球語の歴史言語学的考察に役立つアクセントの型別の語彙集（系列別語彙）の充実と確立を目指し、沖縄本島中部の明瞭な3型アクセント体系を持っている金武町の方言を調査し、アクセント型別の語彙リストを作成した。途中コロナ禍の影響を受け調査は中断したが、その期間には琉球諸地域の方言話者が編纂した語彙集を入手して調査対象の語彙を大幅に増加させた。最終年度にはその語彙集を使用して調査を再開し、2,300語の語彙のアクセント情報を入手した。それらは単独形とそれに3種類の助詞を付けた形式で保存され、音声データベース化された。沖縄、奄美地域を調査する調査者に広く使用してもらえるよう、これは近日中に公開予定である。",基盤研究(C),小区分02060:言語学関連,琉球語,歴史言語学,アクセント,沖縄本島,系列別語彙,音声データベース,琉球語アクセント,沖縄本島金武方言,宮古諸島,八重山諸島,通時的研究,データベース,宮古島,音韻論,音声学,奄美・沖縄諸島,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00587,成城大学,新井 学,言語理解における処理負荷の要因と抑制機能の役割の解明,構造的曖昧性を含む文の理解において処理負荷が起こる理由として、「予測エラー」と「意味逸脱」という異なる要因を想定し、抑制機能が後者の意味逸脱に直接的に関係しているという仮説を立て検証した。結果として、意味逸脱を含む予測エラーでは、誤解釈における実現可能性を確率的に評価することができず、意味のある解釈を生み出そうと誤分析に固執し、結果として大きな処理困難が起こることを明らかにした。また、この処理困難の大きさと被験者（成人と子供）の実行機能の能力との間に有意な関係性が見られたことから、抑制制御の能力が高い人ほど、解釈が成立しない誤分析の処理が容易であったことが示された。,基盤研究(C),小区分02060:言語学関連,抑制制御,実行機能,眼球運動,事象関連電位,読み時間,解釈不成立,眼球運動測定,視覚世界パラダイム,干渉抑制,ガーデンパス文,意味逸脱,予測処理,抑制機能,予測的眼球運動,言語理解,文処理,予測,読み,言語発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00586,昭和女子大学,呼和巴特爾 バートル,現代モンゴル語書きことばの形成,現代モンゴル語書きことばの形成の問題は、モンゴル国憲法における「国家公用語」である「モンゴル語」の実態を知る上で重要であった。モンゴル国「モンゴル語関連法」でこの「国家公用語」は「現代文学モンゴル語」と定義された。しかし、この「現代文学モンゴル語」はこれまで使用されてきた「現代モンゴル語」「モンゴル文学語」とどう違うのか。本研究ではモンゴル語の「言文一致」のプロセス等について考察することにより「現代モンゴル語書きことば」の実態に迫り、「現代モンゴル語」という概念の解明に書きことばの視点からアプローチした。,基盤研究(C),小区分02060:言語学関連,現代モンゴル語の書きことば,現代モンゴル語,言文一致,方言分類,基礎方言,モンゴル文語,モンゴル語の話しことば,原文一致,言語規範,文字改革,近代語彙,言語政策,キリル文字,Ts.Damdinsuren,新しい書きことば,国語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00585,慶應義塾大学,榮谷 温子,古典アラビア語文法学の現代言語学への貢献,本プロジェクトにおいては、特に正則アラビア語の限定・非限定について、アラビ語文法学の立場から分析を行なった。限定名詞句には、限定辞al-で限定されたもののほか、人称代名詞や関係代名詞などが含まれ、本研究でもそれらの範疇を含めて考察した。具体的には、例えば「仮主語」のように捉えられ、指示対象のないとみなされがちなPronouns of Matterについて、指示対象を持つことを論証した。また、文法学史において、種を示す固有名詞がしばしば非限定と扱われていた件に関して、総称指示と不特定指示が混同されていることを指摘し、その原因として、限定と関連の深い「特定」「一般」の概念との関連を明らかにした。,基盤研究(C),小区分02060:言語学関連,正則アラビア語,アラビア語文法学,古典アラビア語,限定,人称代名詞,総称指示,アラビア語文法,限定名詞句,関係代名詞,特定化,一般化,種,アラビア語,文法学,主語,特定,限定・非限定,古典文法学,言語学,アラビア語学,古典アラビア語文法学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00584,神田外語大学,平 香織,拘束的モダリティ形式の使用と不快さの関連性に関する対照研究,朝鮮語は上位者に対する敬意を言語化することが厳しく求められる言語である。本研究は，そのような朝鮮語において，下位者が上位者に行為を促す際に，義務や許可といった拘束的モダリティ形式を使用できる点に着目し，こうした言語使用がなぜ上位者に不快感を与えないのかを考察することを目的とした。さまざまなジャンルの資料を用いて朝鮮語の当該形式の使用を記述し，その結果を日本語と対照することで拘束的モダリティ形式の使用に関する両言語の違いを明らかにした。,基盤研究(C),小区分02060:言語学関連,朝鮮語,拘束的モダリティ,不快感,対照研究,モダリティ,行為の強制・制限,言語的配慮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00583,放送大学,滝浦 真人,近現代日本語におけるポライトネス意識の通時的変化の研究：敬語と授受表現をめぐって,過去150年ほどの日本語に表れた人々のポライトネス意識の変遷を、敬語および授受動詞（の補助動詞用法［ベネファクティブ］）に探った。いずれにおいても、日本語の敬語的な語が宿命的に被る「敬意漸減」の作用が見られ、ベネファクティブでは他者指向的な「テクダサル」から自己呈示的な「テイタダク」への大きなシフトが、敬語でも従来型の３分類的な他者指向的な類型から５分類で加えられた自己呈示的な（へりくだりの）類型へのシフトが推定された。そこから、人々のポライトネス意識も、他者指向から自己呈示への流れの中にあるものと考えられた。,基盤研究(C),小区分02060:言語学関連,ポライトネス,ベネファクティブ,敬語,敬意漸減,表敬と品行,イン／ポライトネス,授受表現,東アジアの語用論,ポライトネス意識,日本語の近代,東アジアの対照敬語論,日韓中対照語用論,（イン）ポライトネス,授受表現（ベネファクティブ）,通時的変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00582,麗澤大学,大野 仁美,グイ語の焦点表示と情報構造,本研究は、カラハリ・コエ語派に属するグイ語およびガナ語の談話における情報構造を解明することを目的とした。COVID-19の影響で現地調査が一時中断されたが、オンラインでの調査や過去の資料のデジタル化を通じて研究を継続した。最終年度には現地調査を再開し、新たなデータの収集と分析を行った。これにより、これらの言語における焦点表示、語順、談話構造の新たな知見を得ることができた。,基盤研究(C),小区分02060:言語学関連,談話文法,情報構造,コイサン,談話,語順,コエ語,焦点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00581,尚美学園大学,時本 楠緒子,言語コミュニケーションにおける同期的脳活動を通した話者間相互作用の神経基盤の考察,本研究は、言語コミュニケーションに伴う神経活動を脳波計測により考察し、対人相互作用に特化した神経活動の検出を試みようとした。しかし、コロナ禍により実験が不可能になったため、「日本語版対人反応性指標」によって実験参加者の社会性を評価し、質問紙調査による文理解判断ならびに既有脳波データと参加者の社会性の相関を解析した。結果、行動指標、神経活動の両者について個々人の性別と社会性に応じた規則性が示された,基盤研究(C),小区分02060:言語学関連,実時間相互作用,脳波,言語コミュニケーション,脳間同期,hyperscanning,発生源推定,実時間言語コミュニケーション,同期的神経活動,独立成分分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00580,熊本県立大学,小川 晋史,徳之島諸方言のイントネーションに関する基礎的研究,徳之島諸方言のイントネーションについて幅広く調査する予定であったが、Covid-19の影響で3年間という研究機関の後半にフィールドワークが行えなかったため、当初計画していたよりも研究成果があげられなかった。そのような状況のなかで、金見集落の方言については文末のイントネーションが意味の区別を持たない”一型イントネーション”とでもいうような体系であるということを明らかにした。,基盤研究(C),小区分02060:言語学関連,イントネーション,徳之島,方言,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00579,愛媛県立医療技術大学,内藤 真帆,消滅危機にあるヴァヌアツ無文字言語の解明と辞書編纂,南太平洋のヴァヌアツ共和国は83の島々からなり、ここではおよそ30万人に100あまりの現地語が話される。本研究が対象とするツツバ語はそのひとつで、ツツバ島でおよそ500人に話される文字を持たない言語である。本研究では現地調査により得られた一次データを基に、ツツバ語の特徴を言語学的に明らかにするとともに、ツツバ語―ビスラマ語（ヴァヌアツ共和国の国語）―英語の３言語辞書の作成をめざした。,基盤研究(C),小区分02060:言語学関連,辞書,消滅危機言語,オセアニア,無文字言語,ヴァヌアツ,少数言語,３言語辞書,危機言語,ヴァヌアツ共和国,ツツバ語,辞書編纂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00578,神戸市外国語大学,那須 紀夫,節の切り詰め効果に関する研究：局所性制約に基づく説明の発展・深化に向けて,本研究では、日本語における節の切り詰め効果をもたらす要因の解明に向けて、文頭要素と文末要素の呼応関係の分析を中心に分析を行った。その結果、節の左端部に現れる文副詞および話題要素の分布が、節の右端部に現れる話者指向モダリティと、述語の活用形に影響を与える機能範疇主要部に左右されることが判明した。このことから、日本語では主要部移動にかかる局所性制約が切り詰め効果に一定の影響を及ぼすことが確認された。,基盤研究(C),小区分02060:言語学関連,切り詰め効果,呼応関係,補文標識,活用形,話題化,文副詞,ラベル付け,素性共有,Criterion,Force,節構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00577,琉球大学,宮平 勝行,継承語話者による言語横断と場の脈絡化ーー沖縄ディアスポラの日常会話の比較地域研究,令和５年度は沖縄ディアスポラで人々が語り継ぐストーリーを収集した。これまでの調査で明らかになったように、沖縄ディアスポラでは継承沖縄語をメタ語彙として使用することで場を脈略化し、断片的な記憶から故郷に関するストーリーを創造し、それを共同体の中で共有し次の世代へと引き継いでいる。前年度に引き続きウェブキャスト番組やポッドキャスト番組を収集し、そうしたストーリーを抽出する作業に取り組んだ。歌や三線、琉球舞踊などの伝統芸能をめぐる語りの中にしばしば現れる継承沖縄語の語彙を臨地で収集した資料に照らしながらスピーチ・コード理論の枠組みで分析を行った。,基盤研究(C),小区分02060:言語学関連,沖縄ディアスポラ,メタ・コミュニケーション,継承語,沖縄語,継承言語,継承沖縄語,コード切替,スピーチコード,言語横断,沖繩ディアスポラ,インタラクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00576,山口大学,上田 由紀子,日本手話における空項に関する統語研究,本研究の目的は，日本手話（以下JSL）において，目的語が音形を持たない文（以後，現象として「目的語省略文」）の派生を明らかにすることであった。同種の文に関する音声言語における主な統語分析としては，(i)動詞を繰り上げ後，vP（動詞句）を削除する「動詞残留型VP削除分析」と(ii)目的語だけを削除する「項削除分析」があげられる。本研究では，VP様態副詞の非手指形態素（NM形態素）の動詞への波及に注目し，その動詞への波及にかかる条件「線状的隣接性条件」を提案した。この条件を満たした上で，目的語省略文の派生を考えると，目的語省略文の派生に関する分析としては，「項削除分析」が妥当であると結論づけた。,基盤研究(C),小区分02060:言語学関連,手話言語学,項削除,動詞句削除,手指,非手指,形態素,同時性,外在化,日本手話,空目的語,VP削除,統語構造,CL,tracing-SASS CL,RS,手話通訳,pro,CL動詞,非手指表現,動詞への波及,代動詞,目的語喪失文,非手指表現の動詞への波及,主要部移動,PF削除,LFコピー,空項,副詞的要素,波及条件,削除構文,一致,統語論,ろう者コミュニティー,,,,,,,,,,,,,,,,,,,,,,,
18K00575,大阪大学,今井 忍,日本語と英語における語種と複合語の関係から見た借用の一般理論,動詞の語種（和語、漢語、外来語）に着目し、それらがどのような文法的特徴を持つかを考察した。和語の中でも「読み書きする」「行き来する」のような複合的な動詞は「開閉する」「往来する」のような漢語動詞および「コピーする」「チェックする」のような外来語動詞と同等の特徴を持つことが分かった。このような複合語と借用語（漢語、外来語）の類似性は、それらがいずれもそれまで日本語になかった新しい複雑な概念を表すという性質を持つためであることを示した。,基盤研究(C),小区分02060:言語学関連,語種,複合語,動詞,借用語,漢語,和語,外来語,語形成,借用,漢語動詞,複合動詞,Latinate verb,Germanic verb,名づけ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00574,大阪大学,宮本 陽一,生成文法の枠組みにおける量化に関する方言研究,本課題は、近年の実験語用論の分野における理論的な発展を踏まえ、日本語の論理接続詞の統語的ならびに意味的な振る舞いを明らかにすることを目的とした。特に日本語の選言接続詞「か」に焦点を当て、２種類の主格主語を有する肥筑方言を対象にその解釈を精査し、当該接続詞は救出効果を示す肯定極性項目であり、その作用域決定に統語的な焦点化移動等は関与していないことを明らかにした。さらに、フリジア語と肥筑方言の比較等、方言データをもとに焦点化と削除の関係について検討し、統語的に焦点化素性が他の（形式）素性を活性化することを明らかにした。また、この種の素性活性化は「が」格目的語の認可にも見られることを示した。,基盤研究(C),小区分02060:言語学関連,選言接続詞,肥筑方言,救出効果,NP削除,形式素性,主格目的語,肯定極性項目,生成文法,選言的接続詞,作用域,N'削除,「が」格目的語,「を」格目的語,オランダ語,真偽値判断課題,「の」格名詞句,長崎方言,ラベリング,インターフェイス,統語,音韻,方言,選言,否定,量化詞,接続詞,実験語用論,熊本方言,量化,ラべリング,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00573,京都大学,CATT ADAM,A Sanskrit-Tocharian Dictionary Project,本研究はトカラ語のレキシコンを解明することを目的とし、特に梵文アビダルマ文献や他の仏教文献がどのようにトカラ語に訳されたのかという問題を扱った。今までにトカラ語のアビダルマ文献を対象とした研究は主に仏教学的な観点から行われており、トカラ語の言語現象に着目した研究はまだ少なく、トカラ語の語彙や表現の理解は不十分もしくは不正確である場合が多い。梵文などのパラレルを比定することによって、またトカラ語アビダルマ文献における梵文の影響を常に念頭におくことによって、本研究はトカラ語のレキシコンの解明に貢献した。また、いくつかの重要なトカラ語写本を初めて詳細な分析を行い、完全な形で翻訳することに成功した。,基盤研究(C),小区分02060:言語学関連,Tocharian,Sanskrit,linguistics,historical linguistics,Indo-European,Buddhist Studies,Linguistics,Historical Linguistics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00572,京都大学,吉田 豊,漢文原典を援用したソグド語の語彙研究,本研究は，シルクロードの交易の民として活躍したソグド人の言語を解明を目的とした．漢文原典からソグド語に翻訳された仏典を主な研究対象にして，原典と対照することにより語義を確定することや，翻訳に反映されたソグド人の宗教文化を明らかにする為の作業を行った．,基盤研究(C),小区分02060:言語学関連,ソグド語,中世イラン語,シルクロード,西域仏教,敦煌文書,トルファン文書,クチャ,千仏洞,仏典翻訳,東西交渉,中央アジア,敦煌,トルファン,セミレチエ,イラン語,歴史言語学,禅宗文献,冠詞,文法化,仏教説話,中央アジア史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00571,名古屋大学,柳沢 民雄,北西カフカース諸語とバルト・スラヴ語のアクセント法の対照研究,本研究の目的は北西カフカース諸語とバルト・スラヴ語の間のアクセント法の共通原理を解明することである。以下の２つの課題を解明した：,基盤研究(C),小区分02060:言語学関連,アクセント,バルト・スラヴ語,北西カフカース諸語,リトアニア語,ロシア語,セルビア・クロアチア語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00570,東京工業大学,石原 由貴,統語論と談話・情報構造とのインターフェイス：問いとその答えの表現形式を巡って,"2023年度は、National and Kapodistrian University of Athensで開かれた56th Annual Meeting of the Societas Linguistica Europaeaにおいて""On the Mirative Use of Quotative Complementizers and Exclamatives in Japanese""というタイトルでポスター発表を行った。 Ishihara (2020)では引用を表す補文標識to/tteは文末で起こる時に驚き（mirative）の意味を持ちうることを示したが、本発表では、他にも補文標識to/(t)teがmirativeの意味を持つ文脈として、（１）「痛いの痛くないのって」のような程度の甚だしさを強調する慣用表現において、「信じられない」のような随意的に起こる述語の取る補文を表す標識として現れること、（２）「なんと/なんて大きな花だろう」のようなwh感嘆文のwh句が「言う」のような引用の動詞を随意的に含むことから、その補文を示す標識としてwh句内に現れること、（３）「花子が仕事を辞めたなんて」のような文形式の感嘆文の文末に、「信じられない」のような明示されない述語の取る補文を示す標識として現れること、を示した。それらに共通するのは、引用の機能を持つ補文標識が驚きを表すような述語の補文の一部として、あるいは驚きを表す感嘆文内で引用を表す補文標識として生起することによってmirativityを帯びてくるということである。これらの例は、そのような驚きを示す述語を持たない文末に生起するto/tteよりもmirativityとの結びつきが想起しやすく、文末のto/tteとmirativityをつなぐリンクとなっている可能性があることを示唆した。",基盤研究(C),小区分02060:言語学関連,ディスコース,補文標識,speech act,verum,force of utterance,疑問とその答え,発話行為,談話,強調,終助詞,疑問文とその答,断片的な答,指定擬似分裂文,疑問文,答え,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
