awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K03784,佐賀大学,大津 康徳,スモラッコウスキー効果によるネオリングホロー磁化放電の確立と負イオン生成,核融合プラズマを加熱電流駆動する中性粒子ビーム装置では、低気圧かつ高密度プラズマを有する高出力の負イオン源が必要とされている。そのプラズマ生成方式には、誘導結合型放電方式と熱陰極を用いた直流アーク放電方式があり、精力的に研究が行われている。しかしながら、放電の安定性に課題がある。本研究では、それらの放電を長時間安定駆動させるためには、「アルカリ金属フリー」、「高密度・低電子温度」、「メンテナンスフリー」の３つの課題を実現させる。,基盤研究(C),小区分14010:プラズマ科学関連,ネオリングホロ―磁化放電,スモラッコウスキー効果,イオン飽和電流,PIC-MCC法,ネオリングホロー磁化放電,２次電子放出係数,リングホロー磁化放電,負イオン,非アルカリ金属,ガス圧力,磁界閉じ込め効果,静電プローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03783,鳴門教育大学,宮本 賢治,重水素負イオン源における同位体効果の物理メカニズムの理論的解明,本研究は重水素負イオン源について、運動論的粒子モデルに基づく数値計算シミュレーションにより、負イオン源のドライバー領域から引出・加速部までを総括的にモデリングし、「研究の目的」に挙げた同位体効果と呼ばれる水素の場合と異なる物理特性のメカニズムを解明することが目的である。そして得られた知見により、核融合や医療用加速器等において、研究開発が進められている重水素負イオン源の実現に貢献する。,基盤研究(C),小区分14010:プラズマ科学関連,プラズマ,核融合,加速器,重水素,負イオン源,数値シミュレーション,PIC法,モンテカルロ法,負イオン,同位体効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03782,京都大学,斉藤 学,レーザー励起とイオンビームトラップによる準安定状態イオンの精密寿命分光への挑戦,本研究では、準安定状態のCa+イオンの放射寿命を、申請者の開発したイオンビームトラップ装置とレーザーポンピング法を組み合わせることで高精度に測定することを目指す。得られた測定値とこれまで発表されてきた理論値や実験値との詳細な比較により、本測定法の優位性を示す。この結果をまとめた段階で、これまで高精度測定ができていなかった希ガスイオンの準安定状態の放射寿命測定に研究を進める。,基盤研究(C),小区分14010:プラズマ科学関連,準安定状態寿命,イオンビームトラップ,レーザー励起,分光計測,プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03781,国立研究開発法人情報通信研究機構,齊藤 慎司,磁気流体近似プラズマ乱流から生成される運動論的プラズマ乱流の性質,太陽からのプラズマの流れである太陽風乱流に代表されるような無衝突プラズマ乱流中では、粒子間衝突が関わる流体粘性が乱流散逸の根本的な原因にはなりえない。しかしながら、粘性が無視されるようなプラズマ乱流であるにも関わらず、流体乱流の粘性散逸を思わせる周波数スペクトルの特徴が現れることが太陽風観測によって明らかになっている。本研究では荷電粒子の運動に影響されて現れる小さなスケールの波動特性が、この性質に重要な役割を担っていると考え、この作用を担う「運動論的プラズマ乱流」の生成と性質について第一原理プラズマ粒子シミュレーションを用いた計算機実験で明らかにする。,基盤研究(C),小区分14010:プラズマ科学関連,プラズマ乱流,波動粒子相互作用,プラズマ加熱,プラズマ運動論,運動論的プラズマ乱流,粒子加速,粒子加熱,太陽風,粒子シミュレーション,並列演算,無衝突プラズマ乱流,運動論的プラズマ,プラズマ波動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03780,北海道大学,菅原 広剛,誘導結合磁化プラズマ中の電磁界配位由来非対称指向性電子輸送と部分共鳴の計算機解析,イオン源・材料処理用磁化プラズマ装置に現れる形状の電磁界とそれを単純化理想化したモデル電磁界の下で電子輸送係数を算出し電子流指向性や電界から電子への電力供給の特徴を解析する。,基盤研究(C),小区分14010:プラズマ科学関連,電子エネルギー利得,電子サイクロトロン共鳴,部分共鳴,平均電子速度,交流電界応答,非対称性,指向性,磁化プラズマ,電磁界配位,電子エネルギー利得機構,電子輸送,交流電界応答特性,モンテカルロ法,シミュレーション,誘導結合磁化プラズマ,非対称,指向性電子輸送,計算機解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03898,国立研究開発法人量子科学技術研究開発機構,岸本 牧,レーザープラズマにおけるオージェ過程を用いた革新的X線波長変換技術とその高出力化,コンパクトで汎用性のある水の窓軟Ｘ線源顕微鏡の実現には、Ｘ線光源の小型化が必須である。本研究では、低圧窒素ガス雰囲気下で金（Au）ターゲットをレーザー照射すると水の窓軟Ｘ線発生量が劇的に増加する現象を用いた全く新しい高輝度レーザープラズマ軟Ｘ線源の開発を行う。そのためにターゲットレーザー照射の最適条件の探索と雰囲気ガスの導入方法の工夫によるガス分子のＸ線吸収の低減を行い、実用的な高輝度軟Ｘ線源の実現を目指す。さらにレーザープラズマと雰囲気ガスによる相互作用を実験的・理論的に詳細に調べ、雰囲気ガス中での軟Ｘ線増強現象の他波長Ｘ線（例えば13 nmなどのＸ線リソグラフィ用光源）への応用可能を探る。,基盤研究(C),小区分14010:プラズマ科学関連,水の窓軟Ｘ線,レーザープラズマ,レーザープラズマ軟Ｘ線源,オージェ電子,X線波長変換,輻射流体シミュレーション,雰囲気ガス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03897,国立研究開発法人量子科学技術研究開発機構,小瀧 秀行,周波数干渉計を用いた超短パルス電子ビームのパルス幅計測,高強度レーザーを用いて、超短パルス電子ビームの生成が可能である。この電子ビームを、超短パルス性を用いた応用研究に使用するには、電子ビームのパルス幅の計測が必要である。電子ビームに変化をほとんど与えずにパルス幅を計測するために、「周波数干渉計を用いた電子ビームのパルス幅計測」を提案する。これまでの電子ビームパルス幅計測には、コヒーレント遷移放射やElectro-Optics、レーザー電場による電子振動計測が用いられてきた。しかし、それぞれに問題点があり、電子ビームを使用しながらの計測はできていない。周波数干渉計を用いて、電子ビームへの影響がない超短パルス電子ビームのパルス幅測定法を確立する。,基盤研究(C),小区分14010:プラズマ科学関連,超短パルス電子ビーム,電子ビームパルス幅計測,周波数干渉計,高強度レーザー,プラズマ波,レーザー加速,レーザー電子加速,非接触電子ビーム計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03896,核融合科学研究所,大石 鉄太郎,ITER不純物輸送研究のための極めて価数の高いタングステンイオンの発光線探索,ITERのプラズマ中心部等高電子温度のプラズマ中に分布し放射損失の担い手になると考えられる，極めて価数の高いタングステンイオンの空間分布計測手法を確立する．具体的には，核融合科学研究所の大型ヘリカル装置LHDで極端紫外分光を用いて，高電離タングステンイオンの発光波長同定と空間分布計測を行う．電子密度及び電子温度の空間分布とタングステン不純物輸送の関係を調べ，不純物蓄積を抑制する条件を探索する．,基盤研究(C),小区分14010:プラズマ科学関連,不純物輸送,タングステン,極端紫外分光,ITER,多価イオン,プラズマ・核融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03895,長崎大学,福山 隆雄,カオス理論を応用したプラズマの安定化に関する研究,カオス理論で扱う「同期現象（結合によって振動子間の位相がそろう現象）」に着目し、研究を遂行する。本研究の概要は、① 電離波動の結合振動子系において、位相同期が生じる条件ならびに位相同期へ至る過程を明らかにし、②大気圧プラズマジェットの電離波面が織りなす時間・空間構造を明らかにし、さらに、①と②を組み合わせ、２つのプラズマジェットの相互作用による位相同期現象を応用する形で、時間・空間に渡ってプラズマジェットを安定化することである。,基盤研究(C),小区分14010:プラズマ科学関連,プラズマ,カオス制御,同期現象,電離波動,プラズマジェット,非線形力学系,カオス,大気圧プラズマ,カオスの制御・安定化,制御・安定化,プラズマ物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03894,九州大学,渡辺 正和,交換型磁気リコネクションの磁場トポロジー,磁力線のつなぎ換えを磁気リコネクションと呼ぶ。交換型リコネクションとは、磁力線が属するトポロジー（磁場位相）領域がリコネクション前後で入れ替わるものを言う。トポロジーを不変に保つ交換型リコネクションが存在し得るかどうか明らかにすることが本研究の目的である。現実的なセパラトリクス（トポロジー領域の境界面）形状を知るため、まず地球磁気圏を模擬する磁気流体コードを用いて定常解を作る。続いてセパラトリクスを追跡する新手法を導入してトポロジーを解析する。最後に現実的セパラトリクス形状のもとで磁力線の「運動」を初等関数で与える数学モデルを構築する。,基盤研究(C),小区分14010:プラズマ科学関連,磁場トポロジー,磁気流体シミュレーション,地球磁気圏,磁気リコネクション,磁気流体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03893,大阪大学,田中 のぞみ,高強度極端紫外(EUV)光で駆動される物質アブレーション現象の機構解明,極端紫外(Extreme ultraviolet: EUV)光と物質の相互作用、特に高強度パルスEUV光によるアブレーション現象は、Warm Dense Matter (WDM)領域の物性研究やWide band gap(WBG)材料の応用研究の観点から、近年注目を集める。本研究では高強度パルスEUV光を主に固体に集光照射した際に生成されるアブレーションプラズマに対し、空間的にも時間的にも直接的な診断方法を用いてEUVアブレーションの特性を明らかにする。更にシミュレーションなどにより背後にある物理的要因を探ることで、アブレーションメカニズムを包括的に解明する。,基盤研究(C),小区分14010:プラズマ科学関連,極端紫外(EUV)光,光電離プラズマ,物質アブレーション,分光計測,可視分光計測,光電離,EUV分光,極端紫外光,アブレーションプラズマ,軟X線分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03892,名古屋大学,前山 伸也,プラズマ乱流マルチスケール相互作用の一般化Langevin描像,プラズマ中で生じる乱流は、大きく質量の異なる電子とイオンに起因して、大小様々なスケールの揺らぎを作り出す。近年のスーパーコンピュータを用いた大規模数値シミュレーションにより、広くスケールの離れたこれらの揺らぎの間にも、相互作用が存在することが明らかになった。本研究では、プラズマ物理・非平衡統計力学・データ科学のアプローチを利用して、プラズマ乱流マルチスケール相互作用を異なるスケール間の相関問題として捉え、コヒーレントな相関項と確率的な無相関項として表す一般化Langevin描像として定式化・体系化することを目指す。本研究の成果は、プラズマ物理学・核融合学・宇宙物理学・流体力学などに貢献する。,基盤研究(C),小区分14010:プラズマ科学関連,プラズマ乱流,マルチスケール相互作用,射影演算子法,一般化Langevinモデル,磁場閉じ込め核融合,マルチスケール物理,非線形相互作用,一般化Langevin方程式,統計的データ解析,プラズマ・核融合,ハイパフォーマンス・コンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03891,富山大学,成行 泰裕,非平衡関係式を用いた無衝突プラズマ乱流におけるエネルギー散逸の定量化,本研究では、微視的スケールと巨視的スケールの中間スケールを記述する確率モデル(粗視化モデル)を用いて、宇宙空間プラズマのような粒子同士の衝突が非常に稀なプラズマ(無衝突プラズマ)における乱流のエネルギー散逸の解明に取り組む。具体的には、非平衡過程でも成立する関係式(非平衡関係式)と数値シミュレーションを用いて、巨視的スケール乱流(磁気流体乱流)のエネルギー散逸とクロスヘリシティーや圧縮性などの磁気流体乱流の特徴との関係を明らかにする。,基盤研究(C),小区分14010:プラズマ科学関連,無衝突プラズマ,磁気流体乱流,粗視化モデル,太陽風,非平衡関係式,エネルギー散逸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03890,日本医療大学,西山 修輔,半導体レーザーを用いた二段励起レーザー誘起蛍光法による 高感度電界計測法の開発,本研究は、プラズマの固体あるいは液体との界面付近に形成されるシースおよびプレシースにおける電界構造の実験的計測が可能となる、半導体レーザーを光源としたプラズマ中の高感度電界計測法の開発を行うことが目的である。レーザー誘起蛍光法において、励起を2段階で行い線幅の狭い半導体レーザーを用いることでドップラーフリーの波長分解能が実現できる。これを水素プラズマ中の水素原子し、シースおよびプレシース領域に生じる電界をシュタルク効果によるスペクトルの変化から計測する。,基盤研究(C),小区分14010:プラズマ科学関連,電界計測,水素プラズマ,レーザー誘起蛍光法,キャビティリングダウン吸収分光法,ラムディップ,シュタルク分光,半導体レーザー,シース,ドップラーフリー分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03504,国立研究開発法人宇宙航空研究開発機構,長谷川 洋,高精度プラズマ観測と革新的解析手法を用いた地球磁気圏ミクロ乱流の発生機構の研究,プラズマ乱流は、無衝突プラズマにおける物質・運動量輸送、粒子加熱・加速の重要な要素である。本研究では、宇宙プラズマ乱流の発生機構の解明を目的として、NASAのMagnetospheric Multiscale（MMS）衛星が取得した高精度かつ高分解能の地球磁気圏プラズマ観測データを、乱流モードを同定できる革新的な解析手法を用いて解析する。特に、プラズマ拡散輸送や加熱への直接的な影響が期待されるが、実態はよくわかっていない、ミクロ乱流の発生・進化過程に焦点をあて、地球磁気圏内外の各領域にどのような乱流が介在し、乱流が物質・エネルギー輸送に寄与しているかどうか、観測的に理解することを目指す。,基盤研究(C),小区分14010:プラズマ科学関連,プラズマ乱流,磁気リコネクション,人工衛星直接観測,ケルビン・ヘルムホルツ不安定,無衝突プラズマ,磁場消滅,磁気フラックスロープ,電子電磁流体力学,地球磁気圏,編隊飛行衛星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03503,東京工芸大学,實方 真臣,高出力パルスマグネトロンスパッタリングの成膜領域における新規イオン密度分光計測法,高出力パルスマグネトロンスパッタリングは、従来の直流法に比べて多量のスパッタイオンをプラズマ内に生成することが可能となる。スパッタイオン粒子は、密着強度の優れた硬質皮膜の成膜を可能とするため、成膜領域におけるスパッタ粒子内の中性粒子とイオン粒子の絶対密度(濃度)のバランスは、得られる硬質皮膜の膜性能を左右する重要な因子となる。,基盤研究(C),小区分14010:プラズマ科学関連,マグネトロンスパッタリング,プラズマ診断,プラズマ分光計測,光イオン化レーザー分光法,飛行時間質量分析法,レーザー誘起蛍光法,飛行時間型質量分析法,2光子共鳴飽和分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03502,法政大学,西村 征也,磁気圏プラズマにおけるアルフベン波乱流と電子加速に関する研究,オーロラはカーテン状や渦状の構造を持つ。オーロラの複雑な振る舞いは磁気圏にアルフベン波乱流が存在することを示唆している。また、オーロラが発光するためには、磁気圏において電子が加速される必要がある。本研究では、磁気圏におけるアルフベン波乱流による電子加速機構の一端を解明することを目的とする。運動論的効果を含むモデルを磁気圏に適用したシミュレーション研究を行い、電子ランダウ減衰がアルフベン波乱流の非線形発展にどのような影響を与えるか、アルフベン波から電子にどのような過程でどの程度のエネルギーが渡されるか、を明らかにする。本研究を通して、人工衛星等の人間生活圏である磁気圏への理解が進展する。,基盤研究(C),小区分14010:プラズマ科学関連,磁気圏プラズマ,磁気圏-電離圏結合,フィードバック不安定性,運動論的アルフベン波,ジャイロ運動論モデル,双極子磁場,ジャイロ流体モデル,アルフベン波乱流,電子加速,電子ランダウ減衰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03501,九州大学,寺坂 健一郎,中性粒子の流体効果による中性音波とプラズマ波動の結合,本研究の目的は，部分電離プラズマ中の中性粒子の流体運動がプラズマ波動特性に与える影響を実験的に明らかにすることである．静電的なプラズマ波動と中性音波間の波動間結合の実験的実証を目指し，部分電離プラズマに関する柔軟な実験が可能なHYPER-II 装置を用い，高精度な時間分解レーザー誘起蛍光ドップラー分光（TRLIF）による中性粒子音波の精密測定を行う．中性粒子の速度分布関数や流速などの時間発展計測によって，中性粒子効果を評価するための完全なデータセットが取得される．本研究は，光科学技術を駆使し，プラズマ状態－気体境界領域におけるプラズマの新しい物理素過程を明らかにする先駆的研究である．,基盤研究(C),小区分14010:プラズマ科学関連,部分電離プラズマ,中性粒子,静電イオンサイクロトロン波,レーザー誘起蛍光ドップラー分光法,ECRプラズマ,光渦ビーム,静電波,中性音波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03500,大阪大学,佐野 孝好,ホイッスラー波の特性を生かした新奇なイオン加熱機構の解明とその応用展開,レーザーなどの電磁波を用いて高密度プラズマ中のイオンを高温に加熱することは、核融合研究などの実験室プラズマにおいて非常に重要かつ困難な課題である。本研究では、臨界密度のないホイッスラー波の伝播特性を利用し、新奇なイオン加熱機構を提唱する。この機構では、定在ホイッスラー波が崩壊することで、レーザーの振動周期程度の極短時間のうちに電磁波からイオンにエネルギーが直接変換される。本研究では、この革新的なイオン加熱機構の実現性を理論的に精査すると同時に、新しい核融合方式の可能性を模索する。このプラズマ加熱機構は幅広い分野の応用研究に展開できると期待している。,基盤研究(C),小区分14010:プラズマ科学関連,ホイッスラー波,レーザープラズマ,磁気圏プラズマ,プラズマ粒子加速,レーザープラズマ相互作用,プラズマ加熱,波動粒子相互作用,慣性核融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03499,大阪大学,Pikuz Tatiana,,"The project will represent a new step on the study of RTI phenomena and shock compression in solids in micrometer scale of morphology and energy dissipation in a matter, which have not been reached before. That include: - the 2D sub-micron resolution data about evolution of RTI in mixing and turbulence; - the precise discrimination between different models and simulations, - the method and results of turbulent energy spectra measurements; - method and measurements of shock wave density profiles.",基盤研究(C),小区分14010:プラズマ科学関連,X-ray radiography,Phase-contrast imaging,XFEL,Shock compression,Hydrodynamic phenomena,LiF crystal,Shock waves,Hydrodynamic instability,Hydrodynamics phenomena,x-ray radiography,shock compression,LiF detector,RTI,X-ray imaging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
