awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K20981,兵庫教育大学,坂口 真康,ナショナル・カリキュラムとしての「共生教育」の研究――南アフリカ共和国を事例に,本研究の目的は、南アフリカ共和国（以下、南ア）を事例として、ナショナル・カリキュラムとしての「共生教育」について教育社会学的観点から考察することである。具体的には、文献研究により「共生教育論」等に関する理論的検討を行ったうえで、南ア西ケープ州における、教育省関係者および高等学校にて「共生教育」を担う教科であるLife Orientationの担当教員へのインタヴュー調査と本教科の授業観察の結果をもとにして、同国の「共生教育」を分析する。最終的には、「共生教育」がナショナル・カリキュラムという「一つの基準」の下で営まれる際に「多様性の尊重」を確保するために重要となる要素を南アの事例から導き出す。,研究活動スタート支援,0109:教育学およびその関連分野,「共生教育」,ナショナル・カリキュラム,南アフリカ共和国,Life Orientation,フィールドワーク,教育省,公立学校,高等学校段階の教員,フィールド・ワーク,高等学校,教員,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20980,大阪教育大学,中西 修一朗,戦後日本における教育課程の構造に関する研究―総合学習と教科の連関に注目して―,現在の「総合的な学習の時間」につながる学習は、すでに戦後初期から重要性が意識され、1970年代にも民間研究によって設置が提案されていた。しかしながら、この時間において何をどのように行うべきかについては、現在もなお学校現場での混乱が見られる。また、活動的に学ぶことと探究的に学ぶことが重要視されてはいるものの、両者をつなぐ論理は判然としていない。本研究では、戦後初期および1970年代における総合的な学習の提起を、背景としての戦前期の論争にまでさかのぼりつつ検討する。これを通して、なぜ教育課程において総合的な学習が必要だと考えられたのかを、歴史的経緯を踏まえて明らかにする。,研究活動スタート支援,0109:教育学およびその関連分野,コア・カリキュラム,総合学習,教育課程,学級文化活動,戦後新教育,カリキュラム,総合的な学習の時間,梅根悟,教育制度検討委員会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20979,大阪大学,西 徳宏,学力格差を是正する学校と地域の協働体制についての臨床社会学的研究,本研究は、日本の「効果のある学校」が有する外部組織との協働体制を明らかにすることを通して、学力格差を是正する学校組織文化の形成プロセスを解明し、学校研究に対して学問的、政策的、実践的な示唆を提供することを目指すものである。助成期間中には、以下の基本的な検討課題を解明する。,研究活動スタート支援,0109:教育学およびその関連分野,効果のある学校,学校の臨床社会学,学校地域連携,学力格差,地域との協働,学校文化,地域連携,協働,被差別部落,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20978,静岡大学,町 岳,算数科における学習観促進による授業実践型相互教授の効果,"学習指導要領改訂における授業改善のキーワード「主体的・対話的で深い学び」を受けて，学校現場ではグループ学習などの小集団による学び合いに注目が集まっている。しかし，実際の授業で質の高い小集団の学び合いを成立させるのは簡単ではない。本研究では，小学校の算数科グループ学習において、授業実践型相互教授(Reciprocal Teaching in Classroom; 町,2015)に、自分たちの学び合いを振り返る意味や方法の提示を加えた教授方略の介入効果を、学業達成度・質問紙調査・発話分析など、多様な分析方法を組み合わせて検討する。",研究活動スタート支援,0109:教育学およびその関連分野,グループ学習,振り返り方略,授業実践型相互教授,学習への価値づけ,学び合いの自己調整,振り返り,学び合い方略,学習観,算数科,主体的・対話的で深い学び,算数科におけるグループ学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20977,信州大学,宮島 新,生活科・総合的な学習の時間における子供との関わりに悩む教師への同僚の支援方法解明,本研究の学術的な「問い」は，「『悩める教師』が自ら成長し自信を得るために，同僚の支援はどのような要件を必要とするのか」ということである。学習指導要領の改訂や，形式的な働き方改革の波を受け，教員の多忙感は増し，教育現場では悲鳴があがっているのだ。申請者は，一昨年度まで実践現場でこの状況を目の当たりにし，微力ながらも同僚教師の支援を模索してきた。ことに，普遍的な教科書を想定していない生活科や総合的な学習の時間は，最も教師自身の授業観や子供観，さらには悩みが露わになってくる教科である。本研究では，その生活科・総合での省察的な実践をもとに，悩める教師への具体的な支援方法を究明していくものである。,研究活動スタート支援,0109:教育学およびその関連分野,教師教育,悩める教師,生活科・総合的な学習の時間,実務家教員,同僚性,三層のマップ,同僚による教師支援,生活科,総合的学習,授業観,子供観,教師の自己更新,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20976,上越教育大学,山田 貴之,因果関係の見方・考え方を働かせて自然事象を捉えさせる小学校理科指導法の開発,本研究では，まず，小学校理科授業における問題解決の過程の初発に位置する仮説設定において，資質・能力を育成するための中核的な役割を担う因果関係の見方・考え方を働かせながら作業仮説を設定させる指導法を開発する。次に，現行学習指導要領に準拠した理科教科書に掲載されている全ての観察・実験等を対象に，開発した指導法の適用の適否を検討し，新学習指導要領に準拠した理科教科書への適用の可能性を導出する。,研究活動スタート支援,0109:教育学およびその関連分野,因果関係,仮説設定,見方・考え方,理科教科書,小学校理科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20975,東京大学,山縣 広和,自律型水中ロボット教材によるSTEM教育活動の教育効果測定,科学教育は世界的に重要視されており，その中でSTEM教育という考え方が推進されている．STEMとはScience，Technology，Engineering，Mathematicsの頭文字であり，これらの科学的な学習内容を包括的に行うことを目的としている．,研究活動スタート支援,0109:教育学およびその関連分野,STEM,水中ロボット,AUV,AI,深層学習,STEM教育,自由体図,混合アプローチ,教育効果検証,工学教育,教育評価,教育効果測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20974,宇都宮大学,瀧本 家康,WEB地図類を活用した地形・地質学習教材カリキュラム開発と実践,本研究は，近年整備の進んでいるWeb地図を活用し，「地形と地質」の関係を体験的に学習できる授業プランを作成することが目的である．,研究活動スタート支援,0109:教育学およびその関連分野,Web地図,地理院地図,シームレス地質図,地形,地質,WEB地図,地図,火山,WEB地図類,河川地形,山地,ICT,地形図,地質図,地学教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20973,茨城大学,小口 あや,美術作品の内容と表現に関する思考の発達を基礎とした鑑賞教育方法と教材の開発研究,本研究は，美術作品に対する鑑賞教育方法とその教材開発を目的に行う。教育方法や教材の開発は，小学校低学年から大学生までの鑑賞傾向についての年齢ごとの調査や各分野における発達段階を基に行う。また，教材は教育現場で誰もがその理論を理解して行える形にして示す。本研究の成果を鑑賞教育における教育現場の一助としたい。,研究活動スタート支援,0109:教育学およびその関連分野,美術教育,鑑賞教育,美術作品,鑑賞作品,指導方法,ワークシート,美術鑑賞,工芸鑑賞,鑑賞指導方法論,団扇,美術科教育,鑑賞教育方法論,発達段階,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20972,有明教育芸術短期大学,菊地 大介,生活基盤型保育における協働志向性の育ちに関する質的研究,現在、日本の保育は大きな制度改革期にある。このような中、豊かな文化実践活動を通して培われる非認知的能力が注目を集めているが、それは豊かな人間形成へのアプローチの重要性を意味している。その一つの可能性として「生活そのものを教育へ」という立場をとる生活基盤型の保育は、人間形成へのアプローチとして「協働志向性」の育ちを促進することが予測される。そこで本研究は、日々の保育における連続的な生活の文脈から「協働志向性の育ち」を質的に捉え解釈することを試みる。それにより、これから保育を創造していくために必要な保育の在りかたと保育者の専門性を検討するための質的な視座を得ることを目的とする。,研究活動スタート支援,0109:教育学およびその関連分野,協働志向性,生活基盤型保育,民主主義,寄り合い行動,保育所保育指針,協同志向性,GTA,寄り合い,人間形成,保育,生活基盤型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20971,活水女子大学,原田 拓馬,生徒指導の話し合いをめぐる教師間相互行為研究,本研究の目的は、教師同士が人間関係上のトラブルを抱える生徒（主に友達関係にうまくなじめない中高生）の生徒指導について話し合う過程に着目し、その話し合いの場では、教師同士でどのように相互行為を組織しているのか、その話し合いが実際の生徒指導の方針に対していかに影響を及ぼしているのかを、質的調査で得たデータを分析することにより明らかにすることである。,研究活動スタート支援,0109:教育学およびその関連分野,生徒指導,教師間相互行為,話し合い,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20970,帝塚山大学,日高 翼,20世紀初頭のアメリカのハイスクールにおける「生物学」の歴史的変遷に関する研究,1910-20 年代のアメリカにおける「生物学」の変遷プロセスを明らかにし，変遷要因を解釈する。中でも先行研究でほとんど取り上げられていない「生理学」を中心に深めていく。,研究活動スタート支援,0109:教育学およびその関連分野,アメリカ,ハイスクール,歴史的変遷,生物学,カリキュラム,アメリカ合衆国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20969,四天王寺大学,原田 三朗,教員研修の手法「Round Study」の効果の有効性についての検証と考察,Round Studyとは、少人数の対話を基盤とした研修、ワールド・カフェを、授業の事後検討会等でも活用できるように改良した教員研修の手法である。席替えによってグループのメンバーが途中で変わる、話したことを残すためにかきながら話す、肩書をなくしフラットな関係性の中でリラックスして語り合う等の特徴がある。,研究活動スタート支援,0109:教育学およびその関連分野,協働的な学び,教師教育,Round Study,教員研修,授業研究会,Round　Study,教師の学び,対話,協働的学び,アクティブ・ラーニング,校内研修,協働の知,アクティブラーナー,対話的学び,協働知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20967,明治学院大学,江草 遼平,教室におけるコミュニケーション支援のための聴覚障害者向け吹き出し型字幕の開発,本研究では、教室での利用を想定した吹き出し型字幕提示システムを開発し、同システムの情報保障技術としての有効性と限界について実証的に検討する。システム開発においては、特に、吹き出し型字幕の表示位置・吹き出し形状をリアルタイムに決定する機能について重点的に取り組む。これにより、聴覚障害者が教室における学習活動に際して、音声情報を適切に保障される環境の構築を目指す。,研究活動スタート支援,0109:教育学およびその関連分野,聴覚障害,吹き出し型字幕,情報保障,吹き出し,字幕,オラリティ,コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20966,東京都市大学,細田 雅也,英語学習者の読解における潜在的因果性の理解メカニズム,"本研究は，英語学習者が動詞の「潜在的因果性」を，共参照処理にどの程度利用しているのかを明らかにする。例えば，Bob respected Mary because...という文の続きには，Maryが描写されると想定される (e.g., because Mary was smart.)。この理由は，人が誰かを尊敬するのは通常，「尊敬される側」にあるためである。このような潜在的因果性が英語学習者の読解に利用される条件について，動詞の種類や学習者の特性から解明する。",研究活動スタート支援,0109:教育学およびその関連分野,英語教育,心理言語学,潜在的因果性,共参照処理,代名詞処理,リーディング,第二言語習得,照応解析,文理解,潜在的因果性バイアス,意味処理,文処理,代名詞解析,因果関係,第二言語習得論,英文読解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20965,桐朋学園大学,江口 和美,準要保護児童・生徒就学援助費にみる財政移転の地域間格差に関する研究,従来の研究では、国の補助であったものが一般財源化されると、施策実施の地域間格差が拡大すると指摘されてきた。そこで、以前は2分の1が国の補助であったが2005年度より全額一般財源化（地方交付税への算入）がなされた準要保護児童生徒の就学援助に着目し、国から地方への財政移転が国の補助から一般財源化されたことで地域間格差が拡がったか否かを検証することが本研究の目的である。,研究活動スタート支援,0109:教育学およびその関連分野,一般財源化,就学援助費,財政移転,地方分権,地域間格差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20964,専修大学,福山 文子,キャリア教育充実へ向けた女性のキャリア形成とディーセント・ワーク概念の研究,現在の日本では、多くの女性が出産を機にキャリアを中断しています。キャリア教育は、学校と社会との「接続」を意識する重要な教育ですが、「継続」についても対応する必要があると考えられます。,研究活動スタート支援,0109:教育学およびその関連分野,キャリア教育,ディーセント・ワーク,女性のキャリア形成,キャリア形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20963,神田外語大学,高橋 亘,日本語多読活動支援者のためのマニュアル開発,本研究の目的は、近年発展の目覚ましい日本語多読を学習者側と支援者側の意識とを統合して分析し、日本語多読活動を円滑に、かつ効果的に運営するための新たな支援者用マニュアル開発を行うものである。母語や学習レベル、活動実施環境等、様々な背景を持つ学習者が日本語多読活動に対して持つ意識と、その学習者を束ねる支援者が持つ意識を明らかにする。以上の分析結果をもとに、多読活動支援者が注意すべき事項や効果的な指導方法、及び学習者の自律的な読みを継続させるための支援者用マニュアルの開発を行う。,研究活動スタート支援,0109:教育学およびその関連分野,日本語多読,多読活動支援者,日本語教育,多読活動参加者,マニュアル,自律的教室外多読,日本語多読の4つのルール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20962,獨協大学,瀬尾 悠希子,継承日本語教師の協働に向けた調査研究：関係構築プロセスの理論的モデル構築,海外定住する日本人の増加とともに、海外で育つ子どもたちの健全な言語の発達とアイデンティティ形成の問題が顕在化し、継承日本語教育の重要性が高まっている。,研究活動スタート支援,0109:教育学およびその関連分野,継承語教育,日本語教育,教師,関係構築,補習授業校,継承語学校,連携,協働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20961,石巻専修大学,杉浦 ちなみ,戦後教育制度整備過程における「地域文化」の位置づけに関する研究,文化庁地域文化創生本部の創設(2017年)にみられるように、近年「地域文化」は広く政策の対象としても注目を集めているが、歴史的には「地域文化」は学校教育と社会教育の両面で、教育内容の中に編成され続けてきた。本研究は、第二次世界大戦後の国および地方自治体の教育制度整備過程において、「地域文化」がどのように扱われ、組織化されてきたかを、制度史研究およびケーススタディの方法で明らかにすることを目的とするものである。,研究活動スタート支援,0109:教育学およびその関連分野,地域文化,社会教育,生涯学習,学校教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20960,盛岡大学,長田 洋一,「童話を用いた心理劇」を小学校通級指導教室で普及させるための条件整備,自閉症スペクトラム児の対人関係の向上のため、申請者はこれまでに童話を題材とした心理劇を通級指導教室の自立活動の授業で実施してきた。「童話を用いた心理劇」が通級指導教室で広く活用されていくためには、通級指導教室全般の実情に合ったものに実施手順等を修正していく必要がある。そこで、次の２つのことを実施する。,研究活動スタート支援,0109:教育学およびその関連分野,自閉症スペクトラム,対人関係,心理劇,童話,通級指導教室,自立活動,大学での授業,発達障害,通級指導担当教員,通級による指導,教科の補充指導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20959,島根県立大学,牧瀬 翔麻,自治体間連携・補完に基づく地方教育行政体制の実証的研究,本研究は、小規模自治体の教育委員会制度に着目し、資源を有効活用した地方教育行政制度の検討を目的とする。小規模な町村教育委員会は、専門的職員の不足など職務遂行体制の不備が指摘されており、既存の行財政資源を有効活用した地方教育行政体制の検討が求められている。これまでに、都道府県による補完や近隣自治体間の連携が多くの自治体で模索されてきた。本研究では、これらの実践に学びながら、関連法令の改正や新たな政策動向に鑑み、持続可能な地方教育行政モデルを理論と実践の側面から総合的に探究する。,研究活動スタート支援,0109:教育学およびその関連分野,教育行政学,教育委員会制度,教育政策,地方自治制度,地方教育行政,自治体間連携,広域行政,事務の共同処理,教育行政,教育委員会,地方自治法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20958,愛知県立大学,大貫 守,科学的探究力を育成するカリキュラムと評価方法に関する研究,本研究は、2018年の学習指導要領の改訂において理科や理数探究で求められている科学的探究力を育むカリキュラムと評価方法について、日米の理論や実践にもとづいて開発することを目的としている。具体的には、米国の事例を参考に、教育目標のレベルで科学的な探究力の内実やそれに応じた指導方法と評価方法の在り方について理論的に整理するとともに、連携をしている高等学校と実践的な共同研究に取り組む。それにより、科学的探究力を育むために達成すべき教育目標の内実や指導方法、カリキュラムの在り方や評価方法（客観テストやポートフォリオ評価法などを含むパフォーマンス評価、自己評価など）とルーブリックを開発する。,研究活動スタート支援,0109:教育学およびその関連分野,科学教育,科学的探究,ルーブリック,パフォーマンス評価,ポートフォリオ評価,ポートフォリオ,教育方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20957,大分大学,正木 遥香,障害者の学習を事例とした変容的学習論の理論的拡張,変容的学習論は、他者との対話を通じて自己の置かれた状況に向き合い、より柔軟な認識枠組みを獲得する過程を描く。しかし、先行研究の多くは同質な集団内での学習を想定し、構成員の流動性を前提とした場での学習に対する検討は不十分であった。そこで、本研究では、異質な集団たる健全者(健常者)に働きかけながら、地域で暮らす権利の獲得を図ってきた障害者を事例に、異質な他者同士が日常生活の延長として出会い、相互承認に至るための条件を導く。,研究活動スタート支援,0109:教育学およびその関連分野,変容的学習,成人学習論,障害者,ナラティヴ,社会教育,成人学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20956,高知大学,松田 弥花,スウェーデンのSocial Pedagogy研究―「福祉的教育者」の構想,本研究の目的は、日本における教育福祉実践の担い手の在り方を探求するため、スウェーデンにおけるSP（Social Pedagogy）の理論構造及びSPの専門職であるソスペッド（Social Pedagogue=Soc-ped）の専門性を、教育的観点から原理的・実証的に解明することである。SPは、教育と福祉が融合した学際的な学問であり、生活に困難を抱える子どもから高齢者を対象に、自立した生活を送ることができるような教育支援を行っており、多様な社会的課題に関わる実践を再解釈する枠組みとして重要であると思われる。日本における教育福祉的実践を担う専門職を構想するための手がかりとしてSPを参照する。,研究活動スタート支援,0109:教育学およびその関連分野,社会教育・生涯学習,教育福祉,Social Pedagogy,Social Pedagogue,スウェーデン,北欧,参加,社会教育,生涯学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20955,兵庫教育大学,徳島 祐彌,現代アメリカにおける体育カリキュラム論の研究,本研究では、アメリカにおける体育カリキュラム論の検討を通して、スポーツ種目による内容編成ではなく「技能」と「楽しさ」を中軸とした体育カリキュラムを開発する。具体的には、体育カリキュラムに関する議論が蓄積されてきた1960年代以降のアメリカに着目し、学問を重視する系譜と人間性を重視する系譜の対立点に即して検討する。研究方法としては、文献調査、アメリカでのフィールドワーク（授業観察とインタビュー調査）を行う。アメリカの体育論の研究と日本の体育実践の研究とを重ね合わせることで、実際の学校現場で活用できる体育カリキュラムを提案する。,研究活動スタート支援,0109:教育学およびその関連分野,体育,カリキュラム,アメリカ,スポーツ,スタンダード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
