awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K11979,国立研究開発法人理化学研究所,上田 彩子,システムの感覚運動機能への自動介入が視覚情報に基づく社会的判断に与える影響の解明,近年、システムが人間の感覚運動機能に自動的に介入する情報技術が急速に広まっている。近い将来、こうした技術によって機能が拡張された個人を含む社会的インタラクションが日常的になると予想される。本研究の目的は、自動化技術の介入が社会的インタラクション場面の視覚情報に基づく社会的判断に与える影響を検討することであった。実験では、参加者がモニタ上で他者アバターと競合あるいは非競合課題を行い、アバターの性能の違いが結果の判断にどう影響するかを調べた。その結果、非競合課題ではアバター性能の違いが社会的判断に影響しない一方、競合課題では性能の違いが社会的判断に影響を及ぼすことが明らかとなった。,基盤研究(C),小区分90010:デザイン学関連,社会的評価,アバター,社会的インタラクション,システムの介入,他者評価,社会的インタラクション場面,ヴァーチャル・リアリティ,自動化技術,社会的判断,社会的相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11978,熊本高等専門学校,永田 和生,色弱の程度を測定できるシミュレータおよびウェブページの着色文字自動変換機構の開発,本課題では、色弱者がウェブページを閲覧する際に着色された文字に気づくことができるようにする仕組みの開発を行った。当初設定した3つの課題のうち『課題1:色弱の程度を測定する方法の考案と実証』についてはWeb文章中の赤色着色単語の赤の強度を変えながら、被験者が発見に要する時間を測定することで色弱の度合いの同定を試み、P型色弱の被験者の特性をほぼ再現できる手法を見出した。『課題2: 強調箇所をどのように変換すれば良いのか?』および『課題3:強調箇所をどのように検知し変換するか?』については、「ブックマークレット」によって実装を実現し、研究代表者のWebサイトで公開し、一般に利用できるようにしている。,基盤研究(C),小区分90010:デザイン学関連,アクセシビリティ,色覚,バリアフリー,Webアクセシビリティ,情報補償,色覚バリアフリー,色覚特性,色覚アクセシビリティ,Webブラウザ拡張機能,色弱,ブックマークレット,Web,Bookmarklet,Webと色覚特性,色弱の程度の測定,色覚とWeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11977,兵庫医療大学,石崎 真紀子,服薬安全のためのLED照明等異なる光源下での医薬品色彩変化範囲と混同色の検証,本研究は、日本の識別性の低い錠剤が光源色の違いによって異なる色に見え、正しく服薬できない危険性に着眼したものである。本研究により、色温度の低い温白色、電球色、白熱電球、自然光の日没や日の出など、赤みを感じる色の光源下では、薬の色相に関わらず、一様に識別性が低下する可能性が明確となった。一方で、自然光では、全波長が均等に分布した日中の光や、照明では昼光色や昼白色下では高明度、低彩度の錠剤であっても比較的正しく色を識別できることが明らかになった。,基盤研究(C),小区分90010:デザイン学関連,服薬環境,光源,ユニバーサルデザイン,錠剤の色彩,識別性,高齢者,照明,錠剤色,色変化,カラーユニバーサルデザイン,光源色,処方薬,LED,薬剤の色彩類似性,服薬ミス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11976,追手門学院大学,福島 孝博,日本語と英語の字幕の違いに基づいた非発話情報の字幕表示方法の確立に関する研究,日英の映画、合計６本における非発話情報に対する字幕のデータを収集した。このデータに基づいて、日本語と英語における非発話情報に対する字幕の類似点、相違点を調査し、英語字幕と比較して、日本語の字幕では話者を示す字幕が多くなっているが、その他の種類の非発話情報字幕が少ないことが判明した。また、英米の字幕制作ガイドラインを参考にして、日本語での字幕制作のためのガイドラインを作成し、論文として発表した。,基盤研究(C),小区分90010:デザイン学関連,字幕制作ガイドライン,映画字幕,非発話情報,難聴者用字幕,パラ言語字幕,word2vec,テレビ字幕,字幕,日本語字幕,英語字幕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11975,大阪産業大学,船曵 悦子,安全安心な利用をめざした駅周辺広場を実現するための空間設計手法の探求,駅とその周辺広場は、コンパクトな市街地形成に重要な役割を果たすものとして注目されている。そこで本研究は、視線計測装置を用いて、人の視覚による空間の認識を把握し、安全安心な駅周辺空間を実現するための空間設計手法を示すことを目指している。,基盤研究(C),小区分90010:デザイン学関連,駅周辺広場,注視,視線計測,歩行,視線測定,公共空間,安全安心,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11974,大阪工業大学,西應 浩司,人間の認知特性からみた都市パターンの設計基準に関する基礎的研究,街路パターン混合割合が格子状の街路が50％、不規則に曲がった街路が50％の街路を街路A、格子状の街路が70％、不規則に曲がった街路が30％の街路を街路B、格子状の街路が30％、不規則に曲がった街路が70％の街路を街路Cと設定して歩行実験を行った。視線計測の結果、街路A、街路Bと街路Cでは空間認識の傾向に差異があり、道路の形状は長期的な記憶においてのサインには不向きなことが分かった。,基盤研究(C),小区分90010:デザイン学関連,迷路探査,視線計測,個人差,認知心理学,認知地図,都市計画,空間認知,記憶方式,視覚行動,街路パターン,経路探査,記憶減衰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11973,名古屋造形大学,Pelletier J,デジタルゲーム研究の為の標準的コンテンツの開発と評価,本研究は、研究装置としてのゲームコンテンツの活用を評価する。実験での利用を想定したゲームを開発し、認知実験に於ける実用性を測る事を試みた。,基盤研究(C),小区分90010:デザイン学関連,デジタルゲーム,研究方法,標準コンテンツ,ビデオゲーム,実験方法,ゲーム,デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11972,名古屋芸術大学,水内 智英,アクターネットワークセオリーを用いたデザイン理論構築：脱人間中心デザインへ向けて,近代デザインは問題を特定し解決することで社会的役割を果たしてきた。しかし現代社会が直面する課題群は複雑で予測不可能なため、直接的な解決策の提案は必ずしも良い結果を生むとは限らない。高まる社会の複雑さに対応できないというデザインが抱える限界を乗り越えるため、本研究では人だけでなく機械や組織などの人工物や動植物も「アクター(関与者)」と捉えそれらの認識や行為、相互作用を分析する、アクターネットワークセオリーをデザイン理論に導入することを試みた。試験的実践と検証により、人工物や動植物を協働デザインのアクターとして捉えるデザインの枠組を明らかにした。同時に、脱人間中心主義的デザインの基礎理論を示した。,基盤研究(C),小区分90010:デザイン学関連,ポスト・ヒューマンセンタードデザイン,拡張ステークホルダー,モアザン・ヒューマン,アクターネットワークセオリー,協働デザイン,メタデザイン,デザイン理論,脱間中心主義,デザイン人類学,コ・デザイン,マルチステークホルダー,システミックデザイン,地域コミュニティ,デザイン方法論,デザインリサーチ,脱人間中心デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11971,岐阜医療科学大学,杉浦 明弘,人工複合現実環境が引き起こす身体への影響とその対策,本研究では，視覚誘導性姿勢変化（VEPRs）が内的または外的に制御された場合の映像酔いへの影響を実験的に検証し，映像酔いの原因理論との関連性も考察した．検証結果から，複数の刺激を受ける介入制御では映像酔いが起こりやすい傾向が示された．さらに，内的制御よりも外的制御のほうが映像酔いを引き起こしやすいことも明らかにした．また，映像酔いの原因理論の中で，本研究の結果と一致したのは，感覚不一致理論と眼球運動理論だけで，姿勢不安定理論は支持されなかった．これらの結果から，複雑な状況において複数の感覚刺激が絡む場合，必ずしも全ての原因理論が適用できないことが示唆された．,基盤研究(C),小区分90010:デザイン学関連,映像酔い,視覚誘導性姿勢変化,視覚運動性眼振,ガルバニック前庭電気刺激,意識,深層学習,意識統制,視運動性眼振,感覚不一致,複合現実,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11970,福井工業大学,竹田 周平,在宅医療の機能保持を高める防災プロダクトのデザイン開発,本研究は，治療が高度化し拡大する在宅医療の防災性向上を目指すものである．研究は，学祭分野における新たな課題を在宅医療の現場より集めて分析し，より現実的で実用可能な医療防災プロダクトのデザインを開発することを目的とする．この研究では，被災を経験した看護師等とのインタビュー調査に加え，ユーザビリティ調査等の分析を充実させて真の課題を明確化，在宅医療現場における日常の医療活動に支障を及ぼさないための条件を明らかにする．そして，防災プロダクトデザインを開発，これらの試験運用を経て防災プロダクトを開発，災害時でも在宅医療等の機能保持を加速させることに取り組む．,基盤研究(C),小区分90010:デザイン学関連,医工連携,デザイン開発,在宅医療,要配慮者支援,新型コロナウイルス,災害対応,医療防災,デザイン思考法,陰圧システム,ロボティクス,要支援者避難,システムデザイン,臨床工学技士,減災,臨床工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
