awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02896,名古屋大学,西川 俊夫,天然物の網羅的合成による新たな生物機能の解明,本研究では、化学構造が複雑な天然物をその類縁体とセットで“網羅的に”化学合成することで、単一の天然物を合成するだけでは困難な生物活性の発見とその活用を目指す。具体的には、イモリに特有なテトロドトキシン関連化合物群、海産ポリケチド天然物アプリシアトキシン/オシラトキシン類、海産アルカロイド天然物チャルテリン類をそれぞれ網羅的に化学合成し、広範な活性評価を通して新たな生物活性分子を探索し、作用機序解析を実施する。ここで見出される生物活性分子は、医農薬のシード化合物や生物学研究のツール分子として周辺領域への大きな波及効果が期待される。,基盤研究(B),小区分38040:生物有機化学関連,天然物,化学合成,網羅的合成,テトロドトキシン,チャルテリン,オシラトキシン,アプリシアトキシン,有機合成,生合成類似合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02895,東京工業大学,工藤 史貴,アミノグリコシド系抗生物質の生合成酵素構造解析を基盤とする新規物質生産系の開拓,本研究では、アミノグリコシド系抗生物質の生合成に関わる酵素の結晶構造解析に基づき基質認識機構と触媒反応機構を明らかにして、新規アミノグリコシド系抗生物質の創製のための酵素エンジニアリングに向けた研究基盤を構築する。また、ラジカル機構で糖部位の修飾反応を触媒する新規ラジカルSAM酵素など、新たな糖質変換酵素の機能を明らかにする。将来的には、これらの知見を統合して、新規アミノグリコシド系抗生物質を生合成する。,基盤研究(B),小区分38040:生物有機化学関連,天然物化学,生合成,酵素,アミノグリコシド系抗生物質,ゲノムマイニング,カナマイシン,イスタマイシン,タンパク質構造解析,酵素構造解析,アミノグリコシド抗生物質,生合成酵素,構造機能解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02894,東京農工大学,川出 洋,生合成酵素エンジニアリングと合成生物化学的アプローチによるテルペン精密酵素合成,天然有機化合物の利用は人類の社会をさまざまな面から支えており，新たな生理活性物質創製は人類を含めた地球社会の発展への重要な課題である。物質創製のアプローチとして，生合成を活用した物質生産と有機合成を融合させる［半生合成－半有機合成］は，今後の医農薬等の有用物質の斬新な創出を期待させる。本研究は，植物がもつ複雑精緻なテルペノイドの合成の根幹となるテルペン生合成酵素の変異や機能改変によって，新たな構造や入手困難なテルペン類を生み出す人工テルペン創製酵素を作出し，生命科学分野における生理活性物質や有機材料分野に資する有用テルペン化合物を合成生物学的なアプローチで生み出すことを研究到達点とする。,基盤研究(B),小区分38040:生物有機化学関連,テルペン,植物生理活性物質,生合成,環化酵素,シトクロムP450,Pichia pastoris,diterpene,ent-kaurene,ent-copalyl diphosphate,conifer,biosynthesis,copalyl diphosphate,terpene cyclase,diterpene cyclase,ent-kaurenene,ent-kaurenoic acid,terpene,cyclase,oxidase,Biosynthesis,Diterpenoid,Cytochrome P450,diterpene synthase,synthetic biochemistry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02893,筑波大学,臼井 健郎,環状デプシペプチドMA026によるタイトジャンクション開口機構の解明,近年、オプジーボを代表とする抗体などのバイオ医薬品が広く使われるようになってきた。バイオ医薬品は、その特異性と有効性の高さから急速に市場規模を拡大している一方、生体膜透過性が悪いため注射や点滴などの投与に頼らざるを得ない。このような投与法は通院が必要で、痛みも伴う侵襲的投与法であるため、患者のQOL（生活の質）低下を招いている。患者のQOL向上のための有効な手段として、張り薬や吸入剤といった経皮、経粘膜（経鼻、経肺）による非侵襲的投与が考えられており、その一つにTJ開口剤の利用が提案されている。,基盤研究(B),小区分38040:生物有機化学関連,タイトジャンクション,Claudin,環状デプシペプチド,構造活性相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02892,京都大学,増口 潔,非古典的ストリゴラクトン生合成に関与するシトクロムP450酵素ファミリーの解析,ストリゴラクトンは、根圏では根寄生植物や菌根菌に作用するアレロケミカル、植物体内では枝分かれなどを制御する植物ホルモンとして多面的に機能するユニークな生理活性分子である。,基盤研究(B),小区分38040:生物有機化学関連,植物ホルモン,ストリゴラクトン,生合成,イネ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02891,北海道大学,及川 英秋,担子菌の未利用生合成遺伝子を活用した有用物質生産法の開発,最近我々は担子菌由来の複雑な構造を有する多様な生物活性天然物の麹菌異種発現による生産に初めて成功したが、この過程で担子菌ではsplicingの厳密さにかけ、調製が困難なcDNA配列ではなくゲノム配列を直接利用した生産が可能なことを見出した。そこで本研究では、まず担子菌ゲノム上に多数見出され、発現容易なテルペン環化酵素による物質生産を行う。また従来の異種発現でも 問題となる形質転換効率および高生産株の取得を改善するため、我々が選抜した天然物高生産形質転換株で見つかったhot spotへのゲノム編集法を使って天然物生産の迅速化を検討する。,基盤研究(B),小区分38040:生物有機化学関連,担子菌,天然物,ゲノム編集,生合成,ゲノムマイニング,異種発現,テルペン,麹菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02925,大阪府立大学,秋山 康紀,菌根共生を制御するKAI2受容体リガンドの同定とその共生制御機構の解明,最近、植物のカリキンの受容体である KAI2がアーバスキュラー菌根菌(AM菌)との共生に必須であることが判明し大きな注目を集めている。カリキンは植物が燃焼した際に生成する非天然の発芽刺激物質である。KAI2が変異すると植物には種々の表現型異常が現れることからKAI2を活性化する新規の植物ホルモンの存在が示唆されている。本物質はKAI2リガンド(KL)と呼ばれているが、これまでに単離されていない。そこで本研究では、KLを単離同定し、その生合成と調節機構、さらにAM菌の植物への感染共生過程におけるKLの関与を詳細に解析することによりKLのAM共生制御の分子機構を解明する。,基盤研究(B),小区分38040:生物有機化学関連,KAI2リガンド,カリキン,ストリゴラクトン,植物ホルモン,アーバスキュラー菌根菌,ミヤコグサ,アーバスキュラー菌根共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02924,大阪府立大学,岡澤 敦司,根寄生雑草による宿主光合成産物収奪代謝メカニズムの解明,ハマウツボ科の根寄生雑草は，宿主である作物が光合成によって固定した二酸化炭素（人にとってはカロリーや機能性食品成分として利用される）を収奪することで，農業や人の生活に甚大な被害を与えている。その被害の克服は持続可能な開発目標（SDGs）のうちの「貧困」と「飢餓」の撲滅に必須である。本研究では，根寄生雑草が宿主から光合成産物を収奪するメカニズムを分子レベルで明らかにすることを目的として研究を行う。将来的には，その制御法を確立することによって，根寄生雑草による農業被害の低減を目指す。,基盤研究(B),小区分38040:生物有機化学関連,根寄生雑草,ヤセウツボ,ハマウツボ科,貯蔵糖,プランテオース,質量分析イメージング,メタボロミクス,α-ガラクトシダーゼ,代謝,メタボローム解析,芳香族チオウレア,寄生植物,炭素収奪,メタボローム,セクレトーム,質量イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02923,鳥取大学,石原 亨,生物ストレス耐性の向上を目指したイネのケモダイバーシティの解明と利用,現代の農業では、互いによく似た性質の品種が栽培されており、病害虫発生の誘因となっている。一方で、近縁野生種や在来品種には大きな多様性が残されている。本研究では、まず、近縁野生種や在来品種がもつ新規の二次代謝産物を明らかにし、その多様性を把握する。さらに、多様性をもたらす原因遺伝子を遺伝学手法で解明するとともに、近代品種にこの形質を導入して、実際の抵抗性に及ぼす効果を検証する。これによりケモダイバーシティーを活用した病害虫に強い栽培体系の基礎を構築することを目的とする。,基盤研究(B),小区分38040:生物有機化学関連,イネ,二次代謝,ケモダイバーシティー,ナチュラルバリエーション,ファイトアレキシン,ジテルペノイド,フラボノイド,アビエトリジン,種内多様性,ケモタイプ,病害虫抵抗性,オリザ・ルフィポゴン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02922,東京大学,岡田 憲典,植物のモミラクトン生合成遺伝子クラスター制御におけるシス・トランス因子の進化動態,イネが生産する抗菌性物質モミラクトンの生合成遺伝子群は、ゲノム上で遺伝子クラスターを形成し、様々なストレスに応答して協調的に発現誘導を示す。最近、下等植物の蘚類ハイゴケでもモミラクトン生合成遺伝子がクラスターを構成することがわかった。本研究では、モミラクトン生産植物がどのように生合成遺伝子クラスターを構成し、その制御機構を発達させ利用してきたのかについて、進化過程に着目しつつその答えを探る。,基盤研究(B),小区分38040:生物有機化学関連,イネ,ファイトアレキシン,遺伝子クラスター,転写制御,転写因子,イネファイトアレキシン,モミラクトン,生合成遺伝子遺伝子クラスター,アレロパシー,エピジェネティック制御,ケミカルディフェンス,生合成遺伝子クラスター,二次代謝産物,シス因子,トランス因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02921,東北大学,山下 まり,化学的手法によるテトロドトキシンとサキシトキシンの生合成機構の解明,フグ毒テトロドトキシン(TTX)と麻痺性貝毒サキシトキシン(STX)類は、代表的食中毒原因物質である。我々はイモリから得た環状グアニジン化合物の構造から、TTXはモノテルペンから生合成されると提唱したが、海洋生物から別の前駆体化合物群を単離し、別の経路を提唱した。本研究では、海洋のTTX生合成経路を検証、拡充するために、さらにフグの新規TTX類縁体を単離・構造決定する。一方、STX生合成では、初期中間体を証明し、生合成経路を提唱した。本研究では、生合成後半部の三環形成反応機構の解明のため、必要な中間体を合成し、有毒藍藻や有毒渦鞭毛藻中の探索を行い、化学的な生合成経路の解明を目指す。,基盤研究(B),小区分38040:生物有機化学関連,テトロドトキシン,サキシトキシン,生合成,構造決定,麻痺性貝毒,LCMS,生合成中間体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02920,東北大学,桑原 重文,強力な抗菌活性を有する特異構造天然物の全合成と構造活性相関及び化学生物学的展開,相次ぐ薬剤耐性菌の出現により，人類は新たな感染症の脅威に晒されている。本研究では，広い抗菌スペクトルと強力な抗菌力に加えて，耐性を生じにくい新規な構造と作用機序を持つ新しいカテゴリーの抗菌薬の開拓，及び有用腸内細菌叢の保全，常在細菌の耐性化抑制という観点から，病因となっている特定の病原菌だけに有効な狭域抗菌剤の開発を目指して，３つの特異構造天然物について構造活性相関を含めた合成化学的を展開する。,基盤研究(B),小区分38040:生物有機化学関連,amycolamicin,nonthmicin,aplasmomycin,抗菌物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02919,東北大学,佐々木 誠,カリブ海型シガトキシンの全合成と抗体作製、微量検出法開発への応用,シガテラは、熱帯・亜熱帯の魚類摂取により発生する世界最大規模の自然毒食中毒である。カリブ海型シガトキシンC-CTXは、米国大西洋やカリブ海域におけるシガテラの主要原因毒であり、既知のシガトキシン類の中で最も複雑な構造を有する。C-CTXによる中毒発生域が米国や欧州の温帯海域に拡大・多発する傾向にあり、その予防対策は急務の課題である。しかし、天然試料が入手困難なため、C-CTXに関する化学・生物学研究は立ち遅れている。本研究では、C-CTXを特異的に認識する抗体作製と微量検出法開発への応用、C-CTXの化学合成による純粋な試料の供給を目的とし、世界規模で大きな脅威であるシガテラの撲滅に貢献する。,基盤研究(B),小区分38040:生物有機化学関連,カリブ海型シガトキシン,シガテラ食中毒,全合成,抗体作製,微量検出法,シガテラ中毒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21177,宇都宮大学,謝 肖男,真の枝分かれ抑制ホルモンの化学構造、生理機能、生合成経路の解明,"植物ホルモンとは、植物自身がつくり出し、微量で作用し、その物質の化学的活性本体と生理作用が明らかにされたものである。しかしながら、植物ホルモンの仲間入りをしたストリゴラクトン(strigolactone, SL)が、植物地上部枝分かれ抑制などの生理作用が報告されているものの、枝分かれ抑制ホルモンの活性本体(Branching Inhibitory Hormone, BIH)は未だに不明なままである。本研究では、BIHの単離と構造確定、BIHの生理機能の詳細な解明、生合成経路ならびにその制御機構の解明を行う。",基盤研究(B),小区分38040:生物有機化学関連,ストリゴラクトン,植物ホルモン,生理活性物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21176,茨城大学,鈴木 義人,ゴール形成昆虫が植物ホルモンを生産する意義の究明,虫こぶ形成における昆虫が生産する植物ホルモン類の重要性を検証することを目的として、生合成酵素の探索、同酵素の阻害剤の探索や酵素遺伝子の破壊や発現抑制、同酵素遺伝子を用いた虫こぶ非形成昆虫等における発現を試みている。虫こぶ形成ハバチにおけるインドール酢酸（IAA，オーキシン）合成の鍵酵素である芳香族アルデヒド合成酵素の特異的阻害剤を見出したので，その処理法の検討を継続する。また，虫こぶ形成に重要と考えられるサイトカイニン(CK)の水酸化酵素の特定に初めて成功したため，本酵素遺伝子を含めてIAAやCK生合成の候補遺伝子の破壊やRNAiにより昆虫個体レベルでの機能の解析を行う。,基盤研究(B),小区分38040:生物有機化学関連,虫こぶ,オーキシン,サイトカイニン,生合成,ゴール,ハバチ,インドール酢酸,アブラムシ,阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02132,神戸大学,水谷 正治,ジャガイモシストセンチュウに対する新奇孵化促進物質の同定と生合成の解明,ジャガイモシストセンチュウ（Potato Cyst Nematode: PCN）はナス属作物の根に特異的に寄生して大幅な減収を引き起こす最重要害虫である。シスト内のPCN卵は寄主作物の根から分泌される孵化促進物質（Hatching Factor: HF）を特異的に感知して孵化する。これまでの申請者の研究結果から、ソラノエクレピンA （SEA）とは異なる未知HFの存在が示唆された。本研究では、①新奇HFの単離構造決定、②HF生合成系の解明、③ジャガイモシストセンチュウに対する新奇防除技術の確立、④HF生合成の生理的意義の解析、の4つの研究項目について研究を行う。,基盤研究(B),小区分38040:生物有機化学関連,シストセンチュウ,ジャガイモ,トマト,孵化促進物質,ソラノエクレピン,ノルトリテルペノイド,ジャガイモシストセンチュウ,毛状根,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02131,京都大学,塚野 千尋,機能性食品由来・未開拓新奇トリテルペノイドの全合成,"本研究では, 伝統的な機能性食品や生薬に由来する複雑縮環トリテルペノイドを取り上げる. これらは, 多様な生物活性を有しているが, 活性発現に重要な構造要因は未解明である. また, 多数の官能基や不安定な構造を有し, チャレンジングな合成標的である. 申請者は, 独自のドミノ反応を基盤とした合成戦略により, これらのテルペノイドの収束的・網羅的全合成を展開する. さらに全合成経路を基盤として, 抗HIV活性等の抗ウイルス活性を指標にした構造－活性相関研究を展開し, 活性発現に必要な構造因子の解明と単純化機能性トリテルペノイドの創製を目指す.",基盤研究(B),小区分38040:生物有機化学関連,合成化学,生物有機化学,有機化学,全合成,生理活性,構造活性相関,生物活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02130,京都大学,三芳 秀人,コレラ菌NADH-ユビキノン酸化還元酵素を標的とする抗菌剤創製基盤の確立,Na+輸送性NADH-ユビキノン酸化還元酵素（NQR）は、コレラ菌など一部の病原性細菌のエネルギー代謝を担う呼吸鎖酵素であり、抗菌剤の創薬標的として期待できる。天然物コロルミシンは、NQRに対して極めて高い選択性を有する強力な阻害剤であり、抗菌剤開発に向けたシーズ化合物となり得る。本研究では、“NQR-コロルミシン”相互作用を分子レベルで明らかにすると同時に、in vivo 抗菌活性の顕著な上昇を図ることによって、コレラ菌NQRを標的とする抗菌剤創製に向けた研究基盤を確立することを目的とする。,基盤研究(B),小区分38040:生物有機化学関連,呼吸鎖酵素,ユビキノン,プロトンポンプ,クライオ電子顕微鏡,コレラ菌呼吸鎖酵素,NADH脱水素酵素,抗菌剤,コレラ菌,コロルミシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02129,東京大学,片岡 宏誌,昆虫の脱皮変態を支えるステロイド化合物の構造変化に関わる酵素と制御因子の探索,昆虫が正常に成長するためには、正しいタイミングで脱皮・変態が行われなくてはならない。そのため、体内では脱皮直前にステロイドホルモンであるエクジソン（化合物群の総称名としてはエクジステロイド）が一過的に上昇する。そこで、本申請課題では、エクジステロイドの血中濃度の制御機構に着目し、ステロイド化合物の昆虫体内の構造変化とその動態、およびその構造変化を調節するペプチド性因子群や酵素類を統合的に解析し、昆虫の脱皮・変態現象の内分泌支配を総括的に理解することを目指す。,基盤研究(B),小区分38040:生物有機化学関連,昆虫,コレステロール,植物ステロール,エクジソン,脱皮,ペプチドホルモン,エクジステロイド,ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02128,東京大学,西村 慎一,マルチターゲットを有する膜脂質の化学オミクス解析,細胞の内外を仕切り、細胞内をコンパートメント化する生体膜は、重量にして約50％を脂質が占める。脂質は抗生物質や代謝疾患治療薬の標的であることからも、その機能の理解が求められる。ところが、タンパク質とは異なりゲノムに直接コードされていないため、遺伝学的アプローチのみで機能を理解することは難しい。本研究では脂質に作用して特徴的な表現型を示す生理活性化合物に着目し、それらの作用機序を各種のオミクス解析を基盤に解析することで、生体膜脂質の機能の多面性を明らかにする。,基盤研究(B),小区分38040:生物有機化学関連,膜脂質,生理活性化合物,化学遺伝学,ケミカルバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
