awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01092,国立研究開発法人国立精神・神経医療研究センター,関 和彦,手指を用いた巧緻運動の神経基盤とその機能再建,手指の巧緻運動はヒトを含めた霊長類が持つ特徴であり、手指が有する多数の筋と、多数の感覚受容器がその基盤となっている。本研究の目的は、この複雑な構造の手指を神経系が制御する仕組みを解明し、それに基づく革新的な脳卒中リハビリテーション技術を開発する事である。まず、手指運動の皮質と皮質下の「分散制御」様式およびその駆動源を筋シナジー解析から証明し、革新的脳卒中リハビリテーション技術を提案する。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,巧緻性,手指,脊髄反射,随意運動,霊長類,精密把握,筋シナジー,脊髄下降路,脳卒中,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01091,立命館大学,美馬 達哉,新規非侵襲的脳刺激が拓くネオ・リハビリテーションとそのシステム脳科学的解明,本研究の目的は、新規非侵襲的脳刺激法（NIBS）を従来のリハと組み合わせた革新的な手法（ネオ・リハビリテーション）を開発し、その生理機構をシステム脳科学の観点から解明することである。新規NIBSとして静磁場刺激法（tSMS）とtDCSを応用したパターン電流刺激法を検討し、脳波での領域間結合測定によって脳機能ネットワークへの影響を明らかにし、動物実験による生理機構解明を目指す。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,リハビリテーション,非侵襲的脳刺激法,脳可塑性,神経可塑性,静磁場,直流刺激,経頭蓋的脳刺激,静磁場刺激,超音波刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01090,新潟医療福祉大学,大西 秀明,知覚学習イノベーション－次世代感覚運動学習法の創出を目指してー,本研究では脳機能イメージング法（磁気共鳴装置，脳磁計，経頭蓋磁気刺激装置，脳波計等）を駆使して，体性感覚機能を客観的に評価するためのバイオマーカーを開発し（プロジェクト1），次に体性感覚機能を向上させるための知覚学習法を開発する（プロジェクト2）．その後，知覚学習が運動遂行能に及ぼす影響を明らかにするとともに（プロジェクト3），動物実験を通して知覚学習の神経基盤を明らかにする（プロジェクト4）．これらを通して，「知覚の可視化」と「知覚学習法の確立」を達成するとともに，感覚運動連関に焦点をあてた「次世代感覚運動学習法」の創出に向けた基盤を構築する．,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,脳構造,脳機能,体性感覚機能,二点識別覚,MEG,MRI,VBM,connectivity,脳磁図,安静時機能結合,ペアパルス抑制,体性感覚,MRS,TMS,触覚方位弁別覚,中側頭回,下頭頂小葉,知覚学習,fMRI,BDNF,BDNF遺伝子多型,短潜時求心性抑制,感覚機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01089,早稲田大学,柴田 重信,ライフステージ別の体内時計応用の健康科学研究,（１）体内時計の応用研究は甚だ不十分である。（２）体内時計は、日（時計遺伝子に駆動される様々な日内リズム）、週（週末に起こりうる社会的時差ボケ）、月（月経周期など）を対象とする。（３）マウス（または細胞）、ヒト観察、ヒト介入、スマホ応用の研究を実施する。（４）健康や健康寿命の延長には、食や栄養（時間栄養学）・運動（時間運動学）・睡眠（時間睡眠（休養）学）が重要であり、これらの遂行には健全な体内時計が必須である。（５）時間栄養を視点とした特定保健用食品や機能性表示食品を開発する。これらの食品の摂取タイミングの重要性を見出し（薬とは異なり、摂取時刻を表示できない）、消費者に有用な情報を提供する。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,体内時計,時間栄養学,メタボリックシンドローム,老化,発達,ライフステージ,時間運動学,ヒト介入試験,高齢者,学童期,食事管理アプリ,時計遺伝子,ヒト,マウス,時間栄養,時間運動,時間休養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01088,慶應義塾大学,金子 文成,痙縮の脳神経系制御機構：脳卒中片麻痺への運動錯覚による介入試験と脳機能解析,痙縮は脳卒中や脊髄損傷などの中枢神経系損傷後にみられる異常な筋緊張であり，運動麻痺症状の一つである。従来から伸張反射の異常な亢進として理解されている。拘縮の原因となるため，痙縮の低減はリハビリテーション医療における重要な課題である。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,運動錯覚,痙縮,リハビリテーション,理学療法,脳,視覚誘導性自己運動錯覚,脳機能,リハビリテーション科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01087,静岡大学,宮崎 真,複数の事前分布の学び分け：タイミング行動における神経基盤の解明,我々が身を置く環境は変動に満ちている．理論上，課題標的の事前分布（例：投球速度の傾向とバラつき）を学習し，ベイズ則に従って感覚情報と統合することにより，その変動の影響を最小化（ヒット率を最大化）することができる―ベイズ推定―．これまでに，人間のタイミング行動でベイズ推定が機能していることが明らかにされているが，ベイズ推定が実環境で効果的に機能するためには，「複数の事前分布の学び分け」が必要である．本研究は，心理物理学的測定と脳機能測定を組み合わせて推進し，タイミング行動における「複数の事前分布の学び分け」の神経基盤を解明していく．,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,ベイズ推定,タイミング,事前分布,学習,脳,身体,日常環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01086,東京大学,多賀 厳太郎,脳の発達と腸内細菌,新生児期には膨大な微生物に遭遇するが、腸内細菌との共生は生存や健康のための必須な条件であること、さらには、脳の発達に腸内細菌が重要な役割を果たしている可能性が指摘されている。しかし、ヒトの乳児の発達過程において、脳と腸内細菌の相互作用の実態について不明な点が多い。本研究では、(1) 睡眠中の乳児の脳の自発活動と代謝の動的連関を明らかにする。(2) 乳児における脳と腸の活動・代謝のクロストーク（脳腸相関）を調べる。(3) 乳児の腸内細菌叢を分析し、それらの個体差が脳腸相関や脳の機能的ネットワークの発達に及ぼす影響を調べる。これらより、乳児期初期において、脳が腸内細菌と共発達する原理を追求する。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,脳,腸内細菌,発達,リズム,脳波,NIRS,共生,腸,乳児,自発活動,EEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01085,東京大学,石井 直方,サルコペニアに伴う骨格筋の質的変化：メカニズムと有効な対策,加齢性筋減弱症 (サルコペニア)に伴う速筋線維特異的萎縮と線維数減少、結合組織増生などの質的変化の機序はいまだ不明である。本研究では、サルコペニア動物モデル、およびヒトを対象とし、筋線維タイプ、ミトコンドリア、筋サテライト細胞、運動神経、結合組織における質的変化とその要因に関する知見を得るとともに、それらに対するレジスタンス運動の効果を検証する。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,サルコペニア,同化抵抗性,lnc RNA,神経筋接合部,細胞外水分,加齢,筋萎縮,筋肥大,レジスタンス運動,一次性サルコペニア,二次性サルコペニア,筋線維タイプ,ミトコンドリア,骨格筋,電気刺激,骨格筋萎縮,運動単位,結合組織,速筋線維,タンパク質代謝,レジスタンストレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01084,筑波大学,新井 哲明,行動特徴を用いた認知症プレクリニカル期スクリーニング手法の開発,臨床症状のない認知症プレクリニカル期の重要性が認識されているが、患者特定には、バイオマーカーが高額・侵襲性を伴う、簡易スクリーニングの臨床検査は十分な精度がない、という課題がある。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,行動特徴,軽度認知障害,アルツハイマー病,早期スクリーニング,バイオマーカー,AI,機械学習,タウPET,認知症プレクリニカル期,スクリーニング,プレクリニカル期,タウ,PET,MCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00575,協同乳業株式会社研究所,松本 光晴,腸内細菌叢－ホルモン－脳システムをもとにした食品による認知症予防戦略,"認知症の発症初期に低下する「認知的柔軟性」の維持に有用な食品に繋がる知見を、腸内細菌叢由来ポリアミン等の代謝産物と消化管ホルモンを介した脳腸軸（腸内細菌叢－ホルモン－脳システム）の分子基盤解明から得ることを目標とする。（1）マウス認知行動解析試験にて、認知的柔軟性に影響を与える腸内代謝産物とホルモンを決定する。（2）in vitro, in situ, in vivo試験、イメージング技術を用いて、それらのホルモン内分泌および脳神経系への作用を解析し、腸内細菌叢－ホルモン－脳システムの分子基盤を明らかにする。（3）それらの知見を認知症モデルマウスで検証し、食品による認知症予防戦略を提示する。",基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,認知的柔軟性,腸内細菌叢,腸脳相関,ホルモン,ポリアミン,腸内細菌,脳腸相関,認知症,GLP-1,腸内環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00574,早稲田大学,鈴木 克彦,骨格筋由来の生理活性因子による運動効果の機序究明とバイオマーカーの開発,近年、エクソソームとよばれる顆粒がさまざまな生理作用を有することが明らかにされた。本研究では、血液や骨格筋の培養液などからエクソソームを単離・回収し、細胞内代謝環境の変化や筋収縮刺激に伴うエクソソームの量的・質的変動を明らかにし、運動に伴う骨格筋由来の生理活性因子による生体調節機構に新たな知見を得る。また、運動に伴うエクソソームの変動を検証し、運動やストレスを反映する新規バイオマーカーとしての妥当性を検討する。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,運動,骨格筋,分子生物学的解析,エクソソーム,マウス,マイクロRNA,機能性食品,脳,うつ,バイオマーカー,炎症,加齢,BDNF,分子メカニズム,酸化ストレス,生理活性因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00573,京都大学,尾上 浩隆,霊長類における腹側線条体を起点とした脊髄損傷後の機能回復の神経・分子基盤の解明,脳梗塞や脊髄損傷患者の多くは運動機能の麻痺と併発して鬱症状を示し、意欲の減退が運動機能回復の妨げとなる。腹側線条体は意欲や動機付けに関係する重要な部位であるが、脊髄損傷後の運動回復過程にどのように関与するのかは不明である。本研究では、ウイルスベクターによる光遺伝学的、化学遺伝学的手法による経路選択的機能操作に加え、新たにp11やドーパミン受容体等の分子特異的siRNAを組み込んだAAVベクターのTet制御による神経機能修飾法を開発し、ECoG、fMRI、Ca2+イメージングによる解析により、脊髄損傷後の機能回復過程における意欲や動機付けによる神経回路再編についての神経・分子機構を明らかにする。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,脊髄損傷,前脳基底部,motivation,rsfMRI,アセチルコリン,マカクザル,fMRI,siRNA,AAVベクター,ECoG,COMS,モチベーション,ドパミン,CMOS,マカクサル,AAV,Tet制御,Ca2+イメージング,腹側線条体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00572,名古屋大学,山本 裕二,対人運動技能の制御・学習則の解明,本研究では，スポーツにおける対人運動技能の制御・学習則を解明する．対人運動技能とは，眼前の他者と連携や駆け引きを行う技能と，連携や駆け引きを通して互いに成長し続ける技能の両方を指す．これは様々なスポーツに共通の重要な技能であると考えられるが，従来は個の運動技能のみが扱われており，対人運動技能の制御・学習則は未知である．そこで本研究では，二者が連携や駆け引き，二者が連携して他の二者と駆け引きする対人運動技能の制御・学習過程の調査・行動実験からそこに潜む規則性を見つけ，数理モデルを構築して制御・学習の本質を理解し，ロボットに実装してその妥当性を検証する．,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,対人・集団ダイナミクス,駆け引き,切磋琢磨,対人運動技能,Q学習,衝突ゲーム課題,規則性,ダイナミクス,学習,社交ダンス,ロボティクス,社交ダンスロボット,事前情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00571,名古屋大学,大内 乗有,マイオカインを標的とした運動による加齢関連疾患の制御機構の解明と創薬への応用,本研究では、運動や加齢により発現制御される骨格筋由来分泌因子「マイオカイン」とその関連分子に着目し、加齢関連疾患における役割を個体レベルで明らかにし、その詳細な分子機構を細胞レベルで解明する。そして、マイオカインの機能解析により、運動による疾患保護機構を明らかにすることのみならず、マイオカインとその関連因子を標的とした加齢関連疾患の病態生理解明と予防法開発や治療応用へと展開することを目指す。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,運動,加齢関連疾患,マイオカイン,骨格筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00570,岐阜大学,長岡 利,食品タンパク質由来の脂質代謝改善ペプチドの本質的理解と革新的応用に関する基盤研究,(1)世界初のコレステロール（CHOL）代謝改善ペプチド（ラクトスタチン：IIAEK）のCHOL代謝改善作用は、ラクトスタチン受容体（LR：仮説）の媒介する新規CHOL代謝調節系が関与する。この新規CHOL代謝調節系を解明する。(2)世界初のCHOL代謝改善ジペプチドFPのCHOL代謝改善作用について、腸ペプチド輸送担体が関与する新規CHOL吸収調節系を解明する。(3)世界初の大豆由来CHOL吸収抑制ペプチド（ソイスタチン：VAWWMY）などの作用機構を解明する。(4)脂質代謝改善作用を発揮する大豆β-コングリシニン（大豆β）摂取時に、血中に出現する未知の大豆β由来ペプチドを特定し、新規脂質代謝改善ペプチドを発見する。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,ペプチド,コレステロール,IIAEK,FP,アルカリ性ホスファターゼ,マウス,Caco-2細胞,HepG2細胞,ラクトスタチン,PPARα,AlphaFold2,アルカリフォスファターゼ,アルカリホスファターゼ,ソイスタチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00569,東京大学,山本 義春,勤労者の心身不調のリスク制御を図る個人適合型IoTシステムの構築と臨床応用,勤労者における日常生活下の健康リスク（心身の不調）に着目し、just-in-timeな介入（必要なものを、必要な時に、必要なだけ行う介入）を大規模に実現するためのIoTクラウドシステムを活用した研究を行う。申請者らが開発してきたIoTクラウドシステムおよび実時間介入技術を用いて大規模実証実験を行い、収集したビッグデータを機械学習等の手法で分析することによって個人に最適な介入手法を導き出し、その最適化された介入手法が症状の改善やコントロールといった健康リスクの制御に役立つかを検討する。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,Micro-randomized trial,Affective computing,睡眠安定性,AIoT,健康リスクの制御,IoTデバイス,心身の不調,Just-in-Time適応型介入,Micro-Randomized Trial,健康のリスク制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00568,東京大学,高田 龍平,新規尿酸トランスポーターを含む尿酸動態モデルを活用した尿酸降下食品成分の同定,多くの疾患に関与する尿酸の全身動態制御を担うトランスポーターは、消化管からの尿酸排出を担うABCG2や、腎臓における尿酸再吸収トランスポーター群以外の多くの経路について未だ明らかでない。本研究では、痛風患者・高尿酸血症患者のGWASなどにより見い出された新規尿酸トランスポーター候補分子群について、in vitro輸送実験・遺伝子改変マウスを用いたin vivo実験・臨床検体を用いたゲノム解析を組み合わせた研究を進め、各分子の生理的役割を明らかにする。さらには、これらの知見を統合して構築する尿酸の全身動態モデルを活用し、新規尿酸トランスポーターを標的とする食品成分を同定することを目指す。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,栄養学,生理学,トランスレーショナルリサーチ,トランスポーター,尿酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00567,筑波大学,船戸 弘正,SIK3および新規睡眠制御分子による睡眠制御シグナルカスケードの解明,睡眠は動物に普遍的に認められ心身の健康に必須である。しかし、睡眠制御の分子機構は明らかになっていない。研究代表者らは新しい睡眠制御分子としてリン酸化酵素SIK3を同定しSIK3が睡眠必要量を規定する分子機構を構成していることを明らかにした。SIK1およびSIK2も同様に役割を持つことを明らかにしつつある。本研究ではSIK3がその下流分子と協働して睡眠必要量を決める仕組みを最新の知見と技術を用いて明らかにする。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,睡眠,遺伝子改変マウス,リン酸化酵素,細胞内シグナル,睡眠覚醒,りん酸化酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04866,国立障害者リハビリテーションセンター(研究所),澤田 泰宏,メカニカルストレスが身体不活動で生じる脳・骨格筋の慢性炎症を抑制する分子機構,世界中で「Exercise is Medicine」、すなわち、運動は（万能）薬と提唱されている。しかし、恒常性維持に寄与する運動の本質、すなわち「運動とはなにか?」がわかっていない。本研究では、運動の本質の少なくとも極めて重要な一部はメカニカルストレスではないか、という仮説を立てて検証する。メカニカルストレスシグナル経路の下流になるほど関係する分子の数が増える一方で、メカニカルストレスに対する特異性は減ずる。そこで、メカノシグナルの最上流、すなわち細胞によるメカノセンシングに着目して解析を進め、様々な疾患に対してメカニカルストレスを利用した安全で普遍性のある治療・予防法開発の基盤を構築する。,基盤研究(A),中区分59:スポーツ科学、体育、健康科学およびその関連分野,メカニカルストレス,生体恒常性維持,慢性炎症,身体不活動,適度な運動,恒常性維持,抗炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
