awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K03901,津山工業高等専門学校,小林 敏郎,フレキシブル有機半導体素子の座屈剥離損傷防止技術および評価・設計手法の確立,本研究では、産業界で問題となっているフレキシブル有機半導体素子の剥離損傷（バックリング） 防止技術および評価・設計手法について検討し、以下の結論を得た。屈曲性試験機を設計・試作し、厚さ0.1mmのPET基板上に製膜した電極用のAlおよびAg合金薄膜を用いて屈曲試験を行い、座屈剥離の生じる条件を把握した。Ag電極層の剥離強度は、下層がAlq3の場合は5[N]以上であるが、CBPでは1[N]と低強度であり、Caなどの中間層を挿入することにより、剥離強度は3～5[N]に改善できることが分かった。剥離（しわ）発生現象は座屈の式で略説明可能な見通しを得た。なお、実験値は計算値よりも少なかった。,基盤研究(C),小区分18030:設計工学関連,OLED,Delamination,"Flexible semiconductor,",Compressive strain,delamination,buckling,thin films,polimer,フレキシブル,有機EL,有機半導体,剥離,密着力,座屈,設計工学,薄膜,屈曲性,損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03900,明治大学,篠田 淳一,実物モデルのコンパクトな保存を可能とする折紙式プリンターの開発,構造の特徴を保持しながら、展開図の木構造を開構造化する条件下で最大限形状を簡略化する簡略化アルゴリズムを構築し、さらに最適な折り畳み条件やロボットマニピュレータの操作シーケンスを導出するアルゴリズムを構築した。加えて、材質に対する折り畳みのシミュレーションを行い、材料の機械的特性、境界条件、制約条件、材料とロボットのグリッパ/ホルダの接触やその他シミュレーションに必要なパラメータを明確化した。また、厚紙等に適用するため、グリッパの適切な位置及びその向きと力の大きさ、そして適切な折畳み操作のシーケンスを導出するアルゴリズムを構築し、既に開発済のレゴベースのロボット等を用いて妥当性の確認をした。,基盤研究(C),小区分18030:設計工学関連,リバースエンジニアリング,積層型3Dプリンタ,折紙ロボット,2Dパターン,木構造,簡略化技術,結合技術,折紙工学,実物モデル,折紙展開図,折紙式プリンター,積層型プリンター,凸集合への分割アルゴリズム,厚板折り,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03899,芝浦工業大学,長谷川 浩志,脳機能計測を用いた力学的感性に基づく形状創生,本研究では，「力学的感性に基づいた頭の中の形状を自動的に取り出せないか」という設計者の挑戦的な学術的問いを取り扱う研究である．ここでは，設計者個々にオーダーメイドした脳機能情報取得手法の開発，脳機能情報によるトポロジー最適化の開発，創生形状の質保証のための妥当性確認を実施した．この新たな形状創生手法の開発により，イメージ形状から力学的感性に基づいた設計者の個性や芸術性を反映した形状創生が可能となった．以上，品質・機能にデライトを与えた価値を創生する，超上流デライト設計手法の一つとして，物理的制約下での力学的感性と経験的知識を考慮した形状創生手法を実現することができた．,基盤研究(C),小区分18030:設計工学関連,設計工学,力学的感性,人間中心設計,Human-centered computing,Brain machine interface,位相最適化,脳波計測,トポロジー最適化,脳機能計測,ニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03898,金沢大学,茅原 崇徳,自動車の室内空間がドライバーの運転余裕に与える影響の定量化,本研究では，眼球運動の計測データから自動車運転時の認知負担を定量化すること，および車室空間の設計が認知負担に与える影響を評価することを目的とした．ドライビングシミュレータを使った運転タスクと認知負担を制御するための副次課題を同時に課す実験を行い，認知負担の評価に有用な眼球運動パラメータを抽出した．また，機械学習における異常検知を応用して認知負担を定量化する手法を提案した．そして，提案手法を適用し，車室空間の高さが認知負担に与える影響を評価した．,基盤研究(C),小区分18030:設計工学関連,認知負担,自動車運転,眼球運動計測,機械学習,異常検知,ドライビングシミュレータ,人間工学,メンタルワークロード,眼球運動,運転余裕,設計工学,バーチャルリアリティ,ヒューマンインタフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03897,長岡技術科学大学,倉橋 貴彦,非定常トポロジー最適設計・乗り心地性能解析による振動抑制型樹脂製ベアリングの開発,本研究では，非定常トポロジー最適化による数値実験および乗り心地の性能分析のための方法構築を行い，振動抑制を目指した樹脂製のベアリングについて検討を実施した．トポロジー最適化解析では，非定常問題に対してひずみエネルギーを評価関数とし解析を実施し，ひずみエネルギーを全時間通して抑制することのできる構造形態を得ることができた．また，自動車の乗り心地の評価では，フェイススケールスコア等の得点化の方法を導入し，脳波波形を用いて定量的評価を行った．フェイススケールスコアが0に近い程安静状態に近いとして検討を実施した結果，軽自動車に比べて普通車の方が乗り心地は良いという結果を得ることができた．,基盤研究(C),小区分18030:設計工学関連,非定常トポロジー最適化,自動車用シャシー部品,加振試験,3Dプリンティング,乗り心地評価,脳波測定,フェイススケールスコア,パワー含有率,トポロジー最適化,ベアリング,乗り心地,有限要素法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03896,北海道大学,伊達 宏昭,点品質最適化に基づく環境３次元計測点群データ処理手法の開発,本研究では，大規模環境や大型構造物の3次元計測点群データを様々な応用において安定かつ高精度に利用するための，計測品質を考慮した3次元計測データ処理手法群の開発を行った．具体的には，計測点群の各点における計測精度や信頼性を推定可能な点品質推定法の開発，高品質点群取得のための3次元計測支援技術の開発，ならびに，点品質に基づく高精度な処理を可能とする基本計測点群データ処理手法の開発を行い，実計測点群データへの適用を通してその有用性を定量評価した．,基盤研究(C),小区分18030:設計工学関連,3次元レーザ計測,3次元画像計測,点群,計測品質,計測データ処理,3次元計測支援,画像計測,3次元計測データ処理,3次元再構成,計測品質推定,位置合わせ,フィッティング,3次元計測,点品質最適化,大規模環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04145,近畿大学,柏尾 知明,人工知能を用いたLEDパッケージングの最適設計の研究,本研究では，人工知能技術を用いて短時間でLEDパッケージングを設計，最適化する方法を提案する．人工知能技術を代表する機械学習によって，全光束，光度，取り出し効率などの重要な光学特性を出力とする一般的で汎用性の高いLEDパッケージングの数理モデルを獲得することを目的とする．LED製品の開発においては，光線追跡シミュレーションがパッケージングの設計・最適化に用いられているが，構成部材のパラメータが多く，シミュレーションに長い時間がかかっている．提案手法によってLEDパッケージングのモデルを得ることができれば，設計，最適化，光線追跡シミュレーションにかかる時間を大幅に短縮することができる．,基盤研究(C),小区分18030:設計工学関連,白色LED,パッケージング,最適設計,機械学習,ニューラルネットワーク,CNN,ディープラーニング,人工知能,LEDパッケージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04144,関西大学,井上 真二,安全関連系における危害リスクに基づいた保全実施計画策定支援技術の開発,安全関連系の保全実施計画策定を支援する技術の開発を目的として，安全関連系の代表的保全活動であるプルーフテストを取り上げ，危害リスクに基づきながら理論的にその実施間隔を決定する問題を定義し，定常状態における危害リスクと保守コストの最小化に基づいた安全関連系の最適保全実施間隔の決定手法を開発する．,基盤研究(C),小区分18030:設計工学関連,安全関連系,最適保全実施間隔,プルーフテスト,確率モデル,再生過程,連続時間マルコフ連鎖,最適方策,危害リスク,DU故障,最適プルーフテスト実施方策,DU故障率,自己診断率,危害コスト比,安全度水準,総期待保全コスト,最適保全実施方策,ソフトウェア安全度水準,機能安全,システム信頼性／安全性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04143,首都大学東京,土屋 淳一,優良解集合探索手法に基づく統合的最適化システムの構築と電磁機器最適設計への応用,優良解集合の概念と決定変数の離散構造を考慮した新たな統合的最適化システムの構築と電磁機器最適設計への応用を目的として，研究期間内に以下の課題の検討を行う。,基盤研究(C),小区分18030:設計工学関連,最適設計,優良解集合探索,電磁界解析シミュレータ,アクチュエータ,統合型最適化,モデリング,複数最良解,優良解集合,シミュレーション,電磁界解析,メタヒューリスティクス,優良解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04142,香川大学,荒川 雅生,複合領域の最適化のためのロバスト設計法の開発,自動車などの複数の機能を寄せ集めてものを開発する場合，個別レベルの性能向上と全体システムの性能向上のすり合わせが上手くいかずに何度もこれを繰り返す必要が生じ，開発時間を長くしてしまうことが常態化している．QFDを書き，各機能と変数の関係を明確化したのちに，開発手順を考慮することで出戻りを減らす方法が提案されている．多層の最適化の構造を基本的には変数は確定値をベースとしており，すり合わせの解消へ向けた工夫が十分とは言えなかった．本研究では，最初に摂動範囲の最大化を含めたロバスト設計方法を確立し，複合領域の最適化を行うことですり合わせの出戻りを抑制する方法としてのロバスト設計の活用方法を提示する．,基盤研究(C),小区分18030:設計工学関連,設計工学,複合領域の最適化,ロバスト設計,多目的最適化,多目的最適設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04141,神戸大学,妻屋 彰,生活シーン記述を中核とする共創設計支援プラットフォームの構築,製品やサービスのデザインにおいて，従来の提供者視点ではなく共創によるデザインが求められている．そこでは，デザイン対象に関する知識や情報を深いレベルで共有することが必要であるが，対象製品に関する提供者と使用者の情報の非対称性の問題や各ステークホルダーに関する背景をも含めた知識・情報まで共有することの困難性などの課題がある．本研究課題では，新しい製品・サービスを考慮する生活シーンの抽出，抽出された生活シーンを核とした使用者，提供者，製品，環境の側面から文脈価値を共有・検討可能なシーンのモデル化，モデルの操作によるデザイン案の創成，というプロセスを一貫して支援するプラットフォームの構築を行う．,基盤研究(C),小区分18030:設計工学関連,共創,生活シーン,可視化,共起ネットワーク,認知,違い,シーン記述方法,共創設計支援,文脈価値,データマイニング,設計実験,as-isとto-beモデル,シーン記述モデル,類似と差異,知識データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04140,名古屋大学,北 栄輔,隊列走行車両群と一般車両との安全な協調行動シミュレーションに関する研究,隊列走行の研究においては，今後，実際の交通において安全な隊列走行を実現するためには様々なユースケース（交通状況）における隊列走行の制御についての研究が求められている．本研究では，隊列走行車両と一般車両が混在する場合と隊列が他車両を追い越す場合における車両の速度制御モデルについて研究し，数値シミュレーションとLEGOマインドストームによる実験によって妥当性を比較する．,基盤研究(C),小区分18030:設計工学関連,隊列走行,多台参照追従モデル,シミュレーション,ロボット車両,機械学習,車両追従モデル,マインドストーム,最適化,合流,車両隊列走行,右折,車車間通信,歩行者,資料追従モデル,LEGOマインドストーム,交差点,追い越し,安全安心な交通,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04139,信州大学,中村 正行,未利用低質熱源からエネルギー回収を行う熱磁気モータの数値モデル構築,本研究では、発電所やゴミ焼却施設の廃熱など、数十℃の未利用の低質熱源からエネルギーを回収する装置として「熱磁気モータ」を提案する。熱磁気モータの動作メカニズムの数値解析モデルを構築し、設計指針を明らかにすることを目的とする。はじめに、装置の主要な構成要素である永久磁石と感温磁性体の磁気的および熱的物性値を実験計測により取得する。その後、有限要素法によるマルチフィジックス解析ソフトウエアと多目的最適化手法を用いて、熱磁気モータの最適設計のための数値モデルを構築する。多目的最適化手法を適用することで、装置のパラメータと動作の関係を見いだすことを重点的に検討する。,基盤研究(C),小区分18030:設計工学関連,回転機械,モータ,トルク,出力,熱磁気,磁気回路,磁場解析,温度場解析,連成解析,マルチフィジックス,熱磁気現象,最適化,モデリング,未利用エネルギー,機器設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04138,長岡技術科学大学,山崎 渉,大域的なトポロジー最適設計手法の提案と垂直軸型風車形態の俯瞰的考察,本研究では任意の実設計問題に適用可能なトポロジー（形態）最適化手法を確立することを目的とする。トポロジー最適化では革新的な新規形態を自動的に得る事ができる特長があるが、従来手法は汎用的でなく局所探索的な最適設計手法であり、これに代わる汎用的かつ大域的なトポロジー最適設計手法の開発を行う。トポロジー最適化において生じる大規模次元の設計変数空間の問題を、その設計変数空間の低次元化及び分割により乗り越える事で、許容できる設計コストの範囲に収まる手法の提案を行う。提案する手法は垂直軸型小型風車の設計問題に適用しその有効性を検証し、これまでに提案されている各種有望形態との比較・考察も行う。,基盤研究(C),小区分18030:設計工学関連,最適設計,応答曲面法,次元削減,機械学習,垂直軸型風車,次元削減技術,数値流体力学,高次元設計空間,ダリウス型風車,翼端板,Kriging応答曲面法,固有直交分解,設計工学,形態最適化,風車,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04137,秋田大学,三島 望,誘導場による画像情報の定量化に基づくユーザーに好まれる製品形状の研究,本研究では、誘導場という概念に基づく画像解析手法を用い、人が製品形状画像を見た際の視覚刺激の強さを定量化する。この結果と、製品の好ましさの評価法であるAHP法による感性評価結果を照らし合わせ、人に好まれる製品形状がどのような画像としての特徴を持つかを明らかにする。このことにより、製品群毎にユーザーに好まれる製品とはどのような外見的特徴を持つかを明らかにする。評価方法を3次元に拡張するとともに、3Dプリンターで作成した模型を用いたユーザー選好の評価結果と比較する。これらを通じて、設計者にとって長年の課題である“心地よい”製品形状の設計方法を確立する。,基盤研究(C),小区分18030:設計工学関連,視覚の誘導場,階層分析法,感性評価,製品形状,観測者の選好,画像の数値情報,視覚誘導場,外観デザイン,色情報,回帰分析,誘導場,感性工学,形状設計,ユーザー選好,相関係数,AHP,環境適合設計,形状評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04234,国立研究開発法人産業技術総合研究所,高本 仁志,スマート製造システムのユースケース駆動型モデルベース開発,近年、高度に自動化された製造システムに情報通信技術や人工知能技術を融合したスマート製造システムの開発が進み、システムの開発・管理・利用・保全などに関わる事業者の役割を示した様々なユースケースが提案されている。本研究では、スマート製造システムのユースケースのモデルから、スマート製造システムを分析・評価できるシミュレーションモデルを生成する手法を開発し、そこで用いられるモデルとインタフェースの性質を明らかににする。そして、製造システムの運用時の情報を活用しサービスを提供するユースケースを構築・分析し、日本の製造装置メーカのサービス化を進めるためのスマート製造システムの要求仕様を明らかにする。,基盤研究(C),小区分18030:設計工学関連,Multi Agent Simulation,Smart Manufacturing,Reference Architecture,Robot Process Automation,Sequence Diagram,IIRA,スマート製造,モデルベース開発,ユースケース,システムアーキテクチャ,設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04233,阿南工業高等専門学校,原野 智哉,高専発 超電導磁気ギア搭載 宇宙用掘削ドリルの基礎研究開発,地球上で不足するアルミニウムなどの資源は月の埋蔵している鉱石から採取できる．月の重力は地球の1/6で大気が存在しない．十分な重力が望めない環境で掘削を行うためには，回転反力を打ち消す２重反転ドリルやモグラ型ロボットなどが開発されているが，本格的な掘削のためには掘削ドリルへの高圧力×高トルクが必要不可欠となる．本研究は-170℃以下の低温真空環境下でネオジム磁石の10倍の磁力を発揮する超電導材料を磁石として用い，宇宙環境として低温高真空無潤滑下で利用可能な小型２重反転掘削ドリルの開発への基礎研究として，10Nm以上の高トルク伝達を可能とする超電導磁石磁気歯車装置を開発せんとするものである．,基盤研究(C),小区分18030:設計工学関連,月面開発,掘削ドリル,磁気歯車,2重反転,非接触,メンテナンスフリー,超伝導,宇宙環境,ネオジム磁石,減速比,軸方向磁場,伝達効率,超伝導材料,月面都市計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04232,福島工業高等専門学校,植 英規,製品使用時の人間の感じ方を計測するためのタグチメソッドに基づく技術開発,製品の使い心地の良し悪しなどの「人間の感じ方」に対する計測尺度を構築するための技術開発を行う。このための基盤技術として品質工学のMTシステム（マハラノビス・タグチシステム）を用いる。使い心地の異なる様々な製品を使った際の生体情報を収集し，そこから抽出した特徴量のパターンを分析することで，MTシステムでの計測基準となる「単位空間」を作る。使い心地の計測は，この単位空間からのパターン差を数値化することで行う。生体情報からの特徴抽出手法に加えて，基準が曖昧でばらつきの大きな人間における単位空間の構築手法，MTシステムの適用手法の開発を行うことが本研究の特徴である。,基盤研究(C),小区分18030:設計工学関連,使い心地,工業製品,特徴量分析,MT法,生体情報,タグチメソッド,MTシステム,品質工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04231,日本文理大学,原田 敦史,強風下においても壊れない柔軟性を持つコルゲート翼風車の凹凸形状の設計手法の解明,本研究はコルゲート翼型タービンを有する風車の低速領域における効率改善と，強風環境下におけるタービンの破壊現象の解明および改善を進める。低速領域における効率の改善は，風速5m以下を対象として風洞実験により研究を行う。また，強風環境下におけるタービンの耐久性を改善するための実験は，風速を周期的に変えることができる風洞を製作し，自然風に近い速度変動を有する強風環境のもとで耐久試験を行い，壊れないコルゲート翼型風車の設計指針を示す。,基盤研究(C),小区分18030:設計工学関連,流体工学,エネルギー工学,風力発電,バイオミメティクス,自然エネルギー,生物模倣技術,設計工学,エネルギー機器,流体機械,流体機器,自然エネルギ,最適設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04230,崇城大学,劉 陽,中耳再建における伝音効率の最も高い耳小骨代替部品の自動創成システムの開発,人間の耳小骨連鎖が慢性中耳炎などにより損傷を受けた場合は伝音難聴となる。伝音難聴改善には手術を行い、人工代替部品を用いて損傷を受けた耳小骨連鎖を再建する。その手術は主として医師の技術と経験に基づき行われているが、手術の前に伝音効果を予測し、効果の最も高い手術方式を提案することができれば、医療技術の大きな進歩につながることになる。このような視点に立って、本研究では、有限要素法振動解析により確立された伝音効果の予測法を基に、中耳の伝音再建に使用される代替部品の最適な取付け位置および最適形状の自動創成システムを開発する。,基盤研究(C),小区分18030:設計工学関連,耳小骨再建,最適設計,トポロジー最適化,振動解析,有限要素法,振動変位最大化,中耳振動解析,伝音効果予測法,中耳の振動解析,トポロジー・形状最適化,中耳再建,医工連携,振動問題,最適設計理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04229,名城大学,西村 尚哉,自動車の衝突安全対策の向上に向けた衝突後の車両運動解析,交通事故の中で，出会い頭事故といった側面衝突が最も致死率が高く，自動車同士の事故（1次衝突）だけでなく，事故後の車両運動による新たな衝突（2次衝突）による事故被害拡大も問題となっている．人命に関わる被害の低減，安全性対策の検討，向上のためにも，自動車間の衝突後運動を把握，定量的に評価するとともに，容易に推定する手法を確立することが必要である．そこで，車両模型を用いた衝突実験，運動解析ソフトによる車両衝突シミュレーションを実施し，剛体衝突理論を基本とした解析結果と比較，検証する．各因子が運動に及ぼす影響度合いを明確にし，高精度かつ短時間で挙動把握が可能な衝突解析手法を構築する．,基盤研究(C),小区分18030:設計工学関連,衝突安全,車両設計,自動車事故,模型実験,車両運動解析,車両運動改正,自動車衝突安全,信頼性設計,材料力学,構造力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04228,新潟工科大学,小林 義和,３Dプリンタ造形における製品内部設計手法の提案とCAD開発,本研究では製品内部の設計ができる新しいCADシステムを開発する。そのため、内部形状が製品強度や熱処理による形状変形に及ぼす影響を解析的及び実験的に求め、得られたデータにより内部形状を設計するための指針を作成する。続いて、得られたデータを基にしたCADシステムを試作する。そして、開発したCADの有用性を確認するために造形実験及び強度試験と熱処理実験を行いCADの改良をする。,基盤研究(C),小区分18030:設計工学関連,3Dプリンタ,CAD/CAM,内部設計,DfAM,ＣＡＤ／ＣＡＭ,３Dプリンタ,射出成形,設計,形状設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04227,明治大学,舘野 寿丈,セルロースナノファイバーの積層造形に適する連続繊維配置設計法の構築と製作物の評価,セルロースナノファイバー(CNF)は紙や木材をナノサイズにまで細かくした繊維であり、強度が高く軽量で、しかも自然に優しい素材であることから、次世代の材料として注目を集めている。そこで申請者らは、CNF材料を糸状の連続繊維にして積層造形する方法を考案し、製作に成功した。しかし強度が繊維の向きによって大きく異なるので、強度設計法の確立が急務である。本研究では、強度が得やすくなるよう、物体を包み込むように繊維を配置する曲面積層法を採用した上で、目的の強度に見合う繊維配置設計法を構築する。さらに、計画された配置方法に従って６軸ロボットで物体を製作し、実際に強度評価を行って設計法の有効性を検証する。,基盤研究(C),小区分18030:設計工学関連,アディティブマニュファクチャリング,曲面積層,連続繊維,セルロースナノファイバー,生分解性,双腕ロボットアーム,造形パス,セルロースファイバー,ロボット積層造形,積層造形,繊維配置,位相モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04226,千葉工業大学,手嶋 吉法,3Dジグソーパズルの設計理論の構築及び製作法,池上によって開発された３Dジグソーパズルは、３Dジグソーパズルとして機能する（つまり、全てのピースを合体させたり、分解したりすることが可能である）様に、３Dジグソーパズルの内部に巧妙な機構を有する。本研究では、第１に、この池上式３Dジグソーパズルの設計理論を体系的に構築する。,基盤研究(C),小区分18030:設計工学関連,3Dジグソーパズル,伝統木造継手,空間を埋め尽くす形状,機械機構,多面体,ほぞ,溝,3Dプリンタ,新たな機構の探索,空間充填多面体,伝統継手,3D CAD,3D プリンタ,ねじレスでの部品の締結,円柱の空間配置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04225,山陽小野田市立山口東京理科大学,大塚 章正,非理想モデルを用いた公差解析の開発と総合的品質設計への展開,機械製品においては，設計工程では機能を満足するよう公差が決定され，製造工程では図面に指示された公差に従い工程が管理される．今後ますますデジタル化するものづくりの現場において，これらの工程を一貫して品質を担保できる製品設計（総合的品質設計）を確立する必要がある．本研究では，設計工程と製造工程を密に関連づけている公差に着目した．現在の公差設計手法を，コンピュータ支援によりさらに高度化することで総合的品質設計を実現する．,基盤研究(C),小区分18030:設計工学関連,幾何偏差,モデリング,シミュレーション,ランダム生成,ウェーブレット変換,最適化,公差,品質,Skin model shapes,形状モデリング,加工痕,公差解析,幾何公差,サーフェス接続,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04224,金沢大学,坂本 二郎,外骨格生物の形態に基づくバイオニックデザイン手法の開発とその応用,本研究では，外骨格を持つ生物に着目し，外骨格形態に基づいて機械の筐体や板殻構造の設計を創出する方法を開発する．そのため，①外骨格構造の力学的最適性や頑健性の解明，②その特徴を反映した機械構造設計手法の開発，③機械構造への応用と有効性の検証を研究目的とする．具体的には，甲殻類等の外骨格を対象にCT画像から力学解析モデルを作成し最適性や頑健性を分析する．様々な外骨格モデルの形態合成比率を設計変数に軽量化や強度向上を目的とした最適化手法を開発する．さらにはグリップ構造等の設計に応用し有効性を検討する．部品組立が前提の従来の機械設計とは異なり，生物的連続体による独創的な機械設計概念の確立が期待できる．,基盤研究(C),小区分18030:設計工学関連,生体力学,バイオ材料力学,最適設計,計算力学,バイオミメティクス,外骨格,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
