awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K12799,明海大学,萩原 里紗,男女別の就学、就業、奨学金受給の意思決定と所得に関する研究,在留外国人の増加に伴い、日本人の子どもと日本で暮らす外国人の子どもとの間の教育格差が問題となっている。先行研究において、格差拡大に影響する要因については数多く挙げられているものの、どの要因が最も格差を拡大するものなのかといった議論は進んでおらず、政策を行うにも、優先すべき政策が定まらず、効果が出にくくなっている懸念がある。,若手研究,小区分07050:公共経済および労働経済関連,教育機会の不均等,教育格差,雇用格差,人的資本蓄積,ジェンダー,奨学金,男女間所得格差,動学的最適化モデル,世代間格差の連鎖,所得格差,外国人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12798,広島大学,山根 友美,若者の就労の決定要因分析:途上国の家計データを用いた実証分析,教育と就労の関係では、過去の教育年数が賃金に正の相関があることがこれまでの研究で示されているが、一方で、教育過剰や高学歴者の高失業を指摘する研究も行われている。本研究では、若者の就学から就業への移行の要因を明らかにすることを目的に、途上国の家計データを用いて実証分析を行いました。就学時の就労は、就学後の就職に繋がるが、賃金への関係は長期的には負の影響を与えることが確認された。また、教育年数が長くなるほど、自発的な失業が増えますが、ある一定の期間を過ぎると就職に正の影響があることが確認された。,若手研究,小区分07050:公共経済および労働経済関連,若年者雇用,労働経済,若年者の就労,教育の効果,若年者就業,labor market transition,education,employment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12797,姫路獨協大学,若松 泰之,投票率の経済的評価に関する研究,本研究では、日本の市長選と市議会選を対象に、投票率が高い都市ほど財政効率化のための外部委託の導入が進んでいるかどうかを検証し、投票率を経済的側面から評価する分析を行った。投票率は、有権者による政治家の監視の度合いや政策的努力を促す代理指標という位置づけである。また外部委託の導入率には、体育館、プール、そして大規模公園などの指定管理者の導入率を用いた。投票率や導入率のデータを収集したうえで、計量分析を行い、投票率と導入率の関係を検証したところ、いずれの選挙においても、投票率と導入率の間に統計的に有意な関係は確認できなかった。,若手研究,小区分07050:公共経済および労働経済関連,投票率,民主的正統性,効率性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12796,神戸大学,二木 美苗,教育政策の変化が人的資本の形成に与える効果,本研究は、学習指導要領改訂における授業時間の変化が、生徒の認知・非認知能力に与える影響を検証した。推計においては、日本の小学4年生の国際学力調査（TIMSS）個票データを用いて、固定効果モデルによる推計を行った。推計の結果、授業時間の増加は平均的に生徒のテストスコアと学習意欲を引き上げることが示された。更に、授業時間効果の異質性を確認した分析では、テストスコアに対しては生徒の欠席問題を抱える学校に授業時間のより高い効果が示された。一方、学習意欲に対する授業効果は、男子生徒が女子生徒の約2倍の効果を示すことが明らかになった。,若手研究,小区分07050:公共経済および労働経済関連,教育政策,学習指導要領,授業時間,認知・非認知能力,人的資本,授業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12795,大阪学院大学,奥山 尚子,利他的行動の年齢効果と世代間継承、戦略的資金調達に関する計量実証研究,2023年度は、事業期間を延長し、前年度の研究実施状況報告書「今後の研究の推進方策」で言及したとおり、①アンケート調査の実施と回収した調査データを使った分析、②分析結果の学会やセミナーでの報告、③論文とりまとめと査読付学術誌への投稿、④22年度からの改訂中の論文の23年度内公表へ向けての諸作業・対応を計画した。①について、調査委託会社の選定見直しに伴う調査費用や設計、アタック数などの調整と交渉が引き続き難航し、調査実施に至らなかったため、計画していた分析が実施できなかった。②について、①の進捗状況に伴い、一部計画を変更しつつ、既存研究や関連する社会情勢の動向調査やアンケート調査設計、国内外の調査やデータベース等について報告した。③については、都道府県別データを用いた寄付と消費、資産保有、労働供給の関係に関するパネル分析について、査読付学術誌に投稿した（現在、審査結果待ちおよび改訂中）。④については、引き続き改訂に取り組んだが、23年度中の採択および公刊には至らなかった。,若手研究,小区分07050:公共経済および労働経済関連,利他的行動,寄付,ファンドレイジング,年齢効果,寄付の異質性,消費,資産保有,労働供給との関係,消費、資産保有、労働供給との関係,アンケート調査,世代間継承,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12794,大阪大学,菊地 信義,労働市場政策および学校教育施策に関する媒介分析による政策効果のメカニズムの解明,本研究は、媒介分析法を使い、因果効果とそのメカニズムを分析した。主に2つの研究成果を得た。第一に、保育所利用が、子供が小学校に入学以降の母親のフルタイム就業確率を上昇させたことがわかった。この効果の多くが、小学校 1年生での学童保育利用の間接効果によるものであることが示唆された。第二に、妊娠中の地域景気状況の改善は、早産および低出生体重の確率を上昇させ、子供が幼児期の母親のフルタイム就業確率を低下させた。,若手研究,小区分07050:公共経済および労働経済関連,媒介分析,間接効果,保育政策,学童保育,子供の健康,雇用成長率,政策評価,因果推論,低出生体重,ミクロ計量経済学,プログラム評価,労働市場政策,教育政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12793,一橋大学,横山 泉,近年の賃金伸び悩み現象に見るインセンティブ体系としての賃金,"事業期間最初の実績としては、解雇確率の上昇が起こった1997年以後、景気に対する賃金感応度にどのような変化が起こったのかを検証した、""Inequality through Wage Response to the Business Cycle; Evidence from the FFL Decomposition Method,"" 2019, Journal of the Japanese and International Economies, 51, pp. 87-98が挙げられる。その後、事業開始前には予測をしていなかったCOVID-19の発生により、コロナ禍前と後を比較すると賃金や働き方にも変化が生じた。そこで、事業内容にも微調整を加えながら、最新の研究を行ってきた。すでに出版された“What the COVID-19 School Closure Left in Its Wake: Evidence from a Regression Discontinuity Analysis in Japan”, 2021, Journal of Public Economics, Volume 195, 104364.では休校が母親に与えた影響を働き方含め、包括的に分析した。“How Serious Was It? The Impact of Preschool Closure on Mothers' Psychological Distress: Evidence from the First COVID-19 Outbreak”は、Japanese Economic Reviewから出版されることがすでに決定している。今後、これらのCOVID-19の結果も含めて、賃金や雇用の影響も含めたまとめを行っていく。",若手研究,小区分07050:公共経済および労働経済関連,景気への賃金感応度,不況期の賃金格差,1997年の雇用慣行の変化,コロナ禍の賃金動向,コロナ禍の雇用動向,不況時の賃金格差,コロナ禍による賃金動向,コロナ禍での雇用動向,コロナ禍での賃金,コロナ禍での雇用,不況期の格差,賃金硬直性,労働生産性,インセンティブ体系,給与,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12792,早稲田大学,朝井 友紀子,子育て支援政策と女性の労働需要の実証研究,子育て支援策の効果検証として、雇用コストが労働需要の男女差に及ぼす影響を検証した。雇用コスト引き下げは、女性の雇用を促進し、非正規の確率も下げることがわかった。また、正規雇用は女性の就業継続意欲を高め、早い昇進を可能にすることが明らかになった。次に、保育と女性就業、子どもの発達との関係を検証した。保育所の利用は子どもの言語発達を促すとともに親のストレスも引き下げることが明らかになった。保育の受け皿拡大のためには、保育士不足の解消が必要であることから、保育士の処遇改善が労働供給に及ぼす影響についても検証を行なった。処遇改善により、保育士の離職意向が下がったが、更なる賃上げの必要性も示唆された。,若手研究,小区分07050:公共経済および労働経済関連,就業継続,子育て支援,育児休業,保育士の労働供給,子育て支援政策,労働需要,雇用形態,子どもの発達,女性の就業,女性就業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12791,青山学院大学,沈 承揆,,この研究の主なテーマは、「教育への過剰投資、技術の不適合、学位インフレ」です。最初のプロジェクトでは、摩擦労働市場における教育への過剰投資の現象に光を当てました。 サーチ摩擦が個人の就学決定にどのように、どの程度影響を与えるかを示します。 2 番目のプロジェクトでは、過剰投資の結果として生じる「学位インフレ」と技術不適合に焦点を当てました。 このプロジェクトは、「学位インフレ」を説明するモデルを開発します。ちなみに本研究では、「学位インフレ」を過去大学の学位が不要であった職種で現在働いている大卒労働者の割合と定義します。,若手研究,小区分07050:公共経済および労働経済関連,skill mismatch,degree inflation,search friction,technological progress,labor market friction,returns to schooling,Labor Market Friction,return to education,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12790,埼玉大学,宮崎 雅人,市町村民税所得割の制度変更と国民皆保険,本研究では，国民皆保険成立とほぼ同時期に行われた市町村民税所得割の課税方式統一と標準税率導入という減税政策に着目し，計量分析手法を用いて，地方税制の制度変更がどのような効果を持っていたのかを明らかにした。,若手研究,小区分07050:公共経済および労働経済関連,地方税,国民健康保険,保険料軽減,市町村民税所得割,市町村民税,国民皆保険,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13734,財務省財務総合政策研究所(総務研究部),高橋 済,個票データを用いた中央政府及び地方政府の最適財政・人口政策に関する研究,少子高齢社会を迎えた我が国では、様々な行政単位で種々の課題が発生している。国単位での年金持続性の課題、夕張市の財政破綻等の地方の持続可能性の問題がこれに当たる。,若手研究,小区分07050:公共経済および労働経済関連,空間経済学,空間計量経済学,公共経済学,地方財政,経済地理学,人口移動,政府間関係,政策と個人行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13733,独立行政法人経済産業研究所,劉 洋,女性の労働供給の決定における経済的・社会的要因と文化的要因の識別,日本における既婚女性の低い労働参加率は、学術的にも政策的にも注目されている。その原因として、長時間労働や男女格差問題などの経済・社会制度的な要因が指摘されているが、未だ説明できない部分が多い。経済学では近年、文化（culture）に関連する要因が経済成果に与える影響の研究が進められ、文化的要因と経済的・社会的要因を識別するため、本国民と在住移民のデータを用いる新しいアプローチ（Epidemiological Approach）が開発された。本研究は、それを日本の女性労働供給の分析に応用・拡張する。,若手研究,小区分07050:公共経済および労働経済関連,労働参加,女性,経済・社会要因,文化要因,日本人,在日外国人,経済要因,失業,正規雇用,人的資本,エスニック・ペナルティー,外国人,格差,労働参加率,女性就労,経済的・社会的要因,文化的要因,労働供給,社会要因,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13732,大阪国際大学,檜 康子,生活保護に関する実証分析：空間経済モデルによる考察,本研究では、景気変動と生活保護受給の関係を実証的に検証する。特に景気変動の影響を受けやすいと考えられる稼働可能な世帯に注目して分析を行う。,若手研究,小区分07050:公共経済および労働経済関連,生活保護,コーホート,空間計量分析,生活保護率,都道府県データ,空間計量経済分析,時系列分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13731,近畿大学,上口 晃,少子高齢化のもとでの年金制度および財政の維持可能性に関する理論研究,日本は、少子化と高齢化という二つの人口動態に直面している。日本の合計特殊出生率は、平成17年に過去最低の1.26を記録し、高齢化率（総人口に占める65歳以上人口の割合）は、平成27年に過去最高の26.7%を記録した。少子化・高齢化にともなって生じる研究課題は多岐に渡るが、本研究では年金制度の維持可能性および政府の財政運営に焦点を当てた分析を進展させる。,若手研究,小区分07050:公共経済および労働経済関連,公債,高齢化,人的資本,年金,少子化,財政の維持可能性,出生率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13730,兵庫県立大学,黒川 博文,競争環境と競争選好：経済実験による検証,競争的な環境において女性は能力をうまく発揮できなかったり、女性は競争自体を避けることが知られている。こうした要因が、女性の高学歴化が進んでいるにもかかわらず、女性の管理職割合が低いことの行動経済学的説明と考えられている。本研究では、どのような競争環境であれば、女性は能力を発揮でき、また、競争を避けなくなるのかを経済実験を用いて明らかにする。,若手研究,小区分07050:公共経済および労働経済関連,ラボ実験,競争,競争選好,内集団バイアス,経済実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13729,早稲田大学,富 蓉,"Cost, Length of Stay, and Health Outcome: A Comprehensive Evaluation of Prospective Payment System in Japan","This research assess the impacts of the medical reimbursement system and would provide concrete, comprehensive and practical implications for policy-makers to refine the reimbursement system further as well as to formulate other health policies for cost containment in a long-run perspective.",若手研究,小区分07050:公共経済および労働経済関連,Hospital Payment,Hybrid Payment System,medical costs,DPC/PDPS,Medical Payment,Hospital Length of Stay,Health Outcome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13728,明治学院大学,李 嬋娟,英語教育と海外留学が認知・非認知能力と労働市場の成果に与える影響に関する実証分析,理解、判断、論理などの知的機能を示す「認知能力」以外の能力を示す「非認知能力」が労働市場の成果に与える影響に関する研究が米国等でなされ、近年、日本においても注目されるようになった。本研究では認知能力に加えて改善の可能性が高い非認知能力に重点を置いて（非）認知能力が「海外留学」と「英語授業強化」という国際化を推進する教育を通じてどのように変化しそれが労働市場の成果に影響を与える可能性について注目する。本研究では日本全国を対象とした調査のデータを用いて、国際化教育が（非）認知能力の向上や労働市場の成果に与える影響と、その影響の経路を識別するための推定を行う。,若手研究,小区分07050:公共経済および労働経済関連,大学での英語による授業（EMI),理論的枠組み,（非）認知能力,言語能力,学習成果,労働市場の成果,大学の国際化,英語での授業,英語学位プログラム,留学,労働市場成果,非認知能力,英語教育,海外留学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13727,東海大学,平賀 一希,消費課税が産業別経済変数に及ぼす効果の理論実証分析,本研究は、①中間投入財など財が複数存在する経済における消費課税のあり方として従価税と従量税のどちらが望ましいのか、②複数財が存在する経済において消費税率はすべき一律にすべきか、ないしは異なる税率を設定すべきか、③消費増税前後における各財の生産、価格がどの程度変化するかの３つのテーマについて、産業組織論における寡占理論や動学的一般均衡モデルを用いた理論分析、および産業別価格・物価指数データを用いた実証分析を試みる。,若手研究,小区分07050:公共経済および労働経済関連,消費税,産業別物価指数,価格転嫁,地域別産業別パネルデータ,動学的一般均衡モデル,Laffer Curve,消費増税,産業別,地域別,消費者物価指数,軽減税率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13726,帝京大学,湯川 志保,子どもの性別と性別役割分業意識の固定化に関する実証分析,本研究は、子どもの性別が男女共同参画社会を推進する際の障壁として指摘されている性別役割分業意識の固定化に与える影響について分析を行う。具体的には、性別役割分業のある社会を前提とし、親が子どもにとって最も望ましい行動をとることが結果として性別役割分業意識の固定化をもたらしているかを検証する。この点を検証するために、子どもの性別が親の性別役割分業意識や親の支持する政策、子どもへの教育投資に与える影響を分析する。,若手研究,小区分07050:公共経済および労働経済関連,性別役割意識,教育投資,子どもの性別,教育j投資,親の支持政策,政策支持,性別役割分業意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13725,大東文化大学,菅野 早紀,高齢期のリスクと資産に対する社会保障の役割について,本研究は、高齢者を対象とした個票パネルデータを用いて、高齢期の資産の状況とその推移を明らかにする。高齢になるほど、その影響があると考えられる（１）介護、（２）医療、（３）自然災害、（４）家族の形態の変化の４つのリスクに直面した時に、高齢者はどのように資産を変化させているだろうか。また、年金や医療保険、介護保険といった社会保障制度がこれらのリスクに対して資産変動を防ぐ機能を果たしているか実証的に検証する。,若手研究,小区分07050:公共経済および労働経済関連,高齢者,介護保険,社会保障制度,リスク,高齢者の経済状況,家族介護,自然災害,高齢期の資産,介護,医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13724,専修大学,鈴木 将覚,法人税の課税ベースに関する研究,法人税の課税ベースをいかに設定するかは、伝統的かつ本質的な問題であるが、以前から学術研究において見解の相違がある。この背景には、法人税の望ましい課税ベースが企業のグローバル化などの経済環境によって変化することがある。このため、望ましい課税ベースを考えるにあたっては、企業が現在直面している経済環境を十分に考慮に入れて、課税ベースの変更が国内投資や対外直接投資、外国子会社への所得移転などにどのように影響するかといった問題を丹念に検討していくことが必要になる。そこで、本研究では、法人税の課税ベースの変更が企業の投資及び所得移転に及ぼす影響を理論的・実証的に分析する。,若手研究,小区分07050:公共経済および労働経済関連,法人税,租税競争,所得移転,Corporate tax,Profit shifting,Tax competition,Minimum tax,法人税の分析,国際課税,デジタル課税,法人税の実証分析,多国籍企業の所得移転,税制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13723,山口大学,佐々木 通孝,特許権侵害訴訟における原告勝訴率の要因分析：経済的負担軽減に向けた政策研究,本研究の目的は、わが国の特許権侵害訴訟の原告勝訴率が低い要因を実証的に解明することである。特許権侵害訴訟の当事者の訴訟コストが原告勝訴率にどのような影響を与えるかを検証する。,若手研究,小区分07050:公共経済および労働経済関連,原告勝訴率,特許法,特許権侵害訴訟,法の経済分析,特許権,訴訟コスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13722,京都大学,佐々木 周作,日本の寄付税制の行動経済学的実験研究,本研究では、「寄付金控除」による還付施策と「マッチング寄付」による上乗せ施策を、経済実験を用いて比較する。両者は実質的に同じ寄付促進施策であるが、前者は減税で、後者は第三者機関の上乗せ寄付で、一定金額を寄付する際の自己負担額を下げて寄付を促す。優遇額が同じでも、行動経済学では施策の表現（フレーミング）の違いが異なる効果を生むと考える。本研究では、日本人を対象に実験を行って、日本人において寄付金控除よりマッチング寄付の方が寄付行動を促進するのかを検証するとともに、日本の既存の寄付税制について改善案を提示して、政策的に貢献することを目指す。,若手研究,小区分07050:公共経済および労働経済関連,寄付金控除,マッチング寄付,フレーミング効果,行動経済学,実験経済学,フィールド実験,オンライン実験,オプトイン,寄付控除,寄付税制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13721,富山大学,小寺 剛,税制が政策における世代間対立に与える影響：政治経済学的アプローチ,本研究は学術的にも社会問題としても重要な課題となっている，少子高齢化社会において政治的にも支持される財政政策について検証することを目的とする．より具体的には，人口動態の変化による世代ごとの政治力の変化を考慮することで政治的に実行可能性の高い政策に焦点を当て，望ましい税制の在り方や公的債務の累積問題を理論的に考察する．,若手研究,小区分07050:公共経済および労働経済関連,人口減少,税の負担構造,制度の維持可能性,政治経済学的均衡,税制,世代間対立,政治経済的均衡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13720,富山大学,本山 卓実,教育国債モデルの確立‐人的資本蓄積を考慮した下での国債に関する動学一般均衡分析,政府は財政赤字が生じた場合国債を発行することで財源を調達することが可能である。しかし無制限に国債を乱発することができると、債務残高は膨れ上がりデフォルトが生じるかもしれない。ここでマクロ経済学的にどの程度の国債の発行であればデフォルトせずに済むか（＝国債は維持可能か）という問題は非常に重要である。このような問題について分析した既存研究はいくつか存在するが、本研究では①少子高齢化問題②公的教育と年金政策のトレードオフを考慮した経済モデルを構築し、どのような状況であれば国債は維持可能かについての条件を得るとともに、（副次的に）経済成長率を最大にするような公的教育政策について分析を行う。,若手研究,小区分07050:公共経済および労働経済関連,世代重複モデル,R&D補助金,国債蓄積,確率投票モデル,研究開発投資,国債の維持可能性,人的資本,動学一般均衡モデル,人的資本蓄積,子育て補助金,公的教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
