awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K11550,県立広島大学,岡部 正幸,対話型機械学習に基づく複合イベント処理ルールの生成,本研究では，複合イベント処理におけるイベント－アクションルールの生成を対話型機械学習に基づいて高品質かつ効率的に行う方法について提案した．提案手法は主に次の2点からなる．1つ目は高性能なイベント検知方法の提案である．この研究ではShapeletと呼ばれる特徴的な時間変動に基づくデータ分類方法をベースに，Shapelet間の順序情報を追加することにより精度を向上させる方法を提案した．2つ目は効率的なルール選択方法の提案である．この研究では，同等の品質をもつ複数のルールがあった場合に，精度と妥当性の高いルールをランキング形式でユーザに提示することにより対話的に効率よく選択する方法を提案した．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,ストリームデータ分類,対話型機械学習,時系列データ分類,n-gramカーネル,マルチカーネル学習,イベント検知,複合時系列データ,shapelet,複合イベント処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11549,徳島大学,吉田 稔,言語と非言語の混在するWWW上の生活習慣・健康情報の統合的解析,数値的情報と言語表現との関連を分析し、数値情報を言語表現に変換する手法に応用することで、血圧に関する文書等、Web上の健康に関する科学的情報へのアクセスを向上させるための研究を行った。テキスト中に記述された数値情報に関しては、適切な数値範囲の推定、および、その関連する言語表現の抽出技術を開発した。また、SNSへの投稿時刻をもとに推測された疑似的な睡眠時間をもとに、睡眠と言語的表現の関連についても分析を行った。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,テキスト中の数値表現,健康情報検索,数値情報解析,健康情報解析,SNS解析,テキストマイニング,健康情報,グラウンディング,生活習慣分析,食事画像分類,文書構造解析,テキスト中の数値解析,画像分類,健康情報抽出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11548,広島大学,田中 武志,ロービジョン患者が利用し易い医療機関Webページのコンテンツ要件の定義,1)中心視野および偏心視（下部視野10度）における最小認識文字サイズを20代晴眼者5名で測定したところ、中心視野、偏心視共に仮名文字よりも漢字の方が認識のために約1.3倍の大きさが必要であることが確かめられた。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,Webアクセシビリティ,視覚障害者,偏心視,医療機関Webページ,視覚障害,読書,Web Accessibility,文字認識,障がい者対応,視野欠損,周辺視野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11547,電気通信大学,兼岩 憲,セマンティックWebデータの多様性に対する推論と学習の基盤技術,本研究では、セマンティックWebにおけるオントロジーやグラフデータに対する機械学習の２つの方法を新たに提案した。１つ目の方法は、オントロジーの公理から概念包含やエンティティ間関係を推論することが可能である。２つ目の方法は、グラフデータの構造的特徴を訓練してクラス分類タスクを実行できる。これらの２つの方法は従来手法の精度よりも高いパフォーマンスをもたらすことを実験で評価している。また、機械学習の前処理として、オントロジーやグラフデータから特徴を抽出できるように高速なRDFデータストアを改良している。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,セマンティックウェブ,RDF,RDFデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11546,東北大学,菅谷 至寛,どこでも歩行者ナビ：事前データ収集を必要としない歩行者ナビゲーションの開発,本研究では，人間が利用するために提供されている案内表示等を利用して歩行者ナビゲーションを実現するための技術を確立し，実用化レベルまで高めることを目指した．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,歩行者ナビゲーション,位置推定,ユビキタスコンピューティング,computer vision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12246,岐阜工業高等専門学校,小川 信之,Society 5.0指向の問題解決型学習評価指標・フィードバックシステムの構築,本研究では，新しい議論型学習の評価法として学習の場における活性度を客観的に推定・分析するための評価指標を開発し，教育活動におけるフィードバックシステム実装の有効性を検討する．これまで学習者の主観で記述されたアンケート回答の分析や学習者のレポートの内容，会話を記録していた場合の談話分析等の学習の場の状況分析を，生体情報を元に取得できる音声情報（音素分析）や眼球運動・視線計測などを複合的に捉えて補助的に脳活性度計測を行うことで，より客観的に評価することを目指す．成果は，物理空間を共有するグループのみならず，遠隔会議システム（メタバース，テレビ会議システムなど）で実施されるPBLにも適用可能となる．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,教育サービス,Society 5.0,問題解決型学習評価指標,フィードバックシステム,PBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12245,福井工業高等専門学校,小越 咲子,発達障害者のための個人特性に応じた温かい家庭室内環境の開発研究,発達障害者の就労、就労継続をサポートするために本研究では帰宅後の心身を落ち着かせることを目的とし、家庭内環境アセスメントバ ッテリーの開発を行う。さらに開発した指標を使用し、BMI-IoT技術により本人の日中の行動パターンや・飲食物情報・生体情報・ライフログから動的に室内環境を調整することで学習や睡眠、情動 の状態を改善コントロールする室内環境の研究開発を進める。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,発達障害,就労支援,室内環境,情動コントロール,ICT,IoT,支援機器,個人特性,情動,個別支援,家庭内環境,薬茶,睡眠,学習,プラットフォーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12244,福岡大学,江口 智士,公開天文画像の天球への再投影による統合的データ管理とその可視化システムの開発,VO上のデータを収集する「VOクローラー」を拡張し、収集対象をデータ本体にまで広げる。画像FITSファイルをHiveテーブルへ変換するプログラム(既存・Hadoop未対応)を用い、正しいメタデータを付与してVOの1サービスとして公開する。この変換プログラムおよびその内部で使用しているFITS入出力ライブラリ、天文学の座標変換を行うライブラリを、段階的にHadoop環境へ移植する。ALMA望遠鏡・Hubble宇宙望遠鏡・Chandra望遠鏡による観測データを本システムで処理し、その結果をVOの1サービスとして一般公開する。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,バーチャル天文台,座標変換,画像変換,並列処理,グラフ・コンピューティング,Dask,分散並列処理,画像リサンプリング,HEALPix,Astropy,healsparse,reproject,公開天文データ,データベース天文学,Hadoop,天文データ・アーカイブ,Hive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12243,流通科学大学,上田 真由美,アイテムの評価項目別スコアに基づくユーザ価値観類似度分析によるレビュー推薦方式,近年，多くの消費者が商品の購入時や，レストランやホテルの決定時にインターネット上のレビュー情報を参考にしている．しかし，レビュー情報は様々な利用者が個人の価値観に基づいて投稿しており，利用者個人にとって有用となるレビュー情報は異なる．また，多様な利用者が個々の目的や状況に応じてレビュー情報を活用するため，利用者によって適切なレビュー情報の粒度や提示方法が異なる．そこで，本研究課題では，商品アイテムの評価項目別スコアの自動スコアリングを活用したユーザ価値観類似度分析によるレビュー推薦システムの開発を目指す．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,情報推薦,レビュー分析,評判分析,ユーザ間類似度,相違点可視化,レビュー推薦,機械学習,評価値自動付与,評価表現辞書,価値観類似度,差異の可視化,可視化,類似ユーザ判定,情報推薦システム,情報抽出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12242,関西学院大学,土方 嘉徳,情報推薦におけるユーザのパーソナリティと推薦の受け入れやすさに関する実証的研究,ユーザの興味や嗜好に応じてそのユーザが好む商品やコンテンツを提供する情報推薦システムにおいて，ユーザの心理的特徴によって推薦の受け入れやすさが異なるかどうかを，被験者実験により検証する．また，ソーシャルメディアやオンラインゲームなどの，オンラインメディアにおいてユーザのモチベーションや自己表現，他者とのインタラクションの分析も行い，これらの自動で計測可能なユーザ特徴と推薦の受け入れやすさとの関係も検証する．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,推薦システム,アイテム受容,ヒューマンインタフェース,社会的ネットワーク,パーソナリティ,ユーザインタフェース,プレゼンター,受け入れやすさ,ユーザ行動分析,情報推薦,ユーザ受容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12241,龍谷大学,馬 青,自然言語処理技術を用いた快適なWeb利活用支援に関する研究,最近の科研費基盤研究などで得られた研究成果をベースに、それらをさらに発展させ、そこから得られた手法・知見に基づき、外国人や高齢者、子供を対象とした、快適なWeb利活用のための自然言語処理とそれを用いた支援基盤に関する研究を提案する。具体的には、（１）日英混在表現を含む非文法的な・不自然な言語表現で記述されたユーザ入力や、音声認識から得られた不完全・非構造化な処理対象となる言語データを扱い、（２）Web利用における言語障壁を取り除くための支援、すなわち、適切な検索用語の提示、ナレッジコミュニティ利用の利便性向上、口コミ情報等のユーザ生成テキストから有用な情報抽出・推薦手法の提案、の研究を行う。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,Web検索支援,日本語学習支援,プログラミング学習支援,情報獲得,用語抽出,系列ラベリング,深層学習,対照学習,文法誤り検出,課題文の重要箇所検出,事前学習の追加,レビューテキスト,レーティング,非構造化文書,診療科推定,機械学習,個人化推薦,レビュー評価,診療支援,非文法的表現,情報抽出,用語抽出・獲得,トピックモデル,文書分類,ツイート推定,Web利活用支援,自然言語処理,日英混在表現,不自然言語表現,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12240,京都産業大学,河合 由起子,街の特性とユーザ特性抽出によるロングテールに対応した経路推薦の研究,本研究では、SNS、画像、地理データ等のビッグデータを収集し、機械学習を最適に組み合わせ分析し、街の特性およびユーザ特性を抽出し、地物と通りに対するユーザの認識率を高める経路推薦を研究開発し、ロングテールに対する安全性と快適性の向上を明らかにする。本研究課題で取り組むべき範囲として、次の４つの課題を設定する。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,SNSデータ分析,地理情報分析,経路推薦,Webマイニング,機械学習,ユーザ特性抽出,経路案内,時空間分析,情報推薦,ビッグデータ分析,ナビゲーション,ユーザ特性,行動分析,ビッグデータ,情報検索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12239,金沢工業大学,阿部 倫之,ソーシャルメディアのアクティブユーザを利用した災害情報の拡散支援,近年、ソーシャルメディアから発信される災害情報の活用が進んでいる。ツイートを利用した災害情報の共有システムとしては、情報通信研究機構のDISAANAが運用されているが、一般のTwitterユーザはSNS以外のシステムを利用する可能性が低いため、Twitter上において災害情報を迅速に共有する仕組みが必要である。本研究では、過去の震災等において災害情報の拡散に貢献したアクティブユーザを特定し、災害情報をアクティブユーザにリプライすることによって被災状況の迅速な拡散を促す手法を提案する。またアクティブユーザに対して災害情報のリプライ実験を実施することにより、提案手法の有効性を明らかにする。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,Twitter,災害情報,リツイート,クラスタリング,グループ化,情報拡散,拡散ユーザ,リプライ,リツイート傾向,信頼性,ユーザの行動認識,Twitter公式アカウント,自治体,類似性,アクティブユーザ,緊急情報の拡散,サポートベクタマシン,k-means,ソーシャルメディア,感情極性,拡散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12238,早稲田大学,立野 繁之,高齢者を対象とした遠隔モニタリングシステムの開発,本研究では、病院や介護施設における入所者の安全確保や介護スタッフの作業効率化を目標とし、近距離無線通信規格の一つであるZigBeeを用いて、要介護者の現在位置や状況をリモートにモニタリングするシステムの開発を行う。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,位置推定,IoT機器,電波強度,RSSI,ZigBee,リモートモニタリング,遠隔監視,行動推定,無線ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12237,滋賀県立大学,大脇 万起子,機械学習による類似事例提示を用いた母親の産後うつ病予防のための支援方法の開発,本研究の目的は、音声エージェントを用いて24時間対応の可能な産後うつ病予防システムを構築することである。具体的には、市販されているスマートスピーカーを用いて、母親の育児に関する悩みを発話してもらい、悩みに対して自然言語処理と機械学習により、その悩みと一致する類似事例および育児支援を専門とする看護職者が考える対応策を、スマートスピーカーを用いて提供することで、母親の育児ストレスの軽減を図ることである。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,機械学習,産後うつ病予防,母親,類似事例提示,支援方法の開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12236,名古屋工業大学,山口 直子,次世代オンライン議論支援システムにおける議論設計手法の研究,本研究は、議論を効率よく、すべての議論参加者が納得する結論へと導く設計手法を構築することをめざす。効率性を考慮し、時間と空間の制限が少ないオンライン上での議論を研究対象とする。研究代表者らは、これまでにオンライン議論支援システムの創成研究において、議論の構造化をRittleらによるIssue-Based Information System(IBIS)の概念を応用し試行してきた。本研究では、IBIS手法の概念のみならず、既存の議論研究へ視野を広げ、オンライン議論における最適な議論法についての解を追求する。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,オンライン議論,CSCW,合意形成支援,自動ファシリテーション,IBIS,アノテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12235,静岡大学,須藤 明人,機械学習を用いた概念合成アプローチによる新商品アイデア自動創出技術の高度化,近年、システムに創造性を発揮させる研究が活発に研究されているが、ほとんどの研究で 対象が芸術等の分野に限られていた。一方、研究代表者らは産業応用も含め幅広く活用が可能な 「創造ネット」という技術を2016年に提案した。この創造ネットの訓練データを増やし、出力する概念合成の解釈を与える文を生 成できれば、「旅行中に火事にならないヒーター」といったイノベーティブな新商品につながる文を大量に自動生成できるようになる。そこで本研究提案では、「目的」の項目で述べた通り、訓練データの拡充とコンセプトの文書生成を行う情報技術の研究を行う。,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,情報処理,創造性の自動化,機械学習,Novelty Detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12234,北陸先端科学技術大学院大学,内平 直志,気づきに基づくIoT/CPSサービスビジネスのイノベーション・デザイン手法,IoTやAIなどのCPS技術を活用したイノベーションを実現するシステマティックな方法論が望まれている．本研究では，「CPSを活用したイノベーション」をデザインするための工学的な手法を提案・開発する．具体的には，（１）CPSイノベーションの分析フレームワークと事例データベース構築，（２）CPSイノベーションのシステム設計手法の開発，（３）CPSイノベーションのシステム運用・検証手法の開発，（４）イノベーション・デザイン手法の効用メカニズムのモデル化と評価の理論的枠組みの構築，を行い，「イノベーション・デザイン」というコンセプトを具体化し，その工学的な研究基盤を世界に先駆けて確立する．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,デジタル・イノベーション・デザイン,Internet of Things,人工知能,サイバーフィジカルシステム,デジタルトランスフォーメーション,ビジネスエコシステム,ビジネスモデルキャンバス,プロジェクトFMEA,デジタルイノベーションデザイン,プロジェクト設計,事例データベース,Cyber Physical System,プロジェクトマネジメント,FMEA,Innovation Design,Cyber Physical Systems,Artificial Intelligence,Digital Transformation,Business Model,Business Ecosystem,Service Design,イノベーション・デザイン,工学的設計手法,気づき,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12233,北陸先端科学技術大学院大学,金井 秀明,地域包括ケアにおける多職種間情報共有のためのトラスト機構の研究開発,地域包括ケアを対象とし，速やかで適切なケア実現のため，医療専門職に加え家族や地域住民間で高齢者の様々な情報を共有するシステムの開発を進めてきた．本研究では，その試作システムの運用試験で明らかになった課題のうち，情報共有システムの人的側面である「多職種間での情報共有による弊害」を解決するため，「共有する情報」と「情報共有の相手」に対するトラストを担保する機構の開発を行う．そのため，本研究では，（１）共有情報及び利用のセキュリティ支援，（２）情報共有におけるプライバシー感への気づき支援及び（３）共有情報及び情報提供者へのトラスト支援について取り組む．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,情報共有,地域包括ケア,多職種連携,トラスト,プライバシー感,ヘルスケア,理解支援,プライバシ感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12232,長岡技術科学大学,中平 勝子,マルチモーダル生体情報に基づく鍵盤楽器演奏技能推定手法の開発,本研究は，ピアノ演奏技能修得時の学習者の読譜/演奏時における視行動を主たる情報源として，学習者の潜在状態を表現する視聴覚-運動協調モニタリングの結果を活用した演奏熟達度評価手法の開発を行う．視線計測から得られる視行動データを用いて，学習者の脳活性度や演奏行動エラーパタンを推定し，学習者の潜在状態を記述する．(1) 読譜時/演奏時における視行動分析，を軸に，(2) 読譜時/演奏時の脳活性度計測結果，(3)ヒューマンエラー分類，(2)，(3) と(1) の関係を導くことによって，視行動パタンから視聴覚-運動協調の状況を学習者の潜在状態を反映した演奏熟達度であるとして，その評価を行う．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,マルチモーダル生体情報,演奏技能推定,認知シミュレーション,脳血流量,ATS理論,技能教育,サービス情報,マルチモーダル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12231,筑波大学,津田 和彦,多言語口コミ情報の分析による顧客ニーズ抽出・学習アルゴリズムの開発と応用,本研究では，これまで質問紙調査にて市場調査していた情報を学習することで，顧客ニーズ抽出・学習アルゴリズムを実現する．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,テキストマイニング,自然言語処理,感情分析,感性情報,多言語,キーワード検索,データ抽出,感性情報抽出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12230,岩手大学,張 建偉,ソーシャルメディア分析に基づくネットいじめの高精度・網羅的・早期的自動検出技術,近年，ネットいじめが深刻な問題になっている．機械学習を用いたネットいじめの自動検出技術の性能はまだ十分とはいえない．本研究課題では，ネットいじめの自動検出の精度，網羅性及び早期性に着目し，テキスト分析，コンテキスト分析，及び時系列的ソーシャル分析に基づく多種類の特徴量を考慮・利用することで，ネットいじめの高精度・網羅的・早期的自動検出技術の開発を目指す．具体的には，A) いじめ表現辞書の構築によるネットいじめの高精度識別技術の開発，B) コンテキスト分析に基づく潜在的ネットいじめの網羅的検出技術の開発，C) 時系列的ソーシャル分析に基づくネットいじめの早期発見技術の開発に取り組む．,基盤研究(C),小区分62020:ウェブ情報学およびサービス情報学関連,ネットいじめ,いじめ表現辞書,早期検出,皮肉検出,機械学習,深層学習,事前学習言語モデル,説明可能性,言語モデル,GCN,Twitter,時系列データ,テキスト分析,コンテキスト分析,時系列的ソーシャル分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
