awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03823,東北大学,菅原 俊二,活性型ビタミンD3を基軸とした口腔粘膜の免疫応答調節機構の解明,口腔粘膜は常に飲食物などの抗原にさらされているが、これらに対するアレルギーや炎症反応は通常起きない。一方、微生物感染に対して防御機構を発揮する、という相反する重要な機能をもつが、その誘導のメカニズムは未解決な部分が多い。また、唾液の主要抗体IgAは口腔の防御機構に重要であるが、その産生機構は十分に分かっていない。本研究は、ステロイドホルモン様の特性をもつ栄養素 活性型ビタミンD3（VD3）を基軸として、口腔粘膜の免疫応答調節機構の解明を目指す。本研究により、骨代謝で中心的な役割をもつ活性型VD3の口腔粘膜免疫、さらには全身の粘膜免疫に関する新たな学術基盤を構築する。,基盤研究(B),小区分57020:病態系口腔科学関連,ビタミンD3,口腔免疫,粘膜免疫,免疫応答,口腔粘膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03861,国立感染症研究所,中尾 龍馬,歯周病原細菌外膜小胞の産生機構と遠隔臓器における慢性炎症・発がん連関の解明,"歯周病原細菌 Porphyromonas gingivalis (Pg)が産生する膜小胞 (BMVs) は様々な病原因子の運び屋として機能するが、Pg-BMVsの産生機構や遠隔臓器における病態形成への関与は明らかでない。歯周病と全身疾患との関連性において、Pg-BMVsが関与する可能性が考えられる。本研究では、革新的ナノイメージング技術を基軸としたアプローチにより、複雑な BMVs産生機構の全容解明を目指す。また、Pg-BMVsの生体内での運命を細胞と動物モデルを用い検討する。さらに、膵がん患者の 臨床検体からPg、およびPg-BMVsの同定を試み、Pgが関与するとされる""Dysbiosis- がん""の連関についても調査する。",基盤研究(B),小区分57020:病態系口腔科学関連,Outer membrane vesicles,Porphyromonas gingivalis,膜小胞,細菌膜小胞,外膜小胞,歯周病原細菌,細菌由来膜小胞,細菌由来外膜小胞,膵臓がん,慢性炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03860,長崎大学,筑波 隆幸,新規Rabタンパク質による炎症性骨破壊疾患での機能と病態解析,歯周病や関節リウマチは代表的な炎症性骨破壊疾患であり、破骨細胞や免疫関連細胞の制御異常により惹起する疾患である。我々は独自の研究から、破骨細胞や免疫関連細胞に発現する新規遺伝子Rab44を見出した。本研究の目的は、炎症性骨破壊疾患におけるRab44の機能を解明することである。そのためにRab44のノックアウトマウスを用いて、歯周病および関節リウマチのモデル実験を行い、野生型マウスとRab44ノックアウトマウスでの病態を比較する。本研究によって免疫細胞や破骨細胞での細胞内小胞輸送の新たな一面を解明し、炎症性骨破壊疾患での役割解析に繋げる。,基盤研究(B),小区分57020:病態系口腔科学関連,炎症性骨破壊疾患,細胞内輸送,歯周病,関節リウマチ,Rab44,破骨細胞,免疫細胞,細胞内小胞輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03859,大阪大学,米田 俊之,乳酸シャトルによる骨転移進展の制御,低酸素状態に陥り易いがんは増殖、代謝の維持のためWarburg効果により解糖系を好気的環境下で利用し、産生した乳酸とプロトンを乳酸/H+共輸送体MCT4により細胞外に放出する。細胞外の乳酸はMCT1を通じて周囲の細胞内に取り込まれ再利用される。この乳酸の出し入れは乳酸シャトルと呼ばれ、がんに特有に見られる。本研究では、乳酸シャトルが骨微小環境を変化させがんの骨転移進展を制御するとの仮説に基づき、乳酸シャトルが、がんの骨転移、骨からの二次転移、骨痛誘発に寄与することを明らかにし、骨転移病態のメカニズム解明に新たな情報、視点を提供する。,基盤研究(B),小区分57020:病態系口腔科学関連,骨転移,乳酸シャトル,GPR81,がん,乳酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03858,新潟大学,寺尾 豊,薬剤耐性肺炎球菌のin vivo MS解析とキューブ型DNA抗菌薬の開発研究,耐性肺炎球菌の肺感染マウス系を確立後，肺胞中の耐性菌とマウスの両分子群をiTRAQ-MS/MS法で網羅同定した後，耐性菌とマウスの両分子群の動態を多分子同時解析装置で詳細分析する．そして，肺炎の重症化に関与する分子を治療標的として選出し，萌芽研究のin vitro系で確立し，特許出願したDNA立体化技術を用い，in vivo系において耐性肺炎球菌の病原因子のみを特異的に制御する抗菌薬の開発を期す．,基盤研究(B),小区分57020:病態系口腔科学関連,Streptococcus pneumoniae,肺炎球菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03857,東京医科歯科大学,池田 通,破骨細胞前駆細胞から始まる全く新しい破骨細胞誘導機構と癌による骨吸収,マクロファージをRANKLで24時間刺激した破骨細胞前駆細胞は、それ自体では決して破骨細胞まで分化できないが、口腔扁平上皮癌と共存させると破骨細胞に分化する。この破骨細胞誘導はRANKL阻害薬では全く阻害されず、NFATc1の発現上昇を伴わない。さらに、この破骨細胞誘導に口腔扁平上皮癌のエクソソームが関与し、カンナビジオールという薬物がこの破骨細胞誘導を阻害することを明らかにした。本研究では、この破骨細胞前駆細胞から始まる全く新しい破骨細胞誘導機構を解明するとともに、カンナビジオールで破骨細胞誘導が阻害されるメカニズムをも解明し、治療薬の開発に結びつける。,基盤研究(B),小区分57020:病態系口腔科学関連,破骨細胞,口腔扁平上皮癌,破骨細胞前駆細胞,RANKL,IL-1,骨破壊,骨浸潤,破骨細胞誘導,骨転移,骨吸収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03856,東京大学,藤橋 浩太郎,舌下ワクチンによる老化粘膜免疫回復：歯周病と動脈硬化の予防と治療,本研究では老化免疫の回復を目指した舌下ワクチンを用い、老齢マウスに有効かつ安全にP.gingivalis 表面抗原(OMP40)特異的粘膜・全身免疫応答を誘導し、歯周病と動脈硬化の予防法を確立する。さらに、OMP40特異的IgA、IgG抗体の役割を解明し、抗体療法による治療基盤の構築を目指す。最後に、舌下免疫による老化免疫回復の誘導・制御機構を細胞・分子レベルで解明し、知見が限定的である感染症予防に不可欠な第一線のバリアを担う粘膜免疫における老化の影響とその回復についての学術的基盤構築を目指す。,基盤研究(B),小区分57020:病態系口腔科学関連,舌下ワクチン,歯周病,老化,高原特異的IgA,サイトカイン,歯槽骨吸収,抗原特異的IgA,粘膜ワクチン,粘膜免疫,動脈硬化,分泌型IgA,唾液IgA抗体,アジュバント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21485,岡山大学,寺町 順平,骨破壊腫瘍進展と骨病変形成における細胞内情報伝達系の恒常的活性化機構の解明と制御,申請者は骨髄腫において腫瘍細胞と骨髄微小環境の両者にTAK1が恒常的にリン酸化され、腫瘍進展と骨病変の形成に深く関わっていることを報告した。さらに、その後の解析によりTAK1の恒常的リン酸化は脱リン酸化酵素PP2A内因性阻害因子CIP2Aの高発現によりが惹起されることを見出し、CIP2Aの高発現が腫瘍進展や骨病変形成に関わっていることが示唆された。,基盤研究(B),小区分57020:病態系口腔科学関連,CIP2A,脱リン酸化,骨髄腫,破骨細胞,骨髄間質細胞,骨芽細胞,PP2A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03115,国立研究開発法人国立長寿医療研究センター,四釜 洋介,加齢及び自己免疫疾患に起因する唾液分泌障害に共通する基盤病態の解明,加齢に伴う唾液分泌障害は口腔乾燥症の原因となり、唾液腺におけるリンパ球浸潤及び線維化による組織破壊が病態基盤として存在する。この病理学的所見は自己免疫疾患に起因する唾液分泌障害と共通しているが、その病態形成メカニズムは明らかになっていない。本研究課題は、加齢及び自己免疫疾患に起因する唾液分泌障害の病態形成に対する、唾液腺実質細胞の老化及び免疫老化の関与を明らかにする事を目的とする。また、予防・原因除去療法が確立されていない口腔乾燥症において、老化細胞を標的にした新たな戦略を提案するための基盤構築を目指す。,基盤研究(B),小区分57020:病態系口腔科学関連,口腔乾燥症,シェーグレン症候群,細胞老化,個体老化,慢性炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03114,生理学研究所,丸山 健太,痛みにインスパイアされた革新的敗血症治療法の開発,重症敗血症では、サイトカインストームが生じた後に異常体温・頻脈・低血圧が生じ、最終的に凝固異常を伴った多臓器不全で死に至る。しかし、炎症性サイトカインの中和抗体やコルチゾールの投与は敗血症の死亡率を改善しない。これらの事実は、現在信じられている敗血症の病態生理に根源的な欠陥があることを意味する。申請者らは、痛覚神経を先天的に欠損するマウスを解析する過程で、痛覚神経が敗血症の病態において適応的な役割を果たしていることを見出した(未公開)。本研究では、痛覚神経が如何なるメカニズムで敗血症死を防いでいるのかを明らかにすると同時に、感覚免疫学にインスパイアされた革新的敗血症救命法の提案を目指す。,基盤研究(B),小区分57020:病態系口腔科学関連,痛覚,免疫,脳,痛覚神経,敗血症,代謝,感覚免疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03113,長崎大学,伊藤 公成,Mycスーパーエンハンサーに着目した骨肉腫発症メカニズムの統合的理解,骨肉腫発症の分子メカニズムの根幹は、p53非存在下でのRunx3によるc-Mycの過剰発現であることが明らかになった。しかしその分子機構を司る微小環境要因はいまだ不明である。,基盤研究(B),小区分57020:病態系口腔科学関連,TGFβ,Runx3,Myc,スーパーエンハンサー,C/ebpα,骨肉腫,RUNX,p53,TGF-β,Runx,c-Myc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03112,広島大学,宮内 睦美,歯周病原細菌が心房細動の病態に及ぼす影響に関する総合的研究,高齢化に伴い心房細動（AF)の罹患率は増加し、80歳で約10人に1人が罹患している。AFは炎症による線維化が大きな原因であるが、歯周炎との関係は未だ不明である。本研究では主な歯周病原細菌であるPorphyromonas ginivalis (P.g.) が AFの病態、予後に及ぼす悪影響やそのメカニズムを実験病理学的に明らかにし、P.g. などの歯周病原細菌を標的とした検査方法の開発や予防/治療戦略を確立するための基礎的なデーターとするとともに、疫学研究や前向き臨床研究を行い歯周炎がAFの発症、病態進行、治療成績ならびにその合併症に及ぼす影響を解明し、歯周炎治療介入の有用性を明らかにする。,基盤研究(B),小区分57020:病態系口腔科学関連,歯周医学,歯性感染病巣,歯周炎,Porphyromonas gingivalis,心房細動,心房線維化,ジンジパイン,歯周病原細菌,歯周病,ビッグデータ解析,心筋線維化,心線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03110,大阪大学,豊澤 悟,機能亢進型GNAS変異マウスを用いた線維性骨異形成症の病態解明と創薬展開,機能亢進型GNAS変異疾患では、GNAS遺伝子変異により細胞内のシグナル伝達に異常が起こって、様々な臓器に病変を発症する。骨に発症する線維性骨異形成症(FD)は、GNAS遺伝子変異が間葉系幹細胞系譜に起こる骨疾患である。主な治療は外科切除であるが、その適応外となる難治症例も含まれるため、内科的治療薬の開発が望まれる。本研究では、目的の間葉系幹細胞系譜にGNAS遺伝子変異を発現するFDモデルマウスを用いてシグナル伝達異常を解明し、その異常活性分子の阻害薬を創出する。FDと同じ発症機序のモデルマウスから得られた創薬シーズは、機能亢進型GNAS変異疾患の創薬開発に繋がる。,基盤研究(B),小区分57020:病態系口腔科学関連,機能亢進型GNAS変異,線維性骨異形成症,骨髄間質幹細胞,シグナル伝達異常,細網線維,骨髄間質細胞,機能亢進型GNAS変異疾患,未分化間葉系幹細胞,シングルセル解析,細胞内ｃAMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03109,新潟大学,照沼 美穂,歯周病原細菌感染症としての精神疾患発症機構の解明,感染症の１つである歯周病は、うつ病との関連性が報告されているが、その病態生理学的発症機序を示す報告はほとんどない。歯周病患者の歯科治療によって、患者が一過性の菌血症を発症することは広く知られている。申請者は、歯周病の原因菌として知られるPorphyromonas gingivalis菌をマウスの尾静脈に投与したところ、視床下部の炎症所見と形態学的変化が認められた。そこで本研究は、①歯周病原細菌の感染による菌血症が視床下部の炎症を惹起する分子基盤を解明する。さらに、②歯周病原細菌による視床下部の炎症とうつの発症との関連性を明らかにする。,基盤研究(B),小区分57020:病態系口腔科学関連,歯周病,Pg菌,うつ様行動,グリア細胞,精神疾患,視床下部,口腔細菌,神経炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24522,昭和大学,美島 健二,エピジェネティック制御を介した唾液腺幹細胞における多分化能維持機構の解明,本研究では、遺伝子発現を制御し細胞の多様性を決定するメカニズムとして知られるエピジェネティック制御機構に着目し、唾液腺幹細胞の多分化能維持におけるその役割を解明する。本目的のため、単一細胞レベルでの網羅的遺伝子解析とエピゲノム変化による転写活性を組合せることにより、より多種の細胞について詳細な唾液腺細胞系譜解析を行う。得られた結果をもとに、唾液腺幹細胞の多分化能の制御因子を同定し、遺伝子改変唾液腺オルガノイドを用いてその機能を解析する。,基盤研究(B),小区分57020:病態系口腔科学関連,唾液腺,エピジェネチック制御,幹細胞,多分化能,マルチオーム解析,エピジェネティック制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24521,鹿児島大学,中田 匡宣,RNAサーモセンサーとタンパク質重合体を介するレンサ球菌感染機構の探索,口腔内で常在細菌として生息する口腔レンサ球菌は感染性心内膜炎等の起因菌となる場合があり，病原性共生細菌の一種であると考えられる．一方，化膿レンサ球菌は主に上気道と皮膚に化膿性炎症を惹起する．これらのレンサ球菌が産生する線毛は宿主との相互作用に寄与すると考えられている．未だ詳細は不明である線毛の組立て機構，産生制御機構，および機能を検討し，線毛を介する細菌と宿主の相互作用を解析する．また，レンサ球菌が体内深部へ感染を拡大させる過程で発現量が変化する因子群の発現制御機構を検討する．今後，超高齢社会での増加が懸念されるレンサ球菌感染症に対して，感染制御の基盤となるデータを蓄積する．,基盤研究(B),小区分57020:病態系口腔科学関連,レンサ球菌,線毛,サーモセンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24520,大阪大学,川端 重忠,レンサ球菌のニッチ拡大機構の解明と新規感染制御法の探索,レンサ球菌感染症の病態を再現するマウス感染モデルを構築し、感染局所 (上気道)、病態が形成される近隣・遠隔組織、ならびに血清から分泌される細胞外小胞を解析することにより、レンサ球菌感染症における「病態形成」と「感染防御」への関連を両側面から解明する。また、局所環境に応じて、レンサ球菌がどのように適応しニッチ拡大へ繋げているかを明らかにする。,基盤研究(B),小区分57020:病態系口腔科学関連,レンサ球菌,ニッチ,病原性発揮機構,病態形成機構,肺炎球菌,化膿レンサ球菌,感染伝播機構,細胞外小胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24519,大阪大学,村上 智彦,慢性炎症と小胞体ストレスの連関機序と病態への関与,慢性炎症は、がん、骨軟骨疾患、歯周炎、シェーグレン症候群などの様々な慢性疾患の発症に関与することが知られている。近年、これら疾患患部において、小胞体ストレスが観察されることが報告されており、慢性炎症に対する小胞体ストレスの連関が示唆されている。実際、炎症と小胞体ストレスの連関に関与する可能性の高い遺伝子を同定しているが、その連関メカニズムの詳細は不明である。そこで本研究では、炎症と小胞体ストレスの連関に関与する遺伝子に着目し、炎症と小胞体ストレスの連関機序と慢性疾患病態における役割の解明を目指す。,基盤研究(B),小区分57020:病態系口腔科学関連,炎症,小胞体ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24518,山梨大学,齋藤 正夫,浸潤腫瘍細胞から循環内腫瘍細胞への移行分化機構の解明,"C57B6系マウス由来口腔がん細胞にZEB1,ZEB2,Snai,Ets1,EHFを過剰発現させた細胞を既に作成済みであり、in vitroでの細胞運動性などを評価する。次に、マウス皮下に移植もしくは、尾静注し、原発巣や肺への生着を観察する。必要に応じて病理標本を作製し、免疫染色などを行う。皮下移植で転移が認められた場合、癌免疫を評価できるような系を検討する。",基盤研究(B),小区分57020:病態系口腔科学関連,癌細胞分化,EMT,上皮間葉転換,がん細胞分化,細胞分化,がん細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24517,新潟大学,吉羽 永子,マクロファージの表現型に影響する細胞外基質ラミニンの機能解析,"複数のサブタイプが存在し免疫機能の中心的役割を担うマクロファージ(Mφ)は，様々な疾患の病態形成に関与する。一方，基底膜の主要構成成分であるラミニンにも多くのアイソフォームがあり，多種多様な細胞の接着足場となる。本研究では,「組織特異的に発現するラミニンアイソフォームは異なるMφ表現型の誘導に関与する」という仮説を立て，その誘導メカニズムを解明し，ラミニンの炎症・免疫系に対する新たな機能を発掘する。",基盤研究(B),小区分57020:病態系口腔科学関連,ラミニンアイソフォーム,インテグリン,マクロファージ,シグナリング,THP-1　マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24516,筑波大学,柳川 徹,選択的オートファジー受容体p62の核局在による口腔癌の発がんメカニズムの解明,p62は我々のグループで酸化ストレスタンパク質としてクローニングした分子で、選択的オートファジーのアダプター分子として知られているが、口腔癌を含む多くの癌で発癌や進展、予後との関連が報告されている。本研究ではp62の細胞内の局在によるシグナル異常がこれらに関与するという仮説を立てて、p62の局在に変異を加えた細胞内でのシグナルの異常の検討と、その状態を表現した遺伝子改変マウスによる動物モデルで実際に生体内で異常が起きているか解析すると同時に、ヒトの体の中の発癌の過程で実際にその現象が起きていることを確認するために臨床サンプルを用いて患者のOPMDsおよび口腔がんの病理標本での状態を調べる。,基盤研究(B),小区分57020:病態系口腔科学関連,p62,口腔がん,選択的オートファジー,口腔潜在的悪性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
