awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J10574,岐阜大学,中郡 翔太郎,鯨類の肝病変における病態および機序解明,鯨類は海洋生態系における高次捕食者であり、しばしば海洋環境の健全性や変動の指標として用いられる。近年、鯨類を取り巻く環境は人間活動により大きく変化しており、申請者が行ってきた北海道周辺海域に生息する鯨類の疾患調査においても多様な疾患が見つかっていることから、野生鯨類の健康状態は悪化していると考えられる。しかしながら、今まで行ってきた調査では疾患の有無は見出せたものの、それら疾患の背景要因は依然として不明な点が多く、病態の解明が課題として残った。そこで、本研究では、異物代謝を担う肝臓に着目し、アミロイドーシスや肝吸虫症をはじめとする各種肝病変の病態および機序解明を試みる。,特別研究員奨励費,小区分40040:水圏生命科学関連,鯨類,肝吸虫症,トキソプラズマ症,病理学,肝臓,肝吸虫,アミロイドーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01846,東京工業大学,細野 耕平,イオンセンサーフィッシュの開発およびそれを用いた新規イオン代謝制御因子の機能解析,水圏に生息する魚類においては、外界と体内との間の浸透圧差により体表を介して常に水やイオンが移動する。しかし淡水・海水域のいずれに生息していようとも、エラ・腎臓・腸・膀胱からなる浸透圧調節器官が機能することで、体液浸透圧は常に一定に維持されている。こうした魚類のイオン代謝機構について、本研究では主に腎臓に着目し解析する。その際には、腎細胞内外のイオン濃度を測定するためのイオンセンサーフィッシュを開発し、それを用いて新規イオン代謝制御因子の機能を探る。,特別研究員奨励費,小区分40040:水圏生命科学関連,魚類生理学,イオン代謝,イオン輸送体,腎臓,淡水・海水適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01830,東京海洋大学,松本 萌,脂質抗原に対する魚類の細胞性免疫誘導機構の解明と新規水産用ワクチン開発への挑戦,これまでの研究により、IL-12を魚体内で産生できれば、細胞内寄生細菌感染症を予防できる可能性が示されている。さらに細胞内寄生細菌由来の糖脂質成分が本疾病のワクチンアジュバントとして使用可能であることが分かっている。しかし、これら糖脂質がどのように魚体の免疫応答を活性化させているのかは不明である。,特別研究員奨励費,小区分40040:水圏生命科学関連,CD1,MHC class I,ミコール酸,Mycobacterium,ニジマス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00793,国立研究開発法人水産研究・教育機構,坂本 達也,海域間比較によるマイワシの資源変動に関する研究,日本海側および太平洋側に生息するマイワシの生物量は激しく変動し、その変動は主に環境変動により駆動されると考えられてきたが、具体的なメカニズムは未解明である。日本海側のマイワシ生物量の変動は、太平洋側のそれと比べて、数年遅れだがよく類似したパターンを示すことが知られている。この現象が環境変動の影響で起きているならば、マイワシの生物量変動に重要な要因は日本海と太平洋で連動している必要がある。そこで本研究では、このパターンが類似する理由を、遺伝子分析、物理環境場の解析、耳石の酸素安定同位体比分析等、様々な技術用いて検討することで、マイワシ生物量に重要な影響を与える環境要因を特定することを目指す。,特別研究員奨励費,小区分40040:水圏生命科学関連,マイワシ,耳石,水晶体,安定同位体比,回遊,次世代シーケンサー,酸素安定同位体比,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00450,東京大学,池上 花奈,正確なタイミングで排卵を起こす神経機構の解明：魚類の新規排卵誘導剤の開発に向けて,本研究では、性周期に応じてGnRH1ニューロンの神経活動とサージ状LH分泌の関係性を解明し、GnRH1ニューロンの神経活動を制御している生理活性物質の同定を行う。メダカとマミチョグを用い、神経性理学的実験（電気生理学実験）、in vivo Caイメージング、血中ホルモン測定、組織学的解析を実施することで、GnRH1ニューロンの神経活動を制御する未知の生理活性物質が、性周期に応じてGnRH1ニューロンの神経活動を高め、その結果、脳下垂体からのサージ状のLH分泌を起こすことで、適切なタイミングに排卵を起こす機構を明らかにする。,特別研究員奨励費,小区分40040:水圏生命科学関連,HPG軸,排卵,エストロジェン,生殖腺刺激ホルモン放出ホルモン,GnRHニューロン,高頻度発火,LHサージ,Ca2＋イメージング,GnRH1ニューロン,電気生理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00148,帯広畜産大学,梅田 剛佑,網羅的遺伝子発現解析に基づくパーキンサス属原虫のステージ転換制御機構の解明,パーキンサス属原虫は海産貝類に寄生し、大量死や資源量の減耗をもたらす深刻な病原性原虫である。しかし、その感染サイクルの成立に重要であるステージ転換に関する分子生物学的メカニズムは、これまで未解明なままである。本研究計画では、各ステージへの転換誘導条件下での遺伝子発現をトランスクリプトーム解析により比較し、各段階に特異的に発現する遺伝子を網羅的に同定する。さらに、これらの遺伝子をステージ転換の制御に関与する候補として遺伝子改変原虫を作製し、より詳細な性状・機能の解析を実施、本属原虫のステージ転換の分子生物学的な制御機構の解明を目指す。,特別研究員奨励費,小区分40040:水圏生命科学関連,パーキンサス属原虫,Perkinsus olseni,ステージ転換,トランスクリプトーム,RNA-seq,遺伝子組換え,Perkinsus marinus,トランスクリプトーム解析,生活環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19397,東京大学,白井 厚太朗,安定同位体を用いた魚類の回遊・代謝の高時間解像度指標の開発,これまで魚類生態学にほとんど応用例が無かった水素・酸素同位体比について部位別分析を行うことで魚類の回遊・代謝指標の新たな確立を目指す.水素・酸素同位体比は水循環の強力な指標となり，特に河口域で塩分に対応した大きな地理的勾配を示す．水素・酸素が飲水及び代謝により異なる保存性で取りこまれ，かつ保存性が血液・筋肉・内蔵・耳石など部位ごとに異なる.本指標が確立されれば「どの塩分で，どの程度の期間滞在したか」「自然状態の飲水量・飲水速度」を定量的に評価することが可能となる.本研究は魚類回遊生態の解明を主目的としているが，本手法は「浸透圧調整」という魚類生理学にも新たな手法となる.,特別研究員奨励費,小区分40040:水圏生命科学関連,回遊,代謝,同位体,魚類,耳石,魚類回遊,浸透圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19096,北海道大学,沖野 龍文,分子ネットワーキングと共培養の統合アプローチによる藍藻からの抗藻ペプチドの探索,ラン藻の生物活性物質の生合成能力を最大限活用するために、自然条件あるいは通常培養条件下では生産していない生物活性物質を誘導する。具体的には、ラン藻同士、ラン藻と渦鞭毛藻の共培養によりこれまでに合成されていなかった化合物を生産させる。特に、抗藻物質の生産が期待される。さらに、探索を効率化するために分子ネットワーキングアプローチを用いる。新規分析手法を用いて培養条件による二次代謝産物の変化を可視化することで、これまでの方法では見いだされない化合物をラン藻から発見する。,特別研究員奨励費,小区分40040:水圏生命科学関連,シアノバクテリア,環状ペプチド,生合成,NMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19094,琉球大学,今井 秀行,琉球列島におけるクロダイ属種群の回遊パターンとコネクティビティー解析,琉球列島に分布するミナミクロダイ、ナンヨウチヌ、オキナワキチヌの生態の詳細は明らかになっていない。ナンヨウチヌがマングローブ域に特異的に生息したり、オキナワキチヌでは沖縄島以外の琉球列島では見られないような分布を示したりする。これらは水産資源として持続的利用に供されるために管理方策の観点からも不明な生態を明らかにする必要がある。これらを明らかにするために、耳石の微量元素であるストロンチウム／カルシウム比などによる仔稚魚から成魚期における汽水域から海水域の回遊や移動の推定技術やミトコンドリアDNAマーカーによって明らかにしてきたためコネクティビティ―（集団構造）解析が可能である。,特別研究員奨励費,小区分40040:水圏生命科学関連,集団遺伝解析,ミナミクロダイ,ナンヨウチヌ,遺伝的集団構造解析,ミトコンドリアDNA,クロダイ属魚類,回遊,遺伝的集団構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20428,日本大学,尾山 輝,新たなTTX保有生物の発見およびTTX獲得機構の解明,申請者の進めている研究において、日本列島南方海域に生息するフグ毒を有することが知られていない魚種からTTXが検出された。これは、従来フグ毒を保有しないとされる魚種がフグ毒を持ち得る可能性を示唆する結果と言える。本研究では、今後予想される温暖化に伴う有毒生物の分布域の拡大をモニタリングする体制づくりを提案するため、フグ毒を保有し得る魚種およびそれらの毒化機構を明らかにすることを目的とし、日本列島の沿岸域で採捕された稚魚を試料として、魚種判別のためのDNA分析およびフグ毒保有の有無を調べるためLC-MS/MS分析を実施する。,特別研究員奨励費,小区分40040:水圏生命科学関連,テトロドトキシン,オオツノヒラムシ,毒化機構,毒保有魚,温暖化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14958,宮崎大学,森本 和月,魚類の細菌感染症に対する炎症メカニズムの解明およびその役割,水産養殖業において甚大な被害を与えているエドワジエラ症の原因菌であるEdwardsiella tarda (あるいはE. pisicicida)は細胞内寄生細菌であり、感染時における魚類の免疫機構は不明な点が多い。特に、E. tardaが宿主の細胞内に感染してしまった後の免疫機構について不明である。そこで、細胞内において炎症応答および自然免疫の活性化を誘導することで知られているアポトーシス関連スペック様カード含有タンパク質(ASC)に着目し、E. tarda感染時の魚類におけるASCの役割を詳細に理解するために、E. tarda感染時におけるASCを介した自然免疫および炎症応答の解明を行う。,特別研究員奨励費,小区分40040:水圏生命科学関連,インフラマソーム,ASC,NLRP,CASP1,パイロトーシス,メダカ,E. pisicicida,A. hydrophila,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13853,東京大学,中迎 菖平,カイメンにおける有用共生微生物の可培養化シグナル分子の探索,カイメンに含まれる二次代謝産物は有用な活性を示すものが多く、その多くが医薬品としての応用が期待されているが、これらの化合物は供給量の不足からほとんどが活用できずにいる。本研究は、多くの二次代謝産物を含有することが報告されているカイメンTheonella swinhoeiを研究対象として用い、その含有化合物の真の生産者と考えられている共生微生物Entotheonella sp.の培養を目指し、カイメンの化合物の恒常的な供給を目的とする。,特別研究員奨励費,小区分40040:水圏生命科学関連,天然物化学,カイメン,共生微生物,天然物,RNA-seq,スクリーニング,バイオインフォマティクス,水産,培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13802,東京大学,Fleming Thomas,メダカにおけるメスの性的受容に関わる神経メカニズムの解析,"My research will focus on understanding the neural mechanisms of sexual behavior in female medaka. Previous work from our group has uncovered a sexually dimorphic set of neurons in the PMm/PMg, which is a brain region implicated in the control of reproductive behaviour. My research goal is to understand how female gonadal hormones act on this brain nuclei to induce gene expression and the function of those genes in shaping the female response to male courtship. Our current candidate genes include ptger4b (a prostaglandin e2 receptor), ell3 (an elongation factor), and scg2a (secretogranin 2).",特別研究員奨励費,小区分40040:水圏生命科学関連,estrogen,medaka,pge2 receptor,secretogranin 2,neuropeptide b,female receptivity,preoptic area,FeSP neuron,Medaka,Neuroscience,Prostaglandin E2,Estrogen,Secretoneurin,Carboxypeptidase 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11377,北海道大学,辺 浩美,海洋天然物を武器に紐解く造血サイトカイン受容体活性化の多様性,血液中の血小板は造血幹細胞と呼ばれる細胞から分化して形成される。その際にトロンボポエチン（TPO）というサイトカインにより分化が促進される。本研究では、海洋生物抽出物を対象に“ヒト血液細胞の分化に関わる新しい化合物”のスクリーニングを行ったところ、TPOに似た活性を持ついくつかのサンプルが得られた。これらについて活性本体の分離精製を進めたところ、新規タンパク質であるトロンボコルチシン（ThC）を見出した。これまでの結果からThCはTPOとは異なる機序で作用している可能性が強く示唆されており、ThCによる新しい作用機序の解明を目指す。,特別研究員奨励費,小区分40040:水圏生命科学関連,海洋天然物,レクチン,トロンボポエチン,造血,トロンボポエチン受容体,糖鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11357,北海道大学,長谷川 祐也,チョウザメ類の卵成熟誘起ステロイドの同定とその産生制御機構の解明,卵成熟誘起ステロイド(MIS)は卵成熟および排卵を誘起するホルモンであり、多くの魚類でDHPがMISであると知られている。しかし、チョウザメ類ではMISが同定されておらず、その産生機構も不明である。そこで、本研究では、未同定ステロイドを含めた卵成熟期に産生されるステロイドの包括的解析を行ないチョウザメ類MISの同定を試みる。その後、同定したチョウザメ類MISの産生制御機構の解明を行なう。得られる知見はin vitroにおける排卵誘導適期の推定などチョウザメ類種苗生産の現場に実用的に応用可能である。,特別研究員奨励費,小区分40040:水圏生命科学関連,卵成熟誘起ステロイド,DHP,チョウザメ,卵成熟,LC/MS/MS,GTH,LHRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10619,日本大学,西谷 広平,魚類造血細胞における分子制御機構の解明,造血研究は、感染時の免疫システムを理解するために極めて重要なテーマである。しかし、魚類造血のメカニズムに関しては不明な点が多い。魚類造血機構を明らかにする事は、魚類の生体防御機構の理解に繋がり、魚類養殖において問題となる感染症の制御に向けた診断法や予防法などの開発の基盤となることが期待される。本研究では魚類造血ネットワークの全体像を明らかにするため、魚類における血球分化因子及び造血幹細胞増殖因子を同定し、造血幹細胞の増殖及び全血球系列への分化を培養下で再現する。,特別研究員奨励費,小区分40040:水圏生命科学関連,造血,コイ,Kit-ligand,Kit,魚類,造血因子,造血幹細胞,造血前駆細胞,免疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10607,東京大学,木島 佑輔,筋幹細胞系譜追跡による魚類筋肉の形成メカニズムの解明,魚類の多くは終生にわたり成長を続けるという特殊な性質を持っており、この成長特性は主に筋肉組織の継続的な発達に依存する。そこで成長過程のゼブラフィッシュの筋肉を構成する細胞における遺伝子発現プロファイルを1細胞解析技術により明らかにするとともに、ゲノムに組み込んだDNAバーコードに細胞分裂の系譜を記録するテクノロジーを用いることで、魚類の筋肉形成における細胞分化系譜とドライバーとなる発現遺伝子を解明する。,特別研究員奨励費,小区分40040:水圏生命科学関連,ゼブラフィッシュ,筋細胞分化,DNAバーコード,筋幹細胞,細胞系譜追跡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10575,鹿児島大学,早坂 央希,特定光波長照射による性転換誘導を介した新規性統御技術の開発,世界中で養殖生産量は増加傾向にある。養殖魚の需要が高まり、高効率な養殖技術の開発が求められる。養殖業では、雌雄で市場価値が異なる魚種がいる。そこで、市場価値が高い性を優先的に生産することが出来れば、市場的および生産的に効率の良い養殖業が行える。先行研究では、性分化期のメダカに520nmの光を照射して飼育することで遺伝的メスから精巣を有する個体が出現した(XX/精巣)。この性転換個体と正常なメス(XX/卵巣)との交配試験によって得られた次世代は全メス集団となった。そこで本研究では、メダカを用いて光波長と性転換メカニズムの解明と、この技術が養殖対象魚に応用できるか明らかにすることを目的とする。,特別研究員奨励費,小区分40040:水圏生命科学関連,光受容,視感度,視覚閾値,性転換,養殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10377,日本大学,鈴木 亮彦,飼育下鯨類の腸内主要細菌群の分離および検出法の確立とその機能の解明,本研究の概要は，細菌学的側面から飼育下バンドウイルカの健康管理に役立つ知見を得るため，イルカからの新規の細菌分離・検出法を確立すること，および彼らの腸内主要細菌群を分離し，性状・機能解析からその有用性を明らかにするという目的のために，（１）イルカからの効率的な細菌分離法の確立，（２）イルカ腸内主要細菌群の性状解析（ビタミン産生菌，鉄還元細菌，共役脂肪酸産生菌），および，（３）Fluorescence in situ hybridization（FISH）法とフローサイトメトリー（FCM）法による各細菌種の検出手法の確立を行う研究である．,特別研究員奨励費,小区分40040:水圏生命科学関連,イルカ,腸内細菌叢,Cetobacterium,ビタミンB12,乳酸菌,細菌感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20395,東京大学,浅川 修一,軟体動物でユビキタスに発現するpiRNAの機能の解明,"Complete genome sequences of 30 mollusks are downloaded from public databases to identify piRNA biogenesis factor genes, and then performed evolutionary analysis. The data analysis of small RNA is according to the previous procedures using in P. fucata small RNA data analysis, including data quality check and length distribution filtering, genome mapping, Rfam and other known RNA mapping. piRNA biogenesis factor genes will be examined by real-time PCR. The consensus sequences of transposon elements are obtained based on the REPCLASS and TEclass integration results.",特別研究員奨励費,小区分40040:水圏生命科学関連,piRNA,biogenesis,exosome,small RNA,evolution,molluscan,metazoans,RNA function,miRNA,sRNA-seq,Computational genomics,Bioinformatic analysis,Functional analysis,Somatic piRNA,Mollusca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J00595,東京海洋大学,岡村 洋,新規免疫賦活剤投与法の開発を目的とした魚類腸管が持つ独自の異物取り込み機構の解明,,特別研究員奨励費,小区分40040:水圏生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J00174,京都大学,疋田 弘之,巨大ウイルスを巨大たらしめる遺伝子の機能解析,巨大ウイルスとはその名の通り巨大なウイルスであり、2003年に最初に報告されたミミウイルスは直径400 nmの粒子と1.2 Mbpのゲノムを持つ。これらはいずれも微小な細菌に匹敵する大きさであり、ウイルスはその他生物と比べ遥かに微小な存在であるとしていた従来の常識を覆すものだった。これまでの研究から、巨大ウイルスは地球上のあらゆる場所に存在し、かつ高い多様性を持つことが明らかになっている。しかし、なぜ巨大ウイルスがこれほどまでに巨大であるかは未だ明らかで無い。本研究では、巨大ウイルスの一つ、マルセイユウイルスを題材に、巨大ウイルスが巨大なゲノムを安定的に保つ機構に迫る。,特別研究員奨励費,小区分40040:水圏生命科学関連,巨大ウイルス,ロングリードシークエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21088,東京大学,菊池 潔,世界の養殖を支える高成長ティラピア系統の性決定機構解明,,特別研究員奨励費,小区分40040:水圏生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
